date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,11,SNDK,short,-0.449951171875,0.0,-0.449951171875
2026-09-08,11,SNDK,short,53.729736328125,0.0,53.729736328125
2026-09-08,11,SNDK,short,-3.415283203125,0.0,-3.415283203125
2026-09-08,11,SNDK,short,38.0712890625,0.0,38.0712890625
2026-09-08,11,SNDK,short,-1.0577392578125,0.0,-1.0577392578125
2026-09-08,11,SNDK,short,-63.4423828125,0.0,-63.4423828125
2026-09-08,11,SNDK,short,-0.3997802734375,0.0,-0.3997802734375
2026-09-08,11,SNDK,short,5.23974609375,0.0,5.23974609375
2026-09-08,11,SNDK,short,3.37841796875,0.0,3.37841796875
2026-09-08,11,SNDK,short,-24.69873046875,0.0,-24.69873046875
2026-09-08,11,SNDK,short,-3.26953125,0.0,-3.26953125
2026-09-08,11,SNDK,short,-7.793701171875,0.0,-7.793701171875
2026-09-08,11,SNDK,short,1.0960693359375,0.0,1.0960693359375
2026-09-08,11,SNDK,short,-1.400634765625,0.0,-1.400634765625
2026-09-08,11,SNDK,short,-2.479248046875,0.0,-2.479248046875
2026-09-08,12,SNDK,short,6.6500244140625,0.0,6.6500244140625
2026-09-08,12,SNDK,short,-0.7200927734375,0.0,-0.7200927734375
2026-09-08,12,SNDK,short,-0.969970703125,0.0,-0.969970703125
2026-09-08,12,SNDK,short,0.330078125,0.0,0.330078125
2026-09-09,9,SNDK,long,12.015380859375,0.0,12.015380859375
2026-09-09,9,SNDK,long,3.2244873046875,0.0,3.2244873046875
2026-09-09,9,SNDK,long,31.110107421875,0.0,31.110107421875
2026-09-09,10,SNDK,short,-251.229248046875,0.0,-251.229248046875
2026-09-09,10,SNDK,short,-8.67822265625,0.0,-8.67822265625
2026-09-09,10,SNDK,short,-132.72998046875,0.0,-132.72998046875
2026-09-09,10,SNDK,short,-5.17138671875,0.0,-5.17138671875
2026-09-09,10,SNDK,short,73.570068359375,0.0,73.570068359375
2026-09-09,10,SNDK,short,-2.801025390625,0.0,-2.801025390625
2026-09-09,10,SNDK,short,-37.38427734375,0.0,-37.38427734375
2026-09-09,10,SNDK,short,6.334716796875,0.0,6.334716796875
2026-09-09,10,SNDK,short,94.919921875,0.0,94.919921875
2026-09-09,10,SNDK,short,104.789794921875,0.0,104.789794921875
2026-09-09,10,SNDK,short,4.79541015625,0.0,4.79541015625
2026-09-09,10,SNDK,short,-81.212646484375,0.0,-81.212646484375
2026-09-09,10,SNDK,short,-0.37255859375,0.0,-0.37255859375
2026-09-09,10,SNDK,short,-42.0,0.0,-42.0
2026-09-09,10,SNDK,short,-1.42529296875,0.0,-1.42529296875
2026-09-09,10,SNDK,short,4.91162109375,0.0,4.91162109375
2026-09-09,10,SNDK,short,-1.56005859375,0.0,-1.56005859375
2026-09-09,10,SNDK,short,-5.574951171875,0.0,-5.574951171875
2026-09-09,10,SNDK,short,-3.3001708984375,0.0,-3.3001708984375
2026-09-09,10,SNDK,short,8.699951171875,0.0,8.699951171875
2026-09-09,10,SNDK,short,3.4002685546875,0.0,3.4002685546875
2026-09-09,10,SNDK,short,26.81982421875,0.0,26.81982421875
2026-09-09,10,SNDK,short,-0.97998046875,0.0,-0.97998046875
2026-09-09,11,SNDK,short,-21.07470703125,0.0,-21.07470703125
2026-09-09,11,SNDK,short,-0.090087890625,0.0,-0.090087890625
2026-09-09,11,SNDK,short,-3.0450439453125,0.0,-3.0450439453125
2026-09-09,11,SNDK,short,25.450927734375,0.0,25.450927734375
2026-09-09,11,SNDK,short,-2.6209716796875,0.0,-2.6209716796875
2026-09-09,11,SNDK,short,31.9951171875,0.0,31.9951171875
2026-09-09,11,SNDK,short,-0.4951171875,0.0,-0.4951171875
2026-09-09,11,SNDK,short,-61.1103515625,0.0,-61.1103515625
2026-09-09,11,SNDK,short,0.9005126953125,0.0,0.9005126953125
2026-09-09,11,SNDK,short,60.8997802734375,0.0,60.8997802734375
2026-09-09,11,SNDK,short,-1.1239013671875,0.0,-1.1239013671875
2026-09-09,11,SNDK,short,-54.38232421875,0.0,-54.38232421875
2026-09-09,11,SNDK,short,-6.500244140625,0.0,-6.500244140625
2026-09-09,11,SNDK,short,38.84912109375,0.0,38.84912109375
2026-09-09,11,SNDK,short,4.490234375,0.0,4.490234375
2026-09-09,11,SNDK,short,-24.4346923828125,0.0,-24.4346923828125
2026-09-09,11,SNDK,short,0.494384765625,0.0,0.494384765625
2026-09-09,11,SNDK,short,62.3792724609375,0.0,62.3792724609375
2026-09-09,11,SNDK,short,3.456298828125,0.0,3.456298828125
2026-09-09,11,SNDK,short,12.2802734375,0.0,12.2802734375
2026-09-09,11,SNDK,short,-2.80078125,0.0,-2.80078125
2026-09-09,11,SNDK,short,-10.0,0.0,-10.0
2026-09-09,11,SNDK,short,4.640625,0.0,4.640625
2026-09-09,12,SNDK,short,3.8494873046875,0.0,3.8494873046875
2026-09-09,12,SNDK,short,-2.3447265625,0.0,-2.3447265625
2026-09-09,12,SNDK,short,-27.359619140625,0.0,-27.359619140625
2026-09-09,12,SNDK,short,0.989501953125,0.0,0.989501953125
2026-09-09,12,SNDK,short,14.1754150390625,0.0,14.1754150390625
2026-09-09,12,SNDK,short,-0.4254150390625,0.0,-0.4254150390625
2026-09-09,12,SNDK,short,10.975341796875,0.0,10.975341796875
2026-09-09,12,SNDK,short,2.82470703125,0.0,2.82470703125
2026-09-09,12,SNDK,short,-15.8251953125,0.0,-15.8251953125
2026-09-09,12,SNDK,short,-0.9747314453125,0.0,-0.9747314453125
2026-09-09,12,SNDK,short,-12.9677734375,0.0,-12.9677734375
2026-09-09,12,SNDK,short,-0.63232421875,0.0,-0.63232421875
2026-09-09,12,SNDK,short,3.93017578125,0.0,3.93017578125
2026-09-09,12,SNDK,short,-0.030029296875,0.0,-0.030029296875
2026-09-09,12,SNDK,short,-16.163330078125,0.0,-16.163330078125
2026-09-09,12,SNDK,short,-1.0966796875,0.0,-1.0966796875
2026-09-09,12,SNDK,short,1.72998046875,0.0,1.72998046875
2026-09-09,12,SNDK,short,-0.4949951171875,0.0,-0.4949951171875
2026-09-10,9,SNDK,short,-532.0601806640625,0.0,-532.0601806640625
2026-09-10,9,SNDK,short,-7.02783203125,0.0,-7.02783203125
2026-09-10,9,SNDK,short,19.6396484375,0.0,19.6396484375
2026-09-10,9,SNDK,short,-4.1201171875,0.0,-4.1201171875
2026-09-10,9,SNDK,long,-3.18017578125,0.0,-3.18017578125
2026-09-10,9,SNDK,long,-1.034912109375,0.0,-1.034912109375
2026-09-10,9,SNDK,long,-23.81982421875,0.0,-23.81982421875
2026-09-10,9,SNDK,long,-3.3109130859375,0.0,-3.3109130859375
2026-09-10,10,SNDK,long,-12.0941162109375,0.0,-12.0941162109375
2026-09-10,10,SNDK,long,-1.650146484375,0.0,-1.650146484375
2026-09-10,10,SNDK,long,17.56005859375,0.0,17.56005859375
2026-09-10,10,SNDK,long,-1.56005859375,0.0,-1.56005859375
2026-09-10,10,SNDK,long,-0.5,0.0,-0.5
2026-09-10,10,SNDK,long,-4.655029296875,0.0,-4.655029296875
2026-09-10,10,SNDK,long,-0.7999267578125,0.0,-0.7999267578125
2026-09-11,9,SNDK,short,386.1903076171875,0.0,386.1903076171875
2026-09-11,9,SNDK,short,-35.4913330078125,0.0,-35.4913330078125
2026-09-11,9,SNDK,short,103.16796875,0.0,103.16796875
2026-09-11,9,SNDK,short,10.9019775390625,0.0,10.9019775390625
2026-09-11,9,SNDK,short,-170.75927734375,0.0,-170.75927734375
2026-09-11,9,SNDK,short,-4.541015625,0.0,-4.541015625
2026-09-11,9,SNDK,short,280.0621337890625,0.0,280.0621337890625
2026-09-11,9,SNDK,short,-0.3826904296875,0.0,-0.3826904296875
2026-09-11,10,SNDK,short,159.005859375,0.0,159.005859375
2026-09-11,10,SNDK,short,-2.639892578125,0.0,-2.639892578125
2026-09-11,10,SNDK,short,116.050537109375,0.0,116.050537109375
2026-09-11,10,SNDK,short,-0.7156982421875,0.0,-0.7156982421875
2026-09-11,10,SNDK,short,-60.29638671875,0.0,-60.29638671875
2026-09-11,10,SNDK,short,-4.978271484375,0.0,-4.978271484375
2026-09-11,10,SNDK,short,-51.48046875,0.0,-51.48046875
2026-09-11,10,SNDK,short,1.530029296875,0.0,1.530029296875
2026-09-11,10,SNDK,short,-51.26953125,0.0,-51.26953125
2026-09-11,10,SNDK,short,-0.719970703125,0.0,-0.719970703125
2026-09-11,10,SNDK,short,5.1400146484375,0.0,5.1400146484375
2026-09-11,10,SNDK,short,0.47509765625,0.0,0.47509765625
2026-09-11,12,SNDK,short,-38.0,0.0,-38.0
2026-09-11,12,SNDK,short,-0.080078125,0.0,-0.080078125
2026-09-11,12,SNDK,short,-5.599609375,0.0,-5.599609375
2026-09-11,12,SNDK,short,-14.23828125,0.0,-14.23828125
2026-09-11,12,SNDK,short,116.318359375,0.0,116.318359375
2026-09-11,12,SNDK,short,-2.560546875,0.0,-2.560546875
2026-09-11,12,SNDK,short,52.950439453125,0.0,52.950439453125
2026-09-11,12,SNDK,short,-9.7503662109375,0.0,-9.7503662109375
2026-09-11,12,SNDK,short,-28.418701171875,0.0,-28.418701171875
2026-09-11,12,SNDK,short,5.39013671875,0.0,5.39013671875
2026-09-11,12,SNDK,short,9.8785400390625,0.0,9.8785400390625
2026-09-11,12,SNDK,short,4.9892578125,0.0,4.9892578125
2026-09-11,12,SNDK,short,80.65576171875,0.0,80.65576171875
2026-09-11,12,SNDK,short,0.47900390625,0.0,0.47900390625
2026-09-11,12,SNDK,short,-41.360107421875,0.0,-41.360107421875
2026-09-11,12,SNDK,short,3.300537109375,0.0,3.300537109375
2026-09-11,12,SNDK,short,-9.200439453125,0.0,-9.200439453125
2026-09-11,12,SNDK,short,4.25048828125,0.0,4.25048828125
2026-09-11,12,SNDK,short,-25.2454833984375,0.0,-25.2454833984375
2026-09-11,12,SNDK,short,0.0450439453125,0.0,0.0450439453125
2026-09-11,12,SNDK,short,42.400390625,0.0,42.400390625
2026-09-11,12,SNDK,short,-24.74609375,0.0,-24.74609375
2026-09-11,12,SNDK,short,-3.4991455078125,0.0,-3.4991455078125
2026-09-11,13,SNDK,short,-9.3046875,0.0,-9.3046875
2026-09-11,13,SNDK,short,2.044921875,0.0,2.044921875
2026-09-11,13,SNDK,short,-6.500244140625,0.0,-6.500244140625
2026-09-11,13,SNDK,short,0.4901123046875,0.0,0.4901123046875
2026-09-11,13,SNDK,short,-12.2919921875,0.0,-12.2919921875
2026-09-11,13,SNDK,short,-1.18017578125,0.0,-1.18017578125
2026-09-11,13,SNDK,short,8.9696044921875,0.0,8.9696044921875
2026-09-11,13,SNDK,short,-1.4696044921875,0.0,-1.4696044921875
2026-09-11,13,SNDK,short,1.800048828125,0.0,1.800048828125
2026-09-11,13,SNDK,short,-1.2099609375,0.0,-1.2099609375
2026-09-11,13,SNDK,short,-2.0350341796875,0.0,-2.0350341796875
2026-08-31,9,TSLA,long,2.0,0.0,2.0
2026-08-31,9,TSLA,long,3.600006103515625,0.0,3.600006103515625
2026-08-31,9,TSLA,short,-0.97998046875,0.0,-0.97998046875
2026-08-31,9,TSLA,short,-0.105010986328125,0.0,-0.105010986328125
2026-08-31,10,TSLA,short,0.375,0.0,0.375
2026-08-31,10,TSLA,short,-0.010009765625,0.0,-0.010009765625
2026-08-31,10,TSLA,short,-0.399993896484375,0.0,-0.399993896484375
2026-08-31,10,TSLA,short,0.1300048828125,0.0,0.1300048828125
2026-08-31,10,TSLA,short,-0.3822021484375,0.0,-0.3822021484375
2026-08-31,10,TSLA,short,0.032196044921875,0.0,0.032196044921875
2026-08-31,10,TSLA,short,-0.1298828125,0.0,-0.1298828125
2026-08-31,10,TSLA,short,-0.79010009765625,0.0,-0.79010009765625
2026-08-31,10,TSLA,short,-0.040008544921875,0.0,-0.040008544921875
2026-08-31,10,TSLA,short,-0.160003662109375,0.0,-0.160003662109375
2026-08-31,10,TSLA,short,0.05999755859375,0.0,0.05999755859375
2026-08-31,10,TSLA,short,-1.76318359375,0.0,-1.76318359375
2026-08-31,10,TSLA,short,0.01318359375,0.0,0.01318359375
2026-08-31,10,TSLA,short,-8.44952392578125,0.0,-8.44952392578125
2026-08-31,10,TSLA,short,15.47003173828125,0.0,15.47003173828125
2026-08-31,10,TSLA,short,2.33990478515625,0.0,2.33990478515625
2026-08-31,10,TSLA,short,-46.125030517578125,0.0,-46.125030517578125
2026-08-31,10,TSLA,short,29.87518310546875,0.0,29.87518310546875
2026-08-31,10,TSLA,short,37.569580078125,0.0,37.569580078125
2026-08-31,10,TSLA,short,-0.849609375,0.0,-0.849609375
2026-08-31,11,TSLA,short,-37.440673828125,0.0,-37.440673828125
2026-08-31,11,TSLA,short,1.92041015625,0.0,1.92041015625
2026-08-31,11,TSLA,short,-14.949859619140625,0.0,-14.949859619140625
2026-08-31,11,TSLA,short,-0.3453369140625,0.0,-0.3453369140625
2026-08-31,11,TSLA,short,-2.9901123046875,0.0,-2.9901123046875
2026-08-31,11,TSLA,short,-1.26483154296875,0.0,-1.26483154296875
2026-08-31,11,TSLA,short,-3.564971923828125,0.0,-3.564971923828125
2026-08-31,11,TSLA,short,3.795196533203125,0.0,3.795196533203125
2026-08-31,11,TSLA,short,-0.1151123046875,0.0,-0.1151123046875
2026-08-31,11,TSLA,short,19.43292236328125,0.0,19.43292236328125
