date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-46,sell,1511.550048828125,1510.7942738037111,34.76565112304687,0.0,34.76565112304687,69531.30224609375,-46,194937.4034853439,100440.52073387906,0.9408243013976191,-0.9408243013976191,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,36,buy,1513.8199462890625,1514.576856262207,27.248759033203125,0.0,27.248759033203125,54497.51806640625,-10,140412.63665990444,100188.10669164272,0.4014900699946761,-0.4014900699946761,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-61,sell,363.57000732421875,363.3882223205567,11.088885223388672,0.0,11.088885223388672,22177.770446777344,-130,162579.3182214584,100177.01780641935,0.6229203242566512,-0.6229203242566512,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-1,sell,363.8949890136719,363.7130415191651,0.18194749450683595,0.0,0.18194749450683595,363.8949890136719,-131,162943.03126297757,100067.8877998428,0.6283248786953364,-0.6283248786953364,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.2375201721191,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,-130,162577.79374280546,99809.34464612577,0.6288834910120426,-0.6288834910120426,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,1,buy,1521.2349853515625,1521.9956028442382,0.7606174926757813,0.0,0.7606174926757813,1521.2349853515625,-9,161055.79813996123,100062.88517609405,0.6095458156791081,-0.6095458156791081,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-129,160691.75622461698,100062.70324610136,0.6059106041678707,-0.6059106041678707,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-6,sell,362.3299865722656,362.1488215789795,1.086989959716797,0.0,1.086989959716797,2173.9799194335938,-135,162864.64915409085,100207.68543949124,0.6252710402380662,-0.6252710402380662,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,1,buy,1524.0,1524.762,0.762,0.0,0.762,1524.0,-8,161339.88715409086,99943.76133011625,0.6143067361771785,-0.6143067361771785,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,1,buy,364.4750061035156,364.65724360656736,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,-134,160975.22991048428,99943.57909261319,0.610661048683436,-0.610661048683436,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,1,buy,1527.0,1527.7635,0.7635,0.0,0.7635,1527.0,-7,159447.46641048428,99894.02591976163,0.5961661865401047,-0.5961661865401047,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,1,buy,364.6600036621094,364.8423336639404,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,-133,159082.62407682033,99893.84358975978,0.5925167994349558,-0.5925167994349558,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-7,sell,364.81500244140625,364.6325949401856,1.2768525085449218,0.0,1.2768525085449218,2553.7050170898438,-140,161635.05224140163,99818.7520705032,0.6192854437534626,-0.6192854437534626,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,1,buy,1539.0400390625,1539.8095590820312,0.76952001953125,0.0,0.76952001953125,1539.0400390625,-6,160095.2426823196,99920.60449872585,0.6022245210131918,-0.6022245210131918,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-139,159731.20076697535,99920.42256873316,0.5985841198489689,-0.5985841198489689,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,1,buy,1532.010009765625,1532.7760147705078,0.7660050048828125,0.0,0.7660050048828125,1532.010009765625,-5,158198.42475220485,99929.86521240993,0.5830945475203019,-0.5830945475203019,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,1,buy,364.0899963378906,364.27204133605954,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,-138,157834.1527108688,99929.68316741177,0.5794521478312897,-0.5794521478312897,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,1,buy,1524.4949951171875,1525.257242614746,0.7622474975585938,0.0,0.7622474975585938,1524.4949951171875,-4,156308.89546825405,100101.04683544155,0.5615110971338182,-0.5615110971338182,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,1,buy,1521.989990234375,1522.750985229492,0.7609949951171875,0.0,0.7609949951171875,1521.989990234375,-3,154786.14448302455,99961.95417540736,0.5484505656163436,-0.5484505656163436,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.3720974426269,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,-137,154421.77238558192,99961.77208040614,0.544808271919888,-0.544808271919888,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,1,buy,1516.3399658203125,1517.0981358032225,0.7581699829101562,0.0,0.7581699829101562,1516.3399658203125,-2,152904.6742497787,99821.78615773769,0.531776580396586,-0.531776580396586,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-17,sell,365.3299865722656,365.14732157897953,3.105304885864258,0.0,3.105304885864258,6210.609771728516,-154,159112.17871662136,99818.68085285183,0.5940120361956828,-0.5940120361956828,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-2,sell,367.0899963378906,366.9064513397217,0.36708999633789063,0.0,0.36708999633789063,734.1799926757812,-156,159845.9916193008,99554.79227848048,0.6056082079119832,-0.6056082079119832,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.30724523925784,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,-157,160211.29886454006,99802.41043680569,0.6052848639961951,-0.6052848639961951,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.673083480835,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-158,160574.9719480209,100072.92025124354,0.6045796559636774,-0.6045796559636774,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,SNDK,2,buy,1508.7999267578125,1509.5543267211913,1.5087999267578125,0.0,1.5087999267578125,3017.599853515625,0,157555.8632945785,99795.01136586757,0.5787949832176342,-0.5787949832176342,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-169,sell,218.0699005126953,217.96086556243898,18.426906593322755,0.0,18.426906593322755,36853.81318664551,-169,194391.2495746307,99776.58445927425,0.9482652230291092,-0.9482652230291092,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,1,buy,218.14990234375,218.25897729492186,0.109074951171875,0.0,0.109074951171875,218.14990234375,-168,194172.99059733577,99722.6691251678,0.9471298983545838,-0.9471298983545838,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,1,buy,366.0,366.183,0.183,0.0,0.183,366.0,-157,193806.80759733578,99717.78269499203,0.9435531192077844,-0.9435531192077844,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,157,buy,365.9049987792969,366.0879512786865,28.723542404174804,0.0,28.723542404174804,57447.08480834961,0,136330.99924658198,99635.59873388667,0.3682960807080992,-0.3682960807080992,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,54,buy,218.4250030517578,218.53421555328367,5.897475082397461,0.0,5.897475082397461,11794.950164794922,-114,124530.15160670466,99629.70125880427,0.24992999108988034,-0.24992999108988034,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,47,buy,1481.219970703125,1481.9605806884765,34.80866931152344,0.0,34.80866931152344,69617.33862304688,47,54878.00431434627,99594.89258949275,0.949022449981726,0.4489877654616208,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,-23,sell,1472.2099609375,1471.4738559570312,16.93041455078125,0.0,16.93041455078125,33860.8291015625,24,88721.90300135798,99134.5413680572,0.6077946084866384,0.10503542179148412,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,NVDA,1,buy,218.60000610351562,218.70930610656737,0.10930000305175781,0.0,0.10930000305175781,218.60000610351562,-113,88503.19369525141,99134.43206805414,0.6055901920231342,0.10724062418095627,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,-1,sell,1473.6099853515625,1472.8731803588869,0.7368049926757813,0.0,0.7368049926757813,1473.6099853515625,23,89976.0668756103,99033.39112487787,0.5930195301789604,0.0914572766456779,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SNDK,-1,sell,1489.9599609375,1489.2149809570312,0.74497998046875,0.0,0.74497998046875,1489.9599609375,22,91465.28185656732,99437.51113513178,0.5791175618266265,0.08017325843695443,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,TSLA,-98,sell,366.6700134277344,366.48667842102054,17.966830657958983,0.0,17.966830657958983,35933.66131591797,-98,127380.97634182734,99419.54430447382,0.9406567991520676,-0.28124683363787323,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-22,sell,1545.8199462890625,1545.0470363159181,17.004019409179687,0.0,17.004019409179687,34008.038818359375,0,161372.01114077753,100295.94246096796,0.6089585199678289,-0.6089585199678289,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,98,buy,368.7099914550781,368.89434645080564,18.066789581298828,0.0,18.066789581298828,36133.579162597656,0,125220.36518859857,100277.87567138666,0.24873372466474195,-0.24873372466474195,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,113,buy,220.72999572753906,220.84036072540283,12.471244758605957,0.0,12.471244758605957,24942.489517211914,0,100265.40442662805,100265.40442662805,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,-45,sell,1543.22998046875,1542.4583654785158,34.72267456054688,0.0,34.72267456054688,69445.34912109375,-45,169676.03087316127,100230.68175206752,0.692855200694684,-0.692855200694684,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,-116,sell,215.6300048828125,215.52218988037112,12.506540283203124,0.0,12.506540283203124,25013.08056640625,-116,194676.6048992843,100218.17521178431,0.9425279345576525,-0.9425279345576525,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,34,buy,1540.9000244140625,1541.6704744262695,26.195300415039064,0.0,26.195300415039064,52390.600830078125,-11,142259.80876879115,100218.20366625208,0.41950068515043976,-0.41950068515043976,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,1,buy,216.30780029296875,216.41595419311523,0.10815390014648438,0.0,0.10815390014648438,216.30780029296875,-115,142043.39281459802,100218.09551235192,0.41734276717612445,-0.41734276717612445,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,11,buy,1537.5899658203125,1538.3587608032226,8.456744812011719,0.0,8.456744812011719,16913.489624023438,0,125121.44644576257,100323.99588423914,0.24717367308750815,-0.24717367308750815,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,197,buy,354.9700012207031,355.14748622131344,34.96454512023926,0.0,34.96454512023926,69929.09024047852,197,55157.39166016382,100289.0313391189,0.944535404691388,0.4500157103556644,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,-1,sell,358.34991455078125,358.17073959350586,0.17917495727539062,0.0,0.17917495727539062,358.34991455078125,196,55515.56239975733,100816.69544113916,0.9440106427421009,0.44934157822927706,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,1,buy,216.8300018310547,216.93841683197022,0.10841500091552735,0.0,0.10841500091552735,216.8300018310547,-114,55298.62398292536,100816.58702613825,0.9418609205256548,0.45149279881307286,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,TSLA,-1,sell,358.8500061035156,358.6705811004639,0.17942500305175782,0.0,0.17942500305175782,358.8500061035156,195,55657.294564025826,100898.46561505122,0.9386696888997842,0.4483831421543112,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,NVDA,1,buy,216.97000122070312,217.07848622131345,0.10848500061035156,0.0,0.10848500061035156,216.97000122070312,-113,55440.216077804514,100898.3571300506,0.9365203162458827,0.4505340061548661,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,TSLA,-1,sell,358.5150146484375,358.3357571411133,0.17925750732421875,0.0,0.17925750732421875,358.5150146484375,194,55798.551834945625,100819.29509056086,0.9331852830697581,0.4465488795093775,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,NVDA,1,buy,217.08999633789062,217.19854133605955,0.1085449981689453,0.0,0.1085449981689453,217.08999633789062,-112,55581.353293609565,100819.1865455627,0.9310330270242783,0.44870262101856,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,TSLA,-1,sell,359.2349853515625,359.0553678588867,0.17961749267578125,0.0,0.17961749267578125,359.2349853515625,193,55940.40866146845,100879.16049252314,0.9290913213100651,0.4454711122857274,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,NVDA,1,buy,217.8000030517578,217.90890305328367,0.1089000015258789,0.0,0.1089000015258789,217.8000030517578,-111,55722.499758415164,100879.0515925216,0.9269333031529874,0.4476306142974683,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,TSLA,-1,sell,359.0299987792969,358.8504837799072,0.17951499938964843,0.0,0.17951499938964843,359.0299987792969,192,56081.35024219507,100831.22890430444,0.9235000096796943,0.4438097120147171,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,NVDA,1,buy,217.872802734375,217.98173913574217,0.1089364013671875,0.0,0.1089364013671875,217.872802734375,-110,55863.368503059326,100831.11996790307,0.9213402379739355,0.4459709609410076,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,TSLA,-1,sell,358.7799987792969,358.60060877990725,0.17938999938964845,0.0,0.17938999938964845,358.7799987792969,191,56221.96911183924,100786.54928151697,0.9176758210629115,0.44216793299669344,policy_rebalance
2026-09-01,2026-09-01T10:20:00-04:00,2026-09-01T10:20:00-04:00,NVDA,1,buy,217.83999633789062,217.94891633605957,0.1089199981689453,0.0,0.1089199981689453,217.83999633789062,-109,56004.02019550317,100786.44036151879,0.9155154109689732,0.4443298126750191,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,TSLA,-1,sell,358.4049987792969,358.22579627990723,0.17920249938964844,0.0,0.17920249938964844,358.4049987792969,190,56362.24599178308,100724.99129207604,0.9117017838160303,0.4404343423734101,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,NVDA,1,buy,217.7449951171875,217.8538676147461,0.10887249755859375,0.0,0.10887249755859375,217.7449951171875,-108,56144.392124168335,100724.8824195785,0.9095409896742179,0.44259659802536316,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,TSLA,-1,sell,358.4049987792969,358.22579627990723,0.17920249938964844,0.0,0.17920249938964844,358.4049987792969,189,56502.61792044824,100739.28262381739,0.9057085027686456,0.4391203069070738,policy_rebalance
2026-09-01,2026-09-01T10:30:00-04:00,2026-09-01T10:30:00-04:00,NVDA,1,buy,217.61000061035156,217.71880561065672,0.10880500030517579,0.0,0.10880500030517579,217.61000061035156,-107,56284.899114837586,100739.17381881707,0.9035493481245185,0.44128091405565883,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,TSLA,-1,sell,358.9700012207031,358.7905162200928,0.17948500061035155,0.0,0.17948500061035155,358.9700012207031,188,56643.68963105768,100814.73908479302,0.9006785300399158,0.4381407902725818,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,NVDA,1,buy,217.9001007080078,218.0090507583618,0.1089500503540039,0.0,0.1089500503540039,217.9001007080078,-106,56425.68058029932,100814.63013474268,0.8985181097572077,0.4403026574130739,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,TSLA,-1,sell,358.70001220703125,358.52066220092775,0.17935000610351562,0.0,0.17935000610351562,358.70001220703125,187,56784.20124250025,100782.21082501978,0.8945605999796985,0.43656523529643354,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,NVDA,1,buy,217.72540283203125,217.83426553344725,0.10886270141601563,0.0,0.10886270141601563,217.72540283203125,-105,56566.3669769668,100782.10196231835,0.8924012084378362,0.43872606469235464,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,TSLA,-1,sell,359.20001220703125,359.02041220092775,0.17960000610351562,0.0,0.17960000610351562,359.20001220703125,186,56925.38738916773,100843.43978784938,0.8895407805510266,0.4355072822890094,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,1,buy,218.02999877929688,218.13901377868652,0.10901499938964844,0.0,0.10901499938964844,218.02999877929688,-104,56707.24837538904,100843.33077284998,0.887379675559537,0.43766981970158886,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,TSLA,-1,sell,358.510009765625,358.3307547607422,0.1792550048828125,0.0,0.1792550048828125,358.510009765625,185,57065.57913014978,100742.89150807947,0.8831530433908198,0.43355230055538774,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,NVDA,1,buy,217.75999450683594,217.86887450408935,0.10887999725341797,0.0,0.10887999725341797,217.75999450683594,-103,56847.71025564569,100742.7826280822,0.8809924535090667,0.4357143134956519,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,TSLA,-14,sell,358.0127868652344,357.8337804718018,2.5060895080566405,0.0,2.5060895080566405,5012.179016113281,171,61857.38318225092,100647.25929614253,0.8311254333104786,0.38540419664838593,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-54,sell,217.77000427246094,217.66111927032472,5.879790115356445,0.0,5.879790115356445,11759.58023071289,-157,73611.08362284845,100641.37950602717,0.9480203639201663,0.2685803395765251,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,TSLA,-1,sell,357.635009765625,357.4561922607422,0.1788175048828125,0.0,0.1788175048828125,357.635009765625,170,73968.5398151092,100533.42676274103,0.9452678520245206,0.26423934608660055,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,NVDA,1,buy,218.0449981689453,218.15402066802977,0.10902249908447266,0.0,0.10902249908447266,218.0449981689453,-156,73750.38579444116,100533.31774024194,0.9430999941679986,0.2664085155828891,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,TSLA,-1,sell,358.114990234375,357.93593273925785,0.1790574951171875,0.0,0.1790574951171875,358.114990234375,169,74108.32172718042,100545.3142198562,0.9409277293586669,0.2629360970006782,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,1,buy,218.49000549316406,218.59925049591064,0.10924500274658203,0.0,0.10924500274658203,218.49000549316406,-155,73889.7224766845,100545.20497485345,0.9387556992365401,0.2651094351524325,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,TSLA,-1,sell,358.3500061035156,358.1708311004639,0.17917500305175782,0.0,0.17917500305175782,358.3500061035156,168,74247.89330778497,100685.49490080254,0.9332824013065925,0.2625760703571498,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,1,buy,217.83999633789062,217.94891633605957,0.1089199981689453,0.0,0.1089199981689453,217.83999633789062,-154,74029.94439144891,100685.38598080438,0.9311198397679997,0.26473992555818693,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,TSLA,-1,sell,359.031005859375,358.8514903564453,0.1795155029296875,0.0,0.1795155029296875,359.031005859375,167,74388.79588180536,100778.82292037958,0.9280355357230915,0.26186083815866446,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,NVDA,1,buy,217.97500610351562,218.08399360656736,0.1089875030517578,0.0,0.1089875030517578,217.97500610351562,-153,74170.7118881988,100778.71393287653,0.9258736321491596,0.26402402855031415,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,TSLA,-1,sell,358.5675048828125,358.3882211303711,0.17928375244140626,0.0,0.17928375244140626,358.5675048828125,166,74529.10010932917,100672.82535957331,0.9227980444478047,0.2596899923774519,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,NVDA,1,buy,218.16000366210938,218.26908366394042,0.1090800018310547,0.0,0.1090800018310547,218.16000366210938,-152,74310.83102566523,100672.71627957148,0.9206320221836971,0.26185729588042916,policy_rebalance
