date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,HOOD,-247,sell,100.95500183105469,100.93481083068848,4.987177090454102,0.0,4.987177090454102,24935.885452270508,-247,124735.22454079741,99799.3390885269,0.24986022633026814,-0.24986022633026814,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,CRM,271,buy,257.1000061035156,257.15142610473634,13.934820330810547,0.0,13.934820330810547,69674.10165405273,271,55047.18806641386,99785.40426819609,0.9481345272905571,0.4483442897273638,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,-271,sell,257.1400146484375,257.0885866455078,13.936988793945313,0.0,13.936988793945313,69684.94396972656,0,124718.19504734647,99695.85997196805,0.25098670177893107,-0.25098670177893107,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,HOOD,247,buy,101.30500030517578,101.32526130523681,5.004467015075684,0.0,5.004467015075684,25022.335075378418,0,99690.85550495298,99690.85550495298,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,69,buy,360.1400146484375,360.2120426513672,4.969932202148438,0.0,4.969932202148438,24849.661010742188,69,74836.22456200865,99685.88557275083,0.2492796334001255,0.2492796334001255,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSM,165,buy,422.31500244140625,422.3994654418945,13.936395080566406,0.0,13.936395080566406,69681.97540283203,165,5140.312764096059,99671.94917767028,0.9484276889686065,0.9484276889686065,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-1,sell,360.4100036621094,360.337921661377,0.07208200073242188,0.0,0.07208200073242188,360.4100036621094,68,5500.650685757436,99655.03194186096,0.944803081404193,0.944803081404193,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSM,-165,sell,422.1000061035156,422.01558610229495,13.929300201416016,0.0,13.929300201416016,69646.50100708008,0,75133.2223926361,99641.10264165954,0.245961552002906,0.245961552002906,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,AMZN,-267,sell,260.94000244140625,260.88781444091796,13.934196130371094,0.0,13.934196130371094,69670.98065185547,-267,144790.26884836121,99627.16844552918,0.9453130342891445,-0.4533211282374727,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-68,sell,360.760009765625,360.6878577636719,4.9063361328125,0.0,4.9063361328125,24531.6806640625,0,169317.0431762909,99726.15926515809,0.6978197538531516,-0.6978197538531516,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,AMZN,172,buy,260.6400146484375,260.6921426513672,8.96601650390625,0.0,8.96601650390625,44830.08251953125,-95,124477.99464025574,99717.19324865418,0.24831025207316235,-0.24831025207316235,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,GOOGL,-206,sell,338.2699890136719,338.20233501586915,13.93672354736328,0.0,13.93672354736328,69683.6177368164,-206,194147.67565352478,99703.25652510682,0.9472551090107615,-0.9472551090107615,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,AMZN,1,buy,260.1300048828125,260.1820308837891,0.0520260009765625,0.0,0.0520260009765625,260.1300048828125,-94,193887.493622641,99908.21115193787,0.9406562422360042,-0.9406562422360042,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,GOOGL,206,buy,337.510009765625,337.57751176757813,13.90541240234375,0.0,13.90541240234375,69527.06201171875,0,124346.5261985199,99894.30573953553,0.24478092397719955,-0.24478092397719955,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,193,buy,360.889892578125,360.96207055664064,13.930349853515626,0.0,13.930349853515626,69651.74926757812,193,54680.84658108826,99880.37538968201,0.9421667605815163,0.4525366332700329,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MARA,-25,sell,10.380000114440918,10.37792411441803,0.05190000057220459,0.0,0.05190000057220459,259.50000286102295,-25,54940.29468394871,99880.32348968144,0.9447653595071921,0.4499387590627442,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-193,sell,361.7200012207031,361.647657220459,13.96239204711914,0.0,13.96239204711914,69811.9602355957,0,124738.2925274973,100007.46183139134,0.24728985460906075,-0.24728985460906075,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,AMZN,94,buy,260.32000732421875,260.3720713256836,4.894016137695313,0.0,4.894016137695313,24470.080688476562,0,100263.31782288304,100002.56781525364,0.0026074331222285044,-0.0026074331222285044,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MARA,1,buy,10.430000305175781,10.432086305236815,0.0020860000610351563,0.0,0.0020860000610351563,10.430000305175781,-24,100252.8857365778,100002.56572925358,0.002503135849553439,-0.002503135849553439,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,379,buy,184.60499572753906,184.64191672668457,13.993058676147461,0.0,13.993058676147461,69965.2933807373,379,30273.599297164343,99988.57267057743,0.7022363807451681,0.6972294084354638,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,CRM,-95,sell,259.2449951171875,259.19314611816407,4.925654907226562,0.0,4.925654907226562,24628.274536132812,-95,54896.948178389925,99983.6470156702,0.9485940026705535,0.450940730639821,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,-379,sell,184.31500244140625,184.27813944091798,13.971077185058594,0.0,13.971077185058594,69855.38592529297,0,124738.36302649784,99946.10337531376,0.2480562904797313,-0.2480562904797313,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MARA,24,buy,10.414999961853027,10.417082961845397,0.04999199981689453,0.0,0.04999199981689453,249.95999908447266,0,124488.35303541356,99946.05338331395,0.24555546538665987,-0.24555546538665987,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,CRM,95,buy,258.3399963378906,258.3916643371582,4.908459930419922,0.0,4.908459930419922,24542.29965209961,0,99941.14492338353,99941.14492338353,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,GOOGL,-109,sell,337.18499755859375,337.11756055908205,7.350632946777344,0.0,7.350632946777344,36753.16473388672,-109,136686.95902432347,99933.79429043675,0.3677751354769069,-0.3677751354769069,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,CRM,224,buy,258.3399963378906,258.3916643371582,11.5736318359375,0.0,11.5736318359375,57868.1591796875,224,78807.22621280003,99922.22065860081,0.9469497704305642,0.2113143033314213,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,-224,sell,259.6600036621094,259.608071661377,11.6327681640625,0.0,11.6327681640625,58163.8408203125,0,136959.43426494848,100171.93426494848,0.3672435824459511,-0.3672435824459511,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,GOOGL,109,buy,337.5,337.5675,7.3575,0.0,7.3575,36787.5,0,100164.57676494848,100164.57676494848,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,PLTR,377,buy,185.50999450683594,185.5470965057373,13.98745358581543,0.0,13.98745358581543,69937.26792907715,377,30213.321382285518,100150.58931136267,0.6983210823817125,0.6983210823817125,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,-96,sell,259.6600036621094,259.608071661377,4.9854720703125,0.0,4.9854720703125,24927.3603515625,-96,55135.69626177771,100145.60383929237,0.9472670256487014,0.44944466708437686,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,PLTR,-288,sell,185.1300048828125,185.09297888183593,10.66348828125,0.0,10.66348828125,53317.44140625,89,108442.47417974647,100057.92449712928,0.41313759764169217,-0.083796957859722,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,CRM,71,buy,258.9700012207031,259.02179522094724,3.6773740173339844,0.0,3.6773740173339844,18386.870086669922,-25,90051.9267190592,100054.24712311194,0.2293837705544674,0.09996897374826438,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,IWM,238,buy,293.04998779296875,293.1085977905273,13.949179418945313,0.0,13.949179418945313,69745.89709472656,238,20292.080444913707,100040.297943693,0.9265937773594813,0.7971609355228534,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MARA,-171,sell,10.369999885559082,10.36792588558197,0.3546539960861206,0.0,0.3546539960861206,1773.269980430603,-171,22064.99577134822,100039.94328969691,0.9443226818579624,0.7794381419484403,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,IWM,-238,sell,293.3800048828125,293.32132888183594,13.964888232421876,0.0,13.964888232421876,69824.44116210938,0,91875.47204522518,100095.7240422192,0.24730574897050478,0.08212390764591315,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,PLTR,-89,sell,185.25,185.21295,3.29745,0.0,3.29745,16487.25,0,108359.42459522518,100092.4265922192,0.082593641541793,-0.082593641541793,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MARA,171,buy,10.429800033569336,10.43188599357605,0.35669916114807126,0.0,0.35669916114807126,1783.4958057403564,0,106575.57209032368,100092.06989305805,0.0647753833464812,-0.0647753833464812,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,CRM,25,buy,259.340087890625,259.3919559082031,1.296700439453125,0.0,1.296700439453125,6483.502197265625,0,100090.7731926186,100090.7731926186,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AMD,-93,sell,469.6499938964844,469.5560638977051,8.735489886474609,0.0,8.735489886474609,43677.44943237305,-93,143759.48713510518,100082.03770273214,0.4364164682788098,-0.4364164682788098,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-141,sell,363.2099914550781,363.1373494567871,10.242521759033202,0.0,10.242521759033202,51212.608795166016,-141,194961.85340851216,100071.7951809731,0.9482198061495427,-0.9482198061495427,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AMD,93,buy,468.97900390625,469.07279970703127,8.72300947265625,0.0,8.72300947265625,43615.04736328125,0,151338.08303575826,99865.3290684731,0.5154216628274727,-0.5154216628274727,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.1280036743164,0.07301099853515625,0.0,0.07301099853515625,365.05499267578125,-140,150972.95503208393,99865.25605747456,0.511766564191212,-0.511766564191212,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,XLF,751,buy,57.78499984741211,57.79655684738159,8.679306977081298,0.0,8.679306977081298,43396.534885406494,751,107567.74083970036,99856.57675049748,0.9463996957971529,-0.07722239576137346,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,XLF,-1,sell,57.84000015258789,57.828432152557376,0.011568000030517578,0.0,0.011568000030517578,57.84000015258789,750,107625.56927185292,100065.17143707509,0.9425896813955098,-0.07555473823908959,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,1,buy,363.8599853515625,363.9327573486328,0.0727719970703125,0.0,0.0727719970703125,363.8599853515625,-139,107261.63651450428,100065.09866507801,0.9389541341760377,-0.07191856047145245,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AMD,1,buy,468.3900146484375,468.48369265136716,0.0936780029296875,0.0,0.0936780029296875,468.3900146484375,1,106793.15282185291,100065.00498707508,0.9436358705538761,-0.06723777044379176,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,XLF,-325,sell,57.82500076293945,57.81343576278687,3.7586250495910645,0.0,3.7586250495910645,18793.125247955322,425,125582.51944475864,100262.57662325595,0.7521030875651392,-0.2525363268554751,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-54,sell,362.3299865722656,362.2575205749512,3.9131638549804686,0.0,3.9131638549804686,19565.819274902344,-193,145144.425555806,100258.66345940097,0.9472858448681434,-0.44769958572788277,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,XLF,-1,sell,57.814998626708984,57.80343562698364,0.011562999725341796,0.0,0.011562999725341796,57.814998626708984,424,145202.228991433,99969.12889377674,0.9522695657487835,-0.4524706836819511,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.8827595581055,0.07276199951171874,0.0,0.07276199951171874,363.80999755859375,-192,144838.3462318749,99969.05613177724,0.9486310327607211,-0.44883178691766223,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,20,buy,364.4750061035156,364.5479011047363,1.4579000244140625,0.0,1.4579000244140625,7289.5001220703125,-172,137547.38820978015,99832.96184869617,0.8781165470317087,-0.37777529247547353,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AMD,14,buy,468.07501220703125,468.1686272094726,1.3106100341796876,0.0,1.3106100341796876,6553.0501708984375,15,130993.02742884753,99831.65123866199,0.9437690826547788,-0.31213924445354285,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AMD,-1,sell,466.662109375,466.568776953125,0.093332421875,0.0,0.093332421875,466.662109375,14,131459.59620580066,99767.9457541405,0.9396945090875009,-0.3176536332597077,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,XLF,-1,sell,57.775001525878906,57.763446525573734,0.011555000305175782,0.0,0.011555000305175782,57.775001525878906,423,131517.35965232624,99767.9341991402,0.9391155240276293,-0.3182327639441055,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,153,buy,364.6600036621094,364.7329356628418,11.158596112060547,0.0,11.158596112060547,55792.980560302734,-19,75713.22049591145,99756.77560302815,0.37993043597458026,0.24102177482956708,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,CRM,-216,sell,259.69000244140625,259.63806444091796,11.21860810546875,0.0,11.21860810546875,56093.04052734375,-216,131795.04241514974,99745.55699492269,0.9423344618588387,-0.3213124111569045,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,XLF,-225,sell,57.755001068115234,57.74345006790161,2.5989750480651854,0.0,2.5989750480651854,12994.875240325928,198,144787.31868042762,99632.73937287147,0.8140078963650514,-0.4532102559036039,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,CRM,216,buy,260.1700134277344,260.22204743041993,11.239344580078125,0.0,11.239344580078125,56196.722900390625,0,88579.35643545691,99621.50002829138,0.2499973768567542,0.11084096896451698,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,IWM,237,buy,293.1099853515625,293.1686073486328,13.893413305664062,0.0,13.893413305664062,69467.06652832031,237,19098.396493830936,99607.60661498572,0.9474394920330327,0.8082636744033801,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MARA,-25,sell,10.40999984741211,10.407917847442627,0.052049999237060544,0.0,0.052049999237060544,260.24999618530273,-25,19358.594440017,99590.41918138052,0.9499830954124109,0.8056179038190424,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MARA,-2,sell,10.449999809265137,10.447909809303283,0.004179999923706055,0.0,0.004179999923706055,20.899999618530273,-27,19379.490259635608,99612.08413838164,0.9499206258987026,0.8054504086802007,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,IWM,-1,sell,293.1600036621094,293.10137166137696,0.05863200073242188,0.0,0.05863200073242188,293.1600036621094,236,19672.591631296986,99634.96263349426,0.9471051964977053,0.8025533295610063,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,AMD,-1,sell,467.3800048828125,467.2865288818359,0.0934760009765625,0.0,0.0934760009765625,467.3800048828125,13,20139.87816017882,99634.86915749327,0.9424151569841502,0.7978631544309691,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,XLF,-1,sell,57.75,57.73845,0.01155,0.0,0.01155,57.75,197,20197.616610178822,99634.85760749328,0.9418356498067285,0.7972836304966042,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,1,buy,364.0899963378906,364.1628143371582,0.07281799926757812,0.0,0.07281799926757812,364.0899963378906,-18,19833.453795841662,99634.784789494,0.9381820923215658,0.8009384590156409,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,IWM,-1,sell,293.2200012207031,293.16135722045897,0.058644000244140626,0.0,0.058644000244140626,293.2200012207031,235,20126.61515306212,99663.81093000152,0.934890152908535,0.7980549312207419,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,AMD,-1,sell,467.0400085449219,466.9466005432129,0.09340800170898438,0.0,0.09340800170898438,467.0400085449219,12,20593.561753605332,99663.7175219998,0.9302048703008414,0.7933695203667323,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,XLF,-1,sell,57.755001068115234,57.74345006790161,0.011551000213623047,0.0,0.011551000213623047,57.755001068115234,196,20651.305203673233,99663.70597099958,0.9296254792807217,0.7927901134874275,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,1,buy,363.114990234375,363.1876132324219,0.072622998046875,0.0,0.072622998046875,363.114990234375,-17,20288.117590440812,99663.63334800155,0.92598275157906,0.7964340962806407,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MARA,-115,sell,10.470000267028809,10.467906266975403,0.2408100061416626,0.0,0.2408100061416626,1204.050030708313,-142,21491.926811142985,99663.3925379954,0.9380661553841362,0.7843548542364794,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,IWM,-128,sell,293.0799865722656,293.02137057495116,7.50284765625,0.0,7.50284765625,37514.23828125,107,58998.66224473673,99592.44038575847,0.5618010575466112,0.4075989902826657,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,AMD,-1,sell,466.239990234375,466.1467422363281,0.093247998046875,0.0,0.093247998046875,466.239990234375,11,59464.80898697306,99592.34713776041,0.5571200994528572,0.4029178878100063,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,XLF,-196,sell,57.744998931884766,57.73344993209839,2.263603958129883,0.0,2.263603958129883,11318.019790649414,0,70780.56517366435,99590.08353380229,0.44348671056684363,0.2892809940294867,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,6,buy,364.19000244140625,364.2628404418945,0.4370280029296875,0.0,0.4370280029296875,2185.1400146484375,-11,68594.98813101299,99589.64650579936,0.42154721911167753,0.3112237010800262,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MARA,1,buy,10.475000381469727,10.47709538154602,0.002095000076293945,0.0,0.002095000076293945,10.475000381469727,-141,68584.51103563144,99589.64441079929,0.4214420463570003,0.31132888924951035,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,CRM,-198,sell,260.4549865722656,260.4028955749512,10.314017468261719,0.0,10.314017468261719,51570.087341308594,-198,120144.28435947177,99579.33039333102,0.9393651323852088,-0.206518299379105,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,IWM,-1,sell,293.2300109863281,293.1713649841309,0.05864600219726562,0.0,0.05864600219726562,293.2300109863281,106,120437.4557244559,99526.39410660464,0.937787857493052,-0.21010568910447028,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,AMD,-1,sell,466.30999755859375,466.21673555908205,0.09326199951171875,0.0,0.09326199951171875,466.30999755859375,10,120903.67246001498,99526.30084460512,0.9331034420809308,-0.21479118016038093,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,CRM,47,buy,260.7598876953125,260.81203967285154,2.4511429443359374,0.0,2.4511429443359374,12255.714721679688,-151,108645.50659539095,99523.84970166079,0.8099829278675742,-0.091652974850489,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MARA,-650,sell,10.484999656677246,10.48290265674591,1.363049955368042,0.0,1.363049955368042,6815.24977684021,-791,115459.39332227579,99522.48665170542,0.8784735178172485,-0.16013372662546188,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MARA,1,buy,10.479999542236328,10.482095542144775,0.0020959999084472656,0.0,0.0020959999084472656,10.479999542236328,-790,115448.91122673365,99540.4394631228,0.8780398410228053,-0.15981918353398994,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-14,sell,365.3299865722656,365.25692057495115,1.0229239624023438,0.0,1.0229239624023438,5114.619812011719,-25,120562.50811478296,99539.4165391604,0.9294317233329906,-0.21120368499801018,policy_rebalance
