date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,14,QQQ,long,7.83056640625,0.0,7.83056640625
2026-09-02,14,QQQ,long,-7.25,0.0,-7.25
2026-09-02,14,QQQ,long,2.03021240234375,0.0,2.03021240234375
2026-09-02,15,QQQ,long,0.64013671875,0.0,0.64013671875
2026-09-02,15,QQQ,long,0.11962890625,0.0,0.11962890625
2026-09-02,15,QQQ,long,0.60009765625,0.0,0.60009765625
2026-09-02,15,QQQ,long,0.16015625,0.0,0.16015625
2026-09-02,15,QQQ,long,3.0400390625,0.0,3.0400390625
2026-09-02,15,QQQ,long,0.15966796875,0.0,0.15966796875
2026-09-02,15,QQQ,long,-0.06964111328125,0.0,-0.06964111328125
2026-09-02,15,QQQ,long,-0.070068359375,0.0,-0.070068359375
2026-09-02,15,QQQ,long,0.41912841796875,0.0,0.41912841796875
2026-09-02,15,QQQ,long,0.28070068359375,0.0,0.28070068359375
2026-09-02,15,QQQ,long,-1.9200439453125,0.0,-1.9200439453125
2026-09-02,15,QQQ,long,1.6201171875,0.0,1.6201171875
2026-09-02,15,QQQ,long,-0.1201171875,0.0,-0.1201171875
2026-09-02,15,QQQ,long,0.45013427734375,0.0,0.45013427734375
2026-09-02,15,QQQ,long,0.0250244140625,0.0,0.0250244140625
2026-09-02,15,QQQ,long,-1.02508544921875,0.0,-1.02508544921875
2026-09-02,15,QQQ,long,-0.29998779296875,0.0,-0.29998779296875
2026-09-02,15,QQQ,long,1.39990234375,0.0,1.39990234375
2026-09-02,15,QQQ,long,-0.039794921875,0.0,-0.039794921875
2026-09-02,15,QQQ,long,0.8798828125,0.0,0.8798828125
2026-09-02,15,QQQ,long,-0.080078125,0.0,-0.080078125
2026-09-02,15,QQQ,long,0.890869140625,0.0,0.890869140625
2026-09-02,15,QQQ,long,-0.05078125,0.0,-0.05078125
2026-09-09,10,QQQ,short,-164.60614013671875,0.0,-164.60614013671875
2026-09-09,10,QQQ,short,0.92523193359375,0.0,0.92523193359375
2026-09-10,11,QQQ,long,0.29998779296875,0.0,0.29998779296875
2026-09-10,11,QQQ,long,0.02996826171875,0.0,0.02996826171875
2026-09-10,11,QQQ,long,-0.53497314453125,0.0,-0.53497314453125
2026-09-10,11,QQQ,long,-0.05499267578125,0.0,-0.05499267578125
2026-09-10,11,QQQ,long,-0.56500244140625,0.0,-0.56500244140625
2026-09-10,12,QQQ,long,0.010009765625,0.0,0.010009765625
2026-09-10,12,QQQ,long,-0.0150146484375,0.0,-0.0150146484375
2026-08-31,10,IWM,long,76.1617431640625,0.0,76.1617431640625
2026-08-31,10,IWM,long,2.38232421875,0.0,2.38232421875
2026-08-31,11,IWM,long,-11.84710693359375,0.0,-11.84710693359375
2026-08-31,11,IWM,long,-2.372314453125,0.0,-2.372314453125
2026-08-31,11,IWM,long,1.1861572265625,0.0,1.1861572265625
2026-08-31,11,IWM,long,24.887603759765625,0.0,24.887603759765625
2026-08-31,11,IWM,long,9.4420166015625,0.0,9.4420166015625
2026-08-31,11,IWM,long,4.7174072265625,0.0,4.7174072265625
2026-08-31,11,IWM,long,-30.5511474609375,0.0,-30.5511474609375
2026-08-31,11,IWM,long,-2.352294921875,0.0,-2.352294921875
2026-08-31,11,IWM,long,16.0526123046875,0.0,16.0526123046875
2026-08-31,11,IWM,long,1.05780029296875,0.0,1.05780029296875
2026-08-31,11,IWM,long,1.06103515625,0.0,1.06103515625
2026-08-31,11,IWM,long,4.24090576171875,0.0,4.24090576171875
2026-08-31,12,IWM,long,-9.11962890625,0.0,-9.11962890625
2026-08-31,12,IWM,long,-0.7607421875,0.0,-0.7607421875
2026-08-31,12,IWM,long,5.2001953125,0.0,5.2001953125
2026-08-31,12,IWM,long,-0.400390625,0.0,-0.400390625
2026-08-31,12,IWM,long,-9.200439453125,0.0,-9.200439453125
2026-08-31,12,IWM,long,7.21490478515625,0.0,7.21490478515625
2026-08-31,12,IWM,long,-0.389190673828125,0.0,-0.389190673828125
2026-08-31,12,IWM,long,-3.509857177734375,0.0,-3.509857177734375
2026-08-31,12,IWM,long,0.1951904296875,0.0,0.1951904296875
2026-08-31,13,IWM,long,-20.22796630859375,0.0,-20.22796630859375
2026-08-31,13,IWM,long,-1.191162109375,0.0,-1.191162109375
2026-08-31,13,IWM,long,23.77239990234375,0.0,23.77239990234375
2026-08-31,13,IWM,long,-2.353271484375,0.0,-2.353271484375
2026-08-31,13,IWM,long,-33.323486328125,0.0,-33.323486328125
2026-08-31,13,IWM,long,-2.37506103515625,0.0,-2.37506103515625
2026-08-31,13,IWM,long,1.191162109375,0.0,1.191162109375
2026-08-31,13,IWM,long,-1.191162109375,0.0,-1.191162109375
2026-08-31,13,IWM,long,-15.4705810546875,0.0,-15.4705810546875
2026-08-31,13,IWM,long,-1.191162109375,0.0,-1.191162109375
2026-08-31,13,IWM,long,27.36767578125,0.0,27.36767578125
2026-08-31,13,IWM,long,-1.191162109375,0.0,-1.191162109375
2026-08-31,13,IWM,long,5.880615234375,0.0,5.880615234375
2026-08-31,13,IWM,long,-0.8382568359375,0.0,-0.8382568359375
2026-08-31,13,IWM,long,8.2979736328125,0.0,8.2979736328125
2026-08-31,13,IWM,long,-1.63909912109375,0.0,-1.63909912109375
2026-08-31,13,IWM,long,52.36029052734375,0.0,52.36029052734375
2026-08-31,13,IWM,long,2.38232421875,0.0,2.38232421875
2026-08-31,14,IWM,long,-2.21990966796875,0.0,-2.21990966796875
2026-08-31,14,IWM,long,-0.74072265625,0.0,-0.74072265625
2026-08-31,14,IWM,long,-3.2398681640625,0.0,-3.2398681640625
2026-08-31,14,IWM,long,2.70703125,0.0,2.70703125
2026-08-31,14,IWM,long,2.2421875,0.0,2.2421875
2026-08-31,14,IWM,long,0.86907958984375,0.0,0.86907958984375
2026-08-31,14,IWM,long,5.2215576171875,0.0,5.2215576171875
2026-09-04,10,IWM,short,-17.2010498046875,0.0,-17.2010498046875
2026-09-04,10,IWM,short,18.630889892578125,0.0,18.630889892578125
2026-09-09,11,IWM,long,17.996978759765625,0.0,17.996978759765625
2026-09-09,11,IWM,long,82.8857421875,0.0,82.8857421875
2026-09-09,11,IWM,long,-81.39962768554688,0.0,-81.39962768554688
2026-09-09,11,IWM,long,1.1160888671875,0.0,1.1160888671875
2026-09-09,11,IWM,long,-3.32647705078125,0.0,-3.32647705078125
2026-09-09,11,IWM,long,1.10430908203125,0.0,1.10430908203125
2026-09-09,11,IWM,long,-19.889190673828125,0.0,-19.889190673828125
2026-09-09,11,IWM,long,-4.417572021484375,0.0,-4.417572021484375
2026-09-09,12,IWM,long,-48.4002685546875,0.0,-48.4002685546875
2026-09-09,12,IWM,long,3.2965087890625,0.0,3.2965087890625
2026-09-09,12,IWM,long,62.7008056640625,0.0,62.7008056640625
2026-09-09,12,IWM,long,-94.598388671875,0.0,-94.598388671875
2026-09-09,12,IWM,long,-2.2021484375,0.0,-2.2021484375
2026-09-09,12,IWM,long,-39.41839599609375,0.0,-39.41839599609375
2026-09-09,12,IWM,long,50.372406005859375,0.0,50.372406005859375
2026-09-09,12,IWM,long,2.192138671875,0.0,2.192138671875
2026-09-09,12,IWM,long,-17.52374267578125,0.0,-17.52374267578125
2026-09-09,12,IWM,long,-2.192138671875,0.0,-2.192138671875
2026-09-09,12,IWM,long,50.14239501953125,0.0,50.14239501953125
2026-09-09,12,IWM,long,2.18212890625,0.0,2.18212890625
2026-08-31,12,XLK,long,-41.25022888183594,0.0,-41.25022888183594
2026-08-31,12,XLK,long,-14.997482299804688,0.0,-14.997482299804688
2026-08-31,12,XLK,long,36.563873291015625,0.0,36.563873291015625
2026-08-31,12,XLK,long,0.93841552734375,0.0,0.93841552734375
2026-08-31,12,XLK,long,29.968780517578125,0.0,29.968780517578125
2026-08-31,12,XLK,long,3.3281707763671875,0.0,3.3281707763671875
2026-08-31,12,XLK,long,16.60101318359375,0.0,16.60101318359375
2026-08-31,13,XLK,long,35.20814514160156,0.0,35.20814514160156
2026-08-31,13,XLK,long,-5.4193572998046875,0.0,-5.4193572998046875
2026-08-31,13,XLK,long,0.739593505859375,0.0,0.739593505859375
2026-08-31,13,XLK,long,-1.48370361328125,0.0,-1.48370361328125
2026-08-31,13,XLK,long,2.7037353515625,0.0,2.7037353515625
2026-08-31,13,XLK,long,-0.8997802734375,0.0,-0.8997802734375
2026-08-31,13,XLK,long,-5.03997802734375,0.0,-5.03997802734375
2026-08-31,13,XLK,long,-0.72015380859375,0.0,-0.72015380859375
2026-08-31,13,XLK,long,-3.2398681640625,0.0,-3.2398681640625
2026-08-31,13,XLK,long,0.7196044921875,0.0,0.7196044921875
2026-09-02,11,XLK,short,65.10113525390625,0.0,65.10113525390625
2026-09-02,11,XLK,short,-11.1595458984375,0.0,-11.1595458984375
2026-09-02,11,XLK,short,-56.1029052734375,0.0,-56.1029052734375
2026-09-02,11,XLK,short,-6.80145263671875,0.0,-6.80145263671875
2026-09-03,10,XLK,long,40.26104736328125,0.0,40.26104736328125
2026-09-03,10,XLK,long,-0.66064453125,0.0,-0.66064453125
2026-09-04,10,XLK,short,35.637359619140625,0.0,35.637359619140625
2026-09-04,10,XLK,short,-0.0775146484375,0.0,-0.0775146484375
2026-09-04,11,XLK,short,60.859344482421875,0.0,60.859344482421875
2026-09-04,11,XLK,short,-3.578033447265625,0.0,-3.578033447265625
2026-09-04,11,XLK,short,-78.54043579101562,0.0,-78.54043579101562
2026-09-04,11,XLK,short,-3.573486328125,0.0,-3.573486328125
2026-09-04,11,XLK,short,-53.3978271484375,0.0,-53.3978271484375
2026-09-04,11,XLK,short,4.2696533203125,0.0,4.2696533203125
2026-09-04,11,XLK,short,21.83990478515625,0.0,21.83990478515625
2026-09-09,15,XLK,long,-0.220001220703125,0.0,-0.220001220703125
2026-09-09,15,XLK,long,0.0049896240234375,0.0,0.0049896240234375
2026-09-09,15,XLK,long,-0.114990234375,0.0,-0.114990234375
2026-09-09,15,XLK,long,0.0099945068359375,0.0,0.0099945068359375
2026-09-10,12,XLK,short,21.839111328125,0.0,21.839111328125
2026-09-10,12,XLK,short,3.6435546875,0.0,3.6435546875
2026-09-10,12,XLK,short,63.52610778808594,0.0,63.52610778808594
2026-09-10,12,XLK,short,-1.7779998779296875,0.0,-1.7779998779296875
2026-09-10,12,XLK,short,32.540008544921875,0.0,32.540008544921875
2026-09-10,12,XLK,short,28.880661010742188,0.0,28.880661010742188
2026-09-10,12,XLK,short,-7.6291351318359375,0.0,-7.6291351318359375
2026-09-10,12,XLK,short,8.6385498046875,0.0,8.6385498046875
2026-09-10,12,XLK,short,-4.31927490234375,0.0,-4.31927490234375
2026-09-10,12,XLK,short,20.520263671875,0.0,20.520263671875
2026-09-10,12,XLK,short,3.2398681640625,0.0,3.2398681640625
2026-09-10,12,XLK,short,-12.95947265625,0.0,-12.95947265625
2026-09-10,12,XLK,short,-1.0810546875,0.0,-1.0810546875
2026-09-10,12,XLK,short,-33.479736328125,0.0,-33.479736328125
2026-09-10,12,XLK,short,-4.31927490234375,0.0,-4.31927490234375
2026-09-10,14,XLK,short,-33.388641357421875,0.0,-33.388641357421875
2026-09-10,14,XLK,short,11.0955810546875,0.0,11.0955810546875
2026-09-10,14,XLK,short,-11.065673828125,0.0,-11.065673828125
2026-09-10,14,XLK,short,-14.757522583007812,0.0,-14.757522583007812
2026-09-10,14,XLK,short,-11.069549560546875,0.0,-11.069549560546875
2026-09-10,14,XLK,short,20.60791015625,0.0,20.60791015625
2026-09-10,14,XLK,short,16.188720703125,0.0,16.188720703125
2026-09-10,14,XLK,short,-7.3415679931640625,0.0,-7.3415679931640625
2026-09-10,14,XLK,short,-14.677536010742188,0.0,-14.677536010742188
2026-09-10,14,XLK,short,-42.270721435546875,0.0,-42.270721435546875
2026-09-10,14,XLK,short,5.668487548828125,0.0,5.668487548828125
2026-09-10,14,XLK,short,-7.31597900390625,0.0,-7.31597900390625
2026-09-10,14,XLK,short,-3.66357421875,0.0,-3.66357421875
2026-09-10,14,XLK,short,5.489776611328125,0.0,5.489776611328125
2026-09-10,14,XLK,short,9.153350830078125,0.0,9.153350830078125
2026-09-10,14,XLK,short,-43.923797607421875,0.0,-43.923797607421875
2026-09-10,14,XLK,short,-3.657989501953125,0.0,-3.657989501953125
2026-09-10,15,XLK,short,-7.3015594482421875,0.0,-7.3015594482421875
2026-09-10,15,XLK,short,21.89910888671875,0.0,21.89910888671875
2026-09-10,15,XLK,short,40.15022277832031,0.0,40.15022277832031
2026-09-10,15,XLK,short,7.3015594482421875,0.0,7.3015594482421875
2026-09-10,15,XLK,short,-10.949554443359375,0.0,-10.949554443359375
2026-09-10,15,XLK,short,14.603118896484375,0.0,14.603118896484375
2026-09-10,15,XLK,short,-1.8267822265625,0.0,-1.8267822265625
2026-09-10,15,XLK,short,5.4747772216796875,0.0,5.4747772216796875
2026-09-10,15,XLK,short,7.3015594482421875,0.0,7.3015594482421875
2026-09-10,15,XLK,short,-43.80378723144531,0.0,-43.80378723144531
2026-09-10,15,XLK,short,-3.6479949951171875,0.0,-3.6479949951171875
2026-09-10,15,XLK,short,7.3015594482421875,0.0,7.3015594482421875
2026-09-10,15,XLK,short,-3.160675048828125,0.0,-3.160675048828125
2026-09-10,15,XLK,short,0.790771484375,0.0,0.790771484375
2026-09-10,15,XLK,short,8.63385009765625,0.0,8.63385009765625
2026-09-10,15,XLK,short,-1.5691375732421875,0.0,-1.5691375732421875
2026-09-10,15,XLK,short,6.23895263671875,0.0,6.23895263671875
2026-09-10,15,XLK,short,-1.55914306640625,0.0,-1.55914306640625
2026-09-10,15,XLK,short,-3.71038818359375,0.0,-3.71038818359375
2026-09-10,15,XLK,short,0.530517578125,0.0,0.530517578125
2026-09-10,15,XLK,short,10.13958740234375,0.0,10.13958740234375
2026-09-10,15,XLK,short,0.26025390625,0.0,0.26025390625
2026-09-01,10,SOXX,long,6.74896240234375,0.0,6.74896240234375
2026-09-01,10,SOXX,long,-1.24969482421875,0.0,-1.24969482421875
2026-09-01,10,SOXX,long,58.829864501953125,0.0,58.829864501953125
2026-09-01,10,SOXX,long,38.250732421875,0.0,38.250732421875
2026-09-01,10,SOXX,long,-2.75115966796875,0.0,-2.75115966796875
2026-09-02,10,SOXX,long,-52.0606689453125,0.0,-52.0606689453125
2026-09-02,10,SOXX,long,-2.738494873046875,0.0,-2.738494873046875
2026-09-03,10,SOXX,short,-0.979461669921875,0.0,-0.979461669921875
2026-09-03,10,SOXX,short,4.8988037109375,0.0,4.8988037109375
2026-09-03,10,SOXX,short,-0.488983154296875,0.0,-0.488983154296875
2026-09-03,10,SOXX,short,4.900299072265625,0.0,4.900299072265625
2026-09-03,10,SOXX,short,82.31964111328125,0.0,82.31964111328125
2026-09-03,10,SOXX,short,-4.409820556640625,0.0,-4.409820556640625
2026-09-03,10,SOXX,short,-8.190032958984375,0.0,-8.190032958984375
2026-09-03,10,SOXX,short,-0.18017578125,0.0,-0.18017578125
2026-09-03,11,SOXX,short,-294.6793212890625,0.0,-294.6793212890625
2026-09-03,11,SOXX,short,3.474151611328125,0.0,3.474151611328125
2026-09-03,12,SOXX,long,32.999267578125,0.0,32.999267578125
2026-09-03,12,SOXX,long,-2.4005126953125,0.0,-2.4005126953125
2026-09-03,12,SOXX,long,-19.19970703125,0.0,-19.19970703125
2026-09-03,12,SOXX,long,2.40087890625,0.0,2.40087890625
2026-09-03,12,SOXX,long,-10.340057373046875,0.0,-10.340057373046875
2026-09-03,12,SOXX,long,-0.7056884765625,0.0,-0.7056884765625
2026-09-03,13,SOXX,long,15.04034423828125,0.0,15.04034423828125
2026-09-03,13,SOXX,long,5.404541015625,0.0,5.404541015625
2026-09-03,13,SOXX,long,-7.75396728515625,0.0,-7.75396728515625
2026-09-03,13,SOXX,long,0.939483642578125,0.0,0.939483642578125
2026-09-03,13,SOXX,long,-40.654541015625,0.0,-40.654541015625
2026-09-03,13,SOXX,long,-0.94091796875,0.0,-0.94091796875
2026-09-03,13,SOXX,long,-8.279296875,0.0,-8.279296875
2026-09-03,13,SOXX,long,3.95947265625,0.0,3.95947265625
2026-09-03,13,SOXX,long,18.7196044921875,0.0,18.7196044921875
2026-09-03,13,SOXX,long,-4.31982421875,0.0,-4.31982421875
2026-09-03,13,SOXX,long,-8.279296875,0.0,-8.279296875
2026-09-03,13,SOXX,long,1.439208984375,0.0,1.439208984375
2026-09-03,13,SOXX,long,16.9200439453125,0.0,16.9200439453125
2026-09-03,13,SOXX,long,1.0799560546875,0.0,1.0799560546875
2026-09-03,13,SOXX,long,-1.979736328125,0.0,-1.979736328125
2026-09-03,13,SOXX,long,1.979736328125,0.0,1.979736328125
2026-09-03,13,SOXX,long,-5.0394287109375,0.0,-5.0394287109375
2026-09-03,13,SOXX,long,0.7196044921875,0.0,0.7196044921875
2026-09-03,13,SOXX,long,7.425201416015625,0.0,7.425201416015625
2026-09-03,13,SOXX,long,1.485443115234375,0.0,1.485443115234375
2026-09-03,13,SOXX,long,2.8798828125,0.0,2.8798828125
2026-09-03,13,SOXX,long,1.599609375,0.0,1.599609375
2026-09-03,13,SOXX,long,3.83984375,0.0,3.83984375
2026-09-03,13,SOXX,long,2.8798828125,0.0,2.8798828125
2026-09-03,14,SOXX,long,-11.83984375,0.0,-11.83984375
2026-09-03,14,SOXX,long,1.2802734375,0.0,1.2802734375
2026-09-03,14,SOXX,long,30.689697265625,0.0,30.689697265625
2026-09-04,9,SOXX,short,49.81988525390625,0.0,49.81988525390625
2026-09-04,9,SOXX,short,1.05853271484375,0.0,1.05853271484375
2026-09-04,9,SOXX,short,-280.99755859375,0.0,-280.99755859375
2026-09-04,9,SOXX,short,9.82659912109375,0.0,9.82659912109375
2026-09-04,11,SOXX,long,-158.6832275390625,0.0,-158.6832275390625
2026-09-04,11,SOXX,long,9.038818359375,0.0,9.038818359375
2026-09-08,10,SOXX,short,-63.239501953125,0.0,-63.239501953125
2026-09-08,10,SOXX,short,1.02099609375,0.0,1.02099609375
2026-09-08,11,SOXX,long,-131.59295654296875,0.0,-131.59295654296875
2026-09-08,11,SOXX,long,-2.792724609375,0.0,-2.792724609375
2026-09-08,11,SOXX,long,17.8212890625,0.0,17.8212890625
2026-09-08,11,SOXX,long,-0.66064453125,0.0,-0.66064453125
2026-09-08,11,SOXX,long,70.401611328125,0.0,70.401611328125
2026-09-08,11,SOXX,long,-6.16064453125,0.0,-6.16064453125
2026-09-08,11,SOXX,long,129.926025390625,0.0,129.926025390625
2026-09-08,11,SOXX,long,10.194580078125,0.0,10.194580078125
2026-09-08,11,SOXX,long,-17.51458740234375,0.0,-17.51458740234375
2026-09-08,11,SOXX,long,8.2880859375,0.0,8.2880859375
2026-09-08,11,SOXX,long,-18.699462890625,0.0,-18.699462890625
2026-09-08,11,SOXX,long,-1.76171875,0.0,-1.76171875
2026-09-08,11,SOXX,long,-22.33837890625,0.0,-22.33837890625
2026-09-08,11,SOXX,long,8.258056640625,0.0,8.258056640625
2026-09-08,11,SOXX,long,7.26171875,0.0,7.26171875
2026-09-08,11,SOXX,long,1.834228515625,0.0,1.834228515625
2026-09-08,11,SOXX,long,47.665771484375,0.0,47.665771484375
2026-09-08,11,SOXX,long,2.860107421875,0.0,2.860107421875
2026-09-08,11,SOXX,long,-55.22021484375,0.0,-55.22021484375
2026-09-08,11,SOXX,long,4.39892578125,0.0,4.39892578125
2026-09-08,11,SOXX,long,-2.860107421875,0.0,-2.860107421875
2026-09-08,12,SOXX,long,7.699462890625,0.0,7.699462890625
2026-09-08,12,SOXX,long,3.080322265625,0.0,3.080322265625
2026-09-08,12,SOXX,long,11.880859375,0.0,11.880859375
2026-09-08,12,SOXX,long,3.961181640625,0.0,3.961181640625
2026-09-08,12,SOXX,long,-54.121826171875,0.0,-54.121826171875
2026-09-08,12,SOXX,long,0.4404296875,0.0,0.4404296875
2026-09-08,12,SOXX,long,-18.479248046875,0.0,-18.479248046875
2026-09-08,12,SOXX,long,-2.199462890625,0.0,-2.199462890625
2026-09-08,12,SOXX,long,-22.0,0.0,-22.0
2026-09-08,12,SOXX,long,0.878173828125,0.0,0.878173828125
2026-09-08,12,SOXX,long,26.401611328125,0.0,26.401611328125
2026-09-08,12,SOXX,long,4.39892578125,0.0,4.39892578125
2026-09-08,12,SOXX,long,-71.5,0.0,-71.5
2026-09-08,12,SOXX,long,-1.979248046875,0.0,-1.979248046875
2026-09-08,12,SOXX,long,-1.3663330078125,0.0,-1.3663330078125
2026-09-08,12,SOXX,long,-3.3134765625,0.0,-3.3134765625
2026-09-08,12,SOXX,long,-16.76971435546875,0.0,-16.76971435546875
2026-09-08,12,SOXX,long,2.2423095703125,0.0,2.2423095703125
2026-09-08,12,SOXX,long,-13.206298828125,0.0,-13.206298828125
2026-09-08,12,SOXX,long,3.8013916015625,0.0,3.8013916015625
2026-09-08,12,SOXX,long,23.179443359375,0.0,23.179443359375
2026-09-08,12,SOXX,long,-0.7607421875,0.0,-0.7607421875
2026-09-08,12,SOXX,long,5.320556640625,0.0,5.320556640625
2026-09-08,12,SOXX,long,2.6602783203125,0.0,2.6602783203125
2026-09-08,13,SOXX,long,-30.3995361328125,0.0,-30.3995361328125
2026-09-08,13,SOXX,long,-0.950927734375,0.0,-0.950927734375
2026-09-08,13,SOXX,long,74.1851806640625,0.0,74.1851806640625
2026-09-08,13,SOXX,short,31.8756103515625,0.0,31.8756103515625
2026-09-08,13,SOXX,short,-3.1280517578125,0.0,-3.1280517578125
2026-09-08,13,SOXX,short,-39.680908203125,0.0,-39.680908203125
2026-09-08,13,SOXX,short,-0.613037109375,0.0,-0.613037109375
2026-09-08,13,SOXX,short,-55.96710205078125,0.0,-55.96710205078125
2026-09-08,13,SOXX,short,3.68609619140625,0.0,3.68609619140625
2026-09-08,13,SOXX,short,42.7044677734375,0.0,42.7044677734375
2026-09-08,13,SOXX,short,6.0985107421875,0.0,6.0985107421875
2026-09-08,13,SOXX,short,7.839111328125,0.0,7.839111328125
2026-09-08,13,SOXX,short,-1.399658203125,0.0,-1.399658203125
2026-09-08,13,SOXX,short,-4.85980224609375,0.0,-4.85980224609375
2026-09-08,13,SOXX,short,-0.270263671875,0.0,-0.270263671875
2026-09-08,13,SOXX,short,13.09625244140625,0.0,13.09625244140625
2026-09-08,13,SOXX,short,0.67401123046875,0.0,0.67401123046875
2026-09-08,13,SOXX,short,12.15032958984375,0.0,12.15032958984375
2026-09-08,13,SOXX,short,-0.810791015625,0.0,-0.810791015625
2026-09-08,13,SOXX,short,3.380126953125,0.0,3.380126953125
2026-09-08,13,SOXX,short,1.30126953125,0.0,1.30126953125
2026-09-08,13,SOXX,short,3.119873046875,0.0,3.119873046875
2026-09-08,13,SOXX,short,0.5189208984375,0.0,0.5189208984375
2026-09-08,14,SOXX,short,5.2003173828125,0.0,5.2003173828125
2026-09-08,14,SOXX,short,-1.8201904296875,0.0,-1.8201904296875
2026-09-09,9,SOXX,short,44.9981689453125,0.0,44.9981689453125
2026-09-09,9,SOXX,short,-23.12469482421875,0.0,-23.12469482421875
2026-09-09,12,SOXX,long,20.63916015625,0.0,20.63916015625
2026-09-09,12,SOXX,long,-2.57989501953125,0.0,-2.57989501953125
2026-09-09,12,SOXX,long,12.1790771484375,0.0,12.1790771484375
2026-09-09,12,SOXX,long,2.10205078125,0.0,2.10205078125
2026-09-09,12,SOXX,long,-4.6798095703125,0.0,-4.6798095703125
2026-09-09,12,SOXX,long,-2.73028564453125,0.0,-2.73028564453125
2026-09-09,12,SOXX,long,0.77838134765625,0.0,0.77838134765625
2026-09-09,12,SOXX,long,-0.38800048828125,0.0,-0.38800048828125
2026-09-09,13,SOXX,long,-7.4102783203125,0.0,-7.4102783203125
2026-09-09,13,SOXX,long,-2.8458251953125,0.0,-2.8458251953125
2026-09-09,13,SOXX,long,3.32421875,0.0,3.32421875
2026-09-09,13,SOXX,long,5.1805419921875,0.0,5.1805419921875
2026-09-09,13,SOXX,long,5.9212646484375,0.0,5.9212646484375
2026-09-09,13,SOXX,long,-1.851806640625,0.0,-1.851806640625
2026-09-09,13,SOXX,long,19.44140625,0.0,19.44140625
2026-09-09,13,SOXX,long,1.078857421875,0.0,1.078857421875
2026-09-09,13,SOXX,long,-19.54833984375,0.0,-19.54833984375
2026-09-09,13,SOXX,long,-1.531494140625,0.0,-1.531494140625
2026-09-09,13,SOXX,long,-5.599609375,0.0,-5.599609375
2026-09-09,13,SOXX,long,0.16015625,0.0,0.16015625
2026-09-09,13,SOXX,long,-6.400390625,0.0,-6.400390625
2026-09-09,13,SOXX,long,0.400390625,0.0,0.400390625
2026-09-09,13,SOXX,long,0.090087890625,0.0,0.090087890625
2026-09-09,13,SOXX,long,-0.67510986328125,0.0,-0.67510986328125
2026-09-09,13,SOXX,long,-5.1201171875,0.0,-5.1201171875
2026-09-09,13,SOXX,long,0.52001953125,0.0,0.52001953125
2026-09-10,9,SOXX,short,254.71875,0.0,254.71875
2026-09-10,9,SOXX,short,-2.5625,0.0,-2.5625
2026-09-10,10,SOXX,short,-42.63519287109375,0.0,-42.63519287109375
2026-09-10,10,SOXX,short,-12.8968505859375,0.0,-12.8968505859375
2026-08-31,13,AAPL,long,17.64886474609375,0.0,17.64886474609375
2026-08-31,13,AAPL,long,0.257080078125,0.0,0.257080078125
2026-08-31,14,AAPL,long,-1.89019775390625,0.0,-1.89019775390625
2026-08-31,14,AAPL,long,0.27520751953125,0.0,0.27520751953125
2026-08-31,14,AAPL,long,17.04364013671875,0.0,17.04364013671875
