date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-02,2026-09-02T15:15:00-04:00,bar_close,140057.43289499806,95376.73700266407,89234.23623657227,-44680.695892333984,0.9355974951636243,-0.4684653438194888,3079.66149301052,15398307.465052605,-0.05561550274261551,0,765.3900146484375,0.0,-12.660195214841224,7,708.7100219726562,0.05201446715114634,-23.456284814453284,0,294.2799987792969,0.0,-6.543207269241975,0,183.50999450683594,0.0,-13.132136465443182,0,501.3800048828125,0.0,5.0104670288274065,0,325.5299987792969,0.0,47.54127082521154,0,496.3399963378906,0.0,0.0,0,224.49679565429688,0.0,-261.3318095153768,29,457.1600036621094,0.13900286928279856,45.71831461793772,-166,369.59991455078125,-0.6432762091002961,-111.80662772215146,0,951.5335083007812,0.0,-88.42644781494164,0,1541.47998046875,0.0,-1440.5394698974533,0,353.1600036621094,0.0,-222.85980098875007,0,596.3150024414062,0.0,-253.864114978016,0,255.3000030517578,0.0,224.39542775269365,0,337.9800109863281,0.0,-62.32007907711568,-68,82.41000366210938,-0.058755210391260394,-105.60079718929137,0,146.33999633789062,0.0,-295.04277251588064,24,169.08999633789062,0.042548739238122836,-1456.9698527495948,0,176.13999938964844,0.0,139.8974866943372,0,122.88999938964844,0.0,495.4957753768904,0,10.484000205993652,0.0,-19.453254372218908,0,106.55500030517578,0.0,-828.7313399184641,0,36.7599983215332,0.0,-224.28576469268955,0,89.81999969482422,0.0,649.264673091151,0,414.864990234375,0.0,-63.340091033926,0,257.864990234375,0.0,-655.4420544677823,0,76.87999725341797,0.0,-130.31487878112785,0,355.4549865722656,0.0,62.338090942431336,0,57.67499923706055,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:15:00-04:00,open_before_orders,140057.43289499806,95376.65350657032,89235.54238891602,-44680.779388427734,0.9356120088944906,-0.4684666293659565,3079.66149301052,15398307.465052605,-0.05561632948946171,0,765.385009765625,0.0,-12.660195214841224,7,708.7000122070312,0.05201377803748872,-23.526353173828284,0,294.2749938964844,0.0,-6.543207269241975,0,183.5050048828125,0.0,-13.132136465443182,0,501.2799987792969,0.0,5.0104670288274065,0,325.5350036621094,0.0,47.54127082521154,0,496.4289855957031,0.0,0.0,0,224.47999572753906,0.0,-261.3318095153768,29,457.1700134277344,0.13900603451651805,46.00859782106272,-166,369.6000061035156,-0.6432769315916191,-111.82182547605771,0,951.5,0.0,-88.42644781494164,0,1540.0,0.0,-1440.5394698974533,0,353.1300048828125,0.0,-222.85980098875007,0,596.4299926757812,0.0,-253.864114978016,0,255.30999755859375,0.0,224.39542775269365,0,338.0,0.0,-62.32007907711568,-68,82.41999816894531,-0.05876238753860444,-106.28042365413512,0,146.41000366210938,0.0,-295.04277251588064,24,169.10629272460938,0.042552877210260256,-1456.5787394683448,0,176.08999633789062,0.0,139.8974866943372,0,122.89990234375,0.0,495.4957753768904,0,10.484999656677246,0.0,-19.453254372218908,0,106.55500030517578,0.0,-828.7313399184641,0,36.76499938964844,0.0,-224.28576469268955,0,89.81500244140625,0.0,649.264673091151,0,414.8800048828125,0.0,-63.340091033926,0,257.8699951171875,0.0,-655.4420544677823,0,76.86000061035156,0.0,-130.31487878112785,0,355.42999267578125,0.0,62.338090942431336,0,57.68000030517578,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:15:00-04:00,after_fill,138685.64855270679,95376.37920456225,90607.05242919922,-43309.26934814453,0.94999467567191,-0.45408800071195055,3079.9357950185768,15399678.975092888,-0.05561904552454666,0,765.385009765625,0.0,-12.660195214841224,7,708.7000122070312,0.052013927628864295,-23.526353173828284,0,294.2749938964844,0.0,-6.543207269241975,0,183.5050048828125,0.0,-13.132136465443182,0,501.2799987792969,0.0,5.0104670288274065,0,325.5350036621094,0.0,47.54127082521154,0,496.4289855957031,0.0,0.0,0,224.47999572753906,0.0,-261.3318095153768,32,457.1700134277344,0.1533864102589849,45.73429581300661,-166,369.6000061035156,-0.6432787816529818,-111.82182547605771,0,951.5,0.0,-88.42644781494164,0,1540.0,0.0,-1440.5394698974533,0,353.1300048828125,0.0,-222.85980098875007,0,596.4299926757812,0.0,-253.864114978016,0,255.30999755859375,0.0,224.39542775269365,0,338.0,0.0,-62.32007907711568,-68,82.41999816894531,-0.0587625565389485,-106.28042365413512,0,146.41000366210938,0.0,-295.04277251588064,24,169.10629272460938,0.04255299959213054,-1456.5787394683448,0,176.08999633789062,0.0,139.8974866943372,0,122.89990234375,0.0,495.4957753768904,0,10.484999656677246,0.0,-19.453254372218908,0,106.55500030517578,0.0,-828.7313399184641,0,36.76499938964844,0.0,-224.28576469268955,0,89.81500244140625,0.0,649.264673091151,0,414.8800048828125,0.0,-63.340091033926,0,257.8699951171875,0.0,-655.4420544677823,0,76.86000061035156,0.0,-130.31487878112785,0,355.42999267578125,0.0,62.338090942431336,0,57.68000030517578,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:20:00-04:00,bar_close,138685.64855270679,95418.24724655444,90571.8002319336,-43267.401306152344,0.949208383569466,-0.4534499695257684,3079.9357950185768,15399678.975092888,-0.0552044839550222,0,765.4099731445312,0.0,-12.660195214841224,7,708.7598876953125,0.051995497266340125,-23.107224755859534,0,294.1600036621094,0.0,-6.543207269241975,0,183.5675048828125,0.0,-13.132136465443182,0,501.2300109863281,0.0,5.0104670288274065,0,325.6050109863281,0.0,47.54127082521154,0,496.5950012207031,0.0,0.0,0,224.58999633789062,0.0,-261.3318095153768,32,457.1600036621094,0.15331574975787202,45.41398331300661,-166,369.3800048828125,-0.6426137827925889,-75.30162283933896,0,952.4650268554688,0.0,-88.42644781494164,0,1541.4449462890625,0.0,-1440.5394698974533,0,352.9049987792969,0.0,-222.85980098875007,0,596.1400146484375,0.0,-253.864114978016,0,255.42999267578125,0.0,224.39542775269365,0,337.9949951171875,0.0,-62.32007907711568,-68,82.38999938964844,-0.05871539375502835,-104.24050666194762,0,146.4199981689453,0.0,-295.04277251588064,24,169.24000549316406,0.0425679599976367,-1453.3696330230323,0,176.02000427246094,0.0,139.8974866943372,0,122.5,0.0,495.4957753768904,0,10.414999961853027,0.0,-19.453254372218908,0,106.69000244140625,0.0,-828.7313399184641,0,36.82500076293945,0.0,-224.28576469268955,0,89.86750030517578,0.0,649.264673091151,0,415.0398864746094,0.0,-63.340091033926,0,258.364990234375,0.0,-655.4420544677823,0,76.63500213623047,0.0,-130.31487878112785,0,355.82000732421875,0.0,62.338090942431336,0,57.689998626708984,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:20:00-04:00,open_before_orders,138685.64855270679,95415.56099777514,90569.12747192383,-43270.08755493164,0.9492070949940301,-0.4534908887234923,3079.9357950185768,15399678.975092888,-0.05523108217784545,0,765.4000244140625,0.0,-12.660195214841224,7,708.7999877929688,0.05199990297878638,-22.826524072265784,0,294.1499938964844,0.0,-6.543207269241975,0,183.5500030517578,0.0,-13.132136465443182,0,501.25,0.0,5.0104670288274065,0,325.5849914550781,0.0,47.54127082521154,0,496.6000061035156,0.0,0.0,0,224.5845947265625,0.0,-261.3318095153768,32,457.0899963378906,0.15329658736852747,43.17374893800661,-166,369.3800048828125,-0.642631874396008,-75.30162283933896,0,952.5,0.0,-88.42644781494164,0,1541.4949951171875,0.0,-1440.5394698974533,0,352.92999267578125,0.0,-222.85980098875007,0,596.1400146484375,0.0,-253.864114978016,0,255.43499755859375,0.0,224.39542775269365,0,338.010009765625,0.0,-62.32007907711568,-68,82.39009857177734,-0.05871711746275324,-104.24725104671325,0,146.4499969482422,0.0,-295.04277251588064,24,169.2100067138672,0.04256161278795506,-1454.0896037261573,0,175.9250030517578,0.0,139.8974866943372,0,122.45999908447266,0.0,495.4957753768904,0,10.411999702453613,0.0,-19.453254372218908,0,106.6803970336914,0.0,-828.7313399184641,0,36.81999969482422,0.0,-224.28576469268955,0,89.86499786376953,0.0,649.264673091151,0,414.9750061035156,0.0,-63.340091033926,0,258.3900146484375,0.0,-655.4420544677823,0,76.62999725341797,0.0,-130.31487878112785,0,355.8450012207031,0.0,62.338090942431336,0,57.685001373291016,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:20:00-04:00,after_fill,139394.3067805022,95415.41923777759,89860.32748413086,-43978.88754272461,0.9417799366389272,-0.460920131086236,3080.077555016135,15400387.77508068,-0.05523248583190432,0,765.4000244140625,0.0,-12.660195214841224,6,708.7999877929688,0.04457141163064776,-22.96828406982422,0,294.1499938964844,0.0,-6.543207269241975,0,183.5500030517578,0.0,-13.132136465443182,0,501.25,0.0,5.0104670288274065,0,325.5849914550781,0.0,47.54127082521154,0,496.6000061035156,0.0,0.0,0,224.5845947265625,0.0,-261.3318095153768,32,457.0899963378906,0.1532968151233707,43.17374893800661,-166,369.3800048828125,-0.6426328291630014,-75.30162283933896,0,952.5,0.0,-88.42644781494164,0,1541.4949951171875,0.0,-1440.5394698974533,0,352.92999267578125,0.0,-222.85980098875007,0,596.1400146484375,0.0,-253.864114978016,0,255.43499755859375,0.0,224.39542775269365,0,338.010009765625,0.0,-62.32007907711568,-68,82.39009857177734,-0.058717204699580305,-104.24725104671325,0,146.4499969482422,0.0,-295.04277251588064,24,169.2100067138672,0.04256167602232716,-1454.0896037261573,0,175.9250030517578,0.0,139.8974866943372,0,122.45999908447266,0.0,495.4957753768904,0,10.411999702453613,0.0,-19.453254372218908,0,106.6803970336914,0.0,-828.7313399184641,0,36.81999969482422,0.0,-224.28576469268955,0,89.86499786376953,0.0,649.264673091151,0,414.9750061035156,0.0,-63.340091033926,0,258.3900146484375,0.0,-655.4420544677823,0,76.62999725341797,0.0,-130.31487878112785,0,355.8450012207031,0.0,62.338090942431336,0,57.685001373291016,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:20:00-04:00,after_fill,139563.48294521472,95415.38539577625,89691.11747741699,-44148.09754943848,0.9400068668735614,-0.462693698362327,3080.111397017478,15400556.985087395,-0.05523282092264481,0,765.4000244140625,0.0,-12.660195214841224,6,708.7999877929688,0.04457142743926989,-22.96828406982422,0,294.1499938964844,0.0,-6.543207269241975,0,183.5500030517578,0.0,-13.132136465443182,0,501.25,0.0,5.0104670288274065,0,325.5849914550781,0.0,47.54127082521154,0,496.6000061035156,0.0,0.0,0,224.5845947265625,0.0,-261.3318095153768,32,457.0899963378906,0.1532968694948015,43.17374893800661,-166,369.3800048828125,-0.6426330570925011,-75.30162283933896,0,952.5,0.0,-88.42644781494164,0,1541.4949951171875,0.0,-1440.5394698974533,0,352.92999267578125,0.0,-222.85980098875007,0,596.1400146484375,0.0,-253.864114978016,0,255.43499755859375,0.0,224.39542775269365,0,338.010009765625,0.0,-62.32007907711568,-68,82.39009857177734,-0.058717225525443055,-104.24725104671325,0,146.4499969482422,0.0,-295.04277251588064,23,169.2100067138672,0.04078828732154579,-1454.1234457275004,0,175.9250030517578,0.0,139.8974866943372,0,122.45999908447266,0.0,495.4957753768904,0,10.411999702453613,0.0,-19.453254372218908,0,106.6803970336914,0.0,-828.7313399184641,0,36.81999969482422,0.0,-224.28576469268955,0,89.86499786376953,0.0,649.264673091151,0,414.9750061035156,0.0,-63.340091033926,0,258.3900146484375,0.0,-655.4420544677823,0,76.62999725341797,0.0,-130.31487878112785,0,355.8450012207031,0.0,62.338090942431336,0,57.685001373291016,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:20:00-04:00,after_fill,139194.02906433094,95415.31151977528,89321.73747253418,-43778.717544555664,0.9361363082069047,-0.45882277013246786,3080.1852730184546,15400926.365092278,-0.05523355241495864,0,765.4000244140625,0.0,-12.660195214841224,6,708.7999877929688,0.044571461949022714,-22.96828406982422,0,294.1499938964844,0.0,-6.543207269241975,0,183.5500030517578,0.0,-13.132136465443182,0,501.25,0.0,5.0104670288274065,0,325.5849914550781,0.0,47.54127082521154,0,496.6000061035156,0.0,0.0,0,224.5845947265625,0.0,-261.3318095153768,32,457.0899963378906,0.15329698818602094,43.17374893800661,-165,369.3800048828125,-0.6387622681820031,-75.37549884031614,0,952.5,0.0,-88.42644781494164,0,1541.4949951171875,0.0,-1440.5394698974533,0,352.92999267578125,0.0,-222.85980098875007,0,596.1400146484375,0.0,-253.864114978016,0,255.43499755859375,0.0,224.39542775269365,0,338.010009765625,0.0,-62.32007907711568,-68,82.39009857177734,-0.05871727098768324,-104.24725104671325,0,146.4499969482422,0.0,-295.04277251588064,23,169.2100067138672,0.04078831890217478,-1454.1234457275004,0,175.9250030517578,0.0,139.8974866943372,0,122.45999908447266,0.0,495.4957753768904,0,10.411999702453613,0.0,-19.453254372218908,0,106.6803970336914,0.0,-828.7313399184641,0,36.81999969482422,0.0,-224.28576469268955,0,89.86499786376953,0.0,649.264673091151,0,414.9750061035156,0.0,-63.340091033926,0,258.3900146484375,0.0,-655.4420544677823,0,76.62999725341797,0.0,-130.31487878112785,0,355.8450012207031,0.0,62.338090942431336,0,57.685001373291016,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:20:00-04:00,after_fill,139111.62248773946,95415.29504175557,89239.3473739624,-43696.32744598389,0.9352729804473124,-0.45795935994183673,3080.201751038169,15401008.75519085,-0.055233715574098396,0,765.4000244140625,0.0,-12.660195214841224,6,708.7999877929688,0.044571469646419955,-22.96828406982422,0,294.1499938964844,0.0,-6.543207269241975,0,183.5500030517578,0.0,-13.132136465443182,0,501.25,0.0,5.0104670288274065,0,325.5849914550781,0.0,47.54127082521154,0,496.6000061035156,0.0,0.0,0,224.5845947265625,0.0,-261.3318095153768,32,457.0899963378906,0.1532970146600867,43.17374893800661,-165,369.3800048828125,-0.6387623784948961,-75.37549884031614,0,952.5,0.0,-88.42644781494164,0,1541.4949951171875,0.0,-1440.5394698974533,0,352.92999267578125,0.0,-222.85980098875007,0,596.1400146484375,0.0,-253.864114978016,0,255.43499755859375,0.0,224.39542775269365,0,338.010009765625,0.0,-62.32007907711568,-67,82.39009857177734,-0.05785379169967838,-104.26372906642791,0,146.4499969482422,0.0,-295.04277251588064,23,169.2100067138672,0.04078832594623122,-1454.1234457275004,0,175.9250030517578,0.0,139.8974866943372,0,122.45999908447266,0.0,495.4957753768904,0,10.411999702453613,0.0,-19.453254372218908,0,106.6803970336914,0.0,-828.7313399184641,0,36.81999969482422,0.0,-224.28576469268955,0,89.86499786376953,0.0,649.264673091151,0,414.9750061035156,0.0,-63.340091033926,0,258.3900146484375,0.0,-655.4420544677823,0,76.62999725341797,0.0,-130.31487878112785,0,355.8450012207031,0.0,62.338090942431336,0,57.685001373291016,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:25:00-04:00,bar_close,139111.62248773946,95495.91709680928,89112.10150909424,-43615.705390930176,0.9331509054859023,-0.45672848344620454,3080.201751038169,15401008.75519085,-0.05443542637567855,0,765.239990234375,0.0,-12.660195214841224,6,708.47998046875,0.0445137343254493,-24.88832801513672,0,293.9800109863281,0.0,-6.543207269241975,0,183.52000427246094,0.0,-13.132136465443182,0,500.989990234375,0.0,5.0104670288274065,0,325.4800109863281,0.0,47.54127082521154,0,496.8500061035156,0.0,0.0,0,224.42999267578125,0.0,-261.3318095153768,32,456.4800109863281,0.15296319251800308,23.65421768800661,-165,368.739990234375,-0.6371172741028605,30.22691815187136,0,951.219970703125,0.0,-88.42644781494164,0,1540.7198486328125,0.0,-1440.5394698974533,0,352.77130126953125,0.0,-222.85980098875007,0,595.219970703125,0.0,-253.864114978016,0,255.22000122070312,0.0,224.39542775269365,0,337.739990234375,0.0,-62.32007907711568,-67,82.41500091552734,-0.05782242036319296,-105.93218609767791,0,146.07000732421875,0.0,-295.04277251588064,23,169.12860107421875,0.04073428417639651,-1455.9957754394145,0,175.9199981689453,0.0,139.8974866943372,0,122.44999694824219,0.0,495.4957753768904,0,10.390000343322754,0.0,-19.453254372218908,0,106.92990112304688,0.0,-828.7313399184641,0,36.76499938964844,0.0,-224.28576469268955,0,89.75,0.0,649.264673091151,0,414.8799133300781,0.0,-63.340091033926,0,258.3590087890625,0.0,-655.4420544677823,0,76.6041030883789,0.0,-130.31487878112785,0,355.92999267578125,0.0,62.338090942431336,0,57.69499969482422,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:25:00-04:00,open_before_orders,139111.62248773946,95494.54704065694,89114.03467559814,-43617.07544708252,0.9331845370988326,-0.45674938306699847,3080.201751038169,15401008.75519085,-0.05444899215525234,0,765.239990234375,0.0,-12.660195214841224,6,708.47998046875,0.04451437296207795,-24.88832801513672,0,293.9849853515625,0.0,-6.543207269241975,0,183.50999450683594,0.0,-13.132136465443182,0,500.92999267578125,0.0,5.0104670288274065,0,325.4800109863281,0.0,47.54127082521154,0,496.80499267578125,0.0,0.0,0,224.44219970703125,0.0,-261.3318095153768,32,456.4949951171875,0.1529704082216411,24.13370987550661,-165,368.75,-0.6371437101439488,28.57530682374636,0,951.2999877929688,0.0,-88.42644781494164,0,1540.18994140625,0.0,-1440.5394698974533,0,352.7799987792969,0.0,-222.85980098875007,0,594.9199829101562,0.0,-253.864114978016,0,255.19000244140625,0.0,224.39542775269365,0,337.7300109863281,0.0,-62.32007907711568,-67,82.41500091552734,-0.057823249938966835,-105.93218609767791,0,146.07000732421875,0.0,-295.04277251588064,23,169.1199951171875,0.04073279583219806,-1456.1937124511333,0,175.9149932861328,0.0,139.8974866943372,0,122.45359802246094,0.0,495.4957753768904,0,10.395000457763672,0.0,-19.453254372218908,0,106.8949966430664,0.0,-828.7313399184641,0,36.76499938964844,0.0,-224.28576469268955,0,89.75499725341797,0.0,649.264673091151,0,414.8450012207031,0.0,-63.340091033926,0,258.3299865722656,0.0,-655.4420544677823,0,76.59750366210938,0.0,-130.31487878112785,0,355.8900146484375,0.0,62.338090942431336,0,57.69499969482422,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:25:00-04:00,after_fill,137741.86360539083,95494.27314365987,90483.5196609497,-42247.59046173096,0.9475282305654908,-0.4424096762135091,3080.475648035239,15402378.2401762,-0.05445170418007095,0,765.239990234375,0.0,-12.660195214841224,6,708.47998046875,0.044514500638352966,-24.88832801513672,0,293.9849853515625,0.0,-6.543207269241975,0,183.50999450683594,0.0,-13.132136465443182,0,500.92999267578125,0.0,5.0104670288274065,0,325.4800109863281,0.0,47.54127082521154,0,496.80499267578125,0.0,0.0,0,224.44219970703125,0.0,-261.3318095153768,35,456.4949951171875,0.16731186387549715,23.85981287843606,-165,368.75,-0.6371455376016921,28.57530682374636,0,951.2999877929688,0.0,-88.42644781494164,0,1540.18994140625,0.0,-1440.5394698974533,0,352.7799987792969,0.0,-222.85980098875007,0,594.9199829101562,0.0,-253.864114978016,0,255.19000244140625,0.0,224.39542775269365,0,337.7300109863281,0.0,-62.32007907711568,-67,82.41500091552734,-0.057823415787807794,-105.93218609767791,0,146.07000732421875,0.0,-295.04277251588064,23,169.1199951171875,0.04073291266214077,-1456.1937124511333,0,175.9149932861328,0.0,139.8974866943372,0,122.45359802246094,0.0,495.4957753768904,0,10.395000457763672,0.0,-19.453254372218908,0,106.8949966430664,0.0,-828.7313399184641,0,36.76499938964844,0.0,-224.28576469268955,0,89.75499725341797,0.0,649.264673091151,0,414.8450012207031,0.0,-63.340091033926,0,258.3299865722656,0.0,-655.4420544677823,0,76.59750366210938,0.0,-130.31487878112785,0,355.8900146484375,0.0,62.338090942431336,0,57.69499969482422,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:30:00-04:00,bar_close,137741.86360539083,95609.28473271016,90375.86790466309,-42132.578872680664,0.9452624622945579,-0.4406745536321969,3080.475648035239,15402378.2401762,-0.05331290277925349,0,765.47998046875,0.0,-12.660195214841224,6,708.75,0.04447789785153702,-23.26821082763672,0,294.05999755859375,0.0,-6.543207269241975,0,183.60000610351562,0.0,-13.132136465443182,0,501.20001220703125,0.0,5.0104670288274065,0,325.6400146484375,0.0,47.54127082521154,0,497.1549987792969,0.0,0.0,0,224.39999389648438,0.0,-261.3318095153768,35,456.7049865722656,0.16718747111974333,31.209513806170435,-165,367.989990234375,-0.635067489087686,153.97691815187136,0,953.0072021484375,0.0,-88.42644781494164,0,1540.1575927734375,0.0,-1440.5394698974533,0,352.9100036621094,0.0,-222.85980098875007,0,594.3223876953125,0.0,-253.864114978016,0,255.11000061035156,0.0,224.39542775269365,0,337.80999755859375,0.0,-62.32007907711568,-67,82.625,-0.05790101887569135,-120.00212475734588,0,146.22000122070312,0.0,-295.04277251588064,23,168.88999938964844,0.04062858535990016,-1461.4836141845317,0,175.75999450683594,0.0,139.8974866943372,0,122.16000366210938,0.0,495.4957753768904,0,10.380000114440918,0.0,-19.453254372218908,0,106.66000366210938,0.0,-828.7313399184641,0,36.814998626708984,0.0,-224.28576469268955,0,89.87000274658203,0.0,649.264673091151,0,414.69989013671875,0.0,-63.340091033926,0,258.4750061035156,0.0,-655.4420544677823,0,76.5999984741211,0.0,-130.31487878112785,0,356.1300048828125,0.0,62.338090942431336,0,57.73500061035156,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:30:00-04:00,open_before_orders,137741.86360539083,95608.95283878926,90373.88439941406,-42132.91076660156,0.945244997629016,-0.44067955474466747,3080.475648035239,15402378.2401762,-0.05331618906774982,0,765.469970703125,0.0,-12.660195214841224,6,708.72998046875,0.04447679591243549,-23.38832801513672,0,294.05999755859375,0.0,-6.543207269241975,0,183.58999633789062,0.0,-13.132136465443182,0,501.19000244140625,0.0,5.0104670288274065,0,325.6405029296875,0.0,47.54127082521154,0,497.2200012207031,0.0,0.0,0,224.41400146484375,0.0,-261.3318095153768,35,456.68499755859375,0.16718073402082032,30.50989832765481,-165,367.9849853515625,-0.635061056315369,154.80272381593386,0,953.1099853515625,0.0,-88.42644781494164,0,1540.7099609375,0.0,-1440.5394698974533,0,352.8999938964844,0.0,-222.85980098875007,0,594.280029296875,0.0,-253.864114978016,0,255.14999389648438,0.0,224.39542775269365,0,337.82000732421875,0.0,-62.32007907711568,-67,82.625,-0.05790121987147269,-120.00212475734588,0,146.22000122070312,0.0,-295.04277251588064,23,168.87530517578125,0.040625191508918475,-1461.821581103477,0,175.6999969482422,0.0,139.8974866943372,0,122.12999725341797,0.0,495.4957753768904,0,10.380000114440918,0.0,-19.453254372218908,0,106.63999938964844,0.0,-828.7313399184641,0,36.814998626708984,0.0,-224.28576469268955,0,89.86499786376953,0.0,649.264673091151,0,414.6499938964844,0.0,-63.340091033926,0,258.4200134277344,0.0,-655.4420544677823,0,76.58999633789062,0.0,-130.31487878112785,0,356.1499938964844,0.0,62.338090942431336,0,57.73500061035156,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:30:00-04:00,after_fill,138450.4518398635,95608.81109279318,89665.15441894531,-42841.64074707031,0.9378335887047141,-0.4480930183881309,3080.617394031333,15403086.97015667,-0.05331759258317148,0,765.469970703125,0.0,-12.660195214841224,5,708.72998046875,0.037064051543371446,-23.53007401123068,0,294.05999755859375,0.0,-6.543207269241975,0,183.58999633789062,0.0,-13.132136465443182,0,501.19000244140625,0.0,5.0104670288274065,0,325.6405029296875,0.0,47.54127082521154,0,497.2200012207031,0.0,0.0,0,224.41400146484375,0.0,-261.3318095153768,35,456.68499755859375,0.167180981876634,30.50989832765481,-165,367.9849853515625,-0.6350619978327979,154.80272381593386,0,953.1099853515625,0.0,-88.42644781494164,0,1540.7099609375,0.0,-1440.5394698974533,0,352.8999938964844,0.0,-222.85980098875007,0,594.280029296875,0.0,-253.864114978016,0,255.14999389648438,0.0,224.39542775269365,0,337.82000732421875,0.0,-62.32007907711568,-67,82.625,-0.05790130571362459,-120.00212475734588,0,146.22000122070312,0.0,-295.04277251588064,23,168.87530517578125,0.040625251738286156,-1461.821581103477,0,175.6999969482422,0.0,139.8974866943372,0,122.12999725341797,0.0,495.4957753768904,0,10.380000114440918,0.0,-19.453254372218908,0,106.63999938964844,0.0,-828.7313399184641,0,36.814998626708984,0.0,-224.28576469268955,0,89.86499786376953,0.0,649.264673091151,0,414.6499938964844,0.0,-63.340091033926,0,258.4200134277344,0.0,-655.4420544677823,0,76.58999633789062,0.0,-130.31487878112785,0,356.1499938964844,0.0,62.338090942431336,0,57.73500061035156,0.0,-16.803524186703726
2026-09-02,2026-09-02T15:30:00-04:00,after_fill,138619.29336997823,95608.77731773214,89496.27911376953,-43010.516052246094,0.9360676040898501,-0.44985949259984026,3080.651169092368,15403255.845461845,-0.05331792701109439,0,765.469970703125,0.0,-12.660195214841224,5,708.72998046875,0.03706406463673629,-23.53007401123068,0,294.05999755859375,0.0,-6.543207269241975,0,183.58999633789062,0.0,-13.132136465443182,0,501.19000244140625,0.0,5.0104670288274065,0,325.6405029296875,0.0,47.54127082521154,0,497.2200012207031,0.0,0.0,0,224.41400146484375,0.0,-261.3318095153768,35,456.68499755859375,0.1671810409355199,30.50989832765481,-165,367.9849853515625,-0.6350622221768211,154.80272381593386,0,953.1099853515625,0.0,-88.42644781494164,0,1540.7099609375,0.0,-1440.5394698974533,0,352.8999938964844,0.0,-222.85980098875007,0,594.280029296875,0.0,-253.864114978016,0,255.14999389648438,0.0,224.39542775269365,0,337.82000732421875,0.0,-62.32007907711568,-67,82.625,-0.057901326168024174,-120.00212475734588,0,146.22000122070312,0.0,-295.04277251588064,22,168.87530517578125,0.038858950172748784,-1461.8553561645122,0,175.6999969482422,0.0,139.8974866943372,0,122.12999725341797,0.0,495.4957753768904,0,10.380000114440918,0.0,-19.453254372218908,0,106.63999938964844,0.0,-828.7313399184641,0,36.814998626708984,0.0,-224.28576469268955,0,89.86499786376953,0.0,649.264673091151,0,414.6499938964844,0.0,-63.340091033926,0,258.4200134277344,0.0,-655.4420544677823,0,76.58999633789062,0.0,-130.31487878112785,0,356.1499938964844,0.0,62.338090942431336,0,57.73500061035156,0.0,-16.803524186703726
