date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,SNDK,6,buy,1548.9599609375,1549.7344409179686,4.6468798828125,0.0,4.6468798828125,9293.759765625,0,32816.31854284671,47276.632614501985,0.7150068196791567,0.3058659907012838,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,TSLA,27,buy,358.20001220703125,358.37911221313476,4.835700164794922,0.0,4.835700164794922,9671.400329589844,0,23140.08251309207,47271.79691433719,0.5104886206245768,0.5104886206245768,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,NVDA,98,buy,210.41000366210938,210.51520866394043,10.310090179443359,0.0,10.310090179443359,20620.18035888672,116,2509.59206402591,47261.48682415775,0.9468998494828746,0.9468998494828746,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,PLTR,-121,sell,168.82000732421875,168.73559732055665,10.213610443115234,0.0,10.213610443115234,20427.22088623047,0,22926.599339813263,47348.0791982117,0.5157860735208202,0.5157860735208202,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,NVDA,-5,sell,210.52999877929688,210.42473377990723,0.5263249969482422,0.0,0.5263249969482422,1052.6499938964844,111,23978.7230087128,47347.55287321475,0.49355940162478945,0.49355940162478945,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,SNDK,-13,sell,1555.6650390625,1554.887206542969,10.11182275390625,0.0,10.11182275390625,20223.6455078125,-13,44192.2566937714,47337.44105046085,0.9208878723682099,0.06644179082973124,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,NVDA,-55,sell,210.82000732421875,210.71459732055666,5.797550201416016,0.0,5.797550201416016,11595.100402832031,56,55781.559546402015,47481.28830616764,0.6720986982234349,-0.17481141595638214,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,SNDK,13,buy,1546.630126953125,1547.4034420166015,10.053095825195312,0.0,10.053095825195312,20106.191650390625,0,35665.3148001862,47471.23521034245,0.24869629698584547,0.24869629698584547,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,PLTR,196,buy,169.4149932861328,169.49970078277588,16.602669342041015,0.0,16.602669342041015,33205.33868408203,196,2443.3734467621252,47454.63254100041,0.9485113820099424,0.9485113820099424,policy_rebalance
2026-09-14,2026-09-14T10:55:00-04:00,2026-09-14T10:55:00-04:00,PLTR,-1,sell,169.5200958251953,169.43533577728272,0.08476004791259766,0.0,0.08476004791259766,169.5200958251953,195,2612.8087825394077,47464.2274684525,0.9449520423717833,0.9449520423717833,policy_rebalance
2026-09-14,2026-09-14T10:55:00-04:00,2026-09-14T10:55:00-04:00,NVDA,-56,sell,210.625,210.5196875,5.8975,0.0,5.8975,11795.0,0,14401.911282539408,47458.3299684525,0.6965356494399834,0.6965356494399834,policy_rebalance
2026-09-14,2026-09-14T10:55:00-04:00,2026-09-14T10:55:00-04:00,SNDK,7,buy,1540.5574951171875,1541.327773864746,5.391951232910157,0.0,5.391951232910157,10783.902465820312,7,3612.6168654861867,47452.93801721958,0.9238694796057676,0.9238694796057676,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,SNDK,-7,sell,1543.6700439453125,1542.89820892334,5.4028451538085935,0.0,5.4028451538085935,10805.690307617188,0,14412.904327949567,47531.70361383824,0.6967728225134889,0.6967728225134889,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,PLTR,-74,sell,169.83999633789062,169.75507633972168,6.284079864501953,0.0,6.284079864501953,12568.159729003906,121,26974.779977088972,47525.419533973734,0.43241363797312843,0.43241363797312843,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,SNDK,-15,sell,1543.6700439453125,1542.89820892334,11.577525329589843,0.0,11.577525329589843,23155.050659179688,-15,50118.25311093907,47513.84200864415,0.9198517393755091,-0.05481373410765444,policy_rebalance
2026-09-14,2026-09-14T11:05:00-04:00,2026-09-14T11:05:00-04:00,SNDK,15,buy,1532.7850341796875,1533.5514266967773,11.495887756347656,0.0,11.495887756347656,22991.775512695312,0,27114.98171048741,47654.73171048741,0.43101176447248374,0.43101176447248374,policy_rebalance
2026-09-14,2026-09-14T11:05:00-04:00,2026-09-14T11:05:00-04:00,TSLA,33,buy,358.5249938964844,358.7042563934326,5.915662399291993,0.0,5.915662399291993,11831.324798583984,33,15277.741249504134,47648.81604808812,0.6793678727696919,0.6793678727696919,policy_rebalance
2026-09-14,2026-09-14T11:05:00-04:00,2026-09-14T11:05:00-04:00,PLTR,75,buy,169.75,169.83487499999998,6.365625,0.0,6.365625,12731.25,196,2540.125624504135,47642.45042308812,0.9466835647212394,0.9466835647212394,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,TSLA,-28,sell,359.0849914550781,358.9054489593506,5.027189880371094,0.0,5.027189880371094,10054.379760742188,5,12589.478195365953,47861.70375078588,0.7369613446918041,0.7369613446918041,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,SNDK,-6,sell,1532.989990234375,1532.223495239258,4.598969970703125,0.0,4.598969970703125,9197.93994140625,-6,21782.8191668015,47857.10478081517,0.9292280780565157,0.5448362522854968,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,TSLA,-5,sell,359.4407958984375,359.2610755004883,0.8986019897460937,0.0,0.8986019897460937,1797.2039794921875,0,23579.12454430394,47976.76541344456,0.8917508438977146,0.5085303408616967,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,PLTR,-1,sell,171.3800048828125,171.2943148803711,0.08569000244140625,0.0,0.08569000244140625,171.3800048828125,195,23750.418859184312,47976.679723442125,0.8881802843729978,0.504959096875987,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,SNDK,-1,sell,1532.1400146484375,1531.3739446411134,0.7660700073242187,0.0,0.7660700073242187,1532.1400146484375,-7,25281.792803825425,47975.9136534348,0.9201300755535906,0.47303155107259964,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,SNDK,7,buy,1531.5999755859375,1532.3657755737304,5.360599914550781,0.0,5.360599914550781,10721.199829101562,0,14555.232374809311,48002.606184623764,0.6967824555435981,0.6967824555435981,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,SNDK,7,buy,1531.5999755859375,1532.3657755737304,5.360599914550781,0.0,5.360599914550781,10721.199829101562,7,3828.6719457931977,47997.24558470921,0.9202314237170951,0.9202314237170951,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,SNDK,-7,sell,1529.8199462890625,1529.055036315918,5.3543698120117185,0.0,5.3543698120117185,10708.739624023438,0,14532.057200004623,47974.55720000462,0.6970882474345542,0.6970882474345542,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,PLTR,-97,sell,171.5,171.41425,8.31775,0.0,8.31775,16635.5,98,31159.239450004625,47966.23945000462,0.3503922799184204,0.3503922799184204,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,SNDK,-18,sell,1529.8199462890625,1529.055036315918,13.768379516601563,0.0,13.768379516601563,27536.759033203125,-18,58682.23010369115,47952.47107048803,0.9247439817651888,-0.22375820877783026,policy_rebalance
2026-09-14,2026-09-14T11:30:00-04:00,2026-09-14T11:30:00-04:00,SNDK,1,buy,1540.5,1541.2702499999998,0.77025,0.0,0.77025,1540.5,-17,57140.95985369115,47687.92027239232,0.9001013290896411,-0.19822713021040297,policy_rebalance
2026-09-14,2026-09-14T11:30:00-04:00,2026-09-14T11:30:00-04:00,PLTR,4,buy,170.77000427246094,170.85538927459717,0.3415400085449219,0.0,0.3415400085449219,683.0800170898438,102,56457.538296592764,47687.57873238378,0.9144318414761171,-0.18390448408850463,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,SNDK,17,buy,1549.030029296875,1549.8045443115234,13.166755249023437,0.0,13.166755249023437,26333.510498046875,0,30110.861043296867,47636.50179036718,0.36790360518484294,0.36790360518484294,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,SNDK,7,buy,1549.030029296875,1549.8045443115234,5.421605102539062,0.0,5.421605102539062,10843.210205078125,7,19262.229233116203,47631.08018526464,0.5955953726391607,0.5955953726391607,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,PLTR,92,buy,171.82000732421875,171.90591732788084,7.903720336914063,0.0,7.903720336914063,15807.440673828125,194,3446.884838951166,47623.17646492773,0.9276216939983069,0.9276216939983069,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,PLTR,-106,sell,171.57200622558594,171.48622022247315,9.093316329956055,0.0,9.093316329956055,18186.63265991211,88,21624.42418253332,47520.890491127066,0.5449490958808747,0.5449490958808747,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,SNDK,12,buy,1542.5899658203125,1543.3612608032226,9.255539794921875,0.0,9.255539794921875,18511.07958984375,19,3104.0890528946475,47511.63495133215,0.9346667599194539,0.9346667599194539,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,SNDK,-12,sell,1543.18505859375,1542.4134660644531,9.2591103515625,0.0,9.2591103515625,18518.220703125,7,21613.050645668085,47532.87486441809,0.5453031042764243,0.5453031042764243,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,PLTR,105,buy,171.79010009765625,171.87599514770505,9.018980255126953,0.0,9.018980255126953,18037.960510253906,193,3566.071155159054,47523.85588416296,0.9249625038033283,0.9249625038033283,policy_rebalance
2026-09-14,2026-09-14T11:50:00-04:00,2026-09-14T11:50:00-04:00,TSLA,3,buy,363.67999267578125,363.86183267211914,0.5455199890136718,0.0,0.5455199890136718,1091.0399780273438,3,2474.4856571426963,47388.66680948644,0.9477831763638613,0.9477831763638613,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,SNDK,-7,sell,1531.1800537109375,1530.4144636840822,5.359130187988281,0.0,5.359130187988281,10718.260375976562,0,13187.38690293127,47397.10684311682,0.7217681039777137,0.7217681039777137,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,TSLA,-3,sell,363.63958740234375,363.4577676086426,0.5454593811035157,0.0,0.5454593811035157,1090.9187622070312,0,14277.760205757198,47396.561383735716,0.6987595768781517,0.6987595768781517,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,PLTR,-16,sell,171.60000610351562,171.51420610046387,1.372800048828125,0.0,1.372800048828125,2745.60009765625,177,17021.98750336462,47395.18858368689,0.640849883457928,0.640849883457928,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,SNDK,-9,sell,1531.1800537109375,1530.4144636840822,6.890310241699218,0.0,6.890310241699218,13780.620483398438,-9,30795.71767652136,47388.29827344519,0.931745244552557,0.35014088290698875,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,PLTR,-177,sell,171.33999633789062,171.2543263397217,15.16358967590332,0.0,15.16358967590332,30327.17935180664,0,61107.733438652096,47290.71744744116,0.29217184126181106,-0.29217184126181106,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,SNDK,2,buy,1535.2239990234375,1535.9916110229492,1.5352239990234375,0.0,1.5352239990234375,3070.447998046875,-7,58035.7502166062,47289.182223442134,0.22725214283440892,-0.22725214283440892,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,TSLA,91,buy,363.17449951171875,363.3560867614746,16.524439727783204,0.0,16.524439727783204,33048.879455566406,91,24970.346321312005,47272.65778371435,0.9264435194041111,0.47178035904902293,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,TSLA,-48,sell,363.9100036621094,363.7280486602783,8.733840087890625,0.0,8.733840087890625,17467.68017578125,43,42429.29265700537,47355.03267775732,0.5568683791992334,0.10401724467747174,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,SNDK,-11,sell,1531.77001953125,1531.0041345214845,8.424735107421874,0.0,8.424735107421874,16849.47021484375,-18,59270.3381367417,47346.607942649905,0.9128423848522539,-0.2518391646669767,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,SNDK,18,buy,1528.260009765625,1529.0241397705076,13.754340087890625,0.0,13.754340087890625,27508.68017578125,0,31747.903620872567,47352.17818752296,0.3295365739006708,0.3295365739006708,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,TSLA,48,buy,362.8901062011719,363.07155125427244,8.709362548828125,0.0,8.709362548828125,17418.72509765625,91,14320.46916066749,47343.46882497413,0.6975196470370734,0.6975196470370734,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,PLTR,68,buy,172.16000366210938,172.24608366394042,5.853440124511719,0.0,5.853440124511719,11706.880249023438,68,2607.7354715195415,47337.61538484962,0.94491198066656,0.94491198066656,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,PLTR,-38,sell,172.5449981689453,172.45872566986085,3.278354965209961,0.0,3.278354965209961,6556.709930419922,30,9161.167046974253,47322.63146347816,0.8064104475245739,0.8064104475245739,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,NVDA,-31,sell,211.6999969482422,211.5941469497681,3.281349952697754,0.0,3.281349952697754,6562.699905395508,-31,15720.585602417064,47319.35011352546,0.9451559291199086,0.6677768066403855,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,TSLA,-91,sell,363.7699890136719,363.5881040191651,16.55153450012207,0.0,16.55153450012207,33103.06900024414,0,48807.10306816109,47431.86294059761,0.24830228256782735,-0.028994014620209844,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,PLTR,161,buy,173.3699951171875,173.4566801147461,13.956284606933593,0.0,13.956284606933593,27912.569213867188,191,20880.577569686964,47417.90665599068,0.8370257535071418,0.559647841032456,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,NVDA,-17,sell,212.13999938964844,212.0339293899536,1.8031899948120118,0.0,1.8031899948120118,3606.3799896240234,-48,24485.154369316177,47416.10346599587,0.9131157111873531,0.4836109975406237,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,PLTR,-122,sell,173.56500244140625,173.47821994018557,10.587465148925782,0.0,10.587465148925782,21174.930297851562,69,45649.497202018814,47452.362253288346,0.4667650720404261,0.037993157045508236,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,NVDA,48,buy,211.94000244140625,212.04597244262695,5.08656005859375,0.0,5.08656005859375,10173.1201171875,0,35471.29052477272,47447.27569322975,0.2524061707122604,0.2524061707122604,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,SNDK,-12,sell,1545.6600341796875,1544.8872041625978,9.273960205078126,0.0,9.273960205078126,18547.92041015625,-12,54009.93697472389,47438.00173302467,0.6434483844913647,-0.13853735405393497,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,TSLA,37,buy,363.55029296875,363.73206811523437,6.725680419921875,0.0,6.725680419921875,13451.36083984375,37,40551.85045446022,47431.27605260475,0.9271364820479476,0.1450398591535835,policy_rebalance
2026-09-14,2026-09-14T12:30:00-04:00,2026-09-14T12:30:00-04:00,TSLA,-1,sell,363.289306640625,363.1076619873047,0.1816446533203125,0.0,0.1816446533203125,363.289306640625,36,40914.958116447524,47442.61795226295,0.9180838108065524,0.13759063301236032,policy_rebalance
2026-09-14,2026-09-14T12:30:00-04:00,2026-09-14T12:30:00-04:00,SNDK,5,buy,1542.8599853515625,1543.6314153442381,3.857149963378906,0.0,3.857149963378906,7714.2999267578125,-7,33196.801039726335,47438.76080229958,0.7555424920744913,0.30021778650429815,policy_rebalance
2026-09-14,2026-09-14T12:30:00-04:00,2026-09-14T12:30:00-04:00,PLTR,47,buy,173.38499450683594,173.47168700408935,4.074547370910644,0.0,4.074547370910644,8149.094741821289,116,25043.631750534136,47434.68625492867,0.9274035051669715,0.4720396880893885,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,PLTR,-1,sell,173.3538055419922,173.2671286392212,0.0866769027709961,0.0,0.0866769027709961,173.3538055419922,115,25216.898879173357,47414.47628701027,0.9238688428048365,0.4681603414423495,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,SNDK,7,buy,1543.3699951171875,1544.141680114746,5.401794982910157,0.0,5.401794982910157,10803.589965820312,0,14407.907118370136,47409.074492027365,0.6960938961001428,0.6960938961001428,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,TSLA,32,buy,362.92999267578125,363.1114576721191,5.8068798828125,0.0,5.8068798828125,11613.759765625,68,2788.3404728623245,47403.267612144555,0.9411783066163995,0.9411783066163995,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,TSLA,-36,sell,362.2851867675781,362.10404417419437,6.521133361816406,0.0,6.521133361816406,13042.266723632812,32,15824.086063133322,47203.53619741066,0.6647690546539743,0.6647690546539743,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,PLTR,77,buy,172.05499267578125,172.14102017211914,6.624117218017578,0.0,6.624117218017578,13248.234436035156,192,2569.2275098801474,47196.91208019265,0.9455636524373723,0.9455636524373723,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,TSLA,-32,sell,363.489990234375,363.3082452392578,5.81583984375,0.0,5.81583984375,11631.6796875,0,14195.091357536397,47309.331591911396,0.6999515554355588,0.6999515554355588,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,PLTR,-1,sell,172.47000122070312,172.38376622009278,0.08623500061035157,0.0,0.08623500061035157,172.47000122070312,191,14367.47512375649,47309.24535691079,0.6963072436399002,0.6963072436399002,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,SNDK,7,buy,1547.974365234375,1548.748352416992,5.417910278320313,0.0,5.417910278320313,10835.820556640625,7,3526.2366568375455,47303.827446632466,0.9254555741643571,0.9254555741643571,policy_rebalance
2026-09-14,2026-09-14T12:55:00-04:00,2026-09-14T12:55:00-04:00,PLTR,-117,sell,172.16000366210938,172.07392366027833,10.071360214233398,0.0,10.071360214233398,20142.720428466797,74,23658.885725090113,47252.715620109644,0.4993116180814495,0.4993116180814495,policy_rebalance
2026-09-14,2026-09-14T12:55:00-04:00,2026-09-14T12:55:00-04:00,SNDK,13,buy,1550.5699462890625,1551.3452312622069,10.078704650878906,0.0,10.078704650878906,20157.409301757812,20,3491.3977186814227,47242.63691545877,0.9260964682193901,0.9260964682193901,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,SNDK,-20,sell,1554.5999755859375,1553.8226755981445,15.545999755859375,0.0,15.545999755859375,31091.99951171875,0,34567.851230644315,47349.870914482206,0.2699483533318027,0.2699483533318027,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,PLTR,-1,sell,172.72999572753906,172.6436307296753,0.08636499786376953,0.0,0.08636499786376953,172.72999572753906,73,34740.49486137399,47349.78454948434,0.26630088833736143,0.26630088833736143,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,SNDK,-20,sell,1554.5999755859375,1553.8226755981445,15.545999755859375,0.0,15.545999755859375,31091.99951171875,-20,65816.94837333688,47334.238549728485,0.923249016753852,-0.3904723174999594,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,PLTR,-43,sell,172.67999267578125,172.59365267944338,3.7126198425292967,0.0,3.7126198425292967,7425.239685058594,30,73238.47543855295,47238.87521882639,0.7697134957561926,-0.5503856749189656,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,SNDK,18,buy,1559.0,1559.7794999999999,14.031,0.0,14.031,28062.0,-2,45162.44443855295,47224.84421882639,0.17572106202872861,0.04367192342058066,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,TSLA,91,buy,362.6499938964844,362.8313188934326,16.50057472229004,0.0,16.50057472229004,33001.14944458008,91,12144.794419250582,47208.3436441041,0.874835803098791,0.7427405097961458,policy_rebalance
2026-09-14,2026-09-14T13:05:00-04:00,2026-09-14T13:05:00-04:00,NVDA,-10,sell,212.1385955810547,212.03252628326416,1.0606929779052734,0.0,1.0606929779052734,2121.385955810547,-10,14265.119682083223,47207.282951126195,0.9197931434778369,0.697819514483561,policy_rebalance
