date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T09:45:00-04:00,2026-09-14T09:45:00-04:00,NVDA,-118,sell,209.86000061035156,209.7550706100464,12.381740036010742,0.0,12.381740036010742,24763.480072021484,-118,55234.597806793216,47050.92785440064,0.8786923462930941,-0.17393216936586225,policy_rebalance
2026-09-14,2026-09-14T09:50:00-04:00,2026-09-14T09:50:00-04:00,PLTR,-81,sell,167.50999450683594,167.42623950958253,6.784154777526855,0.0,6.784154777526855,13568.309555053711,0,68796.1232070694,46954.94339749908,0.5969122223614616,-0.4651518717565661,policy_rebalance
2026-09-14,2026-09-14T09:50:00-04:00,2026-09-14T09:50:00-04:00,NVDA,32,buy,211.30999755859375,211.41565255737302,3.3809599609375,0.0,3.3809599609375,6761.919921875,-86,62030.82232523346,46951.562437538145,0.4529361450042061,-0.3211663063983431,policy_rebalance
2026-09-14,2026-09-14T09:50:00-04:00,2026-09-14T09:50:00-04:00,SNDK,15,buy,1546.699951171875,1547.473301147461,11.600249633789062,0.0,11.600249633789062,23200.499267578125,17,38818.72280802154,46939.962187904355,0.9473070894679848,0.17301333450957743,policy_rebalance
2026-09-14,2026-09-14T09:55:00-04:00,2026-09-14T09:55:00-04:00,SNDK,-15,sell,1524.7900390625,1524.0276440429689,11.43592529296875,0.0,11.43592529296875,22871.8505859375,2,61679.13746866607,46611.097704261774,0.4541236092519427,-0.3232715062839335,policy_rebalance
2026-09-14,2026-09-14T09:55:00-04:00,2026-09-14T09:55:00-04:00,NVDA,86,buy,210.6699981689453,210.77533316802976,9.058809921264649,0.0,9.058809921264649,18117.619842529297,0,43552.45881621551,46602.03889434051,0.06543876942893478,0.06543876942893478,policy_rebalance
2026-09-14,2026-09-14T09:55:00-04:00,2026-09-14T09:55:00-04:00,TSLA,90,buy,361.81500244140625,361.99590994262695,16.281675109863283,0.0,16.281675109863283,32563.350219726562,90,10972.826921379088,46585.757219230654,0.7644596207862111,0.7644596207862111,policy_rebalance
2026-09-14,2026-09-14T09:55:00-04:00,2026-09-14T09:55:00-04:00,PLTR,44,buy,168.4499969482422,168.5342219467163,3.7058999328613282,0.0,3.7058999328613282,7411.799865722656,44,3557.321155723572,46582.05131929779,0.9236332223469544,0.9236332223469544,policy_rebalance
2026-09-14,2026-09-14T10:00:00-04:00,2026-09-14T10:00:00-04:00,SNDK,-2,sell,1532.0899658203125,1531.3239208374025,1.5320899658203124,0.0,1.5320899658203124,3064.179931640625,0,6619.968997398377,46447.8393587265,0.8574752003797,0.8574752003797,policy_rebalance
2026-09-14,2026-09-14T10:00:00-04:00,2026-09-14T10:00:00-04:00,TSLA,-1,sell,360.2250061035156,360.04489360046387,0.1801125030517578,0.0,0.1801125030517578,360.2250061035156,89,6980.013890998841,46447.65924622345,0.849723021476774,0.849723021476774,policy_rebalance
2026-09-14,2026-09-14T10:00:00-04:00,2026-09-14T10:00:00-04:00,PLTR,-33,sell,168.35499572753906,168.2708182296753,2.7778574295043947,0.0,2.7778574295043947,5555.714859008789,11,12532.950892578127,46444.88138879395,0.730154313719444,0.730154313719444,policy_rebalance
2026-09-14,2026-09-14T10:00:00-04:00,2026-09-14T10:00:00-04:00,SNDK,-6,sell,1532.0899658203125,1531.3239208374025,4.596269897460937,0.0,4.596269897460937,9192.539794921875,-6,21720.89441760254,46440.285118896485,0.9281698030229911,0.5322833535153224,policy_rebalance
2026-09-14,2026-09-14T10:05:00-04:00,2026-09-14T10:05:00-04:00,TSLA,-1,sell,360.09039306640625,359.9103478698731,0.1800451965332031,0.0,0.1800451965332031,360.09039306640625,88,22080.804765472414,46338.07423568726,0.9237559063302048,0.5234846262025519,policy_rebalance
2026-09-14,2026-09-14T10:05:00-04:00,2026-09-14T10:05:00-04:00,PLTR,-11,sell,167.56500244140625,167.48121994018555,0.9216075134277344,0.0,0.9216075134277344,1843.2150268554688,0,23923.098184814455,46337.15262817383,0.8839959387453292,0.48371669755407504,policy_rebalance
2026-09-14,2026-09-14T10:05:00-04:00,2026-09-14T10:05:00-04:00,SNDK,-1,sell,1545.6500244140625,1544.8771994018555,0.7728250122070313,0.0,0.7728250122070313,1545.6500244140625,-7,25467.97538421631,46336.379803161624,0.9173678423155927,0.45036760548827814,policy_rebalance
2026-09-14,2026-09-14T10:10:00-04:00,2026-09-14T10:10:00-04:00,TSLA,-1,sell,360.9200134277344,360.7395534210205,0.1804600067138672,0.0,0.1804600067138672,360.9200134277344,87,25828.71493763733,46356.32055897522,0.9119031926036537,0.44282215184059653,policy_rebalance
2026-09-14,2026-09-14T10:10:00-04:00,2026-09-14T10:10:00-04:00,SNDK,7,buy,1553.205078125,1553.9816806640624,5.4362177734375,0.0,5.4362177734375,10872.435546875,0,14950.843172988894,46350.88434120179,0.6774421160353367,0.6774421160353367,policy_rebalance
2026-09-14,2026-09-14T10:10:00-04:00,2026-09-14T10:10:00-04:00,SNDK,3,buy,1553.205078125,1553.9816806640624,2.3298076171875,0.0,2.3298076171875,4659.615234375,3,10288.898130996708,46348.554533584596,0.7780103773561854,0.7780103773561854,policy_rebalance
2026-09-14,2026-09-14T10:10:00-04:00,2026-09-14T10:10:00-04:00,PLTR,-30,sell,167.94000244140625,167.85603244018554,2.5191000366210936,0.0,2.5191000366210936,5038.2000732421875,-30,15324.579104202274,46346.03543354798,0.8867609945786439,0.669344336341886,policy_rebalance
2026-09-14,2026-09-14T10:10:00-04:00,2026-09-14T10:10:00-04:00,NVDA,-10,sell,211.22000122070312,211.11439122009278,1.0561000061035157,0.0,1.0561000061035157,2112.2000122070312,-10,17435.7230164032,46344.97933354187,0.9323567969910415,0.6237839941427223,policy_rebalance
2026-09-14,2026-09-14T10:15:00-04:00,2026-09-14T10:15:00-04:00,TSLA,-1,sell,360.80999755859375,360.62959255981445,0.1804049987792969,0.0,0.1804049987792969,360.80999755859375,86,17796.352608963014,46362.83228425599,0.9240587220934526,0.6161504435308981,policy_rebalance
2026-09-14,2026-09-14T10:15:00-04:00,2026-09-14T10:15:00-04:00,PLTR,30,buy,167.4499969482422,167.5337219467163,2.511749954223633,0.0,2.511749954223633,5023.499908447266,0,12770.340950561525,46360.32053430176,0.8157510390117707,0.7245415734105458,policy_rebalance
2026-09-14,2026-09-14T10:15:00-04:00,2026-09-14T10:15:00-04:00,SNDK,1,buy,1558.18994140625,1558.969036376953,0.779094970703125,0.0,0.779094970703125,1558.18994140625,4,11211.371914184572,46359.54143933106,0.8493757350407007,0.7581647366193978,policy_rebalance
2026-09-14,2026-09-14T10:15:00-04:00,2026-09-14T10:15:00-04:00,NVDA,-15,sell,211.4250030517578,211.31929055023195,1.5856875228881835,0.0,1.5856875228881835,3171.375045776367,-25,14381.161272438052,46357.95575180817,0.917815376928014,0.6897800811271294,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,SNDK,-4,sell,1565.5,1564.7172500000001,3.131,0.0,3.131,6262.0,0,20640.030272438053,46232.589476539615,0.7814197676404062,0.5535610160250339,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,TSLA,-86,sell,358.8349914550781,358.6555739593506,15.429904632568359,0.0,15.429904632568359,30859.80926513672,0,51484.4096329422,46217.15957190705,0.1139674118838934,-0.1139674118838934,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,SNDK,-8,sell,1565.5,1564.7172500000001,6.262,0.0,6.262,12524.0,-8,64002.1476329422,46210.897571907044,0.3850011792857055,-0.3850011792857055,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,PLTR,85,buy,167.46499633789062,167.54872883605955,7.117262344360352,0.0,7.117262344360352,14234.524688720703,85,49760.50568187714,46203.78030956269,0.6931418714050019,-0.07697909886343923,policy_rebalance
2026-09-14,2026-09-14T10:20:00-04:00,2026-09-14T10:20:00-04:00,NVDA,-48,sell,210.69000244140625,210.58465744018557,5.05656005859375,0.0,5.05656005859375,10113.1201171875,-73,59868.56923900605,46198.7237495041,0.9121224883922401,-0.2958922753715396,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,PLTR,-85,sell,167.02000427246094,166.93649427032472,7.0983501815795895,0.0,7.0983501815795895,14196.70036315918,0,74058.17125198364,46248.25644180298,0.6013181241800021,-0.6013181241800021,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,SNDK,2,buy,1557.844970703125,1558.6238931884766,1.557844970703125,0.0,1.557844970703125,3115.68994140625,-6,70940.92346560668,46246.69859683227,0.5339673018403497,-0.5339673018403497,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,TSLA,-45,sell,357.489990234375,357.31124523925786,8.043524780273437,0.0,8.043524780273437,16087.049560546875,-45,87019.92950137329,46238.655072052,0.8819736293318506,-0.8819736293318506,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,NVDA,-8,sell,210.23500061035156,210.1298831100464,0.8409400024414062,0.0,0.8409400024414062,1681.8800048828125,-81,88700.96856625366,46237.81413204956,0.91836422701416,-0.91836422701416,policy_rebalance
2026-09-14,2026-09-14T10:30:00-04:00,2026-09-14T10:30:00-04:00,SNDK,4,buy,1556.3699951171875,1557.148180114746,3.112739990234375,0.0,3.112739990234375,6225.47998046875,-2,82472.37584579468,46190.06018722535,0.7855005062020645,-0.7855005062020645,policy_rebalance
2026-09-14,2026-09-14T10:30:00-04:00,2026-09-14T10:30:00-04:00,NVDA,-34,sell,210.4499969482422,210.34477194976807,3.577649948120117,0.0,3.577649948120117,7155.299896240234,-115,89624.0980920868,46186.48253727723,0.940483300925784,-0.940483300925784,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,TSLA,1,buy,359.0,359.17949999999996,0.1795,0.0,0.1795,359.0,-44,89264.9185920868,46105.753202072156,0.9360906696580097,-0.9360906696580097,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,NVDA,66,buy,210.9250030517578,211.03046555328368,6.960525100708008,0.0,6.960525100708008,13921.050201416016,-49,75336.90786557009,46098.792676971454,0.6342490440797264,-0.6342490440797264,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,SNDK,-1,sell,1553.39501953125,1552.6183220214846,0.776697509765625,0.0,0.776697509765625,1553.39501953125,-3,76889.52618759157,46098.01597946169,0.6679573850173638,-0.6679573850173638,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,PLTR,68,buy,168.5,168.58425,5.729,0.0,5.729,11458.0,68,65425.797187591575,46092.28697946169,0.9166286373890686,-0.4194521789891814,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,PLTR,-1,sell,168.13499450683594,168.05092700958252,0.08406749725341797,0.0,0.08406749725341797,168.13499450683594,67,65593.84811460116,46141.122147193935,0.9098785048485524,-0.4215919566358063,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,SNDK,3,buy,1548.9599609375,1549.7344409179686,2.32343994140625,0.0,2.32343994140625,4646.8798828125,0,60944.644791847255,46138.79870725253,0.8092090907135372,-0.32089795355394474,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,NVDA,48,buy,210.41000366210938,210.51520866394043,5.049840087890625,0.0,5.049840087890625,10099.68017578125,-1,50839.91477597812,46133.74886716464,0.5903759360886168,-0.1020113479692316,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,SNDK,6,buy,1548.9599609375,1549.7344409179686,4.6468798828125,0.0,4.6468798828125,9293.759765625,6,41541.508130470305,46129.10198728183,0.7919082176892608,0.0994511850258078,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,TSLA,-16,sell,358.20001220703125,358.02091220092774,2.86560009765625,0.0,2.86560009765625,5731.2001953125,-60,47269.84272568515,46126.23638718417,0.9162077473420084,-0.024792968775981014,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,TSLA,1,buy,358.7099914550781,358.88934645080565,0.17935499572753907,0.0,0.17935499572753907,358.7099914550781,-59,46910.95337923434,46181.46460970309,0.9098747858009242,-0.015796137599715245,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,PLTR,2,buy,168.82000732421875,168.90441732788085,0.16882000732421876,0.0,0.16882000732421876,337.6400146484375,69,46573.14454457858,46181.29578969577,0.917189297313436,-0.008485009963064831,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,TSLA,42,buy,359.19000244140625,359.3695974426269,7.542990051269531,0.0,7.542990051269531,15085.980102539062,-17,31479.62145198825,46131.98670162204,0.5914868900786062,0.3176183446077036,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,SNDK,10,buy,1546.630126953125,1547.4034420166015,7.733150634765625,0.0,7.733150634765625,15466.30126953125,16,16005.587031822233,46124.25355098727,0.9269042494001767,0.6529897873766319,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,PLTR,2,buy,169.4149932861328,169.49970078277588,0.16941499328613283,0.0,0.16941499328613283,338.8299865722656,71,15666.587630256681,46124.08413599399,0.9342537073764038,0.6603382392577222,policy_rebalance
2026-09-14,2026-09-14T10:55:00-04:00,2026-09-14T10:55:00-04:00,SNDK,-9,sell,1540.5574951171875,1539.787216369629,6.932508728027344,0.0,6.932508728027344,13865.017456054688,7,29524.67257758334,46038.017075264004,0.6326578747629666,0.35868930824462464,policy_rebalance
2026-09-14,2026-09-14T10:55:00-04:00,2026-09-14T10:55:00-04:00,TSLA,15,buy,358.5799865722656,358.7592765655517,2.689349899291992,0.0,2.689349899291992,5378.699798583984,-2,24143.283429100065,46035.32772536471,0.5158563089683222,0.47554878781068155,policy_rebalance
2026-09-14,2026-09-14T10:55:00-04:00,2026-09-14T10:55:00-04:00,NVDA,1,buy,210.625,210.7303125,0.1053125,0.0,0.1053125,210.625,0,23932.553116600066,46035.222412864714,0.5112821880486063,0.4801251767187721,policy_rebalance
2026-09-14,2026-09-14T10:55:00-04:00,2026-09-14T10:55:00-04:00,PLTR,109,buy,169.5200958251953,169.6048558731079,9.238845222473145,0.0,9.238845222473145,18477.69044494629,180,5445.623826431303,46025.98356764224,0.9128469710104725,0.8816837055002177,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,SNDK,-1,sell,1543.6700439453125,1542.89820892334,0.7718350219726563,0.0,0.7718350219726563,1543.6700439453125,6,6988.522035354643,46104.52166914371,0.8795328116880655,0.8484200294820141,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,PLTR,-1,sell,169.83999633789062,169.75507633972168,0.08491999816894531,0.0,0.08491999816894531,169.83999633789062,179,7158.277111694365,46104.436749145534,0.8758506214611939,0.8447377819483495,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,TSLA,2,buy,358.6099853515625,358.7892903442383,0.3586099853515625,0.0,0.3586099853515625,717.219970703125,0,6440.698531005888,46104.078139160185,0.8603008933056782,0.8603008933056782,policy_rebalance
2026-09-14,2026-09-14T11:05:00-04:00,2026-09-14T11:05:00-04:00,PLTR,-59,sell,169.75,169.66512500000002,5.007625,0.0,5.007625,10015.25,120,16450.94090600589,46017.651111084015,0.6425080266201714,0.6425080266201714,policy_rebalance
2026-09-14,2026-09-14T11:05:00-04:00,2026-09-14T11:05:00-04:00,SNDK,9,buy,1532.7850341796875,1533.5514266967773,6.897532653808594,0.0,6.897532653808594,13795.065307617188,15,2648.9780657348947,46010.75357843021,0.9424269793534368,0.9424269793534368,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,PLTR,-1,sell,170.8000030517578,170.71460305023194,0.08540000152587891,0.0,0.08540000152587891,170.8000030517578,119,2819.6926687851264,46139.74288545993,0.9388879847946943,0.9388879847946943,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,SNDK,-3,sell,1532.1400146484375,1531.3739446411134,2.2982100219726562,0.0,2.2982100219726562,4596.4200439453125,12,7413.8145027084665,46193.715259544406,0.8395059920802398,0.8395059920802398,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,PLTR,23,buy,171.3800048828125,171.4656948852539,1.9708700561523438,0.0,1.9708700561523438,3941.7401123046875,142,3470.1035203476267,46191.74438948825,0.9248761100882497,0.9248761100882497,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,PLTR,-48,sell,171.52499389648438,171.43923139953614,4.116599853515625,0.0,4.116599853515625,8233.19970703125,94,11699.186627525363,46201.735760826145,0.7467803658267542,0.7467803658267542,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,SNDK,6,buy,1531.5999755859375,1532.3657755737304,4.594799926757813,0.0,4.594799926757813,9189.599853515625,18,2504.991974082981,46197.140960899385,0.9457760389067547,0.9457760389067547,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,PLTR,-2,sell,171.5,171.41425,0.1715,0.0,0.1715,343.0,92,2847.820474082981,46162.57950728611,0.9383088964161221,0.9383088964161221,policy_rebalance
2026-09-14,2026-09-14T11:30:00-04:00,2026-09-14T11:30:00-04:00,PLTR,-6,sell,170.77000427246094,170.6846192703247,0.5123100128173829,0.0,0.5123100128173829,1024.6200256347656,86,3871.9281897049295,46287.14855713657,0.9163498225662908,0.9163498225662908,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,PLTR,8,buy,171.82000732421875,171.90591732788084,0.687280029296875,0.0,0.687280029296875,1374.56005859375,94,2496.680851081883,46530.30206690219,0.9463429047270722,0.9463429047270722,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,PLTR,-27,sell,171.57200622558594,171.48622022247315,2.31622208404541,0.0,2.31622208404541,4632.44416809082,67,7126.808797088658,46388.75259896854,0.846367742226224,0.846367742226224,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,SNDK,3,buy,1542.5899658203125,1543.3612608032226,2.3138849487304687,0.0,2.3138849487304687,4627.7698974609375,21,2496.72501467899,46386.43871401981,0.9461755400091885,0.9461755400091885,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,SNDK,-1,sell,1543.18505859375,1542.4134660644531,0.771592529296875,0.0,0.771592529296875,1543.18505859375,20,4039.1384807434433,46412.77635916141,0.9129735646605817,0.9129735646605817,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,PLTR,2,buy,171.79010009765625,171.87599514770505,0.17179010009765625,0.0,0.17179010009765625,343.5802001953125,69,3695.3864904480333,46412.60456906132,0.9203796786506702,0.9203796786506702,policy_rebalance
2026-09-14,2026-09-14T11:50:00-04:00,2026-09-14T11:50:00-04:00,PLTR,-69,sell,171.44500732421875,171.35928482055664,5.9148527526855466,0.0,5.9148527526855466,11829.705505371094,0,15519.177143066441,46188.47645947269,0.664003268073077,0.664003268073077,policy_rebalance
2026-09-14,2026-09-14T11:50:00-04:00,2026-09-14T11:50:00-04:00,NVDA,-62,sell,211.77000427246094,211.66411927032473,6.5648701324462895,0.0,6.5648701324462895,13129.740264892578,-62,28642.352537826577,46181.91158934025,0.9484024821399676,0.37979283333871716,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,SNDK,-9,sell,1531.1800537109375,1530.4144636840822,6.890310241699218,0.0,6.890310241699218,13780.620483398438,11,42416.08271098332,46120.953377487225,0.6500535726083067,0.08032944670897339,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,NVDA,60,buy,211.90499877929688,212.01095127868652,6.357149963378906,0.0,6.357149963378906,12714.299926757812,-2,29695.42563426213,46114.59622752385,0.3744322188832934,0.3560514877383186,policy_rebalance
2026-09-14,2026-09-14T11:55:00-04:00,2026-09-14T11:55:00-04:00,TSLA,-69,sell,363.63958740234375,363.4577676086426,12.545565765380859,0.0,12.545565765380859,25091.13153076172,-69,54774.01159925847,46102.05066175847,0.9187860737456612,-0.18810358352873377,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,SNDK,-11,sell,1535.2239990234375,1534.4563870239258,8.443731994628907,0.0,8.443731994628907,16887.463989257812,0,71653.03185652164,46169.63140486149,0.5519515680815431,-0.5519515680815431,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,SNDK,-7,sell,1535.2239990234375,1534.4563870239258,5.373283996582031,0.0,5.373283996582031,10746.567993164062,-7,82394.22656568912,46164.258120864906,0.7848056032866111,-0.7848056032866111,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,TSLA,-19,sell,363.17449951171875,362.9929122619629,3.450157745361328,0.0,3.450157745361328,6900.315490722656,-88,89291.09189866642,46160.80796311954,0.9343485488816851,-0.9343485488816851,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,SNDK,7,buy,1531.77001953125,1532.5359045410155,5.361195068359375,0.0,5.361195068359375,10722.39013671875,0,78563.34056687931,46115.19444871525,0.7036324254091496,-0.7036324254091496,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,TSLA,1,buy,363.9100036621094,364.09195866394043,0.18195500183105467,0.0,0.18195500183105467,363.9100036621094,-87,78199.24860821538,46115.012493713424,0.69574384521474,-0.69574384521474,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,SNDK,2,buy,1531.77001953125,1532.5359045410155,1.53177001953125,0.0,1.53177001953125,3063.5400390625,2,75134.17679913335,46113.480723693894,0.7622017597015817,-0.6293321523336693,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,PLTR,-47,sell,171.50999450683594,171.42423950958252,4.0304848709106444,0.0,4.0304848709106444,8060.969741821289,-47,83191.11605608373,46109.45023882299,0.9370908928991106,-0.8042096712321875,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,TSLA,63,buy,362.8901062011719,363.07155125427244,11.431038345336914,0.0,11.431038345336914,22862.076690673828,-24,60317.60832706457,46149.68562808996,0.4394604743676235,-0.30699933284813125,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,NVDA,2,buy,211.77999877929688,211.8858887786865,0.21177999877929687,0.0,0.21177999877929687,423.55999755859375,0,59893.83654950719,46149.47384809118,0.43028448830949895,-0.29782273892564665,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,PLTR,-138,sell,172.16000366210938,172.07392366027833,11.879040252685547,0.0,11.879040252685547,23758.080505371094,-185,83640.0380146256,46137.5948078385,0.9453350012610454,-0.8128391469686164,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,TSLA,1,buy,362.4737854003906,362.6550222930908,0.1812368927001953,0.0,0.1812368927001953,362.4737854003906,-23,83277.38299233251,46091.66126686864,0.9400772403187364,-0.8067776405402316,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,PLTR,130,buy,172.5449981689453,172.63127066802977,11.215424880981445,0.0,11.215424880981445,22430.84976196289,-55,60835.31780548864,46080.44584198766,0.4535301597376974,-0.32019811644393004,policy_rebalance
