date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,NVDA,-117,sell,218.1407012939453,218.09707315368652,5.10449241027832,0.0,5.10449241027832,25522.4620513916,-117,160347.27718916934,98774.31464949649,0.6233701824018348,-0.6233701824018348,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,-89,sell,360.5050048828125,360.43290388183595,6.416989086914063,0.0,6.416989086914063,32084.945434570312,-189,192425.80563465273,98767.89766040957,0.9482626459891258,-0.9482626459891258,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NVDA,117,buy,218.8800048828125,218.92378088378905,5.121792114257812,0.0,5.121792114257812,25608.960571289062,0,166811.72327124942,98745.26050269473,0.6893137191804479,-0.6893137191804479,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,121,buy,360.1400146484375,360.2120426513672,8.715388354492188,0.0,8.715388354492188,43576.94177246094,-68,123226.06611043398,98736.54511434023,0.24802894376883516,-0.24802894376883516,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,268,buy,257.1400146484375,257.1914426513672,13.78270478515625,0.0,13.78270478515625,68913.52392578125,268,54298.75947986757,98722.76240955507,0.9461145802868539,0.4499874380073854,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,CRM,-268,sell,257.81500244140625,257.763439440918,13.818884130859376,0.0,13.818884130859376,69094.42065429688,0,123379.36125003359,98847.68058597109,0.2481765937110329,-0.2481765937110329,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,68,buy,360.760009765625,360.8321617675781,4.9063361328125,0.0,4.9063361328125,24531.6806640625,0,98842.77424983827,98842.77424983827,0.0,0.0,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MSFT,23,buy,507.90008544921875,508.00166546630857,2.3363403930664064,0.0,2.3363403930664064,11681.701965332031,23,87158.73594411317,98840.4379094452,0.11818747683042921,0.11818747683042921,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,315,buy,219.3800048828125,219.42388088378905,13.820940307617187,0.0,13.820940307617187,69104.70153808594,315,18040.213465719615,98826.61696913758,0.8174559241327327,0.8174559241327327,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SMCI,-344,sell,37.33000183105469,37.32253583068848,2.5683041259765624,0.0,2.5683041259765624,12841.520629882812,-344,30879.16579147645,98824.0486650116,0.9474204447004153,0.687533892725353,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSFT,-23,sell,508.0849914550781,507.98337445678715,2.337190960693359,0.0,2.337190960693359,11685.954803466797,0,42562.783403982554,99085.16673528138,0.8294357825118626,0.5704424304225633,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,-315,sell,220.17010498046875,220.12607095947266,13.870716613769531,0.0,13.870716613769531,69353.58306884766,0,111902.49575621643,99071.2960186676,0.12951480654024247,-0.12951480654024247,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,222,buy,37.29999923706055,37.30745923690796,1.6561199661254882,0.0,1.6561199661254882,8280.599830627441,-122,103620.23980562287,99069.63989870148,0.0459333445803817,-0.0459333445803817,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,GOOGL,-205,sell,337.510009765625,337.44250776367187,13.837910400390625,0.0,13.837910400390625,69189.55200195312,-205,172795.9538971756,99055.8019883011,0.7444304162777212,-0.7444304162777212,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,159,buy,126.2699966430664,126.29525064239502,4.015385893249512,0.0,4.015385893249512,20076.92946624756,159,152715.0090450348,99051.78660240784,0.9471518343399722,-0.5417693540251849,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,-67,sell,126.61000061035156,126.58467861022949,1.6965740081787108,0.0,1.6965740081787108,8482.870040893555,92,161196.18251192017,98924.06659089966,0.8649902797384282,-0.629494096502793,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,GOOGL,196,buy,338.3900146484375,338.45769265136715,13.26488857421875,0.0,13.26488857421875,66324.44287109375,-9,94858.47475225221,98910.80170232545,0.19455825684384287,0.040969508691970996,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,JPM,-13,sell,356.9049987792969,356.83361777954104,0.9279529968261718,0.0,0.9279529968261718,4639.764984130859,-13,99497.31178338625,98909.87374932863,0.24146909950458226,-0.005939124293560273,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MARA,-757,sell,10.430000305175781,10.427914305114747,1.5791020462036134,0.0,1.5791020462036134,7895.510231018066,-757,107391.24291235811,98908.29464728243,0.3212995279183446,-0.08576579239715725,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MU,8,buy,945.1500244140625,945.3390544189452,1.5122400390625,0.0,1.5122400390625,7561.2001953125,8,99828.53047700654,98906.78240724336,0.397752182562273,-0.009319361598155478,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,68,buy,219.92999267578125,219.9739786743164,2.991047900390625,0.0,2.991047900390625,14955.239501953125,68,84870.29992715303,98903.79135934297,0.5489741831774273,0.14189032836165652,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,16,buy,184.60499572753906,184.64191672668457,0.590735986328125,0.0,0.590735986328125,2953.679931640625,16,81916.02925952607,98903.20062335664,0.5788418134646982,0.17175552718987475,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,-831,sell,37.297401428222656,37.28994194793701,6.1988281173706055,0.0,6.1988281173706055,30994.140586853027,-953,112903.97101826173,98897.00179523927,0.8922762772509807,-0.141631889427984,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,3,buy,1518.510009765625,1518.813711767578,0.911106005859375,0.0,0.911106005859375,4555.530029296875,3,108347.52988295899,98896.0906892334,0.9383483004807929,-0.09556939134657365,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MU,-8,sell,938.6102294921875,938.422507446289,1.5017763671875,0.0,1.5017763671875,7508.8818359375,0,115854.9099425293,98915.0049103714,0.8585644341039592,-0.1712571823406109,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-68,sell,219.5677947998047,219.52388124084473,2.9861220092773437,0.0,2.9861220092773437,14930.610046386719,0,130782.53386690674,98912.01878836213,0.7076419632950823,-0.3222107431326077,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,-16,sell,184.31500244140625,184.27813944091798,0.5898080078125,0.0,0.5898080078125,2949.0400390625,0,133730.98409796142,98911.4289803543,0.6778312255819356,-0.35202762184866365,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-3,sell,1511.550048828125,1511.2477388183595,0.906930029296875,0.0,0.906930029296875,4534.650146484375,0,138264.7273144165,98910.522050325,0.631991457405561,-0.39787683300335164,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,JPM,13,buy,356.4200134277344,356.49129743041993,0.9266920349121094,0.0,0.9266920349121094,4633.460174560547,0,133630.34044782104,98909.5953582901,0.5851519723553116,-0.35103515451416545,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MARA,757,buy,10.414999961853027,10.417082961845397,1.5768309942245484,0.0,1.5768309942245484,7884.154971122742,0,125744.60864570408,98908.01852729588,0.5054493112087752,-0.27132876098414654,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,830,buy,37.125,37.132425,6.16275,0.0,6.16275,30813.75,-123,94924.69589570408,98901.85577729587,0.19392194096775797,0.04021319772348298,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,GOOGL,-196,sell,337.18499755859375,337.11756055908205,13.217651904296876,0.0,13.217651904296876,66088.25952148438,-205,160999.73776528414,98888.63812539156,0.8622577980193337,-0.6280913643601322,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,68,buy,125.8499984741211,125.87516847381592,1.711559979248047,0.0,1.711559979248047,8557.799896240234,160,152440.22630906466,98886.92656541232,0.948813989009022,-0.5415609687113452,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-104,sell,126.61000061035156,126.58467861022949,2.6334880126953126,0.0,2.6334880126953126,13167.440063476562,56,165605.0328845285,98935.78314392793,0.8171923973285091,-0.6738638703007258,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,GOOGL,205,buy,337.5,337.5675,13.8375,0.0,13.8375,69187.5,0,96403.69538452852,98921.94564392793,0.11789163398522183,0.025456942269048367,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,-181,sell,37.16999816894531,37.16256416931152,1.3455539337158202,0.0,1.3455539337158202,6727.769668579102,-304,103130.1194991739,98920.60008999422,0.1859050537583545,-0.04255452762468107,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,4,buy,1513.8199462890625,1514.1227102783203,1.21105595703125,0.0,1.21105595703125,6055.27978515625,4,97073.62865806062,98919.38903403719,0.24712161590771642,0.018659237526643585,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-190,sell,363.57000732421875,363.49729332275393,13.815660278320312,0.0,13.815660278320312,69078.30139160156,-190,166138.11438938387,98905.57337375887,0.9455829177682118,-0.6797649386405842,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-56,sell,126.62999725341797,126.60467125396728,1.4182559692382812,0.0,1.4182559692382812,7091.279846191406,0,173227.97597960604,98885.40835265291,0.8748154959356783,-0.7518052346189118,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,-4,sell,1520.489990234375,1520.185892236328,1.2163919921875,0.0,1.2163919921875,6081.9599609375,0,179308.71954855137,98884.19196066074,0.8133203699524192,-0.8133203699524192,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,304,buy,37.119998931884766,37.12742293167114,2.2568959350585938,0.0,2.2568959350585938,11284.479675292969,0,168021.98297732335,98881.9350647257,0.6992181925580266,-0.6992181925580266,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,123,buy,363.8949890136719,363.9677680114746,8.951816729736327,0.0,8.951816729736327,44759.08364868164,-67,123253.94751191197,98872.98324799596,0.24658873903665884,-0.24658873903665884,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AAPL,220,buy,314.4200134277344,314.48289743041994,13.834480590820313,0.0,13.834480590820313,69172.40295410156,220,54067.710077219584,98859.14876740513,0.9463298883761285,0.453083394391453,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AAPL,-45,sell,314.95001220703125,314.88702220458987,2.8345501098632813,0.0,2.8345501098632813,14172.750549316406,175,68237.62607642612,99018.80878516636,0.802386158129818,0.3108619775008993,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,67,buy,363.2099914550781,363.28263345336916,4.8670138854980465,0.0,4.8670138854980465,24335.069427490234,0,43897.689635050396,99013.94177128086,0.5566514285790914,0.5566514285790914,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MARA,-6,sell,10.429800033569336,10.427714073562623,0.012515760040283203,0.0,0.012515760040283203,62.578800201416016,-6,43960.25591949177,99013.92925552082,0.5572835191100672,0.5560194787740874,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MU,5,buy,941.6723022460938,941.8606367065429,0.9416723022460938,0.0,0.9416723022460938,4708.361511230469,5,39250.95273595906,99012.98758321858,0.6048417880263262,0.6035777356685722,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,-776,sell,37.189998626708984,37.182560626983644,5.771887786865235,0.0,5.771887786865235,28859.438934326172,-776,68104.61978249837,99007.21569543172,0.8963652877078471,0.3121246840027966,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,3,buy,1523.4000244140625,1523.7047044189453,0.9140400146484375,0.0,0.9140400146484375,4570.2000732421875,3,63533.50566924153,99006.30165541708,0.942534261910034,0.3582882644140729,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AAPL,-1,sell,314.9700012207031,314.907007220459,0.06299400024414062,0.0,0.06299400024414062,314.9700012207031,174,63848.41267646199,99015.70160354023,0.9401443409425377,0.3551688101740509,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MARA,-1,sell,10.4399995803833,10.437911580467224,0.00208799991607666,0.0,0.00208799991607666,10.4399995803833,-7,63858.85058804246,99015.69951554033,0.9402497985886764,0.3550633798429113,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AAPL,-1,sell,315.0600891113281,314.9970770935059,0.06301201782226562,0.0,0.06301201782226562,315.0600891113281,173,64173.84766513596,99020.20244247207,0.9364437122936045,0.3519115687284205,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MARA,-4,sell,10.4350004196167,10.432913419532776,0.00834800033569336,0.0,0.00834800033569336,41.7400016784668,-11,64215.57931881409,99020.19409447175,0.9368653214359886,0.35149006820216666,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,-3,sell,37.20000076293945,37.19256076278687,0.02232000045776367,0.0,0.02232000045776367,111.60000228881836,-779,64327.15700110245,99020.1717744713,0.9379925757228974,0.35036310432167067,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,AAPL,-1,sell,314.9649963378906,314.90200333862305,0.06299299926757812,0.0,0.06299299926757812,314.9649963378906,172,64642.05900444108,99022.55305255967,0.9351493506937564,0.34719862282150965,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-6,sell,10.414999961853027,10.412916961860658,0.012497999954223633,0.0,0.012497999954223633,62.489999771118164,-17,64704.536506212244,99022.54055455972,0.9357805371581476,0.3465675982069844,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SMCI,-3,sell,37.22159957885742,37.21415525894165,0.022332959747314453,0.0,0.022332959747314453,111.66479873657227,-782,64816.178971989066,99022.51822159997,0.9369084189722184,0.3454400056062138,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,AAPL,-57,sell,315.3800048828125,315.31692888183596,3.5953320556640627,0.0,3.5953320556640627,17976.660278320312,115,82789.24391825372,98943.56832487756,0.7577191459808391,0.16326805956281779,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MARA,1,buy,10.4350004196167,10.437087419700623,0.00208700008392334,0.0,0.00208700008392334,10.4350004196167,-16,82778.80683083402,98943.56623787747,0.7576136978000589,0.16337352716982703,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SMCI,1,buy,37.380001068115234,37.387477068328856,0.007476000213623047,0.0,0.007476000213623047,37.380001068115234,-781,82741.41935376568,98943.55876187726,0.7572359638918023,0.16375133066624872,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,JPM,53,buy,355.5,355.5711,3.7683,0.0,3.7683,18841.5,53,63896.15105376569,98939.79046187726,0.9476988040121651,0.354191566856151,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AAPL,-115,sell,315.2300109863281,315.16696498413086,7.250290252685547,0.0,7.250290252685547,36251.451263427734,0,100140.35202694073,98850.09357738629,0.5819411731133918,-0.013052678079099087,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,JPM,-53,sell,355.4800109863281,355.4089149841309,3.768088116455078,0.0,3.768088116455078,18840.44058227539,0,118977.02452109967,98846.32548926983,0.3913600090345968,-0.20365652372191723,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MU,-5,sell,940.97998046875,940.7917844726562,0.94097998046875,0.0,0.94097998046875,4704.89990234375,0,123680.98344346294,98845.38450928936,0.3437651550738844,-0.2512570420709888,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,-3,sell,1524.0,1523.6952,0.9144,0.0,0.9144,4572.0,0,128252.06904346295,98844.47010928937,0.2975138508169297,-0.2975138508169297,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MARA,16,buy,10.4350004196167,10.437087419700623,0.03339200134277344,0.0,0.03339200134277344,166.9600067138672,0,128085.07564474775,98844.43671728803,0.2958248324191774,-0.2958248324191774,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SMCI,367,buy,37.439998626708984,37.447486626434326,2.7480958992004396,0.0,2.7480958992004396,13740.479496002197,-414,114341.84805284636,98841.68862138884,0.15681803546305828,-0.15681803546305828,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,17,buy,511.04998779296875,511.15219779052734,1.7375699584960937,0.0,1.7375699584960937,8687.849792480469,17,105652.26069040739,98839.95105143034,0.24471895186746914,-0.06892263266533122,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,UBER,912,buy,75.80000305175781,75.81516305236816,13.825920556640625,0.0,13.825920556640625,69129.60278320312,912,36508.83198664762,98826.1251308737,0.9442605574544407,0.6305750940017164,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSFT,-17,sell,511.8599853515625,511.7576133544922,1.7403239501953125,0.0,1.7403239501953125,8701.619750976562,0,45208.71141367399,98858.0995286032,0.8570705727968346,0.5426908707607363,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,UBER,-883,sell,75.86499786376953,75.84982486419678,13.3977586227417,0.0,13.3977586227417,66988.7931137085,29,112184.10676875975,98844.70176998046,0.1794691526932758,-0.1349531614736535,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SMCI,1,buy,37.53499984741211,37.54250684738159,0.007506999969482422,0.0,0.007506999969482422,37.53499984741211,-413,112146.56426191237,98844.69426298048,0.17908942920025117,-0.13457343459975402,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,4,buy,1527.0,1527.3054,1.2216,0.0,1.2216,6108.0,4,106037.34266191236,98843.47266298048,0.24088631483248174,-0.07278042550629832,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-189,sell,364.6600036621094,364.58707166137697,13.784148138427735,0.0,13.784148138427735,68920.74069213867,-189,174944.29920591263,98829.68851484207,0.9382887061638674,-0.7701593704774229,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,-1,sell,1534.5999755859375,1534.2930555908204,0.3069199951171875,0.0,0.3069199951171875,1534.5999755859375,3,176478.59226150345,98862.5511695845,0.9228393335989696,-0.7850904126354151,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,189,buy,364.81500244140625,364.88796544189455,13.790007092285157,0.0,13.790007092285157,68950.03546142578,0,107514.76679298538,98848.76116249221,0.22543747757420837,-0.08766933979321784,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,JPM,157,buy,355.3599853515625,355.4310573486328,11.158303540039062,0.0,11.158303540039062,55791.51770019531,157,51712.090789250025,98837.60285895217,0.7899395657078226,0.47679740004372007,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MARA,-132,sell,10.410099983215332,10.40801796321869,0.27482663955688474,0.0,0.27482663955688474,1374.1331977844238,-132,53085.94916039489,98837.32803231262,0.8038447402160955,0.4628957478186819,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SMCI,-321,sell,37.470001220703125,37.46250722045899,2.4055740783691406,0.0,2.4055740783691406,12027.870391845703,-734,65111.41397816223,98834.92245823424,0.9255608684904854,0.34121045113707593,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MU,2,buy,940.35498046875,940.5430514648438,0.3761419921875,0.0,0.3761419921875,1880.7099609375,2,63230.32787523254,98829.51639757141,0.9445901758590602,0.3602080615180837,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,JPM,-157,sell,355.3800048828125,355.3089288818359,11.158932153320313,0.0,11.158932153320313,55794.66076660156,0,119013.82970968078,98782.60243764709,0.38053894310315206,-0.20480557074616368,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-1,sell,1532.010009765625,1531.703607763672,0.306402001953125,0.0,0.306402001953125,1532.010009765625,2,120545.53331744445,98782.29603564514,0.3650311702192452,-0.22031515924620898,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,UBER,-1,sell,75.98999786376953,75.97479986419678,0.015197999572753907,0.0,0.015197999572753907,75.98999786376953,28,120621.50811730865,98782.28083764557,0.36426195888421753,-0.2210844606388177,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,JPM,-41,sell,355.3800048828125,355.3089288818359,2.9141160400390627,0.0,2.9141160400390627,14570.580200195312,-41,135189.17420146393,98779.36672160553,0.5117790182199026,-0.3685972960575243,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MARA,-172,sell,10.5,10.4979,0.3612,0.0,0.3612,1806.0,-304,136994.81300146392,98779.00552160552,0.5300641269334776,-0.3868818812060182,policy_rebalance
