date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T11:25:00-04:00,open_before_orders,56573.97111320804,96988.89072990726,66250.92059326172,40414.91961669922,0.6830774132447393,0.4166963794775825,589.4599475830076,2947299.737915039,-0.03613125677830997,-3,1536.360107421875,-0.04752173457783841,-2310.0044766845367,50,355.260009765625,0.1831446916714132,-618.3602373595713,-68,122.19000244140625,-0.08566878230573996,1701.1941718506168,157,226.55999755859375,0.36674220468974766,-1783.9387278991635
2026-09-02,2026-09-02T11:30:00-04:00,bar_close,56573.97111320804,96858.48145866703,66171.32962036133,40284.510345458984,0.6831753773529786,0.41591102543404856,589.4599475830076,2947299.737915039,-0.03742725490169119,-3,1546.18994140625,-0.04789017703316145,-2339.4939786376617,50,353.94500732421875,0.18271244912881468,-684.1103594298838,-68,122.12999725341797,-0.08574199892630356,1705.27452463382,157,226.30999755859375,0.3668307522646989,-1823.1887278991635
2026-09-02,2026-09-02T11:30:00-04:00,open_before_orders,56573.97111320804,96858.53791618656,66174.9167175293,40284.566802978516,0.683212013532474,0.41591136589153843,589.4599475830076,2947299.737915039,-0.037426693830851177,-3,1546.324951171875,-0.0478943307768058,-2339.8990079345367,50,353.95001220703125,0.18271492623257982,-683.8601152892588,-68,122.1500015258789,-0.085755993043662,1703.9142341064762,157,226.32000732421875,0.3668467634794264,-1821.6171946960385
2026-09-02,2026-09-02T11:35:00-04:00,bar_close,56573.97111320804,96838.32559013675,66141.95414733887,40264.35447692871,0.6830142275206337,0.41578945352014374,589.4599475830076,2947299.737915039,-0.03762756249901089,-3,1542.8399658203125,-0.04779636439658107,-2329.444051879849,50,354.3599853515625,0.18296474210601957,-663.3614580626963,-68,122.20999908447266,-0.0858160226036639,1699.8344001221012,157,226.0200958251953,0.36643709841436917,-1868.7033000427182
2026-09-02,2026-09-02T11:35:00-04:00,open_before_orders,56573.97111320804,96841.5844554932,66140.23327636719,40267.613342285156,0.6829734731030155,0.4158091130860368,589.4599475830076,2947299.737915039,-0.03759517612535712,-3,1542.010009765625,-0.04776904524339874,-2326.9541837157867,50,354.3599853515625,0.18295858506653231,-663.3614580626963,-68,122.20999908447266,-0.0858131347650906,1699.8344001221012,157,226.02499389648438,0.3664327080279939,-1867.9343028503354
2026-09-02,2026-09-02T11:40:00-04:00,bar_close,56573.97111320804,96866.27107048343,66143.87985229492,40292.29995727539,0.6828370610464216,0.41595799561601005,589.4599475830076,2947299.737915039,-0.03734984228984295,-3,1544.8499755859375,-0.047844826434843814,-2335.474081176724,50,353.9367980957031,0.18269351869556627,-684.5208208556651,-68,121.93000030517578,-0.08559470628036196,1718.8743171142887,157,226.25,0.3667040096356496,-1832.6083445983822
2026-09-02,2026-09-02T11:40:00-04:00,open_before_orders,56573.97111320804,96871.24635124515,66142.29495239258,40297.27523803711,0.6827856298304188,0.4159879918538814,589.4599475830076,2947299.737915039,-0.037300398301166715,-3,1544.8900146484375,-0.04784360910502253,-2335.594198364224,50,353.9549865722656,0.18269352357089602,-683.6113970275401,-68,121.87999725341797,-0.08555520988324615,1722.27452463382,157,226.2550048828125,0.3666932872712541,-1831.8225779968197
2026-09-02,2026-09-02T11:45:00-04:00,bar_close,56573.97111320804,96981.54337883304,66282.80932617188,40407.572265625,0.6834579757846853,0.4166521882187767,589.4599475830076,2947299.737915039,-0.036204274234150735,-3,1545.166259765625,-0.04779774189805901,-2336.4229337157867,50,354.0299072265625,0.18252437262399362,-679.8653643126963,-68,122.08999633789062,-0.08560515188489527,1707.9945868896793,157,227.0299072265625,0.36753070937773735,-1710.1629100280697
2026-09-02,2026-09-02T11:45:00-04:00,open_before_orders,56573.97111320804,96975.73667717288,66284.65307617188,40401.765563964844,0.6835179122879983,0.41661725858768356,589.4599475830076,2947299.737915039,-0.036261980824970785,-3,1545.3599853515625,-0.0478065969376232,-2337.004110473599,50,353.989990234375,0.1825147208795067,-681.8612139220713,-68,122.13770294189453,-0.08564372991253416,1704.7505378174137,157,227.02999877929688,0.3675528645583342,-1710.1485362487729
2026-09-02,2026-09-02T11:45:00-04:00,after_fill,58162.863262664825,96975.41883517458,64695.4430847168,38812.555572509766,0.66713239150508,0.4002308630239379,589.7777895812986,2948888.947906494,-0.0362651395162924,-3,1545.3599853515625,-0.04780675362624064,-2337.004110473599,50,353.989990234375,0.18251531908103344,-681.8612139220713,-68,122.13770294189453,-0.0856440106143304,1704.7505378174137,150,227.02999877929688,0.3511663081834755,-1710.466378247067
2026-09-02,2026-09-02T11:50:00-04:00,bar_close,58162.863262664825,97030.67234469607,64662.02947998047,38867.80908203125,0.6664081358755529,0.4005723978079377,589.7777895812986,2948888.947906494,-0.03571603404266277,-3,1536.989990234375,-0.04752074637103318,-2311.8941251220367,50,352.8280944824219,0.18181266086100056,-739.9560015197276,-68,121.8550033569336,-0.08539712266277442,1723.9741095947575,150,227.49009704589844,0.3516776059807447,-1641.4516382568327
2026-09-02,2026-09-02T11:50:00-04:00,open_before_orders,58162.863262664825,97027.21601535036,64668.25680541992,38864.35275268555,0.666496056067289,0.4005510448381508,589.7777895812986,2948888.947906494,-0.03575038279948983,-3,1538.06005859375,-0.04755552478235854,-2315.1043302001617,50,352.8450012207031,0.18182784980910957,-739.1106646056651,-68,121.87899780273438,-0.08541698083221058,1722.3424872803043,150,227.4936981201172,0.35169570064361033,-1640.9114771240202
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,49743.9129788544,97025.53256198429,73085.52363586426,47281.61958312988,0.7532607315417097,0.48731110600113686,591.4612429473875,2957306.2147369385,-0.035767112840095705,-3,1538.06005859375,-0.04755634990030592,-2315.1043302001617,50,352.8450012207031,0.18183100463544985,-739.1106646056651,-68,121.87899780273438,-0.08541846286998048,1722.3424872803043,187,227.4936981201172,0.43845491413597343,-1642.5949304901078
2026-09-02,2026-09-02T11:55:00-04:00,bar_close,49743.9129788544,97012.96928378605,73089.3766784668,47269.05630493164,0.7533979963510132,0.48724471226788646,591.4612429473875,2957306.2147369385,-0.035891965811158166,-3,1541.0,-0.04765342236331952,-2323.9241544189117,50,352.94000244140625,0.181903515090324,-734.3606035705088,-68,121.87000274658203,-0.08542321967824384,1722.9541510986637,187,227.44500732421875,0.43841783921912586,-1651.7001093231156
2026-09-02,2026-09-02T11:55:00-04:00,open_before_orders,49743.9129788544,97012.09362765812,73089.43901062012,47268.18064880371,0.7534054392346641,0.4872400840066765,591.4612429473875,2957306.2147369385,-0.035900668019887116,-3,1541.0,-0.04765385249537573,-2323.9241544189117,50,352.9132080078125,0.18189134715632868,-735.7003252501963,-68,121.87689971923828,-0.08542882511861802,1722.4851569580387,187,227.4499969482422,0.4384314144643416,-1650.7670496307328
2026-09-02,2026-09-02T12:00:00-04:00,bar_close,49743.9129788544,96994.3158871796,73142.73866271973,47250.402908325195,0.7540930413674632,0.4871461020796849,591.4612429473875,2957306.2147369385,-0.03607734194865764,-3,1544.844970703125,-0.047781510387681934,-2335.4590665282867,50,352.6700134277344,0.1817993199920848,-747.8600542541026,-68,122.22989654541016,-0.08569195925620725,1698.4813727783512,187,227.61000061035156,0.43882025173148925,-1620.8463648162797
2026-09-02,2026-09-02T12:00:00-04:00,open_before_orders,49743.9129788544,96997.4238736298,73136.89065551758,47253.51089477539,0.7540085884219131,0.48716253491781614,591.4612429473875,2957306.2147369385,-0.03604645499891368,-3,1544.030029296875,-0.04775477433220706,-2333.0142423095367,50,352.67999267578125,0.18179863886656406,-747.3610918517588,-68,122.19999694824219,-0.08566825241984141,1700.514545385773,187,227.60000610351562,0.43878692280330056,-1622.7153375946
2026-09-02,2026-09-02T12:05:00-04:00,bar_close,49743.9129788544,96991.48802157902,73133.64511108398,47247.57504272461,0.754021271380154,0.48713114940779956,591.4612429473875,2957306.2147369385,-0.03610544507719049,-3,1544.7049560546875,-0.04777857276643748,-2335.039022582974,50,352.8500061035156,0.18189740837103782,-738.8604204650401,-68,122.19000244140625,-0.08566648821973973,1701.1941718506168,187,227.52999877929688,0.43867880202293896,-1635.8067072235062
2026-09-02,2026-09-02T12:05:00-04:00,open_before_orders,49743.9129788544,96990.92185946964,73135.76846313477,47247.008880615234,0.7540475650814139,0.48712815565431505,591.4612429473875,2957306.2147369385,-0.03611107155623061,-3,1544.699951171875,-0.04777869685814495,-2335.0240079345367,50,352.8599853515625,0.18190361457890983,-738.3614580626963,-68,122.20999908447266,-0.08568100785540449,1699.8344001221012,187,227.531494140625,0.43868424578895465,-1635.5270746551469
2026-09-02,2026-09-02T12:10:00-04:00,bar_close,49743.9129788544,97004.42855807804,73163.87586975098,47260.51557922363,0.7542323268874951,0.4871995668829494,591.4612429473875,2957306.2147369385,-0.03597684293979042,-3,1546.0,-0.04781225011003656,-2338.9241544189117,50,353.45001220703125,0.18218241036047922,-708.8601152892588,-68,122.26000213623047,-0.08570412989223625,1696.43419260257,187,227.48500061035156,0.43853353652474303,-1644.2213648162797
2026-09-02,2026-09-02T12:10:00-04:00,open_before_orders,49743.9129788544,97003.41194125675,73162.01055908203,47259.498962402344,0.7542210020755499,0.4871941926230565,591.4612429473875,2957306.2147369385,-0.03598694600593022,-3,1545.3599853515625,-0.0477929576215546,-2337.004110473599,50,353.45001220703125,0.18218431967170043,-708.8601152892588,-68,122.28199768066406,-0.0857204471046921,1694.9384955810856,187,227.477294921875,0.4385232776776028,-1645.6623285613969
2026-09-02,2026-09-02T12:15:00-04:00,bar_close,49743.9129788544,97022.37873813175,73225.35272216797,47278.465759277344,0.754726421620798,0.4872944404598065,591.4612429473875,2957306.2147369385,-0.03579845531870551,-3,1542.56494140625,-0.047697189910269354,-2328.6189786376617,50,354.45001220703125,0.18266404968471736,-658.8601152892588,-68,122.73159790039062,-0.08601880067022635,1664.3656806396793,187,227.42999267578125,0.4383463813555849,-1654.507848580928
2026-09-02,2026-09-02T12:15:00-04:00,open_before_orders,49743.9129788544,97028.312820163,73227.16009521484,47284.399841308594,0.7546988911467277,0.487325796635749,591.4612429473875,2957306.2147369385,-0.035739482830757674,-3,1542.1400146484375,-0.047681134603671245,-2327.344198364224,50,354.489990234375,0.18267347948809745,-656.8612139220713,-68,122.72000122070312,-0.08600541265181812,1665.1542548584293,187,227.44000244140625,0.4383388644031409,-1652.636022409053
2026-09-02,2026-09-02T12:20:00-04:00,bar_close,49743.9129788544,96964.50845309757,73226.73530578613,47220.595474243164,0.7551911155328181,0.48698844791322904,591.4612429473875,2957306.2147369385,-0.03637356612248921,-3,1545.449951171875,-0.04781491627690002,-2337.2740079345367,50,354.3900146484375,0.18274212920898705,-661.8599932189463,-68,123.04000091552734,-0.08628641753289454,1643.3942756103825,187,227.2949981689453,0.4383476525140365,-1679.7518213592484
2026-09-02,2026-09-02T12:20:00-04:00,open_before_orders,49743.9129788544,96964.41409274601,73228.20100402832,47220.5011138916,0.7552069662792568,0.4869879486790423,591.4612429473875,2957306.2147369385,-0.03637450386899599,-3,1545.7099609375,-0.04782300729809089,-2338.0540372314117,50,354.385009765625,0.1827397262601192,-662.1102373595713,-68,123.04000091552734,-0.0862865015020163,1643.3942756103825,187,227.3000030517578,0.4383577312190303,-1678.815908273311
2026-09-02,2026-09-02T12:25:00-04:00,bar_close,49743.9129788544,96888.71978732609,73184.89286804199,47144.80680847168,0.7553499832455752,0.4865871580505561,591.4612429473875,2957306.2147369385,-0.037126748527998354,-3,1548.3900146484375,-0.04794335247840629,-2346.094198364224,50,353.9800109863281,0.1826734896298175,-682.3601763244151,-68,123.15989685058594,-0.08643806011910328,1635.241352026398,187,227.09010314941406,0.43829508101824816,-1718.0671900115922
2026-09-02,2026-09-02T12:25:00-04:00,open_before_orders,49743.9129788544,96897.21849032902,73180.22494506836,47153.30551147461,0.7552355587211436,0.4866321886853834,591.4612429473875,2957306.2147369385,-0.037042289018040075,-3,1548.4599609375,-0.04794131302413123,-2346.3040372314117,50,354.0,0.18266778216927432,-681.3607256408213,-68,123.05999755859375,-0.08636037199374887,1642.0345038818668,187,227.09500122070312,0.43826609153398915,-1717.1512506805375
2026-09-02,2026-09-02T12:30:00-04:00,bar_close,49743.9129788544,96899.39062472843,73130.9783782959,47155.47764587402,0.7547104053679476,0.4866436965377581,591.4612429473875,2957306.2147369385,-0.03702070249985312,-3,1543.2900390625,-0.04778017784567957,-2330.7942716064117,50,353.7349853515625,0.18252694009269158,-694.6114580626963,-68,122.91000366210938,-0.0862531765694152,1652.2340888428043,187,227.0399932861328,0.4381501108601613,-1727.437734445186
2026-09-02,2026-09-02T12:30:00-04:00,open_before_orders,49743.9129788544,96898.75996371769,73129.06951904297,47154.84698486328,0.7546956178430464,0.4866403553824602,591.4612429473875,2957306.2147369385,-0.03702696996441779,-3,1543.1700439453125,-0.04777677375406444,-2330.434286254849,50,353.7349853515625,0.18252812806067556,-694.6114580626963,-68,122.90589904785156,-0.08625085747622865,1652.5132026123356,187,227.033203125,0.4381398585520777,-1728.7074945770219
2026-09-02,2026-09-02T12:35:00-04:00,bar_close,49743.9129788544,96923.47630282902,73138.6032409668,47179.56332397461,0.7546015272136087,0.4867712666079593,591.4612429473875,2957306.2147369385,-0.03678134073268835,-3,1541.0,-0.04769742250634755,-2323.9241544189117,50,352.7912902832031,0.18199475696730957,-741.7962114806651,-68,122.88999938964844,-0.0862177077964772,1653.594379370148,187,227.37710571289062,0.4386916399434745,-1664.397710641475
2026-09-02,2026-09-02T12:35:00-04:00,open_before_orders,49743.9129788544,96919.63415500187,73140.36167907715,47175.72117614746,0.7546495848519718,0.4867509208784276,591.4612429473875,2957306.2147369385,-0.03681952372632358,-3,1541.3599853515625,-0.04771045615648402,-2325.004110473599,50,352.760009765625,0.1819858343674008,-743.3602373595713,-68,122.91529846191406,-0.08623887583028811,1651.8740424560856,187,227.37989807128906,0.4387144184977989,-1663.8755396209672
2026-09-02,2026-09-02T12:40:00-04:00,bar_close,49743.9129788544,96796.89256259464,72992.85983276367,47052.979583740234,0.7540826766268569,0.48610010443582136,591.4612429473875,2957306.2147369385,-0.03803932099923024,-3,1542.0,-0.04779079036042973,-2326.9241544189117,50,352.6000061035156,0.1821339491221288,-751.3604204650401,-68,122.70500183105469,-0.08620049573508808,1666.174213354523,187,226.70010375976562,0.43795744140921034,-1790.99707587585
2026-09-02,2026-09-02T12:40:00-04:00,open_before_orders,49743.9129788544,96803.00550815128,72987.69598388672,47059.092529296875,0.7539817136952509,0.48613255634231595,591.4612429473875,2957306.2147369385,-0.037978570978205006,-3,1541.5916748046875,-0.047775118139535805,-2325.699178832974,50,352.6094970703125,0.18212734987893586,-750.8858721251963,-68,122.64009857177734,-0.08614946053693168,1670.5876349853825,187,226.70010375976562,0.43792978513984754,-1790.99707587585
2026-09-02,2026-09-02T12:40:00-04:00,after_fill,58583.44876467594,96801.23724734195,64146.39193725586,38217.788482666016,0.662660868407622,0.3948068182745818,593.2295037567137,2966147.5187835693,-0.03799614382918981,-3,1541.5916748046875,-0.047775990843970884,-2325.699178832974,50,352.6094970703125,0.18213067678532938,-750.8858721251963,-68,122.64009857177734,-0.08615103422254919,1670.5876349853825,148,226.70010375976562,0.3466031665557725,-1792.7653366851737
2026-09-02,2026-09-02T12:45:00-04:00,bar_close,58583.44876467594,96736.26840578922,64069.76934814453,38152.81964111328,0.662313839514511,0.3944003657559941,593.2295037567137,2966147.5187835693,-0.038641799586098924,-3,1542.824951171875,-0.047846324132538406,-2329.3990079345367,50,352.7626953125,0.18233218064228576,-743.2259600158213,-68,122.5,-0.08611041274672,1680.1143378662418,148,226.1699981689453,0.34602492199296675,-1871.22096412658
2026-09-02,2026-09-02T12:45:00-04:00,open_before_orders,58583.44876467594,96735.50873171695,64068.30001831055,38152.059967041016,0.6623038515876879,0.3943956099186977,593.2295037567137,2966147.5187835693,-0.03864934917335361,-3,1542.8199462890625,-0.047846544661315674,-2329.383993286099,50,352.7699890136719,0.18233738243525055,-742.8612749572276,-68,122.49500274658203,-0.08610757617317939,1680.4541510986637,148,226.16000366210938,0.3460123483179422,-1872.7001511382987
2026-09-02,2026-09-02T12:50:00-04:00,bar_close,58583.44876467594,96747.71469485172,64094.906311035156,38164.26593017578,0.6624953004129809,0.3944720146677184,593.2295037567137,2966147.5187835693,-0.038528047174145486,-3,1541.47998046875,-0.047798957897786216,-2325.3640958251617,50,353.572509765625,0.18272912744286238,-702.7352373595713,-68,122.66000366210938,-0.08621268497484504,1669.2340888428043,148,226.02000427246094,0.34575453009748724,-1893.4200608062674
2026-09-02,2026-09-02T12:50:00-04:00,open_before_orders,58583.44876467594,96750.44852053531,64090.89978027344,38166.999755859375,0.6624351696588789,0.3944891247481754,593.2295037567137,2966147.5187835693,-0.03850087860766327,-3,1541.489990234375,-0.04779791764708543,-2325.3941251220367,50,353.5450134277344,0.1827097542357617,-704.1100542541026,-68,122.61000061035156,-0.08617510480826633,1672.6342963623356,148,226.02499389648438,0.34575239296776544,-1892.6815964507987
2026-09-02,2026-09-02T12:55:00-04:00,bar_close,58583.44876467594,96785.77981936344,64096.15087890625,38202.3310546875,0.6622476049532522,0.39471016430292327,593.2295037567137,2966147.5187835693,-0.03814975865627945,-3,1536.9300537109375,-0.04763912807995328,-2311.714315551724,50,354.3800048828125,0.1830744173081062,-662.3604815001963,-68,122.58999633789062,-0.08612959224521119,1673.9945868896793,148,225.8800048828125,0.3454044673199816,-1914.1399704742362
2026-09-02,2026-09-02T12:55:00-04:00,open_before_orders,58583.44876467594,96780.15942751773,64091.77066040039,38196.7106628418,0.6622408047219751,0.3946750128206674,593.2295037567137,2966147.5187835693,-0.03820561371332731,-3,1536.9100341796875,-0.047641274098047026,-2311.654256957974,50,354.2799987792969,0.18303338250058906,-667.3607866759776,-68,122.5999984741211,-0.08614162185260683,1673.3144416260075,148,225.8800048828125,0.3454245262707322,-1914.1399704742362
2026-09-02,2026-09-02T12:55:00-04:00,after_fill,76293.90590365298,96776.61662752993,46377.77072143555,20482.710723876953,0.4792249650546526,0.21164937810039394,596.7723037445066,2983861.518722534,-0.038240821809285785,-3,1536.9100341796875,-0.04764301815059996,-2311.654256957974,0,354.2799987792969,0.0,-670.9035866637714,-68,122.5999984741211,-0.0861447753265294,1673.3144416260075,148,225.8800048828125,0.3454371715775233,-1914.1399704742362
2026-09-02,2026-09-02T12:55:00-04:00,after_fill,81252.83390256655,96775.62464353335,51337.6907043457,15522.790740966797,0.5304816258582129,0.1603997990004609,597.7642877410887,2988821.4387054443,-0.038250680076154286,-3,1536.9100341796875,-0.047643506508197535,-2311.654256957974,-14,354.2799987792969,-0.05125174858007577,-671.8955706603538,-68,122.5999984741211,-0.0861456583406027,1673.3144416260075,148,225.8800048828125,0.3454407124293369,-1914.1399704742362
2026-09-02,2026-09-02T13:00:00-04:00,bar_close,81252.83390256655,96792.78254148256,51289.982513427734,15539.948638916016,0.529894700479825,0.16054863008257922,597.7642877410887,2988821.4387054443,-0.038080166098644286,-3,1536.8800048828125,-0.04763413028933693,-2311.564169067349,-14,353.76690673828125,-0.05116845041843217,-664.712282086135,-68,122.2300033569336,-0.08587045449085377,1698.4741095947575,148,225.77679443359375,0.3452216652812021,-1929.4151169586112
2026-09-02,2026-09-02T13:00:00-04:00,open_before_orders,81252.83390256655,96799.3241979767,51287.347717285156,15546.490295410156,0.5298316712665352,0.16060535984336044,597.7642877410887,2988821.4387054443,-0.038015155578613125,-3,1536.7099609375,-0.04762564120162381,-2311.0540372314117,-14,353.81561279296875,-0.05117203678995415,-665.39416685176,-68,122.16000366210938,-0.08581547772000941,1703.2340888428043,148,225.7899932861328,0.3452185155549478,-1927.46168678283
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,81478.57873785403,96799.27903997805,51061.55772399902,15320.700302124023,0.5274993598135232,0.15827287614194505,597.8094457397459,2989047.2286987305,-0.03801560435561302,-3,1536.7099609375,-0.04762566341954385,-2311.0540372314117,-14,353.81561279296875,-0.0511720606623093,-665.39416685176,-68,122.16000366210938,-0.08581551775393596,1703.2340888428043,147,225.7899932861328,0.34288611797773416,-1927.5068447814847
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,79941.56143492434,96798.97169798586,49524.84776306152,16857.410263061523,0.5116257631081014,0.17414865021145967,598.1167877319334,2990583.938659668,-0.03801865869861576,-2,1536.7099609375,-0.03175054308907447,-2311.361379223599,-14,353.81561279296875,-0.051172223136381007,-665.39416685176,-68,122.16000366210938,-0.08581579022286538,1703.2340888428043,147,225.7899932861328,0.3428872066597805,-1927.5068447814847
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,71633.0198098511,96797.31032193606,41217.967514038086,25164.29051208496,0.4258172812545322,0.25996890232168224,599.7781637817382,2998890.8189086914,-0.03803516933641249,-2,1536.7099609375,-0.03175108803801655,-2311.361379223599,-14,353.81561279296875,-0.05117310142840845,-665.39416685176,0,122.16000366210938,0.0,1701.5727127930004,147,225.7899932861328,0.34289309178810723,-1927.5068447814847
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,67845.30230430301,96796.55292991336,45004.92762756348,28951.25062561035,0.46494349504521926,0.29909381841905913,600.5355558044432,3002677.779022217,-0.03804269624481971,-2,1536.7099609375,-0.03175133647683037,-2311.361379223599,-14,353.81561279296875,-0.0511735018362497,-665.39416685176,31,122.16000366210938,0.0391228819508416,1700.8153207702953,147,225.7899932861328,0.34289577478129757,-1927.5068447814847
2026-09-02,2026-09-02T13:05:00-04:00,bar_close,67845.30230430301,96735.45309928592,44960.510414123535,28890.15079498291,0.4647779999332574,0.2986511136235756,600.5355558044432,3002677.779022217,-0.038649902044522455,-2,1539.239990234375,-0.031823699397046344,-2316.421437817349,-14,354.04998779296875,-0.05123974375779454,-668.67541685176,31,122.26000213623047,0.039179638331079694,1703.9152734680492,147,225.41000366210938,0.3425349184473368,-1983.36531951293
2026-09-02,2026-09-02T13:05:00-04:00,open_before_orders,67845.30230430301,96737.29467490848,44959.432067871094,28891.99237060547,0.4647580048517997,0.2986644651134679,600.5355558044432,3002677.779022217,-0.03863160059610393,-2,1538.510009765625,-0.03180800155588144,-2314.961476879849,-14,354.04998779296875,-0.051238768313284465,-668.67541685176,31,122.31500244140625,0.03919651762462501,1705.6202829284985,147,225.4010009765625,0.3425147173580088,-1984.6887142883206
2026-09-02,2026-09-02T13:10:00-04:00,bar_close,67845.30230430301,96679.13670066532,44868.99150085449,28833.834396362305,0.4641021117076826,0.2982425720829164,600.5355558044432,3002677.779022217,-0.03920957043491957,-2,1536.1800537109375,-0.03177893610008551,-2310.301564770474,-14,353.2298889160156,-0.05115083371229759,-657.1940325744163,31,122.15499877929688,0.03916879164822066,1700.6601694031078,147,224.92930603027344,0.34200355024707885,-2054.027871392813
2026-09-02,2026-09-02T13:10:00-04:00,open_before_orders,67845.30230430301,96678.26923850711,44869.13087463379,28832.9669342041,0.4641077175672311,0.29823627544544296,600.5355558044432,3002677.779022217,-0.03921819121255632,-2,1537.0,-0.03179618361202127,-2311.941457348599,-14,353.1487121582031,-0.05113953744887282,-656.0575579650413,31,122.13999938964844,0.039164333525025456,1700.1951883240063,147,224.92999267578125,0.3420076629813116,-2053.9269345031644
2026-09-02,2026-09-02T13:15:00-04:00,bar_close,67845.30230430301,96718.65264609989,44922.68994140625,28873.350341796875,0.46446769792980286,0.2985292862530501,600.5355558044432,3002677.779022217,-0.0388168637612315,-2,1540.1099853515625,-0.03184721753697148,-2318.161428051724,-14,353.17498779296875,-0.0511219883014049,-656.42541685176,31,122.27999877929688,0.0391928532754541,1704.5351694031078,147,225.22000122070312,0.34230563881597237,-2011.2956783996488
2026-09-02,2026-09-02T13:15:00-04:00,open_before_orders,67845.30230430301,96714.2124758118,44920.86036682129,28868.91017150879,0.4644701044125855,0.29849708158176746,600.5355558044432,3002677.779022217,-0.038860989859829664,-2,1540.5203857421875,-0.03185716651784703,-2318.982228832974,-14,353.2095947265625,-0.051129344897562,-656.9099139220725,31,122.25,0.03918503705903427,1703.6052072449047,147,225.2050018310547,0.34229855593814223,-2013.500588677969
2026-09-02,2026-09-02T13:20:00-04:00,bar_close,67845.30230430301,96657.61178306278,44846.489654541016,28812.309478759766,0.46397266420355965,0.2980862960221465,600.5355558044432,3002677.779022217,-0.039423483545187876,-2,1540.0999755859375,-0.03186712245782609,-2318.141408520474,-14,352.635009765625,-0.05107606163288049,-648.8657244689475,31,122.05760192871094,0.03914627715282604,1697.6408670349438,147,224.8000946044922,0.34188320296002706,-2073.0219509826566
2026-09-02,2026-09-02T13:20:00-04:00,open_before_orders,67845.30230430301,96660.00337699588,44847.62087249756,28814.70107269287,0.4639728874991002,0.2981036630043247,600.5355558044432,3002677.779022217,-0.03939971605366133,-2,1540.0999755859375,-0.03186633399088968,-2318.141408520474,-14,352.5899963378906,-0.05106827825649807,-648.2355364806663,31,122.0199966430664,0.03913324812520423,1696.4751031799633,147,224.82000732421875,0.3419050271265083,-2070.094781182852
2026-09-02,2026-09-02T13:25:00-04:00,bar_close,67845.30230430301,96682.01211265262,44889.829681396484,28836.70980834961,0.4643038420537984,0.29826344299443674,600.5355558044432,3002677.779022217,-0.03918099479375503,-2,1541.8599853515625,-0.03189548814013112,-2321.661428051724,-14,353.05999755859375,-0.05112471138954969,-654.81555357051,31,122.05999755859375,0.039137165659186963,1697.715131561311,147,225.02999877929688,0.3421464768649306,-2039.2260372863675
2026-09-02,2026-09-02T13:25:00-04:00,open_before_orders,67845.30230430301,96677.92812827762,44885.725677490234,28832.62582397461,0.46428100546314327,0.2982337994016368,600.5355558044432,3002677.779022217,-0.03922158114191554,-2,1541.85498046875,-0.03189673197015417,-2321.651418286099,-14,353.05999755859375,-0.05112687106059906,-654.81555357051,31,122.0,0.039119580582879614,1695.8552072449047,147,225.01480102539062,0.3421378218495104,-2041.4601071105863
2026-09-02,2026-09-02T13:30:00-04:00,bar_close,67845.30230430301,96746.13113120731,44960.42868041992,28900.828826904297,0.46472585678330114,0.2987285226704201,600.5355558044432,3002677.779022217,-0.0385437845177552,-2,1539.0699462890625,-0.0318166717013577,-2316.081349926724,-14,353.69000244140625,-0.05118199535508284,-663.635621929885,31,121.97000122070312,0.03908239010316497,1694.9252450867016,147,225.5072021484375,0.34264479962369565,-1969.0771420226956
2026-09-02,2026-09-02T13:30:00-04:00,open_before_orders,67845.30230430301,96748.17694572147,44964.59534454346,28902.874641418457,0.46475909690546313,0.29874335159445753,600.5355558044432,3002677.779022217,-0.03852345335766272,-2,1539.6800537109375,-0.031828611190777116,-2317.301564770474,-14,353.6785888671875,-0.051179261464725685,-663.4758318908225,31,122.01000213623047,0.03909438074833317,1696.1652734680492,147,225.5198974609375,0.3426568435016271,-1967.2109310851956
2026-09-02,2026-09-02T13:35:00-04:00,bar_close,67845.30230430301,96685.94839957889,44905.368995666504,28840.64609527588,0.4644456587433349,0.29829201215552736,600.5355558044432,3002677.779022217,-0.039141876252404284,-2,1541.4000244140625,-0.03188467507282115,-2320.741506176724,-14,353.54010009765625,-0.05119214822108261,-661.536989117385,31,122.13939666748047,0.03916102969837948,1700.1765039367992,147,225.07949829101562,0.34220780575105164,-2031.9496090637113
2026-09-02,2026-09-02T13:35:00-04:00,open_before_orders,67845.30230430301,96681.42762473758,44900.47407531738,28836.12532043457,0.4644167466123435,0.29825920064358213,600.5355558044432,3002677.779022217,-0.039186803393357006,-2,1541.30712890625,-0.03188424430157836,-2320.555715161099,-14,353.5400085449219,-0.05119452868280234,-661.5357073791038,31,122.08000183105469,0.03914381644685574,1698.3352640076,147,225.05999755859375,0.3421941571811071,-2034.8162167297269
