date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T12:00:00-04:00,bar_close,68569.16290224457,46307.41805971527,43757.28366088867,-22261.744842529297,0.9449303263779876,-0.48073820081745616,261.397707496643,522795.41499328613,-0.018039515918668925,7,1535.3956298828125,0.23209606278026573,1.9590946655262087,0,363.1542053222656,0.0,80.93630409240723,-49,171.33999633789062,-0.18130269776065036,-395.74445505522544,-116,212.1884002685547,-0.5315315658370715,-386.15288398740086
2026-09-14,2026-09-14T12:00:00-04:00,open_before_orders,68569.16290224457,46307.19192446137,43755.10696411133,-22261.970977783203,0.9448879352366447,-0.480745431813228,261.397707496643,522795.41499328613,-0.018044311173785688,7,1535.2239990234375,0.23207125171170837,0.7576786499012087,0,363.17449951171875,0.0,80.93630409240723,-49,171.33999633789062,-0.1813035831292052,-395.74445505522544,-116,212.17999267578125,-0.5315131003957312,-385.1776032256821
2026-09-14,2026-09-14T12:00:00-04:00,after_fill,70103.61928926849,46306.42431246185,42219.88296508789,-23797.19497680664,0.9117500129183111,-0.513906986560446,262.1653194961547,524330.6389923096,-0.018060588579916548,6,1535.2239990234375,0.19892151317893259,-0.009933349610946607,0,363.17449951171875,0.0,80.93630409240723,-49,171.33999633789062,-0.18130658856113027,-395.74445505522544,-116,212.17999267578125,-0.5315219111782483,-385.1776032256821
2026-09-14,2026-09-14T12:00:00-04:00,after_fill,69932.19362293243,46306.338642463685,42048.54296875,-23625.85498046875,0.9080515584143114,-0.5102077960187387,262.2509894943237,524501.9789886475,-0.018062405233843615,6,1535.2239990234375,0.19892188119778637,-0.009933349610946607,0,363.17449951171875,0.0,80.93630409240723,-48,171.33999633789062,-0.17760678268518754,-395.8301250533941,-116,212.17999267578125,-0.5315228945313375,-385.1776032256821
2026-09-14,2026-09-14T12:05:00-04:00,bar_close,69932.19362293243,46291.06172595978,42019.131896972656,-23641.131896972656,0.907715881431351,-0.510706192848345,262.2509894943237,524501.9789886475,-0.018386356102926937,6,1531.5,0.198504844291503,-22.353927490235947,0,363.8999938964844,0.0,80.93630409240723,-48,171.55499267578125,-0.17788832965608042,-406.1499492721441,-116,212.0301055908203,-0.5313227074837675,-367.79070137021336
2026-09-14,2026-09-14T12:05:00-04:00,open_before_orders,69932.19362293243,46294.517841682435,42018.916015625,-23637.67578125,0.9076434527155224,-0.510593411126689,262.2509894943237,524501.9789886475,-0.018313068296992974,6,1531.77001953125,0.1985250207944167,-20.733810302735947,0,363.9100036621094,0.0,80.93630409240723,-48,171.50999450683594,-0.17782839351478902,-403.9900371627691,-116,212.03289794921875,-0.5312900384063167,-368.1146149444321
2026-09-14,2026-09-14T12:05:00-04:00,after_fill,66328.68288334656,46292.71698674011,38417.206130981445,-20035.965896606445,0.8298758126896183,-0.43281032526877744,264.05184443664547,528103.688873291,-0.018351255880430406,6,1531.77001953125,0.19853274371042043,-20.733810302735947,0,363.9100036621094,0.0,80.93630409240723,-27,171.50999450683594,-0.10003236260708112,-405.7908921050912,-116,212.03289794921875,-0.5313107063721167,-368.1146149444321
2026-09-14,2026-09-14T12:05:00-04:00,after_fill,66116.54396894836,46292.610970291134,38205.17323303223,-19823.932998657227,0.8252974380198792,-0.428231041264436,264.1578608856201,528315.7217712402,-0.018353503985980568,6,1531.77001953125,0.19853319837772157,-20.733810302735947,0,363.9100036621094,0.0,80.93630409240723,-27,171.50999450683594,-0.10003259169495592,-405.7908921050912,-115,212.03289794921875,-0.5267316479472017,-368.22063139340753
2026-09-14,2026-09-14T12:10:00-04:00,bar_close,66116.54396894836,46279.22351911926,38173.3204498291,-19837.3204498291,0.8248479025163121,-0.42864419368734097,264.1578608856201,528315.7217712402,-0.018637388265954846,6,1528.0,0.19810185441448558,-43.35392749023595,0,362.9200134277344,0.0,80.93630409240723,-27,172.16000366210938,-0.1004407538721258,-423.341139297474,-115,211.8000030517578,-0.5263052942297007,-341.4377181853997
2026-09-14,2026-09-14T12:10:00-04:00,open_before_orders,66116.54396894836,46283.08406904602,38172.580017089844,-19833.459899902344,0.8247631026520021,-0.42852502807104204,264.1578608856201,528315.7217712402,-0.01855552433067753,6,1528.260009765625,0.19811903729048003,-41.79386889648595,0,362.8901062011719,0.0,80.93630409240723,-27,172.16000366210938,-0.10043237593982496,-423.341139297474,-115,211.77999877929688,-0.5262116894216972,-339.1372268523919
2026-09-14,2026-09-14T12:10:00-04:00,after_fill,61465.89971002197,46280.75990899658,33524.25991821289,-15185.13980102539,0.7243671016667136,-0.3281091285208895,266.4820209350586,532964.0418701172,-0.018604808730949718,6,1528.260009765625,0.19812898657291206,-41.79386889648595,0,362.8901062011719,0.0,80.93630409240723,0,172.16000366210938,0.0,-425.66529934691243,-115,211.77999877929688,-0.5262381150938016,-339.1372268523919
2026-09-14,2026-09-14T12:10:00-04:00,after_fill,59347.0408222351,46279.70100900268,31406.459930419922,-13067.339813232422,0.678622792405476,-0.28235575270225843,267.5409209289551,535081.8418579102,-0.018627262972498282,6,1528.260009765625,0.19813351985160874,-41.79386889648595,0,362.8901062011719,0.0,80.93630409240723,0,172.16000366210938,0.0,-425.66529934691243,-105,211.77999877929688,-0.4804892725538672,-340.19612684628737
2026-09-14,2026-09-14T12:10:00-04:00,after_fill,65513.088061752314,46276.61644309997,37575.591735839844,-19236.471618652344,0.8119779409983747,-0.4156844881324633,270.62548683166506,541250.9736633301,-0.018692671970752195,6,1528.260009765625,0.19814672643295572,-41.79386889648595,-17,362.8901062011719,-0.1333099150195058,77.85173818969815,0,172.16000366210938,0.0,-425.66529934691243,-105,211.77999877929688,-0.48052129954591316,-340.19612684628737
2026-09-14,2026-09-14T12:10:00-04:00,after_fill,59656.72121717834,46273.689723037714,43429.03186035156,-13383.031494140625,0.9385253719832521,-0.28921470438692465,273.5522068939209,547104.4137878418,-0.018754733808131974,6,1528.260009765625,0.19815925882453703,-41.79386889648595,-17,362.8901062011719,-0.13331834661000833,77.85173818969815,34,172.16000366210938,0.12649607497362672,-428.59201940916773,-105,211.77999877929688,-0.48055169157508004,-340.19612684628737
2026-09-14,2026-09-14T12:15:00-04:00,bar_close,59656.72121717834,46351.87220289611,43474.00910949707,-13304.849014282227,0.9379126892479819,-0.2870401643334468,273.5522068939209,547104.4137878418,-0.01709685459600596,6,1536.5400390625,0.1988968254403966,7.886306884764053,-17,362.4700012207031,-0.13293939873192318,84.9935228576669,34,172.50999450683594,0.1265394370168709,-416.6923306884646,-105,211.6898956298828,-0.47953702805879117,-330.7352961578108
2026-09-14,2026-09-14T12:15:00-04:00,open_before_orders,59656.72121717834,46348.69712355041,43473.08396911621,-13308.02409362793,0.9379569797448942,-0.2871283319605103,273.5522068939209,547104.4137878418,-0.017164182954656493,6,1536.0,0.1988405407693159,4.646072509764053,-17,362.4737854003906,-0.13294989361579307,84.9291918029794,34,172.5449981689453,0.1265737831228761,-415.50220617674586,-105,211.6999969482422,-0.4795927622369092,-331.7959345855452
2026-09-14,2026-09-14T12:15:00-04:00,after_fill,65347.85916428375,46345.850131080624,37779.099029541016,-19002.009033203125,0.8151560263257628,-0.41000454149528975,276.39919936370853,552798.398727417,-0.01722455414832147,6,1536.0,0.19885275540170816,4.646072509764053,-17,362.4737854003906,-0.13295806063279483,84.9291918029794,1,172.5449981689453,0.0037229870135283708,-418.3491986465333,-105,211.6999969482422,-0.4796222232777314,-331.7959345855452
2026-09-14,2026-09-14T12:15:00-04:00,after_fill,64985.20414199066,46345.668894187926,37416.625244140625,-18639.535247802734,0.8073381210565057,-0.40218505186231684,276.58043625640875,553160.8725128174,-0.017228397322360145,6,1536.0,0.1988535330246523,4.646072509764053,-16,362.4737854003906,-0.12513748759667936,84.74795491027908,1,172.5449981689453,0.0037230015724421593,-418.3491986465333,-105,211.6999969482422,-0.47962409886273194,-331.7959345855452
2026-09-14,2026-09-14T12:15:00-04:00,after_fill,64773.398295043946,46345.563044189454,37204.92524719238,-18427.835250854492,0.8027721059666126,-0.3976181114313783,276.6862862548829,553372.5725097656,-0.017230641898285493,6,1536.0,0.19885398719210187,4.646072509764053,-16,362.4737854003906,-0.1251377734018784,84.74795491027908,1,172.5449981689453,0.0037230100755152665,-418.3491986465333,-104,211.6999969482422,-0.4750573352971171,-331.9017845840208
2026-09-14,2026-09-14T12:20:00-04:00,bar_close,64773.398295043946,46331.39887487793,37327.119232177734,-18441.999420166016,0.8056549152116677,-0.3980453832177672,276.6862862548829,553372.5725097656,-0.017530996682389777,6,1544.8599853515625,0.20006216382849926,57.80598461913905,-16,363.80999755859375,-0.12563747485064117,63.36856037902908,1,173.39999389648438,0.003742602168450957,-417.49420291899423,-104,212.14999389648438,-0.4762126743640763,-378.7014672012083
2026-09-14,2026-09-14T12:20:00-04:00,open_before_orders,64773.398295043946,46330.28867590332,37322.64990234375,-18443.109619140625,0.8055777541864422,-0.3980788841648855,276.6862862548829,553372.5725097656,-0.01755453873176782,6,1544.4000244140625,0.20000739065767767,55.04621899413905,-16,363.7699890136719,-0.12562666865587513,64.00869709777908,1,173.3699951171875,0.0037420443531006606,-417.5242016982911,-104,212.13999938964844,-0.4762016505197887,-377.6620384902708
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,74035.16524145508,46325.65547583008,28056.249755859375,-27709.509765625,0.605630928859656,-0.5981460916420739,281.31948632812504,562638.97265625,-0.0176527869083537,0,1544.4000244140625,0.0,50.41301892089723,-16,363.7699890136719,-0.12563923304345775,64.00869709777908,1,173.3699951171875,0.003742418608791007,-417.5242016982911,-104,212.13999938964844,-0.4762492772074072,-377.6620384902708
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,74208.44855157471,46325.56879083252,27882.879760742188,-27882.879760742188,0.6018896365123529,-0.6018896365123529,281.40617132568366,562812.3426513672,-0.017654625085599007,0,1544.4000244140625,0.0,50.41301892089723,-16,363.7699890136719,-0.12563946814119953,64.00869709777908,0,173.3699951171875,0.0,-417.6108866958497,-104,212.13999938964844,-0.4762501683711534,-377.6620384902708
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,73844.49667756652,46325.38690583801,27519.109771728516,-27519.109771728516,0.5940395020912499,-0.5940395020912499,281.5880563201905,563176.1126403809,-0.01765848200280018,0,1544.4000244140625,0.0,50.41301892089723,-15,363.7699890136719,-0.1177874638434468,63.82681210327246,0,173.3699951171875,0.0,-417.6108866958497,-104,212.13999938964844,-0.47625203824780304,-377.6620384902708
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,75752.8020420761,46324.43227584075,29428.36976623535,-29428.36976623535,0.635266711764602,-0.635266711764602,282.5426863174439,565085.3726348877,-0.017678725172760923,0,1544.4000244140625,0.0,50.41301892089723,-15,363.7699890136719,-0.11778989114672418,63.82681210327246,0,173.3699951171875,0.0,-417.6108866958497,-113,212.13999938964844,-0.5174768206178778,-378.6166684875243
2026-09-14,2026-09-14T12:25:00-04:00,bar_close,75752.8020420761,46347.69610030364,29405.10594177246,-29405.10594177246,0.634445903807931,-0.634445903807931,282.5426863174439,565085.3726348877,-0.017185409905178917,0,1545.5899658203125,0.0,50.41301892089723,-15,363.57501220703125,-0.11766766510471142,66.75146420288183,0,173.5915985107422,0.0,-417.6108866958497,-113,211.9600067138672,-0.5167782387032195,-358.27749612424304
2026-09-14,2026-09-14T12:25:00-04:00,open_before_orders,75752.8020420761,46350.327371665946,29402.474670410156,-29402.474670410156,0.6343531176089158,-0.6343531176089158,282.5426863174439,565085.3726348877,-0.0171296131320281,0,1545.6600341796875,0.0,50.41301892089723,-15,363.55029296875,-0.11765298550760261,67.12225277710058,0,173.56500244140625,0.0,-417.6108866958497,-113,211.94000244140625,-0.5167001321013132,-356.0170133361571
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,70296.82102034759,46347.600744468684,23949.220275878906,-23949.220275878906,0.5167305295460651,-0.5167305295460651,285.2693135147095,570538.627029419,-0.017187431949718945,0,1545.6600341796875,0.0,50.41301892089723,0,363.55029296875,0.0,64.39562557983481,0,173.56500244140625,0.0,-417.6108866958497,-113,211.94000244140625,-0.5167305295460651,-356.0170133361571
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,84348.55683550262,46340.57136186981,38007.98547363281,-38007.98547363281,0.8201881063751135,-0.8201881063751135,292.29869611358646,584597.3922271729,-0.01733649178135732,0,1545.6600341796875,0.0,50.41301892089723,0,363.55029296875,0.0,64.39562557983481,-81,173.56500244140625,-0.3033791941832166,-424.64026929472493,-113,211.94000244140625,-0.516808912191897,-356.0170133361571
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,90279.90974382781,46337.604201835624,43942.30554199219,-43942.30554199219,0.9483076714667836,-0.9483076714667836,295.26585614776616,590531.7122955322,-0.017399411158545597,0,1545.6600341796875,0.0,50.41301892089723,0,363.55029296875,0.0,64.39562557983481,-81,173.56500244140625,-0.303398620621758,-424.64026929472493,-141,211.94000244140625,-0.6449090508450256,-358.98417337033607
2026-09-14,2026-09-14T12:30:00-04:00,bar_close,90279.90974382781,46376.972335380546,43902.937408447266,-43902.937408447266,0.9466538067849276,-0.9466538067849276,295.26585614776616,590531.7122955322,-0.01656459995349635,0,1543.4300537109375,0.0,50.41301892089723,0,363.2449951171875,0.0,64.39562557983481,-81,173.34010314941406,-0.3027482745869363,-406.42342664335774,-141,211.7899932861328,-0.6439055321979912,-337.8328824767814
2026-09-14,2026-09-14T12:30:00-04:00,open_before_orders,90279.90974382781,46376.15458635711,43903.7551574707,-43903.7551574707,0.9466881320597087,-0.9466881320597087,295.26585614776616,590531.7122955322,-0.016581940527869876,0,1542.8599853515625,0.0,50.41301892089723,0,363.289306640625,0.0,64.39562557983481,-81,173.38499450683594,-0.30283201960830997,-410.0596265945296,-141,211.77000427246094,-0.6438561124513987,-335.014431549047
2026-09-14,2026-09-14T12:30:00-04:00,after_fill,89932.96636981964,46375.98120136261,43556.98516845703,-43556.98516845703,0.9392143096516792,-0.9392143096516792,295.439241142273,590878.4822845459,-0.016585617200426173,0,1542.8599853515625,0.0,50.41301892089723,0,363.289306640625,0.0,64.39562557983481,-79,173.38499450683594,-0.2953557900277393,-410.2330115890363,-141,211.77000427246094,-0.6438585196239398,-335.014431549047
2026-09-14,2026-09-14T12:35:00-04:00,bar_close,89932.96636981964,46388.2903596878,43544.676010131836,-43544.676010131836,0.9386997380695212,-0.9386997380695212,295.439241142273,590878.4822845459,-0.016324598392336798,0,1543.1300048828125,0.0,50.41301892089723,0,362.92999267578125,0.0,64.39562557983481,-79,173.38999938964844,-0.29528594060206736,-410.6283973312238,-141,211.67990112304688,-0.6434137974674539,-322.3098874816642
2026-09-14,2026-09-14T12:35:00-04:00,open_before_orders,89932.96636981964,46392.545990180966,43540.42037963867,-43540.42037963867,0.9385218993769829,-0.9385218993769829,295.439241142273,590878.4822845459,-0.016234356673963557,0,1543.3699951171875,0.0,50.41301892089723,0,362.92999267578125,0.0,64.39562557983481,-79,173.3538055419922,-0.2951972207068768,-407.7690833663801,-141,211.6699981689453,-0.6433246786701061,-320.9135709533439
2026-09-14,2026-09-14T12:35:00-04:00,after_fill,89721.19053665161,46392.44015518189,43328.75038146973,-43328.75038146973,0.933961443643314,-0.933961443643314,295.54507614135747,591090.1522827148,-0.016236600931822887,0,1543.3699951171875,0.0,50.41301892089723,0,362.92999267578125,0.0,64.39562557983481,-79,173.3538055419922,-0.2951978941398214,-407.7690833663801,-140,211.6699981689453,-0.6387635495034926,-321.0194059524292
2026-09-14,2026-09-14T12:35:00-04:00,after_fill,90240.99192256927,46392.18012447357,43848.8117980957,-43848.8117980957,0.9451767879941442,-0.9451767879941442,295.80510684967044,591610.2136993408,-0.016242114948602837,0,1543.3699951171875,0.0,50.41301892089723,0,362.92999267578125,0.0,64.39562557983481,-82,173.3538055419922,-0.3064096581860015,-408.0291140746922,-140,211.6699981689453,-0.6387671298081427,-321.0194059524292
2026-09-14,2026-09-14T12:40:00-04:00,bar_close,90240.99192256927,46448.31232662201,43792.679595947266,-43792.679595947266,0.9428260662733993,-0.9428260662733993,295.80510684967044,591610.2136993408,-0.01505181743896511,0,1546.2900390625,0.0,50.41301892089723,0,362.67498779296875,0.0,64.39562557983481,-82,172.49000549316406,-0.30451441057703765,-337.19751007078594,-140,211.77499389648438,-0.6383116556963615,-335.718807807898
2026-09-14,2026-09-14T12:40:00-04:00,open_before_orders,90240.99192256927,46447.49277706146,43793.49914550781,-43793.49914550781,0.9428603467512815,-0.9428603467512815,295.80510684967044,591610.2136993408,-0.015069196194182344,0,1545.925048828125,0.0,50.41301892089723,0,362.67498779296875,0.0,64.39562557983481,-82,172.5,-0.304537428271815,-338.0170596313328,-140,211.77499389648438,-0.6383229184794665,-335.718807807898
2026-09-14,2026-09-14T12:45:00-04:00,bar_close,90240.99192256927,46469.35102291107,43771.6408996582,-43771.6408996582,0.9419464644143019,-0.9419464644143019,295.80510684967044,591610.2136993408,-0.014605686575745569,0,1547.10498046875,0.0,50.41301892089723,0,362.2950134277344,0.0,64.39562557983481,-82,172.0883026123047,-0.30366769717209163,-304.2578738403172,-140,211.86000061035156,-0.6382787672422102,-347.6197477493042
2026-09-14,2026-09-14T12:45:00-04:00,open_before_orders,90240.99192256927,46472.78312129974,43768.20880126953,-43768.20880126953,0.9418030481847637,-0.9418030481847637,295.80510684967044,591610.2136993408,-0.014532908063438765,0,1547.1199951171875,0.0,50.41301892089723,0,362.2851867675781,0.0,64.39562557983481,-82,172.05499267578125,-0.3035864962636109,-301.5264590453953,-140,211.85499572753906,-0.6382165519211528,-346.9190641555542
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,90584.92985292817,46472.61106630707,44112.318786621094,-44112.318786621094,0.9492111111140642,-0.9492111111140642,295.9771618423462,591954.3236846924,-0.014536556532970701,0,1547.1199951171875,0.0,50.41301892089723,0,362.2851867675781,0.0,64.39562557983481,-84,172.05499267578125,-0.3109921963313971,-301.69851403807115,-140,211.85499572753906,-0.6382189147826671,-346.9190641555542
2026-09-14,2026-09-14T12:50:00-04:00,bar_close,90584.92985292817,46375.17118593598,44209.75866699219,-44209.75866699219,0.9533066409553117,-0.9533066409553117,295.9771618423462,591954.3236846924,-0.016602793781928082,0,1547.824951171875,0.0,50.41301892089723,0,363.4949951171875,0.0,64.39562557983481,-84,172.5399932861328,-0.3125241172248331,-342.4385653076024,-140,212.25999450683594,-0.6407825237304786,-403.6188932571167
2026-09-14,2026-09-14T12:50:00-04:00,open_before_orders,90584.92985292817,46379.8179144516,44205.11193847656,-44205.11193847656,0.9531109419190407,-0.9531109419190407,295.9771618423462,591954.3236846924,-0.016504258731308008,0,1547.974365234375,0.0,50.41301892089723,0,363.489990234375,0.0,64.39562557983481,-84,172.47000122070312,-0.31236604096336634,-336.55923181150865,-140,212.268798828125,-0.6407449009556743,-404.8514982375855
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,88461.18052065278,46378.756570457466,42082.42395019531,-42082.42395019531,0.9073642128862323,-0.9073642128862323,297.0385058364868,594077.0116729736,-0.01652676479849824,0,1547.974365234375,0.0,50.41301892089723,0,363.489990234375,0.0,64.39562557983481,-84,172.47000122070312,-0.31237318923223045,-336.55923181150865,-130,212.268798828125,-0.5949910236540018,-405.91284223172624
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,90185.0181828537,46377.89422045136,43807.123962402344,-43807.123962402344,0.9445690602977964,-0.9445690602977964,297.9008558425903,595801.7116851807,-0.016545051147962897,0,1547.974365234375,0.0,50.41301892089723,0,363.489990234375,0.0,64.39562557983481,-94,172.47000122070312,-0.3495669733878727,-337.4215818176126,-130,212.268798828125,-0.5950020869099237,-405.91284223172624
2026-09-14,2026-09-14T12:55:00-04:00,bar_close,90185.0181828537,46439.30776415253,43745.71041870117,-43745.71041870117,0.9419974699207165,-0.9419974699207165,297.9008558425903,595801.7116851807,-0.015242761458129972,0,1550.0849609375,0.0,50.41301892089723,0,362.3299865722656,0.0,64.39562557983481,-94,172.13999938964844,-0.34843671711914553,-306.401409698472,-130,212.03500366210938,-0.5935607528015711,-375.519470649695
2026-09-14,2026-09-14T12:55:00-04:00,open_before_orders,90185.0181828537,46438.07799730683,43746.940185546875,-43746.940185546875,0.9420488976327568,-0.9420488976327568,297.9008558425903,595801.7116851807,-0.01526883897438358,0,1550.5699462890625,0.0,50.41301892089723,0,362.29998779296875,0.0,64.39562557983481,-94,172.16000366210938,-0.3484864370393799,-308.2818113098001,-130,212.02999877929688,-0.5935624605933768,-374.86883588407
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,90012.77209918977,46437.991917305,43574.780181884766,-43574.780181884766,0.9383433344723663,-0.9383433344723663,297.9869358444214,595973.8716888428,-0.01527066432254165,0,1550.5699462890625,0.0,50.41301892089723,0,362.29998779296875,0.0,64.39562557983481,-93,172.16000366210938,-0.34477977361914647,-308.36789131163096,-130,212.02999877929688,-0.5935635608532197,-374.86883588407
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,89800.63608541108,46437.885902305614,43362.75018310547,-43362.75018310547,0.933779592687111,-0.933779592687111,298.092950843811,596185.9016876221,-0.015272912397352956,0,1550.5699462890625,0.0,50.41301892089723,0,362.29998779296875,0.0,64.39562557983481,-93,172.16000366210938,-0.344780560731367,-308.36789131163096,-129,212.02999877929688,-0.588999031955744,-374.97485088346
2026-09-14,2026-09-14T13:00:00-04:00,bar_close,89800.63608541108,46370.56026448823,43430.07582092285,-43430.07582092285,0.9365872565094436,-0.9365872565094436,298.092950843811,596185.9016876221,-0.016700569534639054,0,1554.9599609375,0.0,50.41301892089723,0,362.7554931640625,0.0,64.39562557983481,-93,172.7799072265625,-0.34652441722546984,-366.0189228057716,-129,212.10499572753906,-0.5900628392839737,-384.6494572067022
2026-09-14,2026-09-14T13:00:00-04:00,open_before_orders,89800.63608541108,46374.57018270112,43426.06590270996,-43426.06590270996,0.9364198036041091,-0.9364198036041091,298.092950843811,596185.9016876221,-0.016615538207166214,0,1554.5999755859375,0.0,50.41301892089723,0,362.7749938964844,0.0,64.39562557983481,-93,172.72999572753906,-0.3463943609477025,-361.3771533965919,-129,212.10989379882812,-0.5900254426564067,-385.28130840299127
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,82196.71621349336,46370.77012279512,35825.94609069824,-35825.94609069824,0.7725976082740706,-0.7725976082740706,301.8930107498169,603786.0214996338,-0.01669611943629079,0,1554.5999755859375,0.0,50.41301892089723,0,362.7749938964844,0.0,64.39562557983481,-49,172.72999572753906,-0.18252381334699383,-365.1772133025979,-129,212.10989379882812,-0.5900737949270768,-385.28130840299127
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,81984.50026474764,46370.66406784822,35613.836196899414,-35613.836196899414,0.7680251493657774,-0.7680251493657774,301.9990656967163,603998.1313934326,-0.016698368358199156,0,1554.5999755859375,0.0,50.41301892089723,0,362.7749938964844,0.0,64.39562557983481,-49,172.72999572753906,-0.1825242307995734,-365.1772133025979,-128,212.10989379882812,-0.5855009185662039,-385.38736334989153
2026-09-14,2026-09-14T13:05:00-04:00,bar_close,81984.50026474764,46368.92111740877,35615.57914733887,-35615.57914733887,0.7680916072461159,-0.7680916072461159,301.9990656967163,603998.1313934326,-0.01673532806204292,0,1558.239990234375,0.0,50.41301892089723,0,362.6700134277344,0.0,64.39562557983481,-49,172.6999969482422,-0.18249939068103047,-363.70727311705105,-128,212.13499450683594,-0.5855922165650854,-388.60025397489153
2026-09-14,2026-09-14T13:05:00-04:00,open_before_orders,81984.50026474764,46369.440389259355,35615.05987548828,-35615.05987548828,0.7680718071322221,-0.7680718071322221,301.9990656967163,603998.1313934326,-0.01672431677143038,0,1559.0,0.0,50.41301892089723,0,362.6499938964844,0.0,64.39562557983481,-49,172.67999267578125,-0.18247620782314192,-362.7270637664651,-128,212.1385955810547,-0.5855955993090802,-389.06119147489153
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,75937.67862122347,46366.418489387535,29571.260131835938,-29571.260131835938,0.6377732224153626,-0.6377732224153626,305.02096556854247,610041.931137085,-0.016788396920687454,0,1559.0,0.0,50.41301892089723,0,362.6499938964844,0.0,64.39562557983481,-14,172.67999267578125,-0.05213945731034338,-365.74896363829066,-128,212.1385955810547,-0.5856337651050192,-389.06119147489153
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,75725.43395634463,46366.312420089744,29359.121536254883,-29359.121536254883,0.6331994071526393,-0.6331994071526393,305.127034866333,610254.069732666,-0.01679064614691017,0,1559.0,0.0,50.41301892089723,0,362.6499938964844,0.0,64.39562557983481,-14,172.67999267578125,-0.05213957658650177,-365.74896363829066,-127,212.1385955810547,-0.5810598305661375,-389.1672607726832
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,69486.31595634462,46363.19442008974,35595.12153625488,-23123.121536254883,0.7677452337242552,-0.49873874795467826,308.245034866333,616490.069732666,-0.016856764123633017,4,1559.0,0.13450324288478846,47.295018920897746,0,362.6499938964844,0.0,64.39562557983481,-14,172.67999267578125,-0.05214308305756853,-365.74896363829066,-127,212.1385955810547,-0.5810989077818982,-389.1672607726832
2026-09-14,2026-09-14T13:10:00-04:00,bar_close,69486.31595634462,46394.85562919619,35626.62048339844,-23091.460327148438,0.7679002337702864,-0.49771596471176494,308.245034866333,616490.069732666,-0.01618538019588578,4,1566.89501953125,0.13509213452926072,78.87509704589775,0,362.5299987792969,0.0,64.39562557983481,-14,172.47999572753906,-0.05204714849173857,-362.94900636290004,-127,212.16000366210938,-0.580760950749287,-391.88608706662853
2026-09-14,2026-09-14T13:10:00-04:00,open_before_orders,69486.31595634462,46393.39986442568,35630.094802856445,-23092.916091918945,0.7679992177115154,-0.4977629610979756,308.245034866333,616490.069732666,-0.01621625005515781,4,1567.1473388671875,0.1351181283067699,79.88437438964775,0,362.55499267578125,0.0,64.39562557983481,-14,172.52000427246094,-0.052060854924893804,-363.5091259918063,-127,212.1750030517578,-0.5808202344798516,-393.7910095519801
2026-09-14,2026-09-14T13:10:00-04:00,after_fill,69274.03486579134,46393.293776924154,35417.91979980469,-22880.741088867188,0.7634275757635778,-0.4931907012010425,308.3511223678589,616702.2447357178,-0.016218499667395303,4,1567.1473388671875,0.13511843728126763,79.88437438964775,0,362.55499267578125,0.0,64.39562557983481,-14,172.52000427246094,-0.05206097397240211,-363.5091259918063,-126,212.1750030517578,-0.5762481645099081,-393.8970970535047
2026-09-14,2026-09-14T13:15:00-04:00,bar_close,69274.03486579134,46400.19963019564,35404.0764465332,-22873.835235595703,0.7630156061547084,-0.4929684660388876,308.3511223678589,616702.2447357178,-0.016072059306312836,4,1566.2801513671875,0.1350235700579104,76.41562438964775,0,362.6650085449219,0.0,64.39562557983481,-14,172.71499633789062,-0.05211205917219614,-366.2390149078219,-126,212.0709991455078,-0.5758799769246019,-380.7926048660047
2026-09-14,2026-09-14T13:15:00-04:00,open_before_orders,69274.03486579134,46399.41447394564,35402.6213684082,-22874.620391845703,0.7629971578259378,-0.49299372958015103,308.3511223678589,616702.2447357178,-0.016088708742701963,4,1566.0001220703125,0.13500171412289336,75.29550720214775,0,362.6549987792969,0.0,64.39562557983481,-14,172.6999969482422,-0.0521084152609952,-366.0290234527438,-126,212.07000732421875,-0.5758870284420492,-380.6676353835828
