date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T09:50:00-04:00,2026-09-14T09:50:00-04:00,PLTR,-86,sell,167.50999450683594,167.42623950958253,7.202929763793946,0.0,7.202929763793946,14405.85952758789,-86,32148.47311884309,47129.91266352082,0.929200928346935,0.31787539373637685,policy_rebalance
2026-09-14,2026-09-14T09:55:00-04:00,2026-09-14T09:55:00-04:00,SNDK,-16,sell,1524.7900390625,1524.0276440429689,12.1983203125,0.0,12.1983203125,24396.640625,3,56532.91542353059,46620.58580316926,0.4088552197780526,-0.2126170113393875,policy_rebalance
2026-09-14,2026-09-14T09:55:00-04:00,2026-09-14T09:55:00-04:00,PLTR,51,buy,168.4499969482422,168.5342219467163,4.295474922180175,0.0,4.295474922180175,8590.949844360352,-35,47937.670104248056,46616.29032824708,0.22460217097179913,-0.028345880092485357,policy_rebalance
2026-09-14,2026-09-14T09:55:00-04:00,2026-09-14T09:55:00-04:00,NVDA,-154,sell,210.6699981689453,210.56466316986086,16.221589859008787,0.0,16.221589859008787,32443.179718017578,-154,80364.62823240663,46600.06873838807,0.9208849018937725,-0.7245602937534743,policy_rebalance
2026-09-14,2026-09-14T10:00:00-04:00,2026-09-14T10:00:00-04:00,PLTR,35,buy,168.35499572753906,168.4391732254028,2.9462124252319337,0.0,2.9462124252319337,5892.424850463867,0,74469.25716951753,46603.86810091401,0.7951685208464186,-0.5979200912736471,policy_rebalance
2026-09-14,2026-09-14T10:00:00-04:00,2026-09-14T10:00:00-04:00,NVDA,18,buy,210.7899932861328,210.89538828277585,1.8971099395751954,0.0,1.8971099395751954,3794.2198791503906,-136,70673.14018042757,46601.97099097444,0.7137833073802242,-0.516526848062179,policy_rebalance
2026-09-14,2026-09-14T10:00:00-04:00,2026-09-14T10:00:00-04:00,SNDK,7,buy,1532.0899658203125,1532.8560108032225,5.362314880371094,0.0,5.362314880371094,10724.629760742188,10,59943.148104805005,46596.60867609407,0.9440244686237214,-0.28642727030815546,policy_rebalance
2026-09-14,2026-09-14T10:05:00-04:00,2026-09-14T10:05:00-04:00,SNDK,-3,sell,1545.6500244140625,1544.8771994018555,2.3184750366210936,0.0,2.3184750366210936,4636.9500732421875,7,64577.77970301057,46732.60929285432,0.8448976282176157,-0.3818569234670335,policy_rebalance
2026-09-14,2026-09-14T10:05:00-04:00,2026-09-14T10:05:00-04:00,NVDA,-19,sell,210.77000427246094,210.66461927032472,2.0023150405883787,0.0,2.0023150405883787,4004.630081176758,-155,68580.40746914674,46730.60697781373,0.9306299157162048,-0.46756937057775916,policy_rebalance
2026-09-14,2026-09-14T10:10:00-04:00,2026-09-14T10:10:00-04:00,NVDA,73,buy,211.22000122070312,211.32561122131347,7.709530044555664,0.0,7.709530044555664,15419.060089111328,-82,53153.63784999086,46706.033296768204,0.6036152860132401,-0.13804650273455774,policy_rebalance
2026-09-14,2026-09-14T10:10:00-04:00,2026-09-14T10:10:00-04:00,PLTR,-93,sell,167.94000244140625,167.85603244018554,7.80921011352539,0.0,7.80921011352539,15618.420227050781,-93,68764.24886692812,46698.22408665468,0.9381704921524762,-0.47252385314111806,policy_rebalance
2026-09-14,2026-09-14T10:15:00-04:00,2026-09-14T10:15:00-04:00,PLTR,1,buy,167.4499969482422,167.5337219467163,0.0837249984741211,0.0,0.0837249984741211,167.4499969482422,-92,68596.7151449814,46761.794765342725,0.9334453431132383,-0.4669393142245583,policy_rebalance
2026-09-14,2026-09-14T10:15:00-04:00,2026-09-14T10:15:00-04:00,NVDA,-2,sell,211.4250030517578,211.31929055023195,0.21142500305175782,0.0,0.21142500305175782,422.8500061035156,-84,69019.35372608186,46761.58334033967,0.9424922429307449,-0.4759841048098375,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,PLTR,70,buy,167.02000427246094,167.10351427459716,5.845700149536133,0.0,5.845700149536133,11691.400299072266,-22,57322.10772686006,46892.84237651826,0.6875056683774277,-0.22240633797801698,policy_rebalance
2026-09-14,2026-09-14T10:25:00-04:00,2026-09-14T10:25:00-04:00,NVDA,1,buy,210.23500061035156,210.34011811065673,0.10511750030517578,0.0,0.10511750030517578,210.23500061035156,-83,57111.7676087494,46892.73725901795,0.6830238926480181,-0.21792351965476747,policy_rebalance
2026-09-14,2026-09-14T10:30:00-04:00,2026-09-14T10:30:00-04:00,SNDK,-1,sell,1556.3699951171875,1555.591810119629,0.7781849975585937,0.0,0.7781849975585937,1556.3699951171875,6,58667.359418869026,46858.50976371766,0.650581713978498,-0.2520107812795811,policy_rebalance
2026-09-14,2026-09-14T10:30:00-04:00,2026-09-14T10:30:00-04:00,PLTR,-44,sell,167.25999450683594,167.17636450958253,3.6797198791503907,0.0,3.6797198791503907,7359.439758300781,-66,66023.11945729065,46854.830043838505,0.8077017741703462,-0.4090995399090731,policy_rebalance
2026-09-14,2026-09-14T10:30:00-04:00,2026-09-14T10:30:00-04:00,NVDA,-23,sell,210.4499969482422,210.34477194976807,2.4201749649047852,0.0,2.4201749649047852,4840.34992980957,-106,70861.04921213532,46852.4098688736,0.9110540824715573,-0.5124312582950372,policy_rebalance
2026-09-14,2026-09-14T10:35:00-04:00,2026-09-14T10:35:00-04:00,SNDK,1,buy,1553.39501953125,1554.1717170410154,0.776697509765625,0.0,0.776697509765625,1553.39501953125,7,69306.8774950943,46701.592308326726,0.9497067073727404,-0.48403671201457377,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,PLTR,21,buy,168.13499450683594,168.21906200408935,1.7654174423217774,0.0,1.7654174423217774,3530.8348846435547,-45,65774.27719300843,46747.461778579716,0.8708976555858394,-0.4070128022040983,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,NVDA,1,buy,210.41000366210938,210.51520866394043,0.10520500183105469,0.0,0.10520500183105469,210.41000366210938,-105,65563.76198434448,46747.35657357788,0.8663986122968007,-0.4025127149414442,policy_rebalance
2026-09-14,2026-09-14T10:40:00-04:00,2026-09-14T10:40:00-04:00,SNDK,2,buy,1548.9599609375,1549.7344409179686,1.5489599609375,0.0,1.5489599609375,3097.919921875,9,62464.29310250855,46745.80761361695,0.9326989309104607,-0.3362544427259578,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,PLTR,1,buy,168.82000732421875,168.90441732788085,0.08441000366210938,0.0,0.08441000366210938,168.82000732421875,-44,62295.38868518067,46762.64384265137,0.9309720744648544,-0.33216139136175526,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,NVDA,20,buy,210.52999877929688,210.63526377868652,2.105299987792969,0.0,2.105299987792969,4210.5999755859375,-85,58082.683409606936,46760.53854266358,0.8409679784630721,-0.24213033510324553,policy_rebalance
2026-09-14,2026-09-14T10:45:00-04:00,2026-09-14T10:45:00-04:00,SNDK,3,buy,1555.6650390625,1556.442871582031,2.33349755859375,0.0,2.33349755859375,4666.9951171875,12,53413.35479486085,46758.20504510499,0.9408212022856766,-0.142331163981509,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,SNDK,-5,sell,1546.630126953125,1545.8568118896485,3.8665753173828126,0.0,3.8665753173828126,7733.150634765625,7,61142.63885430909,46595.089415832525,0.7769138694585229,-0.31221207257804845,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,NVDA,29,buy,210.82000732421875,210.92541732788084,3.056890106201172,0.0,3.056890106201172,6113.780212402344,-56,55025.80175180054,46592.032525726325,0.6457454069385213,-0.18101312110428788,policy_rebalance
2026-09-14,2026-09-14T10:50:00-04:00,2026-09-14T10:50:00-04:00,PLTR,-73,sell,169.4149932861328,169.33028578948975,6.183647254943848,0.0,6.183647254943848,12367.294509887695,-117,67386.9126144333,46585.848878471385,0.9113043238528339,-0.4465103510344032,policy_rebalance
2026-09-14,2026-09-14T10:55:00-04:00,2026-09-14T10:55:00-04:00,SNDK,1,buy,1540.5574951171875,1541.327773864746,0.7702787475585937,0.0,0.7702787475585937,1540.5574951171875,8,65845.58484056855,46541.1935899582,0.9443958734648521,-0.4147807514497328,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,PLTR,1,buy,169.83999633789062,169.92491633605957,0.08491999816894531,0.0,0.08491999816894531,169.83999633789062,-116,65675.65992423249,46537.82032462311,0.9419555964794616,-0.41123197146136137,policy_rebalance
2026-09-14,2026-09-14T11:00:00-04:00,2026-09-14T11:00:00-04:00,NVDA,1,buy,210.4600067138672,210.5652367172241,0.1052300033569336,0.0,0.1052300033569336,210.4600067138672,-55,65465.094687515266,46537.71509461976,0.9374353727362978,-0.4067105476582306,policy_rebalance
2026-09-14,2026-09-14T11:05:00-04:00,2026-09-14T11:05:00-04:00,PLTR,1,buy,169.75,169.83487499999998,0.084875,0.0,0.084875,169.75,-115,65295.259812515265,46467.067444961554,0.9329780271969685,-0.4051943323054543,policy_rebalance
2026-09-14,2026-09-14T11:05:00-04:00,2026-09-14T11:05:00-04:00,NVDA,1,buy,210.34950256347656,210.4546773147583,0.10517475128173828,0.0,0.10517475128173828,210.34950256347656,-54,65084.805135200506,46466.96227021027,0.928453277427253,-0.4006683879338942,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,NVDA,54,buy,210.8800048828125,210.98544488525388,5.693760131835938,0.0,5.693760131835938,11387.520263671875,0,53691.591111396796,46313.51068231965,0.6889117193399754,-0.1593073019164094,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,SNDK,5,buy,1532.989990234375,1533.756485229492,3.8324749755859373,0.0,3.8324749755859373,7664.949951171875,13,46022.808685249336,46309.67820734406,0.854483808909811,0.006194591135147061,policy_rebalance
2026-09-14,2026-09-14T11:10:00-04:00,2026-09-14T11:10:00-04:00,PLTR,-22,sell,170.8000030517578,170.71460305023194,1.878800033569336,0.0,1.878800033569336,3757.600067138672,-137,49778.52995235444,46307.79940731049,0.9356624768547637,-0.07494915736583306,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,PLTR,23,buy,171.3800048828125,171.4656948852539,1.9708700561523438,0.0,1.9708700561523438,3941.7401123046875,-114,45834.8189699936,46215.31860378266,0.8537243048204576,0.008233192917075749,policy_rebalance
2026-09-14,2026-09-14T11:15:00-04:00,2026-09-14T11:15:00-04:00,SNDK,2,buy,1532.1400146484375,1532.9060846557616,1.5321400146484374,0.0,1.5321400146484374,3064.280029296875,15,42769.00680068207,46213.78646376801,0.9200592297214764,0.07454008698868839,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,SNDK,-1,sell,1531.5999755859375,1530.8341755981446,0.7657999877929688,0.0,0.7657999877929688,1531.5999755859375,14,44299.84097628022,46188.391330284125,0.8875877202400536,0.04088798721088278,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,PLTR,1,buy,171.52499389648438,171.6107563934326,0.08576249694824219,0.0,0.08576249694824219,171.52499389648438,-113,44128.230219886784,46188.305567787174,0.8838757660982046,0.044601665347454016,policy_rebalance
2026-09-14,2026-09-14T11:20:00-04:00,2026-09-14T11:20:00-04:00,NVDA,-6,sell,211.13999938964844,211.03442938995363,0.6334199981689453,0.0,0.6334199981689453,1266.8399963378906,-6,45394.4367962265,46187.672147789,0.9113159855764384,0.01717417905419319,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,SNDK,-1,sell,1529.8199462890625,1529.055036315918,0.7649099731445312,0.0,0.7649099731445312,1529.8199462890625,13,46923.49183254242,46164.09116725922,0.878057343789909,-0.01645002958103917,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,PLTR,1,buy,171.5,171.58575,0.08575,0.0,0.08575,171.5,-112,46751.906082542424,46164.00541725922,0.8743439591944145,-0.012735044543240743,policy_rebalance
2026-09-14,2026-09-14T11:25:00-04:00,2026-09-14T11:25:00-04:00,NVDA,-8,sell,211.25999450683594,211.15436450958254,0.8450399780273438,0.0,0.8450399780273438,1690.0799560546875,-14,48441.140998619085,46163.160377281194,0.910970975149043,-0.0493462883112955,policy_rebalance
2026-09-14,2026-09-14T11:30:00-04:00,2026-09-14T11:30:00-04:00,SNDK,-1,sell,1540.5,1539.7297500000002,0.77025,0.0,0.77025,1540.5,12,49980.87074861908,46380.33031282807,0.8747790315880801,-0.07763076311673363,policy_rebalance
2026-09-14,2026-09-14T11:30:00-04:00,2026-09-14T11:30:00-04:00,PLTR,1,buy,170.77000427246094,170.85538927459717,0.08538500213623047,0.0,0.08538500213623047,170.77000427246094,-111,49810.015359344485,46380.24492782593,0.8710986863995499,-0.0739489503959229,policy_rebalance
2026-09-14,2026-09-14T11:30:00-04:00,2026-09-14T11:30:00-04:00,NVDA,-9,sell,211.4499969482422,211.34427194976809,0.9515249862670898,0.0,0.9515249862670898,1903.0499725341797,-23,51712.1138068924,46379.29340283966,0.9121488772285293,-0.11498278677368168,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,SNDK,-7,sell,1549.030029296875,1548.2555142822266,5.421605102539062,0.0,5.421605102539062,10843.210205078125,5,62549.90240686799,46349.561754402166,0.6837311885138735,-0.3495252174833595,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,NVDA,1,buy,211.88999938964844,211.99594438934324,0.10594499969482422,0.0,0.10594499969482422,211.88999938964844,-22,62337.90646247864,46349.45580940247,0.6791611766811538,-0.34495444172685946,policy_rebalance
2026-09-14,2026-09-14T11:35:00-04:00,2026-09-14T11:35:00-04:00,PLTR,-67,sell,171.82000732421875,171.73409732055666,5.755970245361328,0.0,5.755970245361328,11511.940490722656,-178,73844.09098295594,46343.69983915711,0.9276490997907664,-0.5934008557634185,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,SNDK,-1,sell,1542.5899658203125,1541.8186708374024,0.7712949829101563,0.0,0.7712949829101563,1542.5899658203125,4,75385.90965379334,46355.092301498415,0.8924917420026386,-0.6262702954720794,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,PLTR,145,buy,171.57200622558594,171.65779222869872,12.438970451354981,0.0,12.438970451354981,24877.94090270996,-33,50495.52978063202,46342.65333104706,0.3559053051694312,-0.08961240134264732,policy_rebalance
2026-09-14,2026-09-14T11:40:00-04:00,2026-09-14T11:40:00-04:00,NVDA,-122,sell,211.8800048828125,211.7740648803711,12.924680297851562,0.0,12.924680297851562,25849.360595703125,-144,76331.9656960373,46329.72865074921,0.9139478690032399,-0.6475806770088414,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,SNDK,-3,sell,1543.18505859375,1542.4134660644531,2.314777587890625,0.0,2.314777587890625,4629.55517578125,1,80959.20609423066,46297.03855272675,0.8153553410484424,-0.748690815332127,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,PLTR,-16,sell,171.79010009765625,171.70420504760745,1.37432080078125,0.0,1.37432080078125,2748.6416015625,-49,83706.47337499238,46295.66423192597,0.8747510146387883,-0.8080845099370564,policy_rebalance
2026-09-14,2026-09-14T11:45:00-04:00,2026-09-14T11:45:00-04:00,NVDA,-8,sell,212.0574951171875,211.95146636962892,0.84822998046875,0.0,0.84822998046875,1696.4599609375,-152,85402.0851059494,46294.816001945495,0.911411748983261,-0.8447440227942684,policy_rebalance
2026-09-14,2026-09-14T11:50:00-04:00,2026-09-14T11:50:00-04:00,NVDA,36,buy,211.77000427246094,211.87588927459714,3.811860076904297,0.0,3.811860076904297,7623.720153808594,-116,77774.5530920639,46341.892203392024,0.7444579662154426,-0.6782774589935959,policy_rebalance
2026-09-14,2026-09-14T11:50:00-04:00,2026-09-14T11:50:00-04:00,SNDK,6,buy,1533.4649658203125,1534.2316983032226,4.600394897460937,0.0,4.600394897460937,9200.789794921875,7,68569.16290224457,46337.29180849457,0.9430931094514937,-0.4797835658076686,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,SNDK,-1,sell,1535.2239990234375,1534.4563870239258,0.7676119995117188,0.0,0.7676119995117188,1535.2239990234375,6,70103.61928926849,46306.42431246185,0.9117500129183111,-0.513906986560446,policy_rebalance
2026-09-14,2026-09-14T12:00:00-04:00,2026-09-14T12:00:00-04:00,PLTR,1,buy,171.33999633789062,171.42566633605955,0.08566999816894531,0.0,0.08566999816894531,171.33999633789062,-48,69932.19362293243,46306.338642463685,0.9080515584143114,-0.5102077960187387,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,PLTR,21,buy,171.50999450683594,171.59574950408935,1.8008549423217775,0.0,1.8008549423217775,3601.7098846435547,-27,66328.68288334656,46292.71698674011,0.8298758126896183,-0.43281032526877744,policy_rebalance
2026-09-14,2026-09-14T12:05:00-04:00,2026-09-14T12:05:00-04:00,NVDA,1,buy,212.03289794921875,212.13891439819335,0.10601644897460938,0.0,0.10601644897460938,212.03289794921875,-115,66116.54396894836,46292.610970291134,0.8252974380198792,-0.428231041264436,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,PLTR,27,buy,172.16000366210938,172.24608366394042,2.3241600494384764,0.0,2.3241600494384764,4648.320098876953,0,61465.89971002197,46280.75990899658,0.7243671016667136,-0.3281091285208895,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,NVDA,10,buy,211.77999877929688,211.8858887786865,1.0588999938964845,0.0,1.0588999938964845,2117.7999877929688,-105,59347.0408222351,46279.70100900268,0.678622792405476,-0.28235575270225843,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,TSLA,-17,sell,362.8901062011719,362.7086611480713,3.084565902709961,0.0,3.084565902709961,6169.131805419922,-17,65513.088061752314,46276.61644309997,0.8119779409983747,-0.4156844881324633,policy_rebalance
2026-09-14,2026-09-14T12:10:00-04:00,2026-09-14T12:10:00-04:00,PLTR,34,buy,172.16000366210938,172.24608366394042,2.9267200622558596,0.0,2.9267200622558596,5853.440124511719,34,59656.72121717834,46273.689723037714,0.9385253719832521,-0.28921470438692465,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,PLTR,-33,sell,172.5449981689453,172.45872566986085,2.8469924697875975,0.0,2.8469924697875975,5693.984939575195,1,65347.85916428375,46345.850131080624,0.8151560263257628,-0.41000454149528975,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,TSLA,1,buy,362.4737854003906,362.6550222930908,0.1812368927001953,0.0,0.1812368927001953,362.4737854003906,-16,64985.20414199066,46345.668894187926,0.8073381210565057,-0.40218505186231684,policy_rebalance
2026-09-14,2026-09-14T12:15:00-04:00,2026-09-14T12:15:00-04:00,NVDA,1,buy,211.6999969482422,211.8058469467163,0.10584999847412109,0.0,0.10584999847412109,211.6999969482422,-104,64773.398295043946,46345.563044189454,0.8027721059666126,-0.3976181114313783,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,SNDK,-6,sell,1544.4000244140625,1543.6278244018556,4.633200073242188,0.0,4.633200073242188,9266.400146484375,0,74035.16524145508,46325.65547583008,0.605630928859656,-0.5981460916420739,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,PLTR,-1,sell,173.3699951171875,173.2833101196289,0.08668499755859375,0.0,0.08668499755859375,173.3699951171875,0,74208.44855157471,46325.56879083252,0.6018896365123529,-0.6018896365123529,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,TSLA,1,buy,363.7699890136719,363.95187400817866,0.18188499450683593,0.0,0.18188499450683593,363.7699890136719,-15,73844.49667756652,46325.38690583801,0.5940395020912499,-0.5940395020912499,policy_rebalance
2026-09-14,2026-09-14T12:20:00-04:00,2026-09-14T12:20:00-04:00,NVDA,-9,sell,212.13999938964844,212.0339293899536,0.954629997253418,0.0,0.954629997253418,1909.259994506836,-113,75752.8020420761,46324.43227584075,0.635266711764602,-0.635266711764602,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,TSLA,15,buy,363.55029296875,363.73206811523437,2.726627197265625,0.0,2.726627197265625,5453.25439453125,0,70296.82102034759,46347.600744468684,0.5167305295460651,-0.5167305295460651,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,PLTR,-81,sell,173.56500244140625,173.47821994018557,7.029382598876953,0.0,7.029382598876953,14058.765197753906,-81,84348.55683550262,46340.57136186981,0.8201881063751135,-0.8201881063751135,policy_rebalance
2026-09-14,2026-09-14T12:25:00-04:00,2026-09-14T12:25:00-04:00,NVDA,-28,sell,211.94000244140625,211.83403244018555,2.9671600341796873,0.0,2.9671600341796873,5934.320068359375,-141,90279.90974382781,46337.604201835624,0.9483076714667836,-0.9483076714667836,policy_rebalance
2026-09-14,2026-09-14T12:30:00-04:00,2026-09-14T12:30:00-04:00,PLTR,2,buy,173.38499450683594,173.47168700408935,0.17338499450683595,0.0,0.17338499450683595,346.7699890136719,-79,89932.96636981964,46375.98120136261,0.9392143096516792,-0.9392143096516792,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,NVDA,1,buy,211.6699981689453,211.77583316802978,0.10583499908447265,0.0,0.10583499908447265,211.6699981689453,-140,89721.19053665161,46392.44015518189,0.933961443643314,-0.933961443643314,policy_rebalance
2026-09-14,2026-09-14T12:35:00-04:00,2026-09-14T12:35:00-04:00,PLTR,-3,sell,173.3538055419922,173.2671286392212,0.2600307083129883,0.0,0.2600307083129883,520.0614166259766,-82,90240.99192256927,46392.18012447357,0.9451767879941442,-0.9451767879941442,policy_rebalance
2026-09-14,2026-09-14T12:45:00-04:00,2026-09-14T12:45:00-04:00,PLTR,-2,sell,172.05499267578125,171.96896517944336,0.17205499267578125,0.0,0.17205499267578125,344.1099853515625,-84,90584.92985292817,46472.61106630707,0.9492111111140642,-0.9492111111140642,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,NVDA,10,buy,212.268798828125,212.37493322753906,1.061343994140625,0.0,1.061343994140625,2122.68798828125,-130,88461.18052065278,46378.756570457466,0.9073642128862323,-0.9073642128862323,policy_rebalance
2026-09-14,2026-09-14T12:50:00-04:00,2026-09-14T12:50:00-04:00,PLTR,-10,sell,172.47000122070312,172.38376622009278,0.8623500061035156,0.0,0.8623500061035156,1724.7000122070312,-94,90185.0181828537,46377.89422045136,0.9445690602977964,-0.9445690602977964,policy_rebalance
2026-09-14,2026-09-14T12:55:00-04:00,2026-09-14T12:55:00-04:00,PLTR,1,buy,172.16000366210938,172.24608366394042,0.08608000183105469,0.0,0.08608000183105469,172.16000366210938,-93,90012.77209918977,46437.991917305,0.9383433344723663,-0.9383433344723663,policy_rebalance
2026-09-14,2026-09-14T12:55:00-04:00,2026-09-14T12:55:00-04:00,NVDA,1,buy,212.02999877929688,212.1360137786865,0.10601499938964844,0.0,0.10601499938964844,212.02999877929688,-129,89800.63608541108,46437.885902305614,0.933779592687111,-0.933779592687111,policy_rebalance
2026-09-14,2026-09-14T13:00:00-04:00,2026-09-14T13:00:00-04:00,PLTR,44,buy,172.72999572753906,172.81636072540283,3.8000599060058593,0.0,3.8000599060058593,7600.119812011719,-49,82196.71621349336,46370.77012279512,0.7725976082740706,-0.7725976082740706,policy_rebalance
