date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,11,TSLA,long,2.12060546875,0.0,2.12060546875
2026-09-01,11,TSLA,long,-47.57183837890625,0.0,-47.57183837890625
2026-09-01,11,TSLA,long,0.75823974609375,0.0,0.75823974609375
2026-09-03,10,TSLA,long,418.5333251953125,0.0,418.5333251953125
2026-09-03,10,TSLA,long,-0.334075927734375,0.0,-0.334075927734375
2026-09-08,11,TSLA,short,46.1097412109375,0.0,46.1097412109375
2026-09-08,11,TSLA,short,5.830841064453125,0.0,5.830841064453125
2026-09-08,11,TSLA,short,-26.7652587890625,0.0,-26.7652587890625
2026-09-08,11,TSLA,short,-3.44512939453125,0.0,-3.44512939453125
2026-09-09,10,TSLA,long,106.75634765625,0.0,106.75634765625
2026-09-09,10,TSLA,long,-0.676513671875,0.0,-0.676513671875
2026-09-09,10,TSLA,long,-98.55148315429688,0.0,-98.55148315429688
2026-09-09,10,TSLA,long,-5.401153564453125,0.0,-5.401153564453125
2026-09-09,10,TSLA,long,53.999176025390625,0.0,53.999176025390625
2026-09-09,10,TSLA,long,-107.90359497070312,0.0,-107.90359497070312
2026-09-09,10,TSLA,long,8.004913330078125,0.0,8.004913330078125
2026-09-09,10,TSLA,long,53.59918212890625,0.0,53.59918212890625
2026-09-09,10,TSLA,long,210.3809814453125,0.0,210.3809814453125
2026-09-09,10,TSLA,long,-5.36114501953125,0.0,-5.36114501953125
2026-09-09,10,TSLA,long,-136.2491455078125,0.0,-136.2491455078125
2026-09-09,10,TSLA,long,-9.274658203125,0.0,-9.274658203125
2026-09-09,10,TSLA,long,6.08013916015625,0.0,6.08013916015625
2026-09-09,10,TSLA,long,-0.62506103515625,0.0,-0.62506103515625
2026-09-09,10,TSLA,long,202.82418823242188,0.0,202.82418823242188
2026-09-09,10,TSLA,long,-1.331298828125,0.0,-1.331298828125
2026-09-09,10,TSLA,long,-11.2188720703125,0.0,-11.2188720703125
2026-09-09,10,TSLA,long,7.259033203125,0.0,7.259033203125
2026-09-09,11,TSLA,long,-252.82904052734375,0.0,-252.82904052734375
2026-09-11,10,TSLA,long,-324.6269226074219,0.0,-324.6269226074219
2026-09-11,10,TSLA,long,-13.98162841796875,0.0,-13.98162841796875
2026-09-11,10,TSLA,long,-26.13079833984375,0.0,-26.13079833984375
2026-09-11,10,TSLA,long,-8.687255859375,0.0,-8.687255859375
2026-09-11,10,TSLA,long,-199.46932983398438,0.0,-199.46932983398438
2026-09-11,10,TSLA,long,0.0223388671875,0.0,0.0223388671875
2026-09-11,10,TSLA,long,498.6537780761719,0.0,498.6537780761719
2026-09-11,10,TSLA,long,-139.22711181640625,0.0,-139.22711181640625
2026-09-11,10,TSLA,long,-19.8062744140625,0.0,-19.8062744140625
2026-09-11,10,TSLA,long,-255.42608642578125,0.0,-255.42608642578125
2026-09-11,10,TSLA,long,-3.618011474609375,0.0,-3.618011474609375
2026-09-11,10,TSLA,long,72.79931640625,0.0,72.79931640625
2026-09-11,10,TSLA,long,0.560546875,0.0,0.560546875
2026-09-11,10,TSLA,long,157.06594848632812,0.0,157.06594848632812
2026-09-11,10,TSLA,long,1.107696533203125,0.0,1.107696533203125
2026-09-11,10,TSLA,long,-136.52783203125,0.0,-136.52783203125
2026-09-11,11,TSLA,long,-7.77081298828125,0.0,-7.77081298828125
2026-09-11,11,TSLA,long,-12.211761474609375,0.0,-12.211761474609375
2026-09-11,11,TSLA,long,42.1805419921875,0.0,42.1805419921875
2026-09-11,11,TSLA,long,0.5555419921875,0.0,0.5555419921875
2026-09-11,11,TSLA,long,64.38189697265625,0.0,64.38189697265625
2026-09-11,11,TSLA,long,3.88201904296875,0.0,3.88201904296875
2026-09-11,11,TSLA,long,-6.6800537109375,0.0,-6.6800537109375
2026-09-11,11,TSLA,long,-1.56500244140625,0.0,-1.56500244140625
2026-09-11,11,TSLA,long,153.65478515625,0.0,153.65478515625
2026-09-11,11,TSLA,long,2.22216796875,0.0,2.22216796875
2026-09-11,11,TSLA,long,-89.64019775390625,0.0,-89.64019775390625
2026-08-31,10,MSTR,long,-2.7598876953125,0.0,-2.7598876953125
2026-08-31,10,MSTR,long,3.6797332763671875,0.0,3.6797332763671875
2026-08-31,10,MSTR,long,34.040252685546875,0.0,34.040252685546875
2026-08-31,10,MSTR,long,1.37994384765625,0.0,1.37994384765625
2026-08-31,10,MSTR,long,57.27012634277344,0.0,57.27012634277344
2026-08-31,10,MSTR,long,1.609466552734375,0.0,1.609466552734375
2026-08-31,10,MSTR,long,-19.799423217773438,0.0,-19.799423217773438
2026-08-31,10,MSTR,long,1.349945068359375,0.0,1.349945068359375
2026-08-31,10,MSTR,long,0.668701171875,0.0,0.668701171875
2026-08-31,10,MSTR,long,-1.76910400390625,0.0,-1.76910400390625
2026-08-31,11,MSTR,long,11.6995849609375,0.0,11.6995849609375
2026-08-31,11,MSTR,long,1.28033447265625,0.0,1.28033447265625
2026-08-31,11,MSTR,long,7.2889251708984375,0.0,7.2889251708984375
2026-08-31,11,MSTR,long,0.0216522216796875,0.0,0.0216522216796875
2026-08-31,11,MSTR,long,26.6597900390625,0.0,26.6597900390625
2026-08-31,11,MSTR,long,-1.720367431640625,0.0,-1.720367431640625
2026-08-31,11,MSTR,long,-30.959396362304688,0.0,-30.959396362304688
2026-08-31,11,MSTR,long,0.4297637939453125,0.0,0.4297637939453125
2026-08-31,11,MSTR,long,-6.0199737548828125,0.0,-6.0199737548828125
2026-08-31,11,MSTR,long,0.4297637939453125,0.0,0.4297637939453125
2026-08-31,11,MSTR,long,12.255157470703125,0.0,12.255157470703125
2026-08-31,11,MSTR,long,3.6552886962890625,0.0,3.6552886962890625
2026-08-31,11,MSTR,long,23.939666748046875,0.0,23.939666748046875
2026-08-31,11,MSTR,long,-2.5198974609375,0.0,-2.5198974609375
2026-08-31,11,MSTR,long,17.639923095703125,0.0,17.639923095703125
2026-08-31,11,MSTR,long,2.100128173828125,0.0,2.100128173828125
2026-08-31,11,MSTR,long,-19.74005126953125,0.0,-19.74005126953125
2026-08-31,11,MSTR,long,1.679718017578125,0.0,1.679718017578125
2026-08-31,11,MSTR,long,23.780075073242188,0.0,23.780075073242188
2026-08-31,11,MSTR,long,-0.4097747802734375,0.0,-0.4097747802734375
2026-08-31,11,MSTR,long,-3.895050048828125,0.0,-3.895050048828125
2026-08-31,11,MSTR,long,-1.435150146484375,0.0,-1.435150146484375
2026-08-31,11,MSTR,long,3.2000732421875,0.0,3.2000732421875
2026-08-31,11,MSTR,long,0.3997802734375,0.0,0.3997802734375
2026-08-31,12,MSTR,long,-2.5994873046875,0.0,-2.5994873046875
2026-08-31,12,MSTR,long,0.999755859375,0.0,0.999755859375
2026-08-31,12,MSTR,long,-5.4599761962890625,0.0,-5.4599761962890625
2026-08-31,12,MSTR,long,1.169952392578125,0.0,1.169952392578125
2026-08-31,12,MSTR,long,1.5597381591796875,0.0,1.5597381591796875
2026-08-31,12,MSTR,long,0.9753570556640625,0.0,0.9753570556640625
2026-08-31,12,MSTR,long,22.22967529296875,0.0,22.22967529296875
2026-08-31,12,MSTR,long,3.420440673828125,0.0,3.420440673828125
2026-08-31,12,MSTR,long,-4.8101806640625,0.0,-4.8101806640625
2026-08-31,12,MSTR,long,-1.4797515869140625,0.0,-1.4797515869140625
2026-08-31,12,MSTR,long,-1.1105194091796875,0.0,-1.1105194091796875
2026-08-31,12,MSTR,long,-0.1846160888671875,0.0,-0.1846160888671875
2026-08-31,12,MSTR,long,1.295135498046875,0.0,1.295135498046875
2026-08-31,12,MSTR,long,-2.2204742431640625,0.0,-2.2204742431640625
2026-08-31,12,MSTR,long,0.7401580810546875,0.0,0.7401580810546875
2026-08-31,12,MSTR,long,-10.43975830078125,0.0,-10.43975830078125
2026-08-31,12,MSTR,long,2.88006591796875,0.0,2.88006591796875
2026-08-31,12,MSTR,long,17.86651611328125,0.0,17.86651611328125
2026-08-31,12,MSTR,long,-0.766845703125,0.0,-0.766845703125
2026-08-31,12,MSTR,long,2.6248931884765625,0.0,2.6248931884765625
2026-08-31,12,MSTR,long,1.351165771484375,0.0,1.351165771484375
2026-08-31,12,MSTR,long,-4.8508453369140625,0.0,-4.8508453369140625
2026-08-31,12,MSTR,long,0.3498077392578125,0.0,0.3498077392578125
2026-08-31,13,MSTR,long,-20.40020751953125,0.0,-20.40020751953125
2026-08-31,13,MSTR,long,1.19012451171875,0.0,1.19012451171875
2026-08-31,13,MSTR,long,5.415069580078125,0.0,5.415069580078125
2026-08-31,13,MSTR,long,1.805023193359375,0.0,1.805023193359375
2026-08-31,13,MSTR,long,5.504364013671875,0.0,5.504364013671875
2026-08-31,13,MSTR,long,0.480682373046875,0.0,0.480682373046875
2026-08-31,13,MSTR,long,8.075057983398438,0.0,8.075057983398438
2026-08-31,13,MSTR,long,-0.2849884033203125,0.0,-0.2849884033203125
2026-09-01,9,MSTR,long,727.3156280517578,0.0,727.3156280517578
2026-09-01,9,MSTR,long,-22.036300659179688,0.0,-22.036300659179688
2026-09-01,9,MSTR,long,-205.875,0.0,-205.875
2026-09-01,9,MSTR,long,-30.199356079101562,0.0,-30.199356079101562
2026-09-02,9,MSTR,long,-595.979736328125,0.0,-595.979736328125
2026-09-02,9,MSTR,long,-78.00439453125,0.0,-78.00439453125
2026-09-03,9,MSTR,long,-84.5302734375,0.0,-84.5302734375
2026-09-03,9,MSTR,long,-10.505859375,0.0,-10.505859375
2026-09-03,9,MSTR,long,-152.90084838867188,0.0,-152.90084838867188
2026-09-03,9,MSTR,long,5.561187744140625,0.0,5.561187744140625
2026-09-03,9,MSTR,long,18.0706787109375,0.0,18.0706787109375
2026-09-03,9,MSTR,long,6.94830322265625,0.0,6.94830322265625
2026-09-03,10,MSTR,long,218.4013671875,0.0,218.4013671875
2026-09-03,10,MSTR,long,-3.35986328125,0.0,-3.35986328125
2026-09-03,10,MSTR,long,123.197265625,0.0,123.197265625
2026-09-03,10,MSTR,long,10.0830078125,0.0,10.0830078125
2026-09-03,10,MSTR,long,164.63671875,0.0,164.63671875
2026-09-03,10,MSTR,long,71.36163330078125,0.0,71.36163330078125
2026-09-03,10,MSTR,long,3.3448638916015625,0.0,3.3448638916015625
2026-09-03,10,MSTR,long,87.69094848632812,0.0,87.69094848632812
2026-09-03,10,MSTR,long,6.65972900390625,0.0,6.65972900390625
2026-09-03,10,MSTR,long,108.77783203125,0.0,108.77783203125
2026-09-03,10,MSTR,long,260.78175354003906,0.0,260.78175354003906
2026-09-03,10,MSTR,long,-70.72161865234375,0.0,-70.72161865234375
2026-09-03,10,MSTR,long,-2.2087860107421875,0.0,-2.2087860107421875
2026-09-03,10,MSTR,long,-152.29747009277344,0.0,-152.29747009277344
2026-09-03,11,MSTR,long,189.5698699951172,0.0,189.5698699951172
2026-09-03,11,MSTR,long,-7.4525299072265625,0.0,-7.4525299072265625
2026-09-03,11,MSTR,long,10.709564208984375,0.0,10.709564208984375
2026-09-03,11,MSTR,long,21.41912841796875,0.0,21.41912841796875
2026-09-03,11,MSTR,long,-195.80108642578125,0.0,-195.80108642578125
2026-09-03,11,MSTR,long,14.2430419921875,0.0,14.2430419921875
2026-09-03,11,MSTR,long,-29.343780517578125,0.0,-29.343780517578125
2026-09-03,11,MSTR,long,1.631591796875,0.0,1.631591796875
2026-09-03,11,MSTR,long,89.77615356445312,0.0,89.77615356445312
2026-09-03,11,MSTR,long,15.750961303710938,0.0,15.750961303710938
2026-09-03,11,MSTR,long,107.09884643554688,0.0,107.09884643554688
2026-09-03,11,MSTR,long,12.597885131835938,0.0,12.597885131835938
2026-09-03,11,MSTR,long,-53.379425048828125,0.0,-53.379425048828125
2026-09-03,11,MSTR,long,-4.709808349609375,0.0,-4.709808349609375
2026-09-03,11,MSTR,long,126.39999389648438,0.0,126.39999389648438
2026-09-03,11,MSTR,long,2.349853515625,0.0,2.349853515625
2026-09-03,11,MSTR,long,95.9014892578125,0.0,95.9014892578125
2026-09-03,11,MSTR,long,-3.4027099609375,0.0,-3.4027099609375
2026-09-03,11,MSTR,long,-196.9401397705078,0.0,-196.9401397705078
2026-09-03,11,MSTR,long,-8.655288696289062,0.0,-8.655288696289062
2026-09-03,11,MSTR,long,26.344741821289062,0.0,26.344741821289062
2026-09-03,11,MSTR,long,-1.5691375732421875,0.0,-1.5691375732421875
2026-09-03,11,MSTR,long,172.65304565429688,0.0,172.65304565429688
2026-09-03,11,MSTR,long,-1.52362060546875,0.0,-1.52362060546875
2026-09-03,12,MSTR,long,31.399520874023438,0.0,31.399520874023438
2026-09-03,12,MSTR,long,2.3549041748046875,0.0,2.3549041748046875
2026-09-03,12,MSTR,long,-212.9384765625,0.0,-212.9384765625
2026-09-03,12,MSTR,long,-3.12066650390625,0.0,-3.12066650390625
2026-09-04,9,MSTR,long,-41.80023193359375,0.0,-41.80023193359375
2026-09-04,9,MSTR,long,3.79791259765625,0.0,3.79791259765625
2026-09-04,9,MSTR,long,306.98907470703125,0.0,306.98907470703125
2026-09-04,9,MSTR,long,3.793701171875,0.0,3.793701171875
2026-09-04,9,MSTR,long,-246.3534698486328,0.0,-246.3534698486328
2026-09-04,9,MSTR,long,11.369537353515625,0.0,11.369537353515625
2026-09-04,10,MSTR,long,109.62322998046875,0.0,109.62322998046875
2026-09-04,10,MSTR,long,71.7586669921875,0.0,71.7586669921875
2026-09-04,10,MSTR,long,-15.6009521484375,0.0,-15.6009521484375
2026-09-04,10,MSTR,long,-74.87933349609375,0.0,-74.87933349609375
2026-09-04,10,MSTR,long,-9.359619140625,0.0,-9.359619140625
2026-09-04,10,MSTR,long,38.75,0.0,38.75
2026-09-04,10,MSTR,long,-6.1989593505859375,0.0,-6.1989593505859375
2026-09-04,10,MSTR,long,-223.3018798828125,0.0,-223.3018798828125
2026-09-04,10,MSTR,long,-2.309906005859375,0.0,-2.309906005859375
2026-09-09,9,MSTR,long,-22.305633544921875,0.0,-22.305633544921875
2026-09-09,9,MSTR,long,-4.108123779296875,0.0,-4.108123779296875
2026-09-09,9,MSTR,long,-2.256317138671875,0.0,-2.256317138671875
2026-09-09,9,MSTR,long,-0.907379150390625,0.0,-0.907379150390625
2026-09-09,9,MSTR,long,-189.59951782226562,0.0,-189.59951782226562
2026-09-09,9,MSTR,long,-7.109710693359375,0.0,-7.109710693359375
2026-09-09,10,MSTR,long,31.916976928710938,0.0,31.916976928710938
2026-09-09,10,MSTR,long,17.538406372070312,0.0,17.538406372070312
2026-09-09,10,MSTR,long,-58.09162902832031,0.0,-58.09162902832031
2026-09-09,10,MSTR,long,10.974380493164062,0.0,10.974380493164062
2026-09-09,10,MSTR,long,-61.213134765625,0.0,-61.213134765625
2026-09-09,10,MSTR,long,-13.346054077148438,0.0,-13.346054077148438
2026-09-09,10,MSTR,long,22.62066650390625,0.0,22.62066650390625
2026-09-09,10,MSTR,long,-3.12066650390625,0.0,-3.12066650390625
2026-09-09,10,MSTR,long,-96.71923828125,0.0,-96.71923828125
