date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-6,sell,1499.06005859375,1498.3105285644533,4.49718017578125,0.0,4.49718017578125,8994.3603515625,5,87886.54517269898,100203.68573666383,0.12292103302801055,0.12292103302801055,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,5,buy,1495.0849609375,1495.8325034179686,3.73771240234375,0.0,3.73771240234375,7475.4248046875,10,80407.38265560914,100178.77740048218,0.19736111038601956,0.19736111038601956,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.5018750000002,0.748125,0.0,0.748125,1496.25,9,81902.88453060914,100190.97480160523,0.18253231198927397,0.18253231198927397,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-1,sell,1500.0999755859375,1499.3499255981446,0.7500499877929687,0.0,0.7500499877929687,1500.0999755859375,8,83402.23445620728,100223.39421572877,0.16783666020444576,0.16783666020444576,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-1,sell,130.27999877929688,130.21485877990725,0.06513999938964844,0.0,0.06513999938964844,130.27999877929688,36,83532.44931498719,100223.32907572937,0.16653687234965478,0.16653687234965478,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,-1,sell,130.5449981689453,130.47972566986084,0.06527249908447266,0.0,0.06527249908447266,130.5449981689453,35,83662.92904065705,100255.20417188264,0.16550038741908044,0.16550038741908044,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,-1,sell,1502.400146484375,1501.6489464111328,0.7512000732421875,0.0,0.7512000732421875,1502.400146484375,7,85164.57798706819,100254.43000733186,0.15051556344353176,0.15051556344353176,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-1,sell,130.52999877929688,130.46473377990722,0.06526499938964844,0.0,0.06526499938964844,130.52999877929688,34,85295.0427208481,100248.81267934419,0.1491665542845601,0.1491665542845601,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-6,sell,1505.8199462890625,1505.0670363159181,4.517459838867188,0.0,4.517459838867188,9034.919677734375,1,94325.4449387436,100250.07476052095,0.05909850776600614,0.05909850776600614,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-15,sell,129.96499633789062,129.90001383972168,0.9747374725341796,0.0,0.9747374725341796,1949.4749450683594,19,96273.94514633942,100249.1000230484,0.03965277369866713,0.03965277369866713,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-1,sell,1504.25244140625,1503.500315185547,0.752126220703125,0.0,0.752126220703125,1504.25244140625,0,97777.44546152497,100267.77560068513,0.024836794515895693,0.024836794515895693,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-19,sell,131.07000732421875,131.00447232055666,1.2451650695800782,0.0,1.2451650695800782,2490.3301391601562,0,100266.53043561555,100266.53043561555,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,551,buy,127.30000305175781,127.36365305328368,35.07115084075928,0.0,35.07115084075928,70142.30168151855,551,30089.157603256244,100231.4592847748,0.6998032572012368,0.6998032572012368,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-2,sell,128.5800018310547,128.51571183013917,0.1285800018310547,0.0,0.1285800018310547,257.1600036621094,549,30346.189026916523,100936.61003216554,0.6993539904178863,0.6993539904178863,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-549,sell,128.14999389648438,128.08591889953615,35.17717332458496,0.0,35.17717332458496,70354.34664916992,0,100665.35850276187,100665.35850276187,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,118,buy,358.34991455078125,358.52908950805664,21.142644958496092,0.0,21.142644958496092,42285.28991699219,118,58358.92594081118,100644.21585780337,0.420146250398886,0.420146250398886,policy_rebalance
2026-09-01,2026-09-01T10:25:00-04:00,2026-09-01T10:25:00-04:00,TSLA,-1,sell,358.4049987792969,358.22579627990723,0.17920249938964844,0.0,0.17920249938964844,358.4049987792969,117,58717.15173709109,100650.53659426882,0.41662355985457783,0.41662355985457783,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,2,buy,1544.300048828125,1545.072198852539,1.544300048828125,0.0,1.544300048828125,3088.60009765625,2,55627.00733938601,100715.09757986452,0.4476795567290674,0.4476795567290674,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,TSLA,-1,sell,358.70001220703125,358.52066220092775,0.17935000610351562,0.0,0.17935000610351562,358.70001220703125,116,55985.528001586936,100693.00944689944,0.4439978672887817,0.4439978672887817,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,SNDK,-1,sell,1558.02001953125,1557.2410095214846,0.779010009765625,0.0,0.779010009765625,1558.02001953125,1,57542.76901110842,100630.27230700686,0.4281763559622035,0.4281763559622035,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,TSLA,-14,sell,357.635009765625,357.4561922607422,2.503445068359375,0.0,2.503445068359375,5006.89013671875,102,62547.15570275881,100591.80670373538,0.37820824824258586,0.37820824824258586,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,SNDK,-1,sell,1567.3699951171875,1566.586310119629,0.7836849975585938,0.0,0.7836849975585938,1567.3699951171875,0,64113.74201287844,100641.4710167847,0.36294907690502914,0.36294907690502914,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,TSLA,-1,sell,358.114990234375,357.93593273925785,0.1790574951171875,0.0,0.1790574951171875,358.114990234375,101,64471.6779456177,100641.29195928958,0.35939139203720527,0.35939139203720527,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,TSLA,-101,sell,358.5675048828125,358.3882211303711,18.107658996582032,0.0,18.107658996582032,36215.31799316406,0,100668.88827978518,100668.88827978518,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,2,buy,1603.0699462890625,1603.871481262207,1.6030699462890625,0.0,1.6030699462890625,3206.139892578125,2,97461.14531726077,100667.2852098389,0.0318488760861584,0.0318488760861584,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-2,sell,1591.6800537109375,1590.8842136840822,1.5916800537109375,0.0,1.5916800537109375,3183.360107421875,0,100642.91374462894,100642.91374462894,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,7,buy,1571.18994140625,1571.975536376953,5.499164794921875,0.0,5.499164794921875,10998.32958984375,7,89639.08498999027,100637.41457983402,0.10928668662407812,0.10928668662407812,policy_rebalance
2026-09-01,2026-09-01T13:45:00-04:00,2026-09-01T13:45:00-04:00,SNDK,-1,sell,1561.6199951171875,1560.839185119629,0.7808099975585937,0.0,0.7808099975585937,1561.6199951171875,6,91199.9241751099,100569.64414581303,0.09316648229477911,0.09316648229477911,policy_rebalance
2026-09-01,2026-09-01T13:50:00-04:00,2026-09-01T13:50:00-04:00,SNDK,-1,sell,1556.23876953125,1555.4606501464846,0.778119384765625,0.0,0.778119384765625,1556.23876953125,5,92755.38482525639,100536.57867291264,0.07739664458815247,0.07739664458815247,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-1,sell,1563.5400390625,1562.7582690429688,0.78177001953125,0.0,0.78177001953125,1563.5400390625,4,94318.14309429936,100572.30325054936,0.062185710718679774,0.062185710718679774,policy_rebalance
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,SNDK,-1,sell,1550.0799560546875,1549.3049160766602,0.7750399780273437,0.0,0.7750399780273437,1550.0799560546875,3,95867.44801037601,100517.68787854008,0.046262901249610425,0.046262901249610425,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,2,buy,1544.989990234375,1545.762485229492,1.544989990234375,0.0,1.544989990234375,3089.97998046875,5,92775.92303991703,100500.87299108891,0.07686450596162306,0.07686450596162306,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,SNDK,-1,sell,1542.7099609375,1541.9386059570313,0.77135498046875,0.0,0.77135498046875,1542.7099609375,4,94317.86164587406,100488.70148962406,0.061408295184182164,0.061408295184182164,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,-1,sell,1534.219970703125,1533.4528607177735,0.7671099853515625,0.0,0.7671099853515625,1534.219970703125,3,95851.31450659184,100453.97441870121,0.04581859442340304,0.04581859442340304,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-1,sell,1538.6700439453125,1537.9007089233398,0.7693350219726562,0.0,0.7693350219726562,1538.6700439453125,2,97389.21521551517,100466.5553034058,0.030630492690798008,0.030630492690798008,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-2,sell,1537.9100341796875,1537.1410791625976,1.5379100341796874,0.0,1.5379100341796874,3075.820068359375,0,100463.49737384036,100463.49737384036,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,5,buy,1553.6700439453125,1554.446878967285,3.884175109863281,0.0,3.884175109863281,7768.3502197265625,5,92691.26297900394,100459.6131987305,0.07732809207974066,0.07732809207974066,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-5,sell,1566.6099853515625,1565.8266803588867,3.9165249633789063,0.0,3.9165249633789063,7833.0499267578125,0,100520.39638079837,100520.39638079837,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,564,buy,124.53500366210938,124.59727116394042,35.11887103271484,0.0,35.11887103271484,70237.74206542969,564,30247.53544433597,100485.27750976566,0.6989854017032857,0.6989854017032857,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-564,sell,123.33999633789062,123.27832633972169,34.78187896728516,0.0,34.78187896728516,69563.75793457031,0,99776.511499939,99776.511499939,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,2,buy,1542.9200439453125,1543.6915039672851,1.5429200439453126,0.0,1.5429200439453126,3085.840087890625,2,96689.12849200444,99774.96857989507,0.0309279985933509,0.0309279985933509,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-1,sell,1524.39599609375,1523.6337980957032,0.762197998046875,0.0,0.762197998046875,1524.39599609375,1,98212.76229010015,99737.1582861939,0.015284133038155392,0.015284133038155392,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-1,sell,1525.0450439453125,1524.2825214233399,0.7625225219726562,0.0,0.7625225219726562,1525.0450439453125,0,99737.04481152349,99737.04481152349,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-1,sell,1541.0,1540.2295000000001,0.7705,0.0,0.7705,1541.0,-1,101277.27431152349,99736.27431152349,0.015450747590457703,-0.015450747590457703,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,1,buy,1541.4949951171875,1542.265742614746,0.7707474975585937,0.0,0.7707474975585937,1541.4949951171875,0,99735.00856890874,99735.00856890874,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-16,sell,1516.4599609375,1515.7017309570313,12.1316796875,0.0,12.1316796875,24263.359375,-16,123986.23626422124,99722.87688922124,0.24330785604945335,-0.24330785604945335,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,16,buy,1518.2099609375,1518.9690659179687,12.1456796875,0.0,12.1456796875,24291.359375,0,99682.73120953374,99682.73120953374,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,528,buy,132.00999450683594,132.07599950408934,34.850638549804685,0.0,34.850638549804685,69701.27709960938,528,29946.603471374576,99647.88057098395,0.6994757610520158,0.6994757610520158,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-250,sell,131.8300018310547,131.76408683013918,16.478750228881836,0.0,16.478750228881836,32957.50045776367,278,62887.62517890937,99536.36568794257,0.3681944810395331,0.3681944810395331,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MSTR,-54,sell,131.38999938964844,131.32430438995362,3.5475299835205076,0.0,3.5475299835205076,7095.059967041016,224,69979.13761596687,99410.49747924812,0.2960588731529588,0.2960588731529588,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,123,buy,372.4599914550781,372.6462214508056,22.906289474487306,0.0,22.906289474487306,45812.57894897461,123,24143.652377517777,99735.91296711739,0.7579241853886888,0.7579241853886888,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-123,sell,375.8599853515625,375.6720553588867,23.115389099121092,0.0,23.115389099121092,46230.77819824219,0,70351.31518666085,100295.63354603585,0.29856053848675784,0.29856053848675784,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MSTR,-1,sell,133.67999267578125,133.61315267944337,0.06683999633789063,0.0,0.06683999633789063,133.67999267578125,223,70484.9283393403,100295.56670603952,0.2972278770214487,0.2972278770214487,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MSTR,-1,sell,134.01499938964844,133.9479918899536,0.06700749969482422,0.0,0.06700749969482422,134.01499938964844,222,70618.87633123026,100370.20619573221,0.29641594843876085,0.29641594843876085,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,MSTR,-1,sell,134.92999267578125,134.86252767944336,0.06746499633789063,0.0,0.06746499633789063,134.92999267578125,221,70753.73885890971,100573.26724025737,0.29649557183135367,0.29649557183135367,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,-221,sell,135.77999877929688,135.71210877990723,15.003689865112305,0.0,15.003689865112305,30007.37973022461,0,100746.1148992692,100746.1148992692,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,213,buy,138.49000549316406,138.55925049591065,14.749185585021973,0.0,14.749185585021973,29498.371170043945,213,71232.99454364023,100731.36571368418,0.2928419659660848,0.2928419659660848,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,144,buy,138.6300048828125,138.69931988525389,9.9813603515625,0.0,9.9813603515625,19962.720703125,357,51260.29248016368,100751.20422332775,0.49121905911378705,0.49121905911378705,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MSTR,-1,sell,138.72000122070312,138.65064122009278,0.06936000061035157,0.0,0.06936000061035157,138.72000122070312,356,51398.94312138377,100783.26355595408,0.4900051724079418,0.4900051724079418,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MSTR,-30,sell,138.2100067138672,138.14090171051026,2.0731501007080078,0.0,2.0731501007080078,4146.300201416016,326,55543.17017269907,100599.63236141978,0.4478789944962063,0.4478789944962063,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,-11,sell,138.125,138.0559375,0.7596875,0.0,0.7596875,1519.375,315,57061.78548519907,100571.16048519907,0.4326227796327678,0.4326227796327678,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,MSTR,-1,sell,138.83999633789062,138.77057633972169,0.06941999816894531,0.0,0.06941999816894531,138.83999633789062,314,57200.556061538795,100796.31491163645,0.4325134196455106,0.4325134196455106,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MSTR,-64,sell,138.65499877929688,138.58567127990725,4.4369599609375,0.0,4.4369599609375,8873.919921875,250,66070.03902345286,100733.78871827708,0.3441124386949108,0.3441124386949108,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,MSTR,-21,sell,139.5399932861328,139.47022328948975,1.4651699295043945,0.0,1.4651699295043945,2930.339859008789,229,68998.91371253214,100953.57217505656,0.3165282592191395,0.3165282592191395,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,MSTR,-72,sell,138.64219665527344,138.5728755569458,4.9911190795898435,0.0,4.9911190795898435,9982.238159179688,157,78976.16075263225,100742.98562751018,0.2160629322160371,0.2160629322160371,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,MSTR,-1,sell,140.10499572753906,140.0349432296753,0.07005249786376953,0.0,0.07005249786376953,140.10499572753906,156,79116.19569586193,100972.57502935802,0.21645857132138405,0.21645857132138405,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,MSTR,-156,sell,138.72000122070312,138.65064122009278,10.820160095214844,0.0,10.820160095214844,21640.320190429688,0,100745.6957261964,100745.6957261964,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,27,buy,1633.219970703125,1634.0365806884765,22.048469604492187,0.0,22.048469604492187,44096.939208984375,27,56626.708047607535,100723.64725659191,0.4378012553164215,0.4378012553164215,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-20,sell,1640.5250244140625,1639.7047619018556,16.405250244140625,0.0,16.405250244140625,32810.50048828125,7,89420.80328564465,100904.47845654309,0.11380738839896146,0.11380738839896146,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,380,buy,140.0800018310547,140.1500418319702,26.61520034790039,0.0,26.61520034790039,53230.40069580078,380,36163.78738949597,100877.86325619518,0.6415091852446126,0.6415091852446126,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,-7,sell,1638.97998046875,1638.1604904785156,5.736429931640625,0.0,5.736429931640625,11472.85986328125,0,47630.91082284558,100823.30919931043,0.527580366076981,0.527580366076981,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-1,sell,139.97999572753906,139.9100057296753,0.06998999786376953,0.0,0.06998999786376953,139.97999572753906,379,47770.820828575255,100823.23920931257,0.5261923619672507,0.5261923619672507,policy_rebalance
2026-09-04,2026-09-04T09:55:00-04:00,2026-09-04T09:55:00-04:00,MSTR,-1,sell,140.17999267578125,140.10990267944337,0.07008999633789062,0.0,0.07008999633789062,140.17999267578125,378,47910.930731254695,100898.9679627,0.5251593579335099,0.5251593579335099,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-66,sell,140.47000122070312,140.39976622009277,4.6355100402832035,0.0,4.6355100402832035,9271.020080566406,312,57177.31530178082,101003.9556826402,0.4339101383174042,0.4339101383174042,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MSTR,-156,sell,140.64999389648438,140.57966889953613,10.97069952392578,0.0,10.97069952392578,21941.399047851562,156,79107.74365010846,101049.14269796002,0.21713592477904828,0.21713592477904828,policy_rebalance
2026-09-04,2026-09-04T10:10:00-04:00,2026-09-04T10:10:00-04:00,MSTR,-1,sell,140.11000061035156,140.0399456100464,0.07005500030517578,0.0,0.07005500030517578,140.11000061035156,155,79247.7835957185,100964.833690323,0.21509519008583253,0.21509519008583253,policy_rebalance
2026-09-04,2026-09-04T10:15:00-04:00,2026-09-04T10:15:00-04:00,MSTR,-1,sell,140.32000732421875,140.24984732055665,0.07016000366210938,0.0,0.07016000366210938,140.32000732421875,154,79388.03344303906,100997.31457096875,0.21395896732229733,0.21395896732229733,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-154,sell,138.85499572753906,138.7855682296753,10.691834671020509,0.0,10.691834671020509,21383.669342041016,0,100761.01095040907,100761.01095040907,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,9,buy,1697.0899658203125,1697.9385108032225,7.636904846191406,0.0,7.636904846191406,15273.809692382812,9,85479.56435318006,100753.37404556287,0.151596011915945,0.151596011915945,policy_rebalance
2026-09-04,2026-09-04T12:30:00-04:00,2026-09-04T12:30:00-04:00,SNDK,-1,sell,1708.31005859375,1707.4559035644531,0.854155029296875,0.0,0.854155029296875,1708.31005859375,8,87187.02025674451,100853.50072549451,0.13550824086858182,0.13550824086858182,policy_rebalance
2026-09-04,2026-09-04T12:35:00-04:00,2026-09-04T12:35:00-04:00,SNDK,-1,sell,1718.400146484375,1717.5409464111328,0.8592000732421875,0.0,0.8592000732421875,1718.400146484375,7,88904.56120315564,100933.36222854626,0.11917566956853642,0.11917566956853642,policy_rebalance
2026-09-04,2026-09-04T12:40:00-04:00,2026-09-04T12:40:00-04:00,SNDK,-1,sell,1711.9449462890625,1711.088973815918,0.8559724731445313,0.0,0.8559724731445313,1711.9449462890625,6,90615.65017697155,100887.31985470593,0.10181328726471515,0.10181328726471515,policy_rebalance
