date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T11:50:00-04:00,bar_close,100668.88827978518,100668.88827978518,0.0,0.0,0.0,0.0,183.6553908691406,367310.78173828125,-0.0028713366747137314,0,1603.070068359375,0.0,135.367744445806,0,358.44500732421875,0.0,-30.153144912721473,0,128.0399932861328,0.0,563.67368025209,0,219.72000122070312,0.0,0.0
2026-09-01,2026-09-01T11:50:00-04:00,open_before_orders,100668.88827978518,100668.88827978518,0.0,0.0,0.0,0.0,183.6553908691406,367310.78173828125,-0.0028713366747137314,0,1603.0699462890625,0.0,135.367744445806,0,358.44500732421875,0.0,-30.153144912721473,0,128.08689880371094,0.0,563.67368025209,0,219.72999572753906,0.0,0.0
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,97461.14531726077,100667.2852098389,3206.139892578125,3206.139892578125,0.0318488760861584,0.0318488760861584,185.25846081542966,370516.9216308594,-0.0028872151354782938,2,1603.0699462890625,0.0318488760861584,133.76467449951724,0,358.44500732421875,0.0,-30.153144912721473,0,128.08689880371094,0.0,563.67368025209,0,219.72999572753906,0.0,0.0
2026-09-01,2026-09-01T11:55:00-04:00,bar_close,97461.14531726077,100660.77520007327,3199.6298828125,3199.6298828125,0.031786263084631707,0.031786263084631707,185.25846081542966,370516.9216308594,-0.002951696997220865,2,1599.81494140625,0.031786263084631707,127.25466473389224,0,358.7650146484375,0.0,-30.153144912721473,0,127.96499633789062,0.0,563.67368025209,0,220.1300048828125,0.0,0.0
2026-09-01,2026-09-01T11:55:00-04:00,open_before_orders,97461.14531726077,100660.76543444827,3199.6201171875,3199.6201171875,0.03178616915317556,0.03178616915317556,185.25846081542966,370516.9216308594,-0.0029517937260590266,2,1599.81005859375,0.03178616915317556,127.24489910889224,0,358.7598876953125,0.0,-30.153144912721473,0,128.02000427246094,0.0,563.67368025209,0,220.1300048828125,0.0,0.0
2026-09-01,2026-09-01T12:00:00-04:00,bar_close,97461.14531726077,100660.33525866702,3199.18994140625,3199.18994140625,0.031782031454448134,0.031782031454448134,185.25846081542966,370516.9216308594,-0.002956054631380267,2,1599.594970703125,0.031782031454448134,126.81472332764224,0,358.70001220703125,0.0,-30.153144912721473,0,127.79499816894531,0.0,563.67368025209,0,220.25,0.0,0.0
2026-09-01,2026-09-01T12:00:00-04:00,open_before_orders,97461.14531726077,100661.96538562015,3200.820068359375,3200.820068359375,0.03179771084438434,0.03179771084438434,185.25846081542966,370516.9216308594,-0.002939908170069283,2,1600.4100341796875,0.03179771084438434,128.44485028076724,0,358.75,0.0,-30.153144912721473,0,127.77100372314453,0.0,563.67368025209,0,220.25,0.0,0.0
2026-09-01,2026-09-01T12:05:00-04:00,bar_close,97461.14531726077,100645.83525866702,3184.68994140625,3184.68994140625,0.03164254072929464,0.03164254072929464,185.25846081542966,370516.9216308594,-0.0030996776102893975,2,1592.344970703125,0.03164254072929464,112.31472332764224,0,358.7699890136719,0.0,-30.153144912721473,0,127.52999877929688,0.0,563.67368025209,0,219.906494140625,0.0,0.0
2026-09-01,2026-09-01T12:05:00-04:00,open_before_orders,97461.14531726077,100644.50542468265,3183.360107421875,3183.360107421875,0.03162974564770596,0.03162974564770596,185.25846081542966,370516.9216308594,-0.003112849659826722,2,1591.6800537109375,0.03162974564770596,110.98488934326724,0,358.7799987792969,0.0,-30.153144912721473,0,127.56999969482422,0.0,563.67368025209,0,219.88999938964844,0.0,0.0
2026-09-01,2026-09-01T12:05:00-04:00,after_fill,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1591.6800537109375,0.0,109.39320928955658,0,358.7799987792969,0.0,-30.153144912721473,0,127.56999969482422,0.0,563.67368025209,0,219.88999938964844,0.0,0.0
2026-09-01,2026-09-01T12:10:00-04:00,bar_close,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1594.199951171875,0.0,109.39320928955658,0,358.54998779296875,0.0,-30.153144912721473,0,127.31999969482422,0.0,563.67368025209,0,219.7100067138672,0.0,0.0
2026-09-01,2026-09-01T12:10:00-04:00,open_before_orders,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1593.9100341796875,0.0,109.39320928955658,0,358.57000732421875,0.0,-30.153144912721473,0,127.30000305175781,0.0,563.67368025209,0,219.7100067138672,0.0,0.0
2026-09-01,2026-09-01T12:15:00-04:00,bar_close,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1589.4849853515625,0.0,109.39320928955658,0,358.2250061035156,0.0,-30.153144912721473,0,126.69000244140625,0.0,563.67368025209,0,219.8000030517578,0.0,0.0
2026-09-01,2026-09-01T12:15:00-04:00,open_before_orders,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1589.4849853515625,0.0,109.39320928955658,0,358.239990234375,0.0,-30.153144912721473,0,126.66999816894531,0.0,563.67368025209,0,219.80499267578125,0.0,0.0
2026-09-01,2026-09-01T12:20:00-04:00,bar_close,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1586.6949462890625,0.0,109.39320928955658,0,357.9599914550781,0.0,-30.153144912721473,0,126.44999694824219,0.0,563.67368025209,0,219.5399932861328,0.0,0.0
2026-09-01,2026-09-01T12:20:00-04:00,open_before_orders,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1586.4078369140625,0.0,109.39320928955658,0,357.9320068359375,0.0,-30.153144912721473,0,126.44999694824219,0.0,563.67368025209,0,219.5449981689453,0.0,0.0
2026-09-01,2026-09-01T12:25:00-04:00,bar_close,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1587.0,0.0,109.39320928955658,0,356.7799987792969,0.0,-30.153144912721473,0,126.07499694824219,0.0,563.67368025209,0,219.30999755859375,0.0,0.0
2026-09-01,2026-09-01T12:25:00-04:00,open_before_orders,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1586.02001953125,0.0,109.39320928955658,0,356.7300109863281,0.0,-30.153144912721473,0,126.08999633789062,0.0,563.67368025209,0,219.32000732421875,0.0,0.0
2026-09-01,2026-09-01T12:30:00-04:00,bar_close,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1583.6099853515625,0.0,109.39320928955658,0,356.8297119140625,0.0,-30.153144912721473,0,126.6500015258789,0.0,563.67368025209,0,219.5800018310547,0.0,0.0
2026-09-01,2026-09-01T12:30:00-04:00,open_before_orders,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1584.1199951171875,0.0,109.39320928955658,0,356.7699890136719,0.0,-30.153144912721473,0,126.6500015258789,0.0,563.67368025209,0,219.60000610351562,0.0,0.0
2026-09-01,2026-09-01T12:35:00-04:00,bar_close,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1568.300048828125,0.0,109.39320928955658,0,357.3299865722656,0.0,-30.153144912721473,0,126.26010131835938,0.0,563.67368025209,0,219.2449951171875,0.0,0.0
2026-09-01,2026-09-01T12:35:00-04:00,open_before_orders,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1568.3050537109375,0.0,109.39320928955658,0,357.32989501953125,0.0,-30.153144912721473,0,126.33000183105469,0.0,563.67368025209,0,219.2449951171875,0.0,0.0
2026-09-01,2026-09-01T12:40:00-04:00,bar_close,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1571.570556640625,0.0,109.39320928955658,0,357.7654113769531,0.0,-30.153144912721473,0,126.55999755859375,0.0,563.67368025209,0,219.41000366210938,0.0,0.0
2026-09-01,2026-09-01T12:40:00-04:00,open_before_orders,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1571.6600341796875,0.0,109.39320928955658,0,357.7001037597656,0.0,-30.153144912721473,0,126.58000183105469,0.0,563.67368025209,0,219.4250030517578,0.0,0.0
2026-09-01,2026-09-01T12:45:00-04:00,bar_close,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1566.022216796875,0.0,109.39320928955658,0,356.8299865722656,0.0,-30.153144912721473,0,126.09510040283203,0.0,563.67368025209,0,219.11000061035156,0.0,0.0
2026-09-01,2026-09-01T12:45:00-04:00,open_before_orders,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1567.0999755859375,0.0,109.39320928955658,0,356.875,0.0,-30.153144912721473,0,126.08999633789062,0.0,563.67368025209,0,219.10000610351562,0.0,0.0
2026-09-01,2026-09-01T12:50:00-04:00,bar_close,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1571.6400146484375,0.0,109.39320928955658,0,356.7699890136719,0.0,-30.153144912721473,0,126.2300033569336,0.0,563.67368025209,0,219.3699951171875,0.0,0.0
2026-09-01,2026-09-01T12:50:00-04:00,open_before_orders,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1571.6400146484375,0.0,109.39320928955658,0,356.7900085449219,0.0,-30.153144912721473,0,126.20999908447266,0.0,563.67368025209,0,219.36000061035156,0.0,0.0
2026-09-01,2026-09-01T12:55:00-04:00,bar_close,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1569.893798828125,0.0,109.39320928955658,0,357.2200927734375,0.0,-30.153144912721473,0,126.31999969482422,0.0,563.67368025209,0,219.33999633789062,0.0,0.0
2026-09-01,2026-09-01T12:55:00-04:00,open_before_orders,100642.91374462894,100642.91374462894,0.0,0.0,0.0,0.0,186.8501408691406,373700.28173828125,-0.0031286153033289743,0,1571.18994140625,0.0,109.39320928955658,0,357.260009765625,0.0,-30.153144912721473,0,126.36000061035156,0.0,563.67368025209,0,219.35000610351562,0.0,0.0
2026-09-01,2026-09-01T12:55:00-04:00,after_fill,89639.08498999027,100637.41457983402,10998.32958984375,10998.32958984375,0.10928668662407812,0.10928668662407812,192.34930566406248,384698.611328125,-0.0031830847122503725,7,1571.18994140625,0.10928668662407812,103.89404449463473,0,357.260009765625,0.0,-30.153144912721473,0,126.36000061035156,0.0,563.67368025209,0,219.35000610351562,0.0,0.0
2026-09-01,2026-09-01T13:00:00-04:00,bar_close,89639.08498999027,100638.15029760746,10999.065307617188,10999.065307617188,0.10929319820655206,0.10929319820655206,192.34930566406248,384698.611328125,-0.003175797403405012,7,1571.2950439453125,0.10929319820655206,104.62976226807223,0,356.8299865722656,0.0,-30.153144912721473,0,126.2699966430664,0.0,563.67368025209,0,219.67999267578125,0.0,0.0
2026-09-01,2026-09-01T13:00:00-04:00,open_before_orders,89639.08498999027,100640.14468237308,11001.059692382812,11001.059692382812,0.10931084933455612,0.10931084933455612,192.34930566406248,384698.611328125,-0.0031560429564304604,7,1571.5799560546875,0.10931084933455612,106.62414703369723,0,356.7900085449219,0.0,-30.153144912721473,0,126.28500366210938,0.0,563.67368025209,0,219.67999267578125,0.0,0.0
2026-09-01,2026-09-01T13:05:00-04:00,bar_close,89639.08498999027,100604.16457983402,10965.07958984375,10965.07958984375,0.10899230300891229,0.10899230300891229,192.34930566406248,384698.611328125,-0.0035124270604385277,7,1566.43994140625,0.10899230300891229,70.64404449463473,0,356.19000244140625,0.0,-30.153144912721473,0,126.29499816894531,0.0,563.67368025209,0,218.84010314941406,0.0,0.0
2026-09-01,2026-09-01T13:05:00-04:00,open_before_orders,89639.08498999027,100607.7004685059,10968.615478515625,10968.615478515625,0.10902361774931162,0.10902361774931162,192.34930566406248,384698.611328125,-0.003477403966359538,7,1566.945068359375,0.10902361774931162,74.17993316650973,0,356.1600036621094,0.0,-30.153144912721473,0,126.2603988647461,0.0,563.67368025209,0,218.85000610351562,0.0,0.0
2026-09-01,2026-09-01T13:10:00-04:00,bar_close,89639.08498999027,100608.08498999027,10969.0,10969.0,0.10902702303787346,0.10902702303787346,192.34930566406248,384698.611328125,-0.0034735952683567772,7,1567.0,0.10902702303787346,74.56445465088473,0,356.6199951171875,0.0,-30.153144912721473,0,126.33000183105469,0.0,563.67368025209,0,218.5897979736328,0.0,0.0
2026-09-01,2026-09-01T13:10:00-04:00,open_before_orders,89639.08498999027,100613.2649216309,10974.179931640625,10974.179931640625,0.1090728935214315,0.1090728935214315,192.34930566406248,384698.611328125,-0.003422287874372487,7,1567.739990234375,0.1090728935214315,79.74438629150973,0,356.66949462890625,0.0,-30.153144912721473,0,126.30999755859375,0.0,563.67368025209,0,218.5850067138672,0.0,0.0
2026-09-01,2026-09-01T13:15:00-04:00,bar_close,89639.08498999027,100597.4798874512,10958.394897460938,10958.394897460938,0.10893309563739793,0.10893309563739793,192.34930566406248,384698.611328125,-0.003578639159273811,7,1565.4849853515625,0.10893309563739793,63.95935211182223,0,357.06500244140625,0.0,-30.153144912721473,0,126.12000274658203,0.0,563.67368025209,0,218.4600067138672,0.0,0.0
2026-09-01,2026-09-01T13:15:00-04:00,open_before_orders,89639.08498999027,100592.96475073246,10953.879760742188,10953.879760742188,0.10889309990898174,0.10889309990898174,192.34930566406248,384698.611328125,-0.003623361737599917,7,1564.8399658203125,0.10889309990898174,59.44421539307223,0,357.1000061035156,0.0,-30.153144912721473,0,126.08000183105469,0.0,563.67368025209,0,218.47000122070312,0.0,0.0
2026-09-01,2026-09-01T13:20:00-04:00,bar_close,89639.08498999027,100600.06985327152,10960.98486328125,10960.98486328125,0.10895603630562288,0.10895603630562288,192.34930566406248,384698.611328125,-0.003552985462281666,7,1565.85498046875,0.10895603630562288,66.54931793213473,0,356.9849853515625,0.0,-30.153144912721473,0,126.01000213623047,0.0,563.67368025209,0,218.2100067138672,0.0,0.0
2026-09-01,2026-09-01T13:20:00-04:00,open_before_orders,89639.08498999027,100591.70608374027,10952.62109375,10952.62109375,0.10888194981634168,0.10888194981634168,192.34930566406248,384698.611328125,-0.003635828875729108,7,1564.66015625,0.10888194981634168,58.18554840088473,0,356.9849853515625,0.0,-30.153144912721473,0,126.0374984741211,0.0,563.67368025209,0,218.1999969482422,0.0,0.0
2026-09-01,2026-09-01T13:25:00-04:00,bar_close,89639.08498999027,100585.72036596683,10946.635375976562,10946.635375976562,0.10882892060770442,0.10882892060770442,192.34930566406248,384698.611328125,-0.0036951176079725867,7,1563.8050537109375,0.10882892060770442,52.19983062744723,0,356.9794921875,0.0,-30.153144912721473,0,125.91629791259766,0.0,563.67368025209,0,218.3800048828125,0.0,0.0
2026-09-01,2026-09-01T13:25:00-04:00,open_before_orders,89639.08498999027,100581.4846481934,10942.399658203125,10942.399658203125,0.10879139134281678,0.10879139134281678,192.34930566406248,384698.611328125,-0.0037370725324167298,7,1563.199951171875,0.10879139134281678,47.96411285400973,0,356.95001220703125,0.0,-30.153144912721473,0,125.88999938964844,0.0,563.67368025209,0,218.3800048828125,0.0,0.0
