date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-24,2026-08-24T10:05:00-04:00,2026-08-24T10:05:00-04:00,TSLA,1,buy,353.4049987792969,353.5817012786865,0.17670249938964844,0.0,0.17670249938964844,353.4049987792969,72,146019.12133659364,101109.24145378114,0.9474920227823413,-0.4441718604262462,policy_rebalance
2026-08-24,2026-08-24T10:10:00-04:00,2026-08-24T10:10:00-04:00,TSLA,-11,sell,353.7998962402344,353.6229962921143,1.945899429321289,0.0,1.945899429321289,3891.798858642578,61,149908.9742958069,101159.2455055237,0.9086002537115895,-0.4819107590874754,policy_rebalance
2026-08-24,2026-08-24T10:10:00-04:00,2026-08-24T10:10:00-04:00,SNDK,-2,sell,1433.550048828125,1432.833273803711,1.433550048828125,0.0,1.433550048828125,2867.10009765625,-2,152774.64084341432,101157.81195547487,0.9369559740078812,-0.5102604325868463,policy_rebalance
2026-08-24,2026-08-24T10:15:00-04:00,2026-08-24T10:15:00-04:00,TSLA,2,buy,353.84210205078125,354.0190231018066,0.35384210205078126,0.0,0.35384210205078126,707.6842041015625,63,152066.6027972107,101163.69526547243,0.9438861652845022,-0.5031736671753592,policy_rebalance
2026-08-24,2026-08-24T10:15:00-04:00,2026-08-24T10:15:00-04:00,NVDA,-2,sell,209.25,209.145375,0.20925,0.0,0.20925,418.5,-338,152484.8935472107,101163.48601547242,0.9480249857687633,-0.5073115760748789,policy_rebalance
2026-08-24,2026-08-24T10:20:00-04:00,2026-08-24T10:20:00-04:00,SNDK,2,buy,1433.7000732421875,1434.4169232788086,1.4337000732421874,0.0,1.4337000732421874,2867.400146484375,0,149616.05970065307,101353.50998751831,0.9165248312358831,-0.4761803485550555,policy_rebalance
2026-08-24,2026-08-24T10:20:00-04:00,2026-08-24T10:20:00-04:00,TSLA,8,buy,354.2099914550781,354.38709645080564,1.4168399658203126,0.0,1.4168399658203126,2833.679931640625,71,146780.96292904663,101352.09314755248,0.9444964143833955,-0.44822823456992594,policy_rebalance
2026-08-24,2026-08-24T10:20:00-04:00,2026-08-24T10:20:00-04:00,NVDA,-1,sell,208.80999755859375,208.70559255981448,0.10440499877929688,0.0,0.10440499877929688,208.80999755859375,-339,146989.66852160645,101351.98874255372,0.9465576330165714,-0.45028894198591357,policy_rebalance
2026-08-24,2026-08-24T10:25:00-04:00,2026-08-24T10:25:00-04:00,NVDA,1,buy,209.33999633789062,209.44466633605956,0.10466999816894532,0.0,0.10466999816894532,209.33999633789062,-338,146780.2238552704,101180.20978666688,0.9479504308010408,-0.4506811575578736,policy_rebalance
2026-08-24,2026-08-24T10:35:00-04:00,2026-08-24T10:35:00-04:00,NVDA,87,buy,210.22000122070312,210.32511122131348,9.144570053100585,0.0,9.144570053100585,18289.140106201172,-251,128481.93917901612,101051.64141900635,0.772873569949688,-0.271448314691606,policy_rebalance
2026-08-24,2026-08-24T10:35:00-04:00,2026-08-24T10:35:00-04:00,SNDK,-12,sell,1447.02001953125,1446.2965095214845,8.6821201171875,0.0,8.6821201171875,17364.240234375,-12,145837.49729327392,101042.95929888915,0.9447900551365553,-0.44332171489436206,policy_rebalance
2026-08-24,2026-08-24T10:45:00-04:00,2026-08-24T10:45:00-04:00,NVDA,214,buy,209.8699951171875,209.9749301147461,22.456089477539063,0.0,22.456089477539063,44912.178955078125,-37,100902.86224871826,101164.98367816162,0.5002377135908106,0.0025910292268444585,policy_rebalance
2026-08-24,2026-08-24T10:45:00-04:00,2026-08-24T10:45:00-04:00,TSLA,126,buy,358.2300109863281,358.40912599182127,22.56849069213867,0.0,22.56849069213867,45136.981384277344,197,55743.31237374878,101142.41518746948,0.9466208745107585,0.4488631473706908,policy_rebalance
2026-08-24,2026-08-24T10:55:00-04:00,2026-08-24T10:55:00-04:00,TSLA,-1,sell,358.010009765625,357.8310047607422,0.1790050048828125,0.0,0.1790050048828125,358.010009765625,196,56101.14337850952,100905.5457527771,0.9467816733078629,0.44402319059886236,policy_rebalance
2026-08-24,2026-08-24T11:00:00-04:00,2026-08-24T11:00:00-04:00,TSLA,-1,sell,358.1050109863281,357.925958480835,0.17905250549316407,0.0,0.17905250549316407,358.1050109863281,195,56459.06933699035,100986.64659223938,0.9420391728972388,0.44092539714721923,policy_rebalance
2026-08-24,2026-08-24T11:00:00-04:00,2026-08-24T11:00:00-04:00,SNDK,1,buy,1462.0,1462.731,0.731,0.0,0.731,1462.0,-11,54996.33833699035,100985.91559223938,0.9275687255997652,0.4554058552179256,policy_rebalance
2026-08-24,2026-08-24T11:00:00-04:00,2026-08-24T11:00:00-04:00,NVDA,1,buy,209.6999969482422,209.8048469467163,0.10484999847412109,0.0,0.10484999847412109,209.6999969482422,-36,54786.533490043636,100985.8107422409,0.9254931593412167,0.4574828573701076,policy_rebalance
2026-08-24,2026-08-24T11:05:00-04:00,2026-08-24T11:05:00-04:00,TSLA,-1,sell,357.95001220703125,357.77103720092776,0.17897500610351563,0.0,0.17897500610351563,357.95001220703125,194,55144.30452724456,100973.65755458831,0.9215794887758414,0.45387434839198054,policy_rebalance
2026-08-24,2026-08-24T11:05:00-04:00,2026-08-24T11:05:00-04:00,SNDK,-1,sell,1461.8299560546875,1461.0990410766603,0.7309149780273437,0.0,0.7309149780273437,1461.8299560546875,-12,56605.40356832122,100972.92663961029,0.9360636044787208,0.4394001892174956,policy_rebalance
2026-08-24,2026-08-24T11:10:00-04:00,2026-08-24T11:10:00-04:00,TSLA,-1,sell,357.3299865722656,357.1513215789795,0.1786649932861328,0.0,0.1786649932861328,357.3299865722656,193,56962.5548899002,100935.98198340606,0.9308469177902791,0.4356566036156969,policy_rebalance
2026-08-24,2026-08-24T11:10:00-04:00,2026-08-24T11:10:00-04:00,SNDK,1,buy,1455.260009765625,1455.9876397705077,0.7276300048828125,0.0,0.7276300048828125,1455.260009765625,-11,55506.567250129694,100935.25435340118,0.9164358707588285,0.45007750160527227,policy_rebalance
2026-08-24,2026-08-24T11:15:00-04:00,2026-08-24T11:15:00-04:00,TSLA,-71,sell,358.0950012207031,357.9159537200928,12.712372543334961,0.0,12.712372543334961,25424.745086669922,122,80918.59996425628,101018.7637215805,0.6659655499838143,0.1989745569716396,policy_rebalance
2026-08-24,2026-08-24T11:15:00-04:00,2026-08-24T11:15:00-04:00,NVDA,1,buy,209.16000366210938,209.2645836639404,0.10458000183105469,0.0,0.10458000183105469,209.16000366210938,-35,80709.33538059234,101018.65914157867,0.6638957308161432,0.20104527157228058,policy_rebalance
2026-08-24,2026-08-24T11:15:00-04:00,2026-08-24T11:15:00-04:00,SNDK,-19,sell,1459.787841796875,1459.0579478759767,13.867984497070312,0.0,13.867984497070312,27735.968994140625,-30,108431.4363902359,101004.7911570816,0.9385874119928731,-0.07352765297642619,policy_rebalance
2026-08-24,2026-08-24T11:25:00-04:00,2026-08-24T11:25:00-04:00,TSLA,-1,sell,357.6549987792969,357.47617127990725,0.17882749938964843,0.0,0.17882749938964843,357.6549987792969,121,108788.91256151581,100907.91720018769,0.9358384127439142,-0.07810086244960635,policy_rebalance
2026-08-24,2026-08-24T11:25:00-04:00,2026-08-24T11:25:00-04:00,SNDK,1,buy,1461.0,1461.7305,0.7305,0.0,0.7305,1461.0,-29,107327.1820615158,100907.18670018768,0.9213665359847462,-0.06362277624886141,policy_rebalance
2026-08-24,2026-08-24T11:25:00-04:00,2026-08-24T11:25:00-04:00,NVDA,1,buy,209.35000610351562,209.45468110656736,0.10467500305175781,0.0,0.10467500305175781,209.35000610351562,-34,107117.72738040924,100907.08202518463,0.9192928107529896,-0.06154816124476319,policy_rebalance
2026-08-24,2026-08-24T11:30:00-04:00,2026-08-24T11:30:00-04:00,SNDK,1,buy,1464.4200439453125,1465.152253967285,0.7322100219726563,0.0,0.7322100219726563,1464.4200439453125,-28,105652.57512644195,100773.65163401031,0.9069705939596235,-0.04841467400775465,policy_rebalance
2026-08-24,2026-08-24T11:30:00-04:00,2026-08-24T11:30:00-04:00,NVDA,1,buy,209.85499572753906,209.95992322540283,0.10492749786376954,0.0,0.10492749786376954,209.85499572753906,-33,105442.61520321656,100773.54670651245,0.9048890970149602,-0.04633228311693792,policy_rebalance
2026-08-24,2026-08-24T11:35:00-04:00,2026-08-24T11:35:00-04:00,NVDA,1,buy,210.0449981689453,210.15002066802978,0.10502249908447266,0.0,0.10502249908447266,210.0449981689453,-32,105232.46518254852,100589.56506658172,0.9049851514359639,-0.04615687634093648,policy_rebalance
2026-08-24,2026-08-24T11:40:00-04:00,2026-08-24T11:40:00-04:00,SNDK,1,buy,1475.6400146484375,1476.3778346557617,0.7378200073242187,0.0,0.7378200073242187,1475.6400146484375,-27,103756.08734789275,100338.14069261932,0.8941642098675218,-0.034064281355822006,policy_rebalance
2026-08-24,2026-08-24T11:50:00-04:00,2026-08-24T11:50:00-04:00,NVDA,-22,sell,210.30499267578125,210.19984017944338,2.3133549194335936,0.0,2.3133549194335936,4626.7098388671875,-54,108380.48383184051,99916.51965947723,0.9485971161017344,-0.0847103582191322,policy_rebalance
2026-08-24,2026-08-24T11:55:00-04:00,2026-08-24T11:55:00-04:00,TSLA,-1,sell,356.54998779296875,356.37171279907227,0.17827499389648438,0.0,0.17827499389648438,356.54998779296875,120,108736.85554463958,99989.03398091887,0.9433016289769582,-0.08748780956709781,policy_rebalance
2026-08-24,2026-08-24T11:55:00-04:00,2026-08-24T11:55:00-04:00,SNDK,1,buy,1487.5,1488.2437499999999,0.74375,0.0,0.74375,1487.5,-26,107248.61179463958,99988.29023091888,0.9284319035723158,-0.072611718301746,policy_rebalance
2026-08-24,2026-08-24T12:00:00-04:00,2026-08-24T12:00:00-04:00,TSLA,-1,sell,356.0950012207031,355.9169537200928,0.17804750061035157,0.0,0.17804750061035157,356.0950012207031,119,107604.52874835968,99913.13385089874,0.9252237581291396,-0.07698081924783658,policy_rebalance
2026-08-24,2026-08-24T12:00:00-04:00,2026-08-24T12:00:00-04:00,NVDA,1,buy,210.24000549316406,210.34512549591062,0.10512000274658204,0.0,0.10512000274658204,210.24000549316406,-53,107394.18362286377,99913.028730896,0.9231205014404131,-0.07487667010993516,policy_rebalance
2026-08-24,2026-08-24T12:05:00-04:00,2026-08-24T12:05:00-04:00,TSLA,-1,sell,355.9700012207031,355.7920162200928,0.17798500061035155,0.0,0.17798500061035155,355.9700012207031,118,107749.97563908386,99998.33116886902,0.9176209611272715,-0.07751773834229793,policy_rebalance
2026-08-24,2026-08-24T12:05:00-04:00,2026-08-24T12:05:00-04:00,SNDK,16,buy,1485.1199951171875,1485.862555114746,11.8809599609375,0.0,11.8809599609375,23761.919921875,-10,83976.17475724792,99986.45020890808,0.6800785975934927,0.16012445104520528,policy_rebalance
2026-08-24,2026-08-24T12:10:00-04:00,2026-08-24T12:10:00-04:00,NVDA,-128,sell,210.25,210.144875,13.456,0.0,13.456,26912.0,-181,110874.71875724793,99980.71442375184,0.9492300279817935,-0.10896105710270929,policy_rebalance
2026-08-24,2026-08-24T12:15:00-04:00,2026-08-24T12:15:00-04:00,TSLA,-61,sell,355.9599914550781,355.7820114593506,10.856779739379883,0.0,10.856779739379883,21713.559478759766,57,132577.42145626832,99812.65093319703,0.7348187716007891,-0.3282627023402095,policy_rebalance
2026-08-24,2026-08-24T12:15:00-04:00,2026-08-24T12:15:00-04:00,SNDK,-14,sell,1497.3900146484375,1496.6413196411133,10.481730102539062,0.0,10.481730102539062,20963.460205078125,-24,153530.3999312439,99802.1692030945,0.9449460919242644,-0.5383473240828467,policy_rebalance
2026-08-24,2026-08-24T12:20:00-04:00,2026-08-24T12:20:00-04:00,TSLA,-25,sell,356.6000061035156,356.4217061004639,4.457500076293945,0.0,4.457500076293945,8915.00015258789,32,162440.9425837555,99579.40809889222,0.8604583669587155,-0.6312704170970322,policy_rebalance
2026-08-24,2026-08-24T12:20:00-04:00,2026-08-24T12:20:00-04:00,SNDK,-5,sell,1505.4599609375,1504.7072309570312,3.76364990234375,0.0,3.76364990234375,7527.2998046875,-29,169964.47873854067,99575.64444898989,0.9360846740783643,-0.706888061624439,policy_rebalance
2026-08-24,2026-08-24T12:25:00-04:00,2026-08-24T12:25:00-04:00,SNDK,1,buy,1515.7449951171875,1516.502867614746,0.7578724975585938,0.0,0.7578724975585938,1515.7449951171875,-28,168447.97587092593,99275.44608576968,0.9267214962894414,-0.6967737996905518,policy_rebalance
2026-08-24,2026-08-24T12:30:00-04:00,2026-08-24T12:30:00-04:00,TSLA,-1,sell,356.9750061035156,356.7965186004639,0.1784875030517578,0.0,0.1784875030517578,356.9750061035156,31,168804.7723895264,99437.04626953127,0.9201819636757438,-0.6976044514834934,policy_rebalance
2026-08-24,2026-08-24T12:30:00-04:00,2026-08-24T12:30:00-04:00,NVDA,1,buy,210.6699981689453,210.77533316802976,0.10533499908447265,0.0,0.10533499908447265,210.6699981689453,-180,168593.99705635835,99436.94093453218,0.9180643093229086,-0.6954865613510592,policy_rebalance
2026-08-24,2026-08-24T12:35:00-04:00,2026-08-24T12:35:00-04:00,SNDK,1,buy,1506.81005859375,1507.5634636230468,0.753405029296875,0.0,0.753405029296875,1506.81005859375,-27,167086.4335927353,99609.86260884858,0.8994287251708747,-0.6774085338201502,policy_rebalance
2026-08-24,2026-08-24T12:40:00-04:00,2026-08-24T12:40:00-04:00,TSLA,-1,sell,355.30499267578125,355.12734017944337,0.17765249633789063,0.0,0.17765249633789063,355.30499267578125,30,167441.56093291473,99505.27132109832,0.8969835264741239,-0.682740609716942,policy_rebalance
2026-08-24,2026-08-24T12:40:00-04:00,2026-08-24T12:40:00-04:00,SNDK,1,buy,1508.142822265625,1508.8968936767578,0.7540714111328125,0.0,0.7540714111328125,1508.142822265625,-26,165932.66403923798,99504.5172496872,0.8818337978557802,-0.6675892575094082,policy_rebalance
2026-08-24,2026-08-24T12:45:00-04:00,2026-08-24T12:45:00-04:00,TSLA,-1,sell,354.83270263671875,354.6552862854004,0.17741635131835937,0.0,0.17741635131835937,354.83270263671875,29,166287.31932552336,99561.16820247649,0.8769126503058137,-0.6702025732296212,policy_rebalance
2026-08-24,2026-08-24T12:45:00-04:00,2026-08-24T12:45:00-04:00,SNDK,1,buy,1506.449951171875,1507.203176147461,0.7532249755859375,0.0,0.7532249755859375,1506.449951171875,-25,164780.1161493759,99560.41497750091,0.8617882714148403,-0.6550766304721974,policy_rebalance
2026-08-24,2026-08-24T12:45:00-04:00,2026-08-24T12:45:00-04:00,NVDA,1,buy,210.27000427246094,210.37513927459716,0.10513500213623046,0.0,0.10513500213623046,210.27000427246094,-179,164569.7410101013,99560.30984249877,0.8596771952189828,-0.6529653359902694,policy_rebalance
2026-08-24,2026-08-24T12:50:00-04:00,2026-08-24T12:50:00-04:00,SNDK,1,buy,1499.4000244140625,1500.1497244262694,0.7497000122070312,0.0,0.7497000122070312,1499.4000244140625,-24,163069.59128567504,99754.0612106018,0.8411413930018005,-0.6347163143704079,policy_rebalance
2026-08-24,2026-08-24T12:55:00-04:00,2026-08-24T12:55:00-04:00,TSLA,-1,sell,354.70001220703125,354.52266220092775,0.17735000610351562,0.0,0.17735000610351562,354.70001220703125,28,163424.11394787597,99904.87313366699,0.8346183612709444,-0.6357972221157209,policy_rebalance
2026-08-24,2026-08-24T12:55:00-04:00,2026-08-24T12:55:00-04:00,NVDA,1,buy,209.72000122070312,209.82486122131345,0.10486000061035156,0.0,0.10486000061035156,209.72000122070312,-178,163214.28908665467,99904.76827366638,0.8325200381702431,-0.6336986903324399,policy_rebalance
2026-08-24,2026-08-24T13:05:00-04:00,2026-08-24T13:05:00-04:00,TSLA,-1,sell,355.3135070800781,355.1358503265381,0.17765675354003907,0.0,0.17765675354003907,355.3135070800781,27,163569.4249369812,100097.5705973816,0.8257821166749282,-0.6340998483859301,policy_rebalance
2026-08-24,2026-08-24T13:05:00-04:00,2026-08-24T13:05:00-04:00,NVDA,1,buy,209.89999389648438,210.0049438934326,0.10494999694824218,0.0,0.10494999694824218,209.89999389648438,-177,163359.41999308777,100097.46564738464,0.8236860263622626,-0.6320035570986111,policy_rebalance
2026-08-24,2026-08-24T13:10:00-04:00,2026-08-24T13:10:00-04:00,TSLA,-1,sell,355.9200134277344,355.7420534210205,0.1779600067138672,0.0,0.1779600067138672,355.9200134277344,26,163715.16204650878,99930.68816955565,0.8234939244645976,-0.6382871472747984,policy_rebalance
2026-08-24,2026-08-24T13:10:00-04:00,2026-08-24T13:10:00-04:00,NVDA,1,buy,210.07000732421875,210.17504232788085,0.10503500366210937,0.0,0.10503500366210937,210.07000732421875,-176,163504.9870041809,99930.583134552,0.8213926306959609,-0.6361856588390848,policy_rebalance
2026-08-24,2026-08-24T13:15:00-04:00,2026-08-24T13:15:00-04:00,SNDK,2,buy,1488.52001953125,1489.2642795410156,1.48852001953125,0.0,1.48852001953125,2977.0400390625,-22,160526.45844509886,100064.97815945433,0.7892323684767008,-0.60422219039811,policy_rebalance
2026-08-24,2026-08-24T13:20:00-04:00,2026-08-24T13:20:00-04:00,TSLA,-1,sell,355.9599914550781,355.7820114593506,0.17797999572753906,0.0,0.17797999572753906,355.9599914550781,25,160882.2404565582,100231.32056520079,0.7826786978535323,-0.6051094562991796,policy_rebalance
2026-08-24,2026-08-24T13:20:00-04:00,2026-08-24T13:20:00-04:00,NVDA,1,buy,209.75999450683594,209.86487450408936,0.10487999725341797,0.0,0.10487999725341797,209.75999450683594,-175,160672.3755820541,100231.21568520353,0.7805867556802908,-0.6030173283209326,policy_rebalance
2026-08-24,2026-08-24T13:25:00-04:00,2026-08-24T13:25:00-04:00,SNDK,-11,sell,1484.2249755859375,1483.4828630981447,8.163237365722656,0.0,8.163237365722656,16326.474731445312,-33,176990.6870761337,100289.26390413663,0.9423633117614604,-0.7648019357816163,policy_rebalance
2026-08-24,2026-08-24T13:30:00-04:00,2026-08-24T13:30:00-04:00,SNDK,1,buy,1482.375,1483.1161875,0.7411875,0.0,0.7411875,1482.375,-32,175507.5708886337,100362.07076656338,0.9263908042206217,-0.7487440180150785,policy_rebalance
2026-08-24,2026-08-24T13:35:00-04:00,2026-08-24T13:35:00-04:00,TSLA,-25,sell,355.2349853515625,355.0573678588867,4.440437316894531,0.0,4.440437316894531,8880.874633789062,0,184384.00508510586,100512.69194423672,0.8344350501268036,-0.8344350501268036,policy_rebalance
2026-08-24,2026-08-24T13:35:00-04:00,2026-08-24T13:35:00-04:00,SNDK,1,buy,1475.083984375,1475.8215263671875,0.7375419921875,0.0,0.7375419921875,1475.083984375,-31,182908.18355873867,100511.95440224453,0.8197654661727893,-0.8197654661727893,policy_rebalance
2026-08-24,2026-08-24T13:35:00-04:00,2026-08-24T13:35:00-04:00,TSLA,-15,sell,355.2349853515625,355.0573678588867,2.664262390136719,0.0,2.664262390136719,5328.5247802734375,-15,188234.04407662197,100509.29013985439,0.872802442587171,-0.872802442587171,policy_rebalance
2026-08-24,2026-08-24T13:40:00-04:00,2026-08-24T13:40:00-04:00,TSLA,1,buy,355.4649963378906,355.6427288360596,0.17773249816894532,0.0,0.17773249816894532,355.4649963378906,-14,187878.4013477859,100455.35764661402,0.8702676069176145,-0.8702676069176145,policy_rebalance
2026-08-24,2026-08-24T13:40:00-04:00,2026-08-24T13:40:00-04:00,NVDA,1,buy,209.55499267578125,209.65977017211912,0.10477749633789063,0.0,0.10477749633789063,209.55499267578125,-174,187668.74157761378,100455.25286911768,0.8681824615197159,-0.8681824615197159,policy_rebalance
2026-08-24,2026-08-24T13:45:00-04:00,2026-08-24T13:45:00-04:00,NVDA,1,buy,209.55999755859375,209.66477755737304,0.10477999877929688,0.0,0.10477999877929688,209.55999755859375,-173,187459.0768000564,100468.42341870876,0.865850686427201,-0.865850686427201,policy_rebalance
2026-08-24,2026-08-24T13:50:00-04:00,2026-08-24T13:50:00-04:00,SNDK,1,buy,1479.300048828125,1480.039698852539,0.7396500244140625,0.0,0.7396500244140625,1479.300048828125,-30,185979.03710120387,100382.79135840602,0.8526984016332602,-0.8526984016332602,policy_rebalance
2026-08-24,2026-08-24T13:50:00-04:00,2026-08-24T13:50:00-04:00,TSLA,1,buy,353.9700012207031,354.14698622131345,0.17698500061035155,0.0,0.17698500061035155,353.9700012207031,-13,185624.89011498255,100382.6143734054,0.8491736967966494,-0.8491736967966494,policy_rebalance
2026-08-24,2026-08-24T13:55:00-04:00,2026-08-24T13:55:00-04:00,NVDA,1,buy,209.6199951171875,209.7248051147461,0.10480999755859376,0.0,0.10480999755859376,209.6199951171875,-172,185415.16530986782,100355.49734111782,0.847583542729345,-0.847583542729345,policy_rebalance
2026-08-24,2026-08-24T14:00:00-04:00,2026-08-24T14:00:00-04:00,SNDK,26,buy,1478.7698974609375,1479.5092824096678,19.224008666992187,0.0,19.224008666992187,38448.017333984375,-4,146947.92396721645,100384.77412590786,0.463846736188365,-0.463846736188365,policy_rebalance
2026-08-24,2026-08-24T14:05:00-04:00,2026-08-24T14:05:00-04:00,SNDK,1,buy,1491.5880126953125,1492.33380670166,0.7457940063476562,0.0,0.7457940063476562,1491.5880126953125,-3,145455.59016051478,100296.7964593429,0.4502516061864229,-0.4502516061864229,policy_rebalance
2026-08-24,2026-08-24T14:05:00-04:00,2026-08-24T14:05:00-04:00,TSLA,1,buy,353.989990234375,354.1669852294922,0.1769949951171875,0.0,0.1769949951171875,353.989990234375,-12,145101.42317528528,100296.61946434778,0.4467229698291493,-0.4467229698291493,policy_rebalance
2026-08-24,2026-08-24T14:10:00-04:00,2026-08-24T14:10:00-04:00,SNDK,1,buy,1497.2998046875,1498.0484545898437,0.74864990234375,0.0,0.74864990234375,1497.2998046875,-2,143603.37472069543,100256.17464745324,0.43236439277352096,-0.43236439277352096,policy_rebalance
2026-08-24,2026-08-24T14:10:00-04:00,2026-08-24T14:10:00-04:00,TSLA,1,buy,354.5801086425781,354.7573986968994,0.17729005432128905,0.0,0.17729005432128905,354.5801086425781,-11,143248.61732199852,100255.99735739891,0.42882841024798546,-0.42882841024798546,policy_rebalance
2026-08-24,2026-08-24T14:15:00-04:00,2026-08-24T14:15:00-04:00,NVDA,1,buy,209.8249969482422,209.9299094467163,0.1049124984741211,0.0,0.1049124984741211,209.8249969482422,-171,143038.6874125518,100262.4930918731,0.4266420373317646,-0.4266420373317646,policy_rebalance
2026-08-24,2026-08-24T14:20:00-04:00,2026-08-24T14:20:00-04:00,NVDA,1,buy,209.77499389648438,209.8798813934326,0.10488749694824219,0.0,0.10488749694824219,209.77499389648438,-170,142828.80753115838,100285.15344790643,0.42422684336172894,-0.42422684336172894,policy_rebalance
2026-08-24,2026-08-24T14:25:00-04:00,2026-08-24T14:25:00-04:00,SNDK,1,buy,1510.9200439453125,1511.675503967285,0.7554600219726563,0.0,0.7554600219726563,1510.9200439453125,-1,141317.1320271911,100186.05344442744,0.410546949087867,-0.410546949087867,policy_rebalance
2026-08-24,2026-08-24T14:25:00-04:00,2026-08-24T14:25:00-04:00,NVDA,1,buy,210.20919799804688,210.3143025970459,0.10510459899902344,0.0,0.10510459899902344,210.20919799804688,-169,141106.81772459406,100185.94833982844,0.4084491893609968,-0.4084491893609968,policy_rebalance
2026-08-24,2026-08-24T14:30:00-04:00,2026-08-24T14:30:00-04:00,NVDA,1,buy,210.38999938964844,210.49519438934325,0.10519499969482422,0.0,0.10519499969482422,210.38999938964844,-168,140896.32253020472,100157.99245207972,0.4067406812054078,-0.4067406812054078,policy_rebalance
2026-08-24,2026-08-24T14:35:00-04:00,2026-08-24T14:35:00-04:00,TSLA,1,buy,353.06500244140625,353.2415349426269,0.17653250122070313,0.0,0.17653250122070313,353.06500244140625,-10,140543.0809952621,100175.80194252773,0.4029643713348424,-0.4029643713348424,policy_rebalance
2026-08-24,2026-08-24T14:40:00-04:00,2026-08-24T14:40:00-04:00,TSLA,1,buy,352.82000732421875,352.99641732788086,0.17641000366210938,0.0,0.17641000366210938,352.82000732421875,-9,140190.08457793423,100247.25395049283,0.3984431398706163,-0.3984431398706163,policy_rebalance
2026-08-24,2026-08-24T14:40:00-04:00,2026-08-24T14:40:00-04:00,NVDA,1,buy,209.91000366210938,210.0149586639404,0.10495500183105469,0.0,0.10495500183105469,209.91000366210938,-167,139980.0696192703,100247.148995491,0.39634963210341706,-0.39634963210341706,policy_rebalance
2026-08-24,2026-08-24T14:40:00-04:00,2026-08-24T14:40:00-04:00,SNDK,-8,sell,1502.5699462890625,1501.818661315918,6.01027978515625,0.0,6.01027978515625,12020.5595703125,-9,151994.61890979766,100241.13871570586,0.5162898272820899,-0.5162898272820899,policy_rebalance
