date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,bar_close,75381.34284692536,99761.17449670563,60140.8504486084,24379.831649780273,0.6028482598768362,0.2443819629507806,32.6826428817749,163413.2144088745,-0.002388255032943709,12,1528.06005859375,0.1838061830730604,-50.21868818359508,0,355.82000732421875,0.0,0.0,189,126.58000183105469,0.239808928340748,-110.23057556304775,-82,218.05499267578125,-0.1792331484630278,-78.37623954773153
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,75381.34284692536,99788.14781671295,60171.92527008057,24406.804969787598,0.6029967144054227,0.24458621092574123,32.6826428817749,163413.2144088745,-0.0021185218328704236,12,1530.4000244140625,0.18403789122031317,-22.139098339845077,0,355.82000732421875,0.0,0.0,189,126.58499908447266,0.2397535714452688,-109.28609466705166,-82,218.0800018310547,-0.17920525173984075,-80.4269902801534
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,93742.47017983551,99784.47485665436,41807.12497711182,6042.004676818848,0.41897424461240035,0.0605505484244769,36.355602940368655,181778.01470184326,-0.0021552514334564066,0,1530.4000244140625,0.0,-25.81205839843824,0,355.82000732421875,0.0,0.0,189,126.58499908447266,0.23976239651843864,-109.28609466705166,-82,218.0800018310547,-0.17921184809396173,-80.4269902801534
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,120067.8845857193,99779.20872054595,68137.805519104,-20288.67586517334,0.6828858075026352,-0.20333570615894866,41.62173904876709,208108.69524383545,-0.0022079127945404675,0,1530.4000244140625,0.0,-25.81205839843824,-74,355.82000732421875,-0.26388945031361355,-5.266136108395585,189,126.58499908447266,0.23977505067184327,-109.28609466705166,-82,218.0800018310547,-0.17922130651717838,-80.4269902801534
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,146232.2508854019,99773.97480050201,94307.40573883057,-46458.2760848999,0.9452104712416054,-0.4656352137698552,46.8556590927124,234278.295463562,-0.0022602519949799227,0,1530.4000244140625,0.0,-25.81205839843824,-74,355.82000732421875,-0.26390329336523244,-5.266136108395585,189,126.58499908447266,0.23978762873587509,-109.28609466705166,-202,218.0800018310547,-0.4415195491404979,-85.66091032409895
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,146232.2508854019,99603.58115426177,94593.05200958252,-46628.66973114014,0.9496952912072593,-0.4681425024158885,46.8556590927124,234278.295463562,-0.003964188457382223,0,1523.7950439453125,0.0,-25.81205839843824,-74,359.4200134277344,-0.26702936466169747,-271.66658776855184,189,126.88990020751953,0.2407763943956854,-51.65978241119228,-202,217.88999938964844,-0.4418895321498764,-47.28041716003645
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,146232.2508854019,99609.5311664688,94590.92029571533,-46622.719718933105,0.9496171620126762,-0.46805480532798194,46.8556590927124,234278.295463562,-0.00390468833531199,0,1523.625,0.0,-25.81205839843824,-74,359.4200134277344,-0.26701341409993123,-271.66658776855184,189,126.9000015258789,0.24078117834234716,-49.75063324127041,-202,217.8699951171875,-0.44182256957039784,-43.239554122927075
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,102213.7099239273,99600.72921866606,50581.18128204346,-2612.9807052612305,0.5078394674299643,-0.026234553961192633,55.657606895446776,278288.0344772339,-0.00399270781333938,0,1523.625,0.0,-25.81205839843824,-74,359.4200134277344,-0.26703701069557845,-271.66658776855184,189,126.9000015258789,0.24080245673438583,-49.75063324127041,0,217.8699951171875,0.0,-52.04150192566158
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,118384.37574805449,99597.49443854521,66755.0818862915,-18786.881309509277,0.6702486067807809,-0.18862805149281517,58.89238701629638,294461.93508148193,-0.004025055614547912,0,1523.625,0.0,-25.81205839843824,-119,359.4200134277344,-0.429438329136798,-274.9013678893971,189,126.9000015258789,0.24081027764398288,-49.75063324127041,0,217.8699951171875,0.0,-52.04150192566158
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,90714.64257534636,99591.96159847868,94419.2822189331,8877.319023132324,0.9480612762664513,0.08913690302559449,64.4252270828247,322126.13541412354,-0.0040803840152131565,0,1523.625,0.0,-25.81205839843824,-119,359.4200134277344,-0.4294621866204284,-274.9013678893971,407,126.9000015258789,0.5185990896460229,-55.283473307797976,0,217.8699951171875,0.0,-52.04150192566158
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,90714.64257534636,99381.73255642546,94442.28852844238,8667.089981079102,0.9502982701053372,0.08721009141351237,64.4252270828247,322126.13541412354,-0.006182674435745383,0,1525.68505859375,0.0,-25.81205839843824,-119,360.3999938964844,-0.43154408934591243,-391.5190436706471,407,126.66999816894531,0.5187541807594248,-148.89483957977063,0,218.15499877929688,0.0,-52.04150192566158
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,90714.64257534636,99365.16848477018,94450.7170715332,8650.525909423828,0.9505415077720094,0.08705793027211245,64.4252270828247,322126.13541412354,-0.006348315152298167,0,1526.074951171875,0.0,-25.81205839843824,-119,360.5050048828125,-0.4317417887499485,-404.01535104369395,407,126.66000366210938,0.5187997190220609,-152.9626038619972,0,218.1407012939453,0.0,-52.04150192566158
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,106670.61120467985,99361.9766526779,78491.55661010742,-7308.634552001953,0.789955667694459,-0.07355564772578403,67.61705917510986,338085.2958755493,-0.006380233473221031,0,1526.074951171875,0.0,-25.81205839843824,-119,360.5050048828125,-0.43175565771012153,-404.01535104369395,281,126.66000366210938,0.35820000998433754,-156.15443595428223,0,218.1407012939453,0.0,-52.04150192566158
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,63761.93560450895,99353.39663356169,35591.461029052734,35591.461029052734,0.35823094363167346,0.35823094363167346,76.19707829132079,380985.391456604,-0.006466033664383142,0,1526.074951171875,0.0,-25.81205839843824,0,360.5050048828125,0.0,-412.59537015990645,281,126.66000366210938,0.35823094363167346,-156.15443595428223,0,218.1407012939453,0.0,-52.04150192566158
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,4987.867345451334,99341.6441704025,94353.77682495117,94353.77682495117,0.9497907711604254,0.9497907711604254,87.94954145050048,439747.70725250244,-0.006583558295974901,0,1526.074951171875,0.0,-25.81205839843824,163,360.5050048828125,0.5915174475580692,-424.34783331908693,281,126.66000366210938,0.35827332360235614,-156.15443595428223,0,218.1407012939453,0.0,-52.04150192566158
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,4987.867345451334,99363.41365587614,94375.5463104248,94375.5463104248,0.9498017714777217,0.9498017714777217,87.94954145050048,439747.70725250244,-0.006365863441238573,0,1530.9949951171875,0.0,-25.81205839843824,163,360.1300048828125,0.5907726862041739,-485.47283331908693,281,126.95500183105469,0.3590290852735479,-73.25995048064942,0,218.86380004882812,0.0,-52.04150192566158
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,4987.867345451334,99374.87913286588,94387.01178741455,94387.01178741455,0.949807563149008,0.949807563149008,87.94954145050048,439747.70725250244,-0.006251208671341102,0,1530.030029296875,0.0,-25.81205839843824,163,360.1400146484375,0.5907209437629469,-483.84124152221193,281,126.98999786376953,0.3590866193860611,-63.42606528777833,0,218.8800048828125,0.0,-52.04150192566158
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,17176.468932414224,99372.4409249069,82195.97199249268,82195.97199249268,0.8271505784446411,0.8271505784446411,90.38774940948485,451938.7470474243,-0.006275590750930982,0,1530.030029296875,0.0,-25.81205839843824,163,360.1400146484375,0.5907354377261949,-483.84124152221193,185,126.98999786376953,0.23641514071844635,-65.86427324676333,0,218.8800048828125,0.0,-52.04150192566158
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,6370.107652873208,99370.28008481901,93000.1724319458,93000.1724319458,0.9358952430501765,0.9358952430501765,92.54858949737547,462742.94748687744,-0.006297199151809929,0,1530.030029296875,0.0,-25.81205839843824,193,360.1400146484375,0.6994749614051572,-486.0020816101023,185,126.98999786376953,0.2364202816450193,-65.86427324676333,0,218.8800048828125,0.0,-52.04150192566158
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,6370.107652873208,99408.70388242643,93038.59622955322,93038.59622955322,0.9359200210435565,0.9359200210435565,92.54858949737547,462742.94748687744,-0.005912961175735698,0,1524.7149658203125,0.0,-25.81205839843824,193,360.5400085449219,0.6999811780210836,-408.80325958861795,185,126.78040313720703,0.2359388430224729,-104.63929766082583,0,219.07119750976562,0.0,-52.04150192566158
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,6370.107652873208,99380.76324674528,93010.65559387207,93010.65559387207,0.935902005128927,0.935902005128927,92.54858949737547,462742.94748687744,-0.0061923675325472605,0,1525.2950439453125,0.0,-25.81205839843824,193,360.4100036621094,0.6999255030280236,-433.89420197143045,185,126.76499938964844,0.2359765021009033,-107.48899095916568,0,219.07000732421875,0.0,-52.04150192566158
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,6730.445574534585,99380.69116474455,92650.24559020996,92650.24559020996,0.9322761243089218,0.9322761243089218,92.6206714981079,463103.35749053955,-0.006193088352554499,0,1525.2950439453125,0.0,-25.81205839843824,192,360.4100036621094,0.6962994510514467,-433.9662839721568,185,126.76499938964844,0.23597667325747504,-107.48899095916568,0,219.07000732421875,0.0,-52.04150192566158
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,6857.185220924355,99380.66581174466,92523.48059082031,92523.48059082031,0.9310008122312864,0.9310008122312864,92.64602449798582,463230.1224899292,-0.006193341882553383,0,1525.2950439453125,0.0,-25.81205839843824,192,360.4100036621094,0.6962996286843873,-433.9662839721568,184,126.76499938964844,0.23470118354689898,-107.51434395904289,0,219.07000732421875,0.0,-52.04150192566158
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,5542.502292970254,99380.40292773588,93837.90063476562,93837.90063476562,0.9442294242155522,0.9442294242155522,92.90890850677488,464544.5425338745,-0.00619597072264122,0,1525.2950439453125,0.0,-25.81205839843824,192,360.4100036621094,0.6963014705569529,-433.9662839721568,184,126.76499938964844,0.2347018043854766,-107.51434395904289,6,219.07000732421875,0.013226149273122675,-52.30438593445069
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,5542.502292970254,99439.0923503433,93896.59005737305,93896.59005737305,0.9442623402731499,0.9442623402731499,92.90890850677488,464544.5425338745,-0.005609076496566945,0,1517.6650390625,0.0,-25.81205839843824,192,360.7922058105469,0.6966284775766645,-360.5834714721568,184,126.67500305175781,0.23439675494426382,-124.07367013091789,6,219.38099670410156,0.013237107752221604,-50.43844965515382
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,5542.502292970254,99424.62369189603,93882.12139892578,93882.12139892578,0.9442542291118371,0.9442542291118371,92.90890850677488,464544.5425338745,-0.005753763081039698,0,1518.2850341796875,0.0,-25.81205839843824,192,360.760009765625,0.6966676795242,-366.7651120971568,184,126.62999725341797,0.23434757537360487,-132.35473702544914,6,219.3800048828125,0.013238974214032286,-50.44440058288819
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,5542.502292970254,99381.74179492338,93839.23950195312,93839.23950195312,0.9442301755547076,0.9442301755547076,92.90890850677488,464544.5425338745,-0.006182582050766161,0,1511.425048828125,0.0,-25.81205839843824,192,360.889892578125,0.6972192087152523,-341.8276120971568,184,126.23500061035156,0.23371737798915476,-205.0341193496679,6,220.19000244140625,0.013293588850300509,-45.58441523132569
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,5542.502292970254,99388.06168017728,93845.55938720703,93845.55938720703,0.9442337218447264,0.9442337218447264,92.90890850677488,464544.5425338745,-0.006119383198227135,0,1511.425048828125,0.0,-25.81205839843824,192,360.889892578125,0.6971748739599366,-341.8276120971568,184,126.2699966430664,0.23376730554508965,-198.59484933013664,6,220.17010498046875,0.01329154233970021,-45.70379999695069
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,14127.144792744424,99386.34440822294,85259.19961547852,85259.19961547852,0.8578562791813924,0.8578562791813924,94.62618046112058,473130.902305603,-0.006136555917770625,0,1511.425048828125,0.0,-25.81205839843824,192,360.889892578125,0.6971869202713836,-341.8276120971568,116,126.2699966430664,0.1473775869090505,-200.3121212844817,6,220.17010498046875,0.013291772000958263,-45.70379999695069
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,15447.90121850126,99386.08020409696,83938.1789855957,83938.1789855957,0.8445667523381766,0.8445667523381766,94.89038458709715,474451.92293548584,-0.006139197959030396,0,1511.425048828125,0.0,-25.81205839843824,192,360.889892578125,0.6971887736462279,-341.8276120971568,116,126.2699966430664,0.14737797869194869,-200.3121212844817,0,220.17010498046875,0.0,-45.96800412292714
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,24514.637801411416,99384.26649403837,93006.72927856445,74869.62869262695,0.9358295086289491,0.7533348218363926,96.7040946456909,483520.4732284546,-0.006157335059616353,-6,1511.425048828125,-0.09124734339627825,-27.62576845703188,192,360.889892578125,0.697201496970916,-341.8276120971568,116,126.2699966430664,0.1473806682617548,-200.3121212844817,0,220.17010498046875,0.0,-45.96800412292714
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,24514.637801411416,99544.27671742704,93261.47827148438,75029.63891601562,0.9368843829788684,0.7537313182655364,96.7040946456909,483520.4732284546,-0.004557232825729618,-6,1519.3199462890625,-0.09157653235666603,-74.99515322265688,192,361.67999267578125,0.6976047331266892,-190.12839334715682,116,126.75,0.14770311749551315,-144.63173188018482,0,219.92039489746094,0.0,-45.96800412292714
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,24514.637801411416,99540.57804799345,93248.06036376953,75025.94024658203,0.9367843967995647,0.753722167560734,96.7040946456909,483520.4732284546,-0.004594219520065557,-6,1518.510009765625,-0.09153111461941538,-70.13553408203188,192,361.7200012207031,0.6977078252538337,-182.44675272215682,116,126.61000061035156,0.14754545692631568,-160.87166107940357,0,219.92999267578125,0.0,-45.96800412292714
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,24876.285458631875,99540.5057039932,92886.34036254883,74664.22024536133,0.9331511800710348,0.7500888177863263,96.77643864593504,483882.1932296753,-0.004594942960068016,-6,1518.510009765625,-0.09153118114235427,-70.13553408203188,191,361.7200012207031,0.6940744347693496,-182.51909672240436,116,126.61000061035156,0.14754556415933098,-160.87166107940357,0,219.92999267578125,0.0,-45.96800412292714
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,23483.296909916666,99540.22716199186,94279.0503692627,76056.9302520752,0.9471452201513754,0.7640823456058632,97.05498064727782,485274.90323638916,-0.004597728380081434,-6,1518.510009765625,-0.09153143727275609,-70.13553408203188,191,361.7200012207031,0.6940763769879646,-182.51909672240436,127,126.61000061035156,0.16153740589065468,-161.150203080746,0,219.92999267578125,0.0,-45.96800412292714
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,23483.296909916666,99518.35821210172,94181.70095062256,76035.06130218506,0.946375147687774,0.7640305031975394,97.05498064727782,485274.90323638916,-0.004816417878982793,-6,1512.219970703125,-0.09117232224511726,-32.39529970703188,191,361.8800048828125,0.6945359848612546,-151.95839725951373,127,125.9000015258789,0.16066684058140215,-251.32008680877334,0,219.5500030517578,0.0,-45.96800412292714
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,23483.296909916666,99504.56782208708,94159.87149810791,76021.27091217041,0.9462869249024285,0.7639978000617569,97.05498064727782,485274.90323638916,-0.004954321779129245,-6,1511.550048828125,-0.09114456242033578,-28.37576845703188,191,361.82000732421875,0.6945170750602058,-163.41793095091998,127,125.8499984741211,0.16062528742188695,-257.6704743820155,0,219.5677947998047,0.0,-45.96800412292714
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,26628.917621777324,99503.9385720947,91013.62153625488,72875.02095031738,0.9146735580754098,0.7323832804619731,97.68423063964842,488421.1531982422,-0.004960614279052922,-6,1511.550048828125,-0.09114513880671837,-28.37576845703188,191,361.82000732421875,0.6945214670960432,-163.41793095091998,102,125.8499984741211,0.12900695217264826,-258.29972437438664,0,219.5677947998047,0.0,-45.96800412292714
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,20581.508186425763,99502.72933205565,84967.42134094238,78921.22114562988,0.8539205096313816,0.7931563453124771,98.89347067871091,494467.3533935547,-0.004972706679443495,-2,1511.550048828125,-0.03038208215945221,-29.585008496093906,191,361.82000732421875,0.6945299074993532,-163.41793095091998,102,125.8499984741211,0.12900851997257626,-258.29972437438664,0,219.5677947998047,0.0,-45.96800412292714
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,20219.615815100078,99502.65696805419,85329.2413482666,79283.0411529541,0.8575574155337577,0.7967932070236909,98.96583468017576,494829.1734008789,-0.004973430319458183,-2,1511.550048828125,-0.03038210425503342,-29.585008496093906,192,361.82000732421875,0.6981666974838019,-163.4902949523821,102,125.8499984741211,0.12900861379492246,-258.29972437438664,0,219.5677947998047,0.0,-45.96800412292714
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,28122.475539770487,99501.07607993162,93233.68196105957,71378.60054016113,0.9370117955926698,0.7173651115372961,100.54672280273435,502733.6140136719,-0.004989239200683837,-2,1511.550048828125,-0.030382586970493872,-29.585008496093906,192,361.82000732421875,0.6981777900617228,-163.4902949523821,102,125.8499984741211,0.1290106635032602,-258.29972437438664,-36,219.5677947998047,-0.07944075505719296,-47.54889224548606
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,28122.475539770487,99893.52717551267,93671.59997558594,71771.05163574219,0.9377144107746358,0.7184754975128732,100.54672280273435,502733.6140136719,-0.0010647282448732476,-2,1513.876953125,-0.030309810774127977,-34.238817089843906,192,363.58319091796875,0.6988237839834964,175.0409550476179,102,126.60150146484375,0.12927117016025808,-181.6464193206757,-36,220.07000732421875,-0.07930964585675333,-65.62854312439231
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,28122.475539770487,99891.97685202635,93669.82162475586,71769.50131225586,0.9377111613629632,0.7184711282525789,100.54672280273435,502733.6140136719,-0.0010802314797365709,-2,1513.8199462890625,-0.030309139812730698,-34.124803417968906,192,363.57000732421875,0.6988092898557345,172.5097050476179,102,126.61000061035156,0.1292818549520365,-180.77950647887883,-36,220.07000732421875,-0.07931087674246146,-65.62854312439231
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,84101.05871147459,99880.77889580076,37680.04049682617,15779.720184326172,0.3772501667826935,0.15798555396517427,111.74467902832029,558723.3951416016,-0.0011922110419924081,-2,1513.8199462890625,-0.030312537868138457,-34.124803417968906,38,363.57000732421875,0.1383215112162202,161.31174882203777,102,126.61000061035156,0.12929634915771374,-180.77950647887883,-36,220.07000732421875,-0.07931976854062116,-65.62854312439231
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,82586.93600119627,99880.4761318115,36166.22055053711,17293.540130615234,0.36209499545045043,0.17314234773764076,112.0474430175781,560237.2150878906,-0.0011952386818849803,-1,1513.8199462890625,-0.015156314876706092,-34.42756740722666,38,363.57000732421875,0.1383219305050958,161.31174882203777,102,126.61000061035156,0.12929674108894976,-180.77950647887883,-36,220.07000732421875,-0.07932000897969875,-65.62854312439231
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,82366.82197987058,99880.43211781004,35946.15054321289,17513.610137939453,0.3598918204600279,0.17534575858944987,112.09145701904295,560457.2850952148,-0.0011956788218996373,-1,1513.8199462890625,-0.015156321555592548,-34.42756740722666,38,363.57000732421875,0.13832199145899363,161.31174882203777,102,126.61000061035156,0.12929679806574523,-180.77950647887883,-35,220.07000732421875,-0.07711670937969646,-65.67255712585757
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,25380.926805157447,99869.0372177551,92920.6508178711,74488.11041259766,0.9304250186698636,0.7458579003839128,123.48635707397459,617431.785369873,-0.0013096278224489222,-1,1513.8199462890625,-0.01515805086804151,-34.42756740722666,38,363.57000732421875,0.1383377737806419,161.31174882203777,552,126.61000061035156,0.6998036857462463,-192.17440653381345,-35,220.07000732421875,-0.07712550827493393,-65.67255712585757
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,25380.926805157447,99832.38815464475,92915.76118469238,74451.4613494873,0.9307176047993743,0.7457646033084846,123.48635707397459,617431.785369873,-0.001676118453552533,-1,1520.7750244140625,-0.015233283030936967,-41.38264553222666,38,363.8949890136719,0.13851225877817666,173.66105302125652,552,126.55000305175781,0.6997288452757527,-225.29305887756345,-35,220.3249969482422,-0.07724321771450783,-74.59719396667788
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,25380.926805157447,99876.30500950315,92960.1579284668,74495.3782043457,0.9307528739636665,0.7458763937778587,123.48635707397459,617431.785369873,-0.0012369499049684762,-1,1520.489990234375,-0.015223730894827373,-41.09761135253916,38,363.8949890136719,0.13845135321339538,173.66105302125652,552,126.62999725341797,0.6998632806573672,-181.1362595611572,-35,220.33999633789062,-0.07721450919807647,-75.12217260437319
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,60830.234756268284,99869.21372965696,57503.758697509766,39038.97897338867,0.5757906420808595,0.3909010346177957,130.577636920166,652888.1846008301,-0.001307862703430418,-1,1520.489990234375,-0.015224811865949971,-41.09761135253916,38,363.8949890136719,0.13846118404367885,173.66105302125652,272,126.62999725341797,0.34488465430564874,-188.2275394073513,-35,220.33999633789062,-0.07721999186558191,-75.12217260437319
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,60609.850691931126,99869.16966165768,57283.418701171875,39259.31896972656,0.5735846096972651,0.39310749356114066,130.62170491943357,653108.524597168,-0.0013083033834231372,-1,1520.489990234375,-0.015224818584009214,-41.09761135253916,38,363.8949890136719,0.13846124514068586,173.66105302125652,272,126.62999725341797,0.34488480648851705,-188.2275394073513,-34,220.33999633789062,-0.07501373948405303,-75.1662406036412
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,75811.7096142944,99866.12868167722,72488.31860351562,24054.419067382812,0.7258548975556245,0.240866642022904,133.66268489990233,668313.4244995117,-0.0013387131832277577,-11,1520.489990234375,-0.1674781040716039,-44.13859133300866,38,363.8949890136719,0.13846546136374469,173.66105302125652,272,126.62999725341797,0.3448953084255195,-188.2275394073513,-34,220.33999633789062,-0.07501602369475631,-75.1662406036412
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,75811.7096142944,100035.97978641355,72675.81039428711,24224.27017211914,0.7264967119776001,0.2421555746626393,133.66268489990233,668313.4244995117,0.0,-11,1523.27001953125,-0.1674994362090456,-74.71891359863366,38,363.29998779296875,0.1380043416939452,151.05100663453777,272,127.37000274658203,0.3463218016261745,13.053954733273713,-34,219.6999969482422,-0.07467113244843482,-53.406261355594324
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,75811.7096142944,100039.28953983152,72681.98025512695,24227.57992553711,0.7265343505482212,0.24218064759337068,133.66268489990233,668313.4244995117,0.0,-11,1523.4000244140625,-0.16750818948871665,-76.14896730957116,38,363.2099914550781,0.13796559070721498,147.63114579469402,272,127.4000015258789,0.34639190836358097,21.213622702023713,-34,219.6999969482422,-0.07466866198870863,-53.406261355594324
