date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,SNDK,-5,sell,1540.0999755859375,1539.7919555908204,1.5400999755859375,0.0,1.5400999755859375,7700.4998779296875,1,127500.86593542034,103375.7264777177,0.6261386674114219,-0.233373348654558,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,NVDA,-1,sell,224.82000732421875,224.7750433227539,0.04496400146484375,0.0,0.04496400146484375,224.82000732421875,45,127725.64097874309,103375.68151371623,0.623964153538017,-0.23554823637894007,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,TSLA,1,buy,352.5899963378906,352.6605143371582,0.07051799926757812,0.0,0.07051799926757812,352.5899963378906,-125,127372.98046440593,103375.61099571697,0.620553813398419,-0.23213763128019835,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,MSTR,-69,sell,122.0,121.9756,1.6836,0.0,1.6836,8418.0,0,135789.29686440594,103324.31819619305,0.5400473160198552,-0.31420462515482683,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,TSLA,1,buy,353.05999755859375,353.13060955810545,0.07061199951171875,0.0,0.07061199951171875,353.05999755859375,-124,135436.16625484783,103324.24758419354,0.5366306749893932,-0.3107878297830136,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,NVDA,186,buy,225.01480102539062,225.0598039855957,8.370550598144531,0.0,8.370550598144531,41852.752990722656,231,93575.04271352704,103315.8770335954,0.9417692276179439,0.09428206583293017,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,NVDA,-1,sell,225.5198974609375,225.47479348144532,0.0451039794921875,0.0,0.0451039794921875,225.5198974609375,230,93800.5175070085,103353.62895720381,0.94109323949847,0.09243131128130025,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-1,sell,1541.30712890625,1540.9988674804688,0.30826142578125,0.0,0.30826142578125,1541.30712890625,0,95341.51637448896,103266.35475339521,0.9257880819590335,0.0767417267495413,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,TSLA,36,buy,353.5400085449219,353.61071654663084,2.5454880615234377,0.0,2.5454880615234377,12727.440307617188,-88,82611.53057881024,103263.80926533368,0.8025592003630595,0.19999532104667903,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-4,sell,1541.30712890625,1540.9988674804688,1.233045703125,0.0,1.233045703125,6165.228515625,-4,88775.52604873212,103262.57621963056,0.8622731677415557,0.14029332504823178,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,NVDA,36,buy,225.05999755859375,225.10500955810545,1.620431982421875,0.0,1.620431982421875,8102.159912109375,266,80671.74570464033,103260.95578764814,0.940749655832491,0.21875848340452692,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,SNDK,1,buy,1541.030029296875,1541.3382353027343,0.308206005859375,0.0,0.308206005859375,1541.030029296875,-3,79130.40746933759,103308.58938462079,0.9248835965857833,0.2340384479093713,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,TSLA,1,buy,352.97760009765625,353.0481956176758,0.07059552001953125,0.0,0.07059552001953125,352.97760009765625,-87,78777.3592737199,103308.51878910077,0.9214674958460211,0.2374553405945158,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,NVDA,4,buy,225.0500030517578,225.09501305236816,0.18004000244140625,0.0,0.18004000244140625,900.2000122070312,270,77876.97922151044,103308.33874909833,0.93018282245101,0.24616947514132642,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,SNDK,3,buy,1540.7249755859375,1541.0331205810546,0.9244349853515625,0.0,0.9244349853515625,4622.1749267578125,0,73253.87985976727,103343.66031631024,0.8857284225869604,0.2911623254338519,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,TSLA,23,buy,353.1300964355469,353.20072245483397,1.6243984436035157,0.0,1.6243984436035157,8121.992218017578,-64,65130.26324330609,103342.03591786664,0.8071490393764297,0.3697602077912438,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,MSTR,118,buy,122.875,122.899575,2.89985,0.0,2.89985,14499.25,118,50628.11339330609,103339.13606786664,0.9474791327267176,0.5100780273597726,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,MSTR,-44,sell,122.9800033569336,122.95540735626221,1.0822240295410157,0.0,1.0822240295410157,5411.120147705078,74,56038.15131698163,103309.37057052167,0.893944279265525,0.4575695214527657,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,NVDA,-1,sell,224.85740661621094,224.8124351348877,0.04497148132324219,0.0,0.04497148132324219,224.85740661621094,269,56262.96375211652,103309.32559904034,0.8917681233056043,0.4553931755349766,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SNDK,-2,sell,1541.1199951171875,1540.8117711181642,0.616447998046875,0.0,0.616447998046875,3082.239990234375,-2,59344.58729435285,103308.7091510423,0.9216086831600645,0.4255606542562814,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SNDK,2,buy,1539.47998046875,1539.7878764648437,0.6157919921875,0.0,0.6157919921875,3078.9599609375,0,56265.01154142316,103266.4689236253,0.8917777434639641,0.45514732780263734,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SNDK,3,buy,1539.47998046875,1539.7878764648437,0.92368798828125,0.0,0.92368798828125,4618.43994140625,3,51645.64791202863,103265.54523563702,0.9365096398119243,0.49987531858587747,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,SNDK,-1,sell,1538.3299560546875,1538.0222900634767,0.3076659912109375,0.0,0.3076659912109375,1538.3299560546875,2,53183.67020209211,103282.04077704328,0.9218885492081089,0.4850637167704634,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,MSTR,-1,sell,122.9800033569336,122.95540735626221,0.02459600067138672,0.0,0.02459600067138672,122.9800033569336,73,53306.62560944837,103282.0161810426,0.9206980483529549,0.4838731118880618,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,NVDA,-1,sell,224.8300018310547,224.78503583068849,0.044966000366210936,0.0,0.044966000366210936,224.8300018310547,268,53531.41064527906,103281.97121504224,0.918521592974753,0.48169646632884355,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,SNDK,-2,sell,1537.97998046875,1537.6723844726562,0.6151919921875,0.0,0.6151919921875,3075.9599609375,0,56606.75541422437,103204.67138407301,0.8886993820974749,0.4515097557593679,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,MSTR,-1,sell,122.91999816894531,122.89541416931152,0.02458399963378906,0.0,0.02458399963378906,122.91999816894531,72,56729.65082839368,103204.64680007336,0.8875085621664526,0.4503188316870113,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,MSTR,-1,sell,122.8550033569336,122.83043235626221,0.02457100067138672,0.0,0.02457100067138672,122.8550033569336,71,56852.48126074994,103248.29300543989,0.8861306763552932,0.4493615380376842,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,MSTR,-1,sell,123.09500122070312,123.07038222045898,0.024619000244140626,0.0,0.024619000244140626,123.09500122070312,70,56975.5516429704,103247.22803457196,0.8856256664923124,0.44816386136882685,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,MSTR,-1,sell,123.20999908447266,123.18535708465576,0.024641999816894532,0.0,0.024641999816894532,123.20999908447266,69,57098.73700005506,103350.7287069032,0.883675164348386,0.4475245824150516,policy_rebalance
2026-09-02,2026-09-02T14:30:00-04:00,2026-09-02T14:30:00-04:00,NVDA,17,buy,224.95799255371094,225.00298415222167,0.7648571746826172,0.0,0.7648571746826172,3824.285873413086,285,53273.68626946729,103349.96384972852,0.9206849669281348,0.4845311571958791,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,NVDA,-1,sell,225.14999389648438,225.1049638977051,0.04502999877929687,0.0,0.04502999877929687,225.14999389648438,284,53498.791233364995,103397.5237696809,0.9185351865666735,0.48259117546630886,policy_rebalance
2026-09-02,2026-09-02T14:35:00-04:00,2026-09-02T14:35:00-04:00,TSLA,1,buy,352.152587890625,352.22301840820313,0.070430517578125,0.0,0.070430517578125,352.152587890625,-63,53146.568214956795,103397.45333916333,0.9151299973322047,0.4859973190961877,policy_rebalance
2026-09-02,2026-09-02T14:40:00-04:00,2026-09-02T14:40:00-04:00,NVDA,-1,sell,224.9029998779297,224.8580192779541,0.044980599975585935,0.0,0.044980599975585935,224.9029998779297,283,53371.42623423475,103329.69099711317,0.912584103065164,0.48348412039937444,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,MSTR,-7,sell,122.68000030517578,122.65546430511475,0.1717520004272461,0.0,0.1717520004272461,858.7600021362305,62,54230.01448437056,103221.9402198442,0.9049623230602242,0.4746270573012833,policy_rebalance
2026-09-02,2026-09-02T14:45:00-04:00,2026-09-02T14:45:00-04:00,NVDA,-1,sell,224.7200927734375,224.67514875488283,0.0449440185546875,0.0,0.0449440185546875,224.7200927734375,282,54454.68963312544,103221.89527582563,0.9027856587049572,0.4724502055730164,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,MSTR,-1,sell,122.55999755859375,122.53548555908203,0.02451199951171875,0.0,0.02451199951171875,122.55999755859375,61,54577.225118684524,103222.17238430952,0.9018307452716671,0.47126451751580617,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,NVDA,-1,sell,224.7899932861328,224.7450352874756,0.044957998657226564,0.0,0.044957998657226564,224.7899932861328,281,54801.970153972,103222.12742631086,0.8996534073850676,0.4690869920977504,policy_rebalance
2026-09-02,2026-09-02T14:50:00-04:00,2026-09-02T14:50:00-04:00,TSLA,1,buy,352.7300109863281,352.8005569885254,0.07054600219726563,0.0,0.07054600219726563,352.7300109863281,-62,54449.16959698347,103222.05688030866,0.8962368261359263,0.4725045087977649,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,SNDK,2,buy,1546.0,1546.3092,0.6184,0.0,0.6184,3092.0,2,51356.55119698347,103109.68984597028,0.9254437721282232,0.5019231337646142,policy_rebalance
2026-09-02,2026-09-02T14:55:00-04:00,2026-09-02T14:55:00-04:00,TSLA,-6,sell,352.1700134277344,352.09957942504883,0.42260401611328124,0.0,0.42260401611328124,2113.0200805664062,-68,53469.14867353376,103109.26724195416,0.9459405832622011,0.4814321728418057,policy_rebalance
2026-09-02,2026-09-02T15:00:00-04:00,2026-09-02T15:00:00-04:00,SNDK,-2,sell,1549.239990234375,1548.9301422363283,0.61969599609375,0.0,0.61969599609375,3098.47998046875,0,56567.008958006416,103207.49970355086,0.9155281272269951,0.4519098987913934,policy_rebalance
