date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,12,SNDK,long,131.3232421875,0.0,131.3232421875
2026-08-31,12,SNDK,long,-4.2740478515625,0.0,-4.2740478515625
2026-08-31,12,SNDK,long,58.2421875,0.0,58.2421875
2026-08-31,12,SNDK,long,-3.35986328125,0.0,-3.35986328125
2026-08-31,12,SNDK,long,30.0986328125,0.0,30.0986328125
2026-08-31,12,SNDK,long,-6.57958984375,0.0,-6.57958984375
2026-08-31,12,SNDK,long,0.98095703125,0.0,0.98095703125
2026-08-31,12,SNDK,long,-14.9775390625,0.0,-14.9775390625
2026-08-31,12,SNDK,long,-8.1046142578125,0.0,-8.1046142578125
2026-08-31,12,SNDK,long,4.0506591796875,0.0,4.0506591796875
2026-08-31,13,SNDK,long,56.640625,0.0,56.640625
2026-08-31,13,SNDK,long,0.478515625,0.0,0.478515625
2026-08-31,13,SNDK,long,-2.349853515625,0.0,-2.349853515625
2026-08-31,13,SNDK,long,-1.59912109375,0.0,-1.59912109375
2026-08-31,13,SNDK,long,2.168701171875,0.0,2.168701171875
2026-08-31,13,SNDK,long,-1.0501708984375,0.0,-1.0501708984375
2026-08-31,13,SNDK,long,-20.804443359375,0.0,-20.804443359375
2026-08-31,13,SNDK,long,2.991943359375,0.0,2.991943359375
2026-08-31,13,SNDK,long,-58.1875,0.0,-58.1875
2026-08-31,13,SNDK,long,-5.1280517578125,0.0,-5.1280517578125
2026-08-31,13,SNDK,long,28.11962890625,0.0,28.11962890625
2026-08-31,13,SNDK,long,-7.6004638671875,0.0,-7.6004638671875
2026-08-31,13,SNDK,long,-14.31982421875,0.0,-14.31982421875
2026-08-31,13,SNDK,long,-1.1260986328125,0.0,-1.1260986328125
2026-08-31,13,SNDK,long,3.6749267578125,0.0,3.6749267578125
2026-08-31,13,SNDK,long,50.400390625,0.0,50.400390625
2026-08-31,13,SNDK,long,12.80029296875,0.0,12.80029296875
2026-08-31,13,SNDK,long,-11.66064453125,0.0,-11.66064453125
2026-08-31,13,SNDK,long,-2.237060546875,0.0,-2.237060546875
2026-08-31,13,SNDK,long,8.80419921875,0.0,8.80419921875
2026-08-31,13,SNDK,long,-3.799072265625,0.0,-3.799072265625
2026-08-31,13,SNDK,long,13.3941650390625,0.0,13.3941650390625
2026-08-31,13,SNDK,long,0.8558349609375,0.0,0.8558349609375
2026-08-31,14,SNDK,long,-8.4539794921875,0.0,-8.4539794921875
2026-08-31,14,SNDK,long,10.353515625,0.0,10.353515625
2026-08-31,14,SNDK,long,13.12109375,0.0,13.12109375
2026-08-31,14,SNDK,long,3.71484375,0.0,3.71484375
2026-08-31,14,SNDK,long,-3.12451171875,0.0,-3.12451171875
2026-08-31,14,SNDK,long,2.1148681640625,0.0,2.1148681640625
2026-08-31,14,SNDK,long,-6.885498046875,0.0,-6.885498046875
2026-08-31,14,SNDK,long,10.454833984375,0.0,10.454833984375
2026-08-31,14,SNDK,long,73.2357177734375,0.0,73.2357177734375
2026-08-31,14,SNDK,long,-7.615966796875,0.0,-7.615966796875
2026-08-31,14,SNDK,long,5.350341796875,0.0,5.350341796875
2026-08-31,14,SNDK,long,0.999755859375,0.0,0.999755859375
2026-08-31,14,SNDK,long,-6.86279296875,0.0,-6.86279296875
2026-08-31,14,SNDK,long,-0.7373046875,0.0,-0.7373046875
2026-08-31,14,SNDK,long,33.523681640625,0.0,33.523681640625
2026-08-31,14,SNDK,long,3.7353515625,0.0,3.7353515625
2026-08-31,14,SNDK,long,-3.119384765625,0.0,-3.119384765625
2026-08-31,14,SNDK,long,5.33935546875,0.0,5.33935546875
2026-08-31,14,SNDK,long,-47.2991943359375,0.0,-47.2991943359375
2026-08-31,14,SNDK,long,3.300537109375,0.0,3.300537109375
2026-08-31,14,SNDK,long,-50.92529296875,0.0,-50.92529296875
2026-08-31,14,SNDK,long,2.9241943359375,0.0,2.9241943359375
2026-08-31,14,SNDK,long,-290.35986328125,0.0,-290.35986328125
2026-08-31,14,SNDK,long,5.039794921875,0.0,5.039794921875
2026-08-31,15,SNDK,long,-198.22021484375,0.0,-198.22021484375
2026-08-31,15,SNDK,long,-158.07666015625,0.0,-158.07666015625
2026-08-31,15,SNDK,long,5.886474609375,0.0,5.886474609375
2026-08-31,15,SNDK,long,-64.461181640625,0.0,-64.461181640625
2026-08-31,15,SNDK,long,1.8226318359375,0.0,1.8226318359375
2026-08-31,15,SNDK,long,-246.2398681640625,0.0,-246.2398681640625
2026-08-31,15,SNDK,long,2.4290771484375,0.0,2.4290771484375
2026-08-31,15,SNDK,long,135.4212646484375,0.0,135.4212646484375
2026-08-31,15,SNDK,long,7.8634033203125,0.0,7.8634033203125
2026-08-31,15,SNDK,long,60.093505859375,0.0,60.093505859375
2026-08-31,15,SNDK,long,-7.308837890625,0.0,-7.308837890625
2026-08-31,15,SNDK,long,438.260498046875,0.0,438.260498046875
2026-08-31,15,SNDK,long,27.878173828125,0.0,27.878173828125
2026-08-31,15,SNDK,long,-111.625,0.0,-111.625
2026-08-31,15,SNDK,long,-0.2352294921875,0.0,-0.2352294921875
2026-08-31,15,SNDK,long,427.2283935546875,0.0,427.2283935546875
2026-08-31,15,SNDK,long,-14.0965576171875,0.0,-14.0965576171875
2026-08-31,15,SNDK,long,149.1986083984375,0.0,149.1986083984375
2026-08-31,15,SNDK,long,-1.1474609375,0.0,-1.1474609375
2026-08-31,15,SNDK,long,175.0076904296875,0.0,175.0076904296875
2026-08-31,15,SNDK,long,14.6185302734375,0.0,14.6185302734375
2026-08-31,15,SNDK,long,2400.693359375,0.0,2400.693359375
2026-08-31,15,SNDK,long,1.2860107421875,0.0,1.2860107421875
2026-09-01,9,SNDK,long,-76.7193603515625,0.0,-76.7193603515625
2026-09-01,9,SNDK,long,-0.169189453125,0.0,-0.169189453125
2026-09-01,9,SNDK,short,99.36962890625,0.0,99.36962890625
2026-09-01,9,SNDK,short,-36.478515625,0.0,-36.478515625
2026-09-01,9,SNDK,long,30.46435546875,0.0,30.46435546875
2026-09-01,9,SNDK,long,2.926025390625,0.0,2.926025390625
2026-09-01,9,SNDK,short,18.916015625,0.0,18.916015625
2026-09-01,9,SNDK,short,-13.910888671875,0.0,-13.910888671875
2026-09-01,10,SNDK,short,60.16015625,0.0,60.16015625
2026-09-01,10,SNDK,short,-17.759765625,0.0,-17.759765625
2026-09-01,10,SNDK,short,-41.759765625,0.0,-41.759765625
2026-09-01,10,SNDK,short,-2.080078125,0.0,-2.080078125
2026-09-01,10,SNDK,short,66.2398681640625,0.0,66.2398681640625
2026-09-01,10,SNDK,short,-4.3648681640625,0.0,-4.3648681640625
2026-09-01,10,SNDK,short,7.3994140625,0.0,7.3994140625
2026-09-01,10,SNDK,short,3.5205078125,0.0,3.5205078125
2026-09-01,10,SNDK,short,20.4290771484375,0.0,20.4290771484375
2026-09-01,10,SNDK,short,0.0010986328125,0.0,0.0010986328125
2026-09-01,10,SNDK,short,-23.8502197265625,0.0,-23.8502197265625
2026-09-01,10,SNDK,short,-1.4853515625,0.0,-1.4853515625
2026-09-01,10,SNDK,short,-13.31982421875,0.0,-13.31982421875
2026-09-01,10,SNDK,short,-67.1846923828125,0.0,-67.1846923828125
2026-09-01,10,SNDK,short,-1.7105712890625,0.0,-1.7105712890625
2026-09-01,10,SNDK,long,56.575927734375,0.0,56.575927734375
2026-09-01,10,SNDK,long,16.0235595703125,0.0,16.0235595703125
2026-09-01,10,SNDK,long,22.229736328125,0.0,22.229736328125
2026-09-01,10,SNDK,long,3.4200439453125,0.0,3.4200439453125
2026-09-01,10,SNDK,long,20.0400390625,0.0,20.0400390625
2026-09-01,10,SNDK,long,0.989990234375,0.0,0.989990234375
2026-09-01,10,SNDK,long,-8.919921875,0.0,-8.919921875
2026-09-01,10,SNDK,long,-0.050048828125,0.0,-0.050048828125
2026-09-01,11,SNDK,long,60.0596923828125,0.0,60.0596923828125
2026-09-01,11,SNDK,long,-5.039794921875,0.0,-5.039794921875
2026-09-01,11,SNDK,long,8.969970703125,0.0,8.969970703125
2026-09-01,11,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-01,11,SNDK,long,-41.039794921875,0.0,-41.039794921875
2026-09-01,11,SNDK,long,-2.531982421875,0.0,-2.531982421875
2026-09-01,11,SNDK,long,-15.528076171875,0.0,-15.528076171875
2026-09-01,11,SNDK,long,0.000732421875,0.0,0.000732421875
2026-09-01,11,SNDK,short,4.130126953125,0.0,4.130126953125
2026-09-01,11,SNDK,short,-0.1099853515625,0.0,-0.1099853515625
2026-09-01,11,SNDK,short,-42.1201171875,0.0,-42.1201171875
2026-09-01,11,SNDK,short,-113.558837890625,0.0,-113.558837890625
2026-09-01,11,SNDK,short,4.25,0.0,4.25
2026-09-01,11,SNDK,short,-49.3004150390625,0.0,-49.3004150390625
2026-09-01,11,SNDK,short,-8.5,0.0,-8.5
2026-09-01,11,SNDK,long,44.05029296875,0.0,44.05029296875
2026-09-01,11,SNDK,long,-1.14990234375,0.0,-1.14990234375
2026-09-01,11,SNDK,long,86.6748046875,0.0,86.6748046875
2026-09-01,11,SNDK,long,-1.35009765625,0.0,-1.35009765625
2026-09-01,11,SNDK,long,198.10205078125,0.0,198.10205078125
2026-09-01,11,SNDK,long,-0.00341796875,0.0,-0.00341796875
2026-09-01,11,SNDK,long,-117.18017578125,0.0,-117.18017578125
2026-09-01,11,SNDK,long,-0.17578125,0.0,-0.17578125
2026-09-01,12,SNDK,long,-6.45263671875,0.0,-6.45263671875
2026-09-01,12,SNDK,long,24.451904296875,0.0,24.451904296875
2026-09-01,12,SNDK,short,16.130126953125,0.0,16.130126953125
2026-09-01,12,SNDK,short,1.329833984375,0.0,1.329833984375
2026-09-01,12,SNDK,short,-10.07958984375,0.0,-10.07958984375
2026-09-01,12,SNDK,short,1.15966796875,0.0,1.15966796875
2026-09-01,12,SNDK,short,22.125244140625,0.0,22.125244140625
2026-09-01,12,SNDK,short,13.9501953125,0.0,13.9501953125
2026-09-01,12,SNDK,short,1.435546875,0.0,1.435546875
2026-09-01,12,SNDK,short,-2.36865234375,0.0,-2.36865234375
2026-09-01,12,SNDK,short,3.919921875,0.0,3.919921875
2026-09-01,12,SNDK,short,9.64013671875,0.0,9.64013671875
2026-09-01,12,SNDK,short,-2.0400390625,0.0,-2.0400390625
2026-09-01,12,SNDK,long,-47.4598388671875,0.0,-47.4598388671875
2026-09-01,12,SNDK,long,0.0150146484375,0.0,0.0150146484375
2026-09-01,12,SNDK,long,9.7965087890625,0.0,9.7965087890625
2026-09-01,12,SNDK,long,0.2684326171875,0.0,0.2684326171875
2026-09-01,12,SNDK,long,36.3203125,0.0,36.3203125
2026-09-01,12,SNDK,long,-19.2083740234375,0.0,-19.2083740234375
2026-09-01,12,SNDK,long,14.257568359375,0.0,14.257568359375
2026-09-01,13,SNDK,long,2.8377685546875,0.0,2.8377685546875
2026-09-01,13,SNDK,long,7.692626953125,0.0,7.692626953125
2026-09-01,13,SNDK,long,-133.640380859375,0.0,-133.640380859375
2026-09-01,13,SNDK,long,13.13330078125,0.0,13.13330078125
2026-09-01,13,SNDK,long,1.42822265625,0.0,1.42822265625
2026-09-01,13,SNDK,long,19.23974609375,0.0,19.23974609375
2026-09-01,13,SNDK,long,-58.630126953125,0.0,-58.630126953125
2026-09-01,13,SNDK,long,-16.7705078125,0.0,-16.7705078125
2026-09-01,13,SNDK,long,26.390380859375,0.0,26.390380859375
2026-09-01,13,SNDK,long,-31.0654296875,0.0,-31.0654296875
2026-09-01,13,SNDK,long,-19.6673583984375,0.0,-19.6673583984375
2026-09-01,13,SNDK,long,-13.9173583984375,0.0,-13.9173583984375
2026-09-01,13,SNDK,long,20.80126953125,0.0,20.80126953125
2026-09-01,13,SNDK,long,-13.5205078125,0.0,-13.5205078125
2026-09-01,13,SNDK,long,-13.3697509765625,0.0,-13.3697509765625
2026-09-01,13,SNDK,long,20.867919921875,0.0,20.867919921875
2026-09-01,13,SNDK,long,-42.7177734375,0.0,-42.7177734375
2026-09-01,13,SNDK,long,5.7275390625,0.0,5.7275390625
2026-09-01,13,SNDK,long,-3.189453125,0.0,-3.189453125
2026-09-01,13,SNDK,long,-11.03955078125,0.0,-11.03955078125
2026-09-01,13,SNDK,long,-105.119384765625,0.0,-105.119384765625
2026-09-01,13,SNDK,long,8.25732421875,0.0,8.25732421875
2026-09-01,13,SNDK,long,32.14599609375,0.0,32.14599609375
2026-09-01,13,SNDK,long,-8.57763671875,0.0,-8.57763671875
2026-09-01,14,SNDK,long,78.6490478515625,0.0,78.6490478515625
2026-09-01,14,SNDK,long,2.3406982421875,0.0,2.3406982421875
2026-09-01,14,SNDK,long,-100.2310791015625,0.0,-100.2310791015625
2026-09-01,14,SNDK,long,-5.1162109375,0.0,-5.1162109375
2026-09-01,14,SNDK,long,2.827880859375,0.0,2.827880859375
2026-09-01,14,SNDK,long,-106.225341796875,0.0,-106.225341796875
2026-09-01,14,SNDK,long,-8.9593505859375,0.0,-8.9593505859375
2026-09-01,14,SNDK,long,-106.2586669921875,0.0,-106.2586669921875
2026-09-01,14,SNDK,long,-0.630615234375,0.0,-0.630615234375
2026-09-01,14,SNDK,long,-56.9556884765625,0.0,-56.9556884765625
2026-09-01,14,SNDK,long,-13.7252197265625,0.0,-13.7252197265625
2026-09-01,14,SNDK,long,27.125,0.0,27.125
2026-09-01,14,SNDK,long,9.6383056640625,0.0,9.6383056640625
2026-09-01,14,SNDK,long,-29.94921875,0.0,-29.94921875
2026-09-01,14,SNDK,long,6.4990234375,0.0,6.4990234375
2026-09-01,14,SNDK,long,-46.078125,0.0,-46.078125
2026-09-01,14,SNDK,long,4.55859375,0.0,4.55859375
2026-09-01,14,SNDK,long,-378.0,0.0,-378.0
2026-09-01,14,SNDK,long,10.92041015625,0.0,10.92041015625
2026-09-01,14,SNDK,long,169.9619140625,0.0,169.9619140625
2026-09-01,14,SNDK,long,4.4775390625,0.0,4.4775390625
2026-09-01,14,SNDK,long,133.8408203125,0.0,133.8408203125
2026-09-01,14,SNDK,long,-9.23876953125,0.0,-9.23876953125
2026-09-01,15,SNDK,long,-34.7197265625,0.0,-34.7197265625
2026-09-01,15,SNDK,long,20.89892578125,0.0,20.89892578125
2026-09-01,15,SNDK,long,0.22021484375,0.0,0.22021484375
2026-09-01,15,SNDK,long,0.42041015625,0.0,0.42041015625
2026-09-01,15,SNDK,long,6.9290771484375,0.0,6.9290771484375
2026-09-01,15,SNDK,long,61.279296875,0.0,61.279296875
2026-09-01,15,SNDK,long,1.521484375,0.0,1.521484375
2026-09-01,15,SNDK,long,-43.0517578125,0.0,-43.0517578125
2026-09-01,15,SNDK,long,-2.3236083984375,0.0,-2.3236083984375
2026-09-01,15,SNDK,long,-17.8509521484375,0.0,-17.8509521484375
2026-09-01,15,SNDK,long,-1.5252685546875,0.0,-1.5252685546875
2026-09-01,15,SNDK,long,20.475341796875,0.0,20.475341796875
2026-09-01,15,SNDK,long,4.328857421875,0.0,4.328857421875
2026-09-01,15,SNDK,long,-32.5,0.0,-32.5
2026-09-01,15,SNDK,long,-9.8408203125,0.0,-9.8408203125
2026-09-01,15,SNDK,long,3.66064453125,0.0,3.66064453125
2026-09-01,15,SNDK,long,22.18798828125,0.0,22.18798828125
2026-09-01,15,SNDK,long,1.33154296875,0.0,1.33154296875
2026-09-01,15,SNDK,long,45.18017578125,0.0,45.18017578125
2026-09-01,15,SNDK,long,8.28076171875,0.0,8.28076171875
2026-09-01,15,SNDK,long,-111.0,0.0,-111.0
2026-09-01,15,SNDK,long,10.798828125,0.0,10.798828125
2026-09-02,9,SNDK,long,533.598876953125,0.0,533.598876953125
2026-09-02,9,SNDK,long,61.638427734375,0.0,61.638427734375
2026-09-02,9,SNDK,short,-46.1400146484375,0.0,-46.1400146484375
2026-09-02,9,SNDK,short,-3.0,0.0,-3.0
2026-09-02,10,SNDK,short,-111.541015625,0.0,-111.541015625
2026-09-02,10,SNDK,short,2.859619140625,0.0,2.859619140625
2026-09-02,10,SNDK,short,-104.80908203125,0.0,-104.80908203125
2026-09-02,10,SNDK,short,-132.480224609375,0.0,-132.480224609375
2026-09-02,10,SNDK,short,21.163818359375,0.0,21.163818359375
2026-09-02,10,SNDK,short,6.619873046875,0.0,6.619873046875
2026-09-02,10,SNDK,short,-1.499755859375,0.0,-1.499755859375
2026-09-02,10,SNDK,short,-17.460205078125,0.0,-17.460205078125
2026-09-02,10,SNDK,short,-0.1201171875,0.0,-0.1201171875
2026-09-02,10,SNDK,short,10.78662109375,0.0,10.78662109375
2026-09-02,10,SNDK,short,2.1337890625,0.0,2.1337890625
2026-09-02,10,SNDK,short,-14.68017578125,0.0,-14.68017578125
2026-09-02,10,SNDK,short,5.3720703125,0.0,5.3720703125
2026-09-02,10,SNDK,short,-33.5498046875,0.0,-33.5498046875
2026-09-02,10,SNDK,short,-1.26220703125,0.0,-1.26220703125
2026-09-02,10,SNDK,long,-2.159912109375,0.0,-2.159912109375
2026-09-02,10,SNDK,long,-2.4898681640625,0.0,-2.4898681640625
2026-09-02,10,SNDK,long,32.638671875,0.0,32.638671875
2026-09-02,10,SNDK,long,1.12109375,0.0,1.12109375
2026-09-02,10,SNDK,long,-417.76123046875,0.0,-417.76123046875
2026-09-02,10,SNDK,long,-22.681640625,0.0,-22.681640625
2026-09-02,10,SNDK,long,-23.6689453125,0.0,-23.6689453125
2026-09-02,10,SNDK,long,-1.4765625,0.0,-1.4765625
2026-09-02,11,SNDK,long,0.998046875,0.0,0.998046875
2026-09-02,11,SNDK,long,0.300048828125,0.0,0.300048828125
2026-09-02,11,SNDK,long,1.304931640625,0.0,1.304931640625
2026-09-02,11,SNDK,long,-0.2899169921875,0.0,-0.2899169921875
2026-09-02,11,SNDK,long,8.010009765625,0.0,8.010009765625
2026-09-02,11,SNDK,long,-0.130126953125,0.0,-0.130126953125
2026-09-02,11,SNDK,long,5.679931640625,0.0,5.679931640625
2026-09-02,11,SNDK,long,0.080078125,0.0,0.080078125
2026-09-02,11,SNDK,long,0.8287353515625,0.0,0.8287353515625
2026-09-02,11,SNDK,long,0.5811767578125,0.0,0.5811767578125
2026-09-02,11,SNDK,long,-25.1099853515625,0.0,-25.1099853515625
2026-09-02,11,SNDK,long,3.210205078125,0.0,3.210205078125
2026-09-02,11,SNDK,long,5.8798828125,0.0,5.8798828125
2026-09-02,12,SNDK,short,-107.6591796875,0.0,-107.6591796875
2026-09-02,12,SNDK,short,22.818359375,0.0,22.818359375
2026-09-02,12,SNDK,short,-18.2230224609375,0.0,-18.2230224609375
2026-09-02,12,SNDK,short,0.1351318359375,0.0,0.1351318359375
2026-09-02,12,SNDK,short,-19.500732421875,0.0,-19.500732421875
2026-09-02,12,SNDK,short,9.6002197265625,0.0,9.6002197265625
2026-09-02,12,SNDK,short,27.950439453125,0.0,27.950439453125
2026-09-02,12,SNDK,short,4.249267578125,0.0,4.249267578125
2026-09-02,12,SNDK,short,-3.3099365234375,0.0,-3.3099365234375
2026-09-02,12,SNDK,short,-0.260009765625,0.0,-0.260009765625
2026-09-02,12,SNDK,short,-34.8406982421875,0.0,-34.8406982421875
2026-09-02,12,SNDK,short,-0.9093017578125,0.0,-0.9093017578125
2026-09-02,12,SNDK,short,67.208984375,0.0,67.208984375
2026-09-02,12,SNDK,short,1.5599365234375,0.0,1.5599365234375
2026-09-02,12,SNDK,long,-6.5101318359375,0.0,-6.5101318359375
2026-09-02,12,SNDK,long,1.0799560546875,0.0,1.0799560546875
2026-09-02,12,SNDK,long,3.2000732421875,0.0,3.2000732421875
2026-09-02,12,SNDK,long,-2.0416259765625,0.0,-2.0416259765625
2026-09-02,12,SNDK,long,6.1663818359375,0.0,6.1663818359375
2026-09-02,12,SNDK,long,-0.0250244140625,0.0,-0.0250244140625
2026-09-02,12,SNDK,long,-6.6998291015625,0.0,-6.6998291015625
2026-09-02,12,SNDK,long,0.050048828125,0.0,0.050048828125
2026-09-02,12,SNDK,long,-59.2791748046875,0.0,-59.2791748046875
2026-09-02,12,SNDK,long,-0.26025390625,0.0,-0.26025390625
2026-09-02,13,SNDK,long,-0.3603515625,0.0,-0.3603515625
2026-09-02,13,SNDK,long,-2.04052734375,0.0,-2.04052734375
2026-09-02,13,SNDK,long,37.31982421875,0.0,37.31982421875
2026-09-02,13,SNDK,long,4.9248046875,0.0,4.9248046875
2026-09-02,13,SNDK,long,-2.5224609375,0.0,-2.5224609375
2026-09-02,13,SNDK,long,1.760009765625,0.0,1.760009765625
2026-09-02,13,SNDK,long,-0.0050048828125,0.0,-0.0050048828125
2026-09-02,13,SNDK,long,-2.7850341796875,0.0,-2.7850341796875
2026-09-02,13,SNDK,long,0.610107421875,0.0,0.610107421875
2026-09-02,13,SNDK,long,1.719970703125,0.0,1.719970703125
2026-09-02,13,SNDK,long,-0.0928955078125,0.0,-0.0928955078125
2026-09-02,13,SNDK,short,2.94873046875,0.0,2.94873046875
2026-09-02,13,SNDK,short,-1.84033203125,0.0,-1.84033203125
2026-09-02,13,SNDK,short,1.6651611328125,0.0,1.6651611328125
2026-09-02,13,SNDK,short,-0.75,0.0,-0.75
2026-09-02,14,SNDK,short,4.719970703125,0.0,4.719970703125
2026-09-02,14,SNDK,short,-1.43994140625,0.0,-1.43994140625
2026-09-02,14,SNDK,long,-4.2301025390625,0.0,-4.2301025390625
2026-09-02,14,SNDK,long,0.780029296875,0.0,0.780029296875
2026-09-02,14,SNDK,long,-0.119873046875,0.0,-0.119873046875
2026-09-02,14,SNDK,long,-0.580078125,0.0,-0.580078125
2026-09-02,15,SNDK,long,5.239990234375,0.0,5.239990234375
2026-09-02,15,SNDK,long,1.239990234375,0.0,1.239990234375
2026-09-02,15,SNDK,short,-1.43994140625,0.0,-1.43994140625
2026-09-02,15,SNDK,short,4.43994140625,0.0,4.43994140625
2026-09-02,15,SNDK,short,-5.77978515625,0.0,-5.77978515625
2026-09-02,15,SNDK,short,-0.2001953125,0.0,-0.2001953125
2026-09-02,15,SNDK,short,3.1005859375,0.0,3.1005859375
2026-09-02,15,SNDK,short,2.11962890625,0.0,2.11962890625
2026-09-02,15,SNDK,short,0.064697265625,0.0,0.064697265625
2026-09-02,15,SNDK,short,-1.104736328125,0.0,-1.104736328125
2026-09-02,15,SNDK,short,-1.22998046875,0.0,-1.22998046875
2026-09-02,15,SNDK,short,-0.6300048828125,0.0,-0.6300048828125
2026-09-02,15,SNDK,long,230.220703125,0.0,230.220703125
2026-09-02,15,SNDK,long,-7.921142578125,0.0,-7.921142578125
2026-09-03,9,SNDK,short,-48.8818359375,0.0,-48.8818359375
2026-09-03,9,SNDK,short,-33.3681640625,0.0,-33.3681640625
2026-09-03,9,SNDK,short,-59.5103759765625,0.0,-59.5103759765625
2026-09-03,9,SNDK,short,-5.389892578125,0.0,-5.389892578125
2026-09-03,9,SNDK,short,-146.6295166015625,0.0,-146.6295166015625
2026-09-03,9,SNDK,short,-3.740966796875,0.0,-3.740966796875
2026-09-03,10,SNDK,long,-7.3857421875,0.0,-7.3857421875
2026-09-03,10,SNDK,long,-1.25439453125,0.0,-1.25439453125
2026-09-03,10,SNDK,long,-74.5001220703125,0.0,-74.5001220703125
2026-09-03,10,SNDK,long,-3.64990234375,0.0,-3.64990234375
2026-09-03,10,SNDK,short,-12.6080322265625,0.0,-12.6080322265625
2026-09-03,10,SNDK,short,12.3477783203125,0.0,12.3477783203125
2026-09-03,10,SNDK,short,-36.080322265625,0.0,-36.080322265625
2026-09-03,10,SNDK,short,15.621826171875,0.0,15.621826171875
2026-09-03,10,SNDK,short,-51.510498046875,0.0,-51.510498046875
2026-09-03,10,SNDK,short,3.739501953125,0.0,3.739501953125
2026-09-03,10,SNDK,short,22.733154296875,0.0,22.733154296875
2026-09-03,10,SNDK,short,3.5570068359375,0.0,3.5570068359375
2026-09-03,10,SNDK,short,46.229736328125,0.0,46.229736328125
2026-09-03,10,SNDK,short,1.950439453125,0.0,1.950439453125
2026-09-03,11,SNDK,long,35.374755859375,0.0,35.374755859375
2026-09-03,11,SNDK,long,2.5750732421875,0.0,2.5750732421875
2026-09-03,11,SNDK,long,-19.02099609375,0.0,-19.02099609375
2026-09-03,11,SNDK,long,-5.279296875,0.0,-5.279296875
2026-09-03,11,SNDK,long,-46.6201171875,0.0,-46.6201171875
2026-09-03,11,SNDK,long,7.8603515625,0.0,7.8603515625
2026-09-03,11,SNDK,long,28.68017578125,0.0,28.68017578125
2026-09-03,11,SNDK,long,3.35888671875,0.0,3.35888671875
2026-09-03,11,SNDK,short,15.5771484375,0.0,15.5771484375
2026-09-03,11,SNDK,short,7.4315185546875,0.0,7.4315185546875
2026-09-03,11,SNDK,short,-86.87841796875,0.0,-86.87841796875
2026-09-03,11,SNDK,short,-1.0810546875,0.0,-1.0810546875
2026-09-03,11,SNDK,short,14.2119140625,0.0,14.2119140625
2026-09-03,11,SNDK,short,-3.2119140625,0.0,-3.2119140625
2026-09-03,11,SNDK,short,7.652587890625,0.0,7.652587890625
2026-09-03,11,SNDK,short,3.2470703125,0.0,3.2470703125
