date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,101060.23080205997,101060.23080205997,0.0,0.0,0.0,0.0,116.33503961486817,581675.1980743408,-0.0017183677228268524,0,1791.3699951171875,0.0,3.6977817138697446,0,366.4549865722656,0.0,901.089857238785,0,137.47000122070312,0.0,141.6242942871104,0,226.11000061035156,0.0,13.818868820195348
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,101060.23080205997,101060.23080205997,0.0,0.0,0.0,0.0,116.33503961486817,581675.1980743408,-0.0017183677228268524,0,1789.0,0.0,3.6977817138697446,0,365.78009033203125,0.0,901.089857238785,0,137.1750030517578,0.0,141.6242942871104,0,225.76499938964844,0.0,13.818868820195348
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,101060.23080205997,101060.23080205997,0.0,0.0,0.0,0.0,116.33503961486817,581675.1980743408,-0.0017183677228268524,0,1788.93994140625,0.0,3.6977817138697446,0,365.7972106933594,0.0,901.089857238785,0,137.19000244140625,0.0,141.6242942871104,0,225.76620483398438,0.0,13.818868820195348
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,101060.23080205997,101060.23080205997,0.0,0.0,0.0,0.0,116.33503961486817,581675.1980743408,-0.0017183677228268524,0,1791.4700927734375,0.0,3.6977817138697446,0,366.18499755859375,0.0,901.089857238785,0,137.39999389648438,0.0,141.6242942871104,0,225.88499450683594,0.0,13.818868820195348
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,101060.23080205997,101060.23080205997,0.0,0.0,0.0,0.0,116.33503961486817,581675.1980743408,-0.0017183677228268524,0,1791.47998046875,0.0,3.6977817138697446,0,366.18499755859375,0.0,901.089857238785,0,137.41000366210938,0.0,141.6242942871104,0,225.88999938964844,0.0,13.818868820195348
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,101060.23080205997,101060.23080205997,0.0,0.0,0.0,0.0,116.33503961486817,581675.1980743408,-0.0017183677228268524,0,1795.094970703125,0.0,3.6977817138697446,0,366.01971435546875,0.0,901.089857238785,0,137.8699951171875,0.0,141.6242942871104,0,225.9600067138672,0.0,13.818868820195348
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,101060.23080205997,101060.23080205997,0.0,0.0,0.0,0.0,116.33503961486817,581675.1980743408,-0.0017183677228268524,0,1794.3759765625,0.0,3.6977817138697446,0,365.9700012207031,0.0,901.089857238785,0,137.88999938964844,0.0,141.6242942871104,0,225.96499633789062,0.0,13.818868820195348
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,101060.23080205997,101060.23080205997,0.0,0.0,0.0,0.0,116.33503961486817,581675.1980743408,-0.0017183677228268524,0,1796.2850341796875,0.0,3.6977817138697446,0,365.94000244140625,0.0,901.089857238785,0,137.85000610351562,0.0,141.6242942871104,0,225.88499450683594,0.0,13.818868820195348
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,101060.23080205997,101060.23080205997,0.0,0.0,0.0,0.0,116.33503961486817,581675.1980743408,-0.0017183677228268524,0,1796.699951171875,0.0,3.6977817138697446,0,365.9100036621094,0.0,901.089857238785,0,137.9499969482422,0.0,141.6242942871104,0,225.88999938964844,0.0,13.818868820195348
2026-09-08,2026-09-08T14:15:00-04:00,after_fill,87884.83611819767,101057.5962500336,13172.760131835938,13172.760131835938,0.1303490348142093,0.1303490348142093,118.96959164123535,594847.9582061768,-0.0017443920538257052,0,1796.699951171875,0.0,3.6977817138697446,36,365.9100036621094,0.1303490348142093,898.4553052124193,0,137.9499969482422,0.0,141.6242942871104,0,225.88999938964844,0.0,13.818868820195348
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,87884.83611819767,101073.79559085392,13188.95947265625,13188.95947265625,0.13048841587037133,0.13048841587037133,118.96959164123535,594847.9582061768,-0.0015843735750672439,0,1796.1700439453125,0.0,3.6977817138697446,36,366.3599853515625,0.13048841587037133,914.6546460327318,0,138.01499938964844,0.0,141.6242942871104,0,225.9600067138672,0.0,13.818868820195348
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,87884.83611819767,101071.99603030704,13187.159912109375,13187.159912109375,0.13047293444323715,0.13047293444323715,118.96959164123535,594847.9582061768,-0.0016021497885774227,0,1796.93505859375,0.0,3.6977817138697446,36,366.30999755859375,0.13047293444323715,912.8550854858568,0,138.0500030517578,0.0,141.6242942871104,0,225.97000122070312,0.0,13.818868820195348
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,87884.83611819767,101065.51958987735,13180.683471679688,13180.683471679688,0.13041721375565812,0.13041721375565812,118.96959164123535,594847.9582061768,-0.0016661246229131565,0,1794.1199951171875,0.0,3.6977817138697446,36,366.1300964355469,0.13041721375565812,906.3786450561693,0,137.9600067138672,0.0,141.6242942871104,0,225.91000366210938,0.0,13.818868820195348
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,87884.83611819767,101065.51629397892,13180.68017578125,13180.68017578125,0.13041718539725605,0.13041718539725605,118.96959164123535,594847.9582061768,-0.001666157180080674,0,1795.0,0.0,3.6977817138697446,36,366.1300048828125,0.13041718539725605,906.3753491577318,0,137.9600067138672,0.0,141.6242942871104,0,225.90499877929688,0.0,13.818868820195348
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,87884.83611819767,101044.4566015961,13159.620483398438,13159.620483398438,0.1302359468890505,0.1302359468890505,118.96959164123535,594847.9582061768,-0.001874186628661234,0,1795.0699462890625,0.0,3.6977817138697446,36,365.5450134277344,0.1302359468890505,885.3156567749193,0,137.57000732421875,0.0,141.6242942871104,0,226.0800018310547,0.0,13.818868820195348
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,87884.83611819767,101045.71563479923,13160.879516601562,13160.879516601562,0.13024678418002192,0.13024678418002192,118.96959164123535,594847.9582061768,-0.00186174979063769,0,1795.68994140625,0.0,3.6977817138697446,36,365.5799865722656,0.13024678418002192,886.5746899780443,0,137.5749969482422,0.0,141.6242942871104,0,226.0800018310547,0.0,13.818868820195348
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,95560.48040027164,101044.18019885563,5483.699798583984,5483.699798583984,0.05427031807068974,0.05427031807068974,120.50502758483887,602525.1379241943,-0.0018769169586509982,0,1795.68994140625,0.0,3.6977817138697446,15,365.5799865722656,0.05427031807068974,885.039254034441,0,137.5749969482422,0.0,141.6242942871104,0,226.0800018310547,0.0,13.818868820195348
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,100946.47281052555,101043.10278489078,10870.769622802734,96.62997436523438,0.10758546920263683,0.0009563242982645589,121.58244154968263,607912.2077484131,-0.001887559746253209,-3,1795.68994140625,-0.05331457245218613,2.620367749025718,15,365.5799865722656,0.054270896750450694,885.039254034441,0,137.5749969482422,0.0,141.6242942871104,0,226.0800018310547,0.0,13.818868820195348
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,100946.47281052555,101028.97262742008,10876.499816894531,82.49981689453125,0.10765723469252186,0.0008165956235027588,121.58244154968263,607912.2077484131,-0.002027138654318583,-3,1799.0,-0.053420319534509556,-7.309808032224282,15,365.29998779296875,0.054236915158012315,880.8392723449879,0,137.4324951171875,0.0,141.6242942871104,0,226.14500427246094,0.0,13.818868820195348
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,100946.47281052555,101029.58777024235,10877.084930419922,83.11495971679688,0.10766237070229541,0.0008226793907722731,121.58244154968263,607912.2077484131,-0.0020210622207321727,-3,1798.9949951171875,-0.053419845655761564,-7.294793383786782,15,365.3399963378906,0.05424252504653384,881.439400518816,0,137.35000610351562,0.0,141.6242942871104,0,226.14500427246094,0.0,13.818868820195348
2026-09-08,2026-09-08T14:35:00-04:00,after_fill,95548.40842817692,101028.50837324528,5480.099945068359,5480.099945068359,0.05424310457818873,0.05424310457818873,122.66183854675295,613309.1927337646,-0.0020317245968969333,0,1798.9949951171875,0.0,-8.374190380857726,15,365.3399963378906,0.05424310457818873,881.439400518816,0,137.35000610351562,0.0,141.6242942871104,0,226.14500427246094,0.0,13.818868820195348
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,95548.40842817692,101036.30820845035,5487.8997802734375,5487.8997802734375,0.05431611543991912,0.05431611543991912,122.66183854675295,613309.1927337646,-0.00195467715540365,0,1799.4000244140625,0.0,-8.374190380857726,15,365.8599853515625,0.05431611543991912,889.2392357238941,0,137.0,0.0,141.6242942871104,0,226.0970001220703,0.0,13.818868820195348
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,95548.40842817692,101036.45835493473,5488.0499267578125,5488.0499267578125,0.05431752078520644,0.05431752078520644,122.66183854675295,613309.1927337646,-0.0019531939955462763,0,1799.594970703125,0.0,-8.374190380857726,15,365.8699951171875,0.05431752078520644,889.3893822082691,0,136.97999572753906,0.0,141.6242942871104,0,226.09010314941406,0.0,13.818868820195348
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,95548.40842817692,101045.41175459293,5497.003326416016,5497.003326416016,0.05440131551709129,0.05440131551709129,122.66183854675295,613309.1927337646,-0.0018647515453926733,0,1799.1700439453125,0.0,-8.374190380857726,15,366.4668884277344,0.05440131551709129,898.3427818664723,0,137.1649932861328,0.0,141.6242942871104,0,226.2100067138672,0.0,13.818868820195348
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,95548.40842817692,101045.30830000309,5496.899871826172,5496.899871826172,0.05440034737195219,0.05440034737195219,122.66183854675295,613309.1927337646,-0.0018657734787090874,0,1799.6180419921875,0.0,-8.374190380857726,15,366.4599914550781,0.05440034737195219,898.2393272766285,0,137.19000244140625,0.0,141.6242942871104,0,226.2050018310547,0.0,13.818868820195348
2026-09-08,2026-09-08T14:45:00-04:00,after_fill,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1799.6180419921875,0.0,-8.374190380857726,0,366.4599914550781,0.0,897.1399473022639,0,137.19000244140625,0.0,141.6242942871104,0,226.2050018310547,0.0,13.818868820195348
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1793.0400390625,0.0,-8.374190380857726,0,365.95001220703125,0.0,897.1399473022639,0,136.35000610351562,0.0,141.6242942871104,0,225.56399536132812,0.0,13.818868820195348
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1793.0400390625,0.0,-8.374190380857726,0,365.95001220703125,0.0,897.1399473022639,0,136.38999938964844,0.0,141.6242942871104,0,225.5800018310547,0.0,13.818868820195348
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1790.699951171875,0.0,-8.374190380857726,0,367.010009765625,0.0,897.1399473022639,0,136.4199981689453,0.0,141.6242942871104,0,225.9123992919922,0.0,13.818868820195348
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1790.699951171875,0.0,-8.374190380857726,0,367.0199890136719,0.0,897.1399473022639,0,136.45199584960938,0.0,141.6242942871104,0,225.89999389648438,0.0,13.818868820195348
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1791.489990234375,0.0,-8.374190380857726,0,367.05499267578125,0.0,897.1399473022639,0,136.52000427246094,0.0,141.6242942871104,0,225.6750030517578,0.0,13.818868820195348
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1792.199951171875,0.0,-8.374190380857726,0,367.0299987792969,0.0,897.1399473022639,0,136.5399932861328,0.0,141.6242942871104,0,225.67999267578125,0.0,13.818868820195348
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1790.5543212890625,0.0,-8.374190380857726,0,366.7799987792969,0.0,897.1399473022639,0,136.63999938964844,0.0,141.6242942871104,0,225.55999755859375,0.0,13.818868820195348
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1789.4300537109375,0.0,-8.374190380857726,0,366.82501220703125,0.0,897.1399473022639,0,136.7100067138672,0.0,141.6242942871104,0,225.5699005126953,0.0,13.818868820195348
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1778.0,0.0,-8.374190380857726,0,367.1449890136719,0.0,897.1399473022639,0,136.7001953125,0.0,141.6242942871104,0,225.52000427246094,0.0,13.818868820195348
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1778.5,0.0,-8.374190380857726,0,367.1099853515625,0.0,897.1399473022639,0,136.7082061767578,0.0,141.6242942871104,0,225.50999450683594,0.0,13.818868820195348
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1780.89501953125,0.0,-8.374190380857726,0,367.29998779296875,0.0,897.1399473022639,0,136.77000427246094,0.0,141.6242942871104,0,225.5500030517578,0.0,13.818868820195348
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1780.5999755859375,0.0,-8.374190380857726,0,367.29998779296875,0.0,897.1399473022639,0,136.77000427246094,0.0,141.6242942871104,0,225.55499267578125,0.0,13.818868820195348
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1775.9549560546875,0.0,-8.374190380857726,0,366.78009033203125,0.0,897.1399473022639,0,136.57000732421875,0.0,141.6242942871104,0,225.360107421875,0.0,13.818868820195348
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1775.4588623046875,0.0,-8.374190380857726,0,366.7799987792969,0.0,897.1399473022639,0,136.57000732421875,0.0,141.6242942871104,0,225.36000061035156,0.0,13.818868820195348
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1770.530029296875,0.0,-8.374190380857726,0,366.8699951171875,0.0,897.1399473022639,0,136.5334014892578,0.0,141.6242942871104,0,225.48500061035156,0.0,13.818868820195348
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,101044.20892002873,101044.20892002873,0.0,0.0,0.0,0.0,123.76121852111818,618806.0926055908,-0.001876633248438342,0,1770.969970703125,0.0,-8.374190380857726,0,366.8999938964844,0.0,897.1399473022639,0,136.55999755859375,0.0,141.6242942871104,0,225.49000549316406,0.0,13.818868820195348
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,99272.88475533147,101043.8547260346,1770.969970703125,1770.969970703125,0.017526745941203917,0.017526745941203917,124.11541251525881,620577.062576294,-0.001880132007107349,1,1770.969970703125,0.017526745941203917,-8.728384374998313,0,366.8999938964844,0.0,897.1399473022639,0,136.55999755859375,0.0,141.6242942871104,0,225.49000549316406,0.0,13.818868820195348
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,99272.88475533147,101045.20470162053,1772.3199462890625,1772.3199462890625,0.017539871897163255,0.017539871897163255,124.11541251525881,620577.062576294,-0.0018667968324221906,1,1772.3199462890625,0.017539871897163255,-7.378408789060813,0,368.2749938964844,0.0,897.1399473022639,0,137.14999389648438,0.0,141.6242942871104,0,225.5500030517578,0.0,13.818868820195348
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,99272.88475533147,101044.88475533147,1772.0,1772.0,0.01753676105713509,0.01753676105713509,124.11541251525881,620577.062576294,-0.0018699572893214889,1,1772.0,0.01753676105713509,-7.698355078123313,0,368.2799987792969,0.0,897.1399473022639,0,137.13999938964844,0.0,141.6242942871104,0,225.5500030517578,0.0,13.818868820195348
2026-09-08,2026-09-08T15:30:00-04:00,after_fill,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1772.0,0.0,-8.052755078123255,0,368.2799987792969,0.0,897.1399473022639,0,137.13999938964844,0.0,141.6242942871104,0,225.5500030517578,0.0,13.818868820195348
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1767.4200439453125,0.0,-8.052755078123255,0,368.0,0.0,897.1399473022639,0,136.82000732421875,0.0,141.6242942871104,0,225.8249969482422,0.0,13.818868820195348
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1767.4200439453125,0.0,-8.052755078123255,0,368.0299987792969,0.0,897.1399473022639,0,136.80999755859375,0.0,141.6242942871104,0,225.8249969482422,0.0,13.818868820195348
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1759.4549560546875,0.0,-8.052755078123255,0,367.9100036621094,0.0,897.1399473022639,0,136.72999572753906,0.0,141.6242942871104,0,225.82000732421875,0.0,13.818868820195348
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1759.8499755859375,0.0,-8.052755078123255,0,367.8900146484375,0.0,897.1399473022639,0,136.74000549316406,0.0,141.6242942871104,0,225.8300018310547,0.0,13.818868820195348
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1750.7200927734375,0.0,-8.052755078123255,0,367.9700012207031,0.0,897.1399473022639,0,136.64999389648438,0.0,141.6242942871104,0,225.5749969482422,0.0,13.818868820195348
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1751.469970703125,0.0,-8.052755078123255,0,367.9800109863281,0.0,897.1399473022639,0,136.72000122070312,0.0,141.6242942871104,0,225.5800018310547,0.0,13.818868820195348
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1744.6724853515625,0.0,-8.052755078123255,0,368.4949951171875,0.0,897.1399473022639,0,136.67999267578125,0.0,141.6242942871104,0,225.4499969482422,0.0,13.818868820195348
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1745.300048828125,0.0,-8.052755078123255,0,368.5199890136719,0.0,897.1399473022639,0,136.7100067138672,0.0,141.6242942871104,0,225.4600067138672,0.0,13.818868820195348
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1740.6099853515625,0.0,-8.052755078123255,0,368.1600036621094,0.0,897.1399473022639,0,136.63999938964844,0.0,141.6242942871104,0,224.9600067138672,0.0,13.818868820195348
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1740.1800537109375,0.0,-8.052755078123255,0,368.1950988769531,0.0,897.1399473022639,0,136.67999267578125,0.0,141.6242942871104,0,224.97000122070312,0.0,13.818868820195348
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1737.8499755859375,0.0,-8.052755078123255,0,368.0400085449219,0.0,897.1399473022639,0,136.50999450683594,0.0,141.6242942871104,0,225.77000427246094,0.0,13.818868820195348
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1749.719970703125,0.0,-8.052755078123255,0,368.3550109863281,0.0,897.1399473022639,0,141.97799682617188,0.0,141.6242942871104,0,225.27000427246094,0.0,13.818868820195348
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1735.8349609375,0.0,-8.052755078123255,0,373.95001220703125,0.0,897.1399473022639,0,139.11959838867188,0.0,141.6242942871104,0,225.0800018310547,0.0,13.818868820195348
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1735.3564453125,0.0,-8.052755078123255,0,373.92498779296875,0.0,897.1399473022639,0,139.12989807128906,0.0,141.6242942871104,0,225.06500244140625,0.0,13.818868820195348
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1731.6351318359375,0.0,-8.052755078123255,0,371.75,0.0,897.1399473022639,0,138.54800415039062,0.0,141.6242942871104,0,225.92999267578125,0.0,13.818868820195348
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,101044.53035533147,101044.53035533147,0.0,0.0,0.0,0.0,124.46981251525881,622349.062576294,-0.001873458082934043,0,1731.8900146484375,0.0,-8.052755078123255,0,371.7900085449219,0.0,897.1399473022639,0,138.60499572753906,0.0,141.6242942871104,0,225.91000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,58761.55175369268,101036.07545059209,42274.523696899414,42274.523696899414,0.4184101916901175,0.4184101916901175,132.9247172546387,664623.5862731934,-0.001956976357501583,0,1731.8900146484375,0.0,-8.052755078123255,0,371.7900085449219,0.0,897.1399473022639,305,138.60499572753906,0.4184101916901175,133.16938954772922,0,225.91000366210938,0.0,13.818868820195348
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,58761.55175369268,100857.04339187627,42095.491638183594,42095.491638183594,0.4173778074638093,0.4173778074638093,132.9247172546387,664623.5862731934,-0.003725470397009767,0,1735.8951416015625,0.0,-8.052755078123255,0,373.6199951171875,0.0,897.1399473022639,305,138.01800537109375,0.4173778074638093,-45.86266916809109,0,224.77000427246094,0.0,13.818868820195348
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,58761.55175369268,100824.07029312139,42062.51853942871,42062.51853942871,0.4171872690434159,0.4171872690434159,132.9247172546387,664623.5862731934,-0.004051181496074419,0,1736.969970703125,0.0,-8.052755078123255,0,373.635009765625,0.0,897.1399473022639,305,137.90989685058594,0.4171872690434159,-78.8357679229739,0,224.77499389648438,0.0,13.818868820195348
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,42071.11681526799,100820.7328736176,58749.61605834961,58749.61605834961,0.5827136381957703,0.5827136381957703,136.26213675842288,681310.6837921143,-0.004084148812331212,0,1736.969970703125,0.0,-8.052755078123255,0,373.635009765625,0.0,897.1399473022639,426,137.90989685058594,0.5827136381957703,-82.17318742675707,0,224.77499389648438,0.0,13.818868820195348
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,42071.11681526799,100814.68764656682,58743.57083129883,58743.57083129883,0.5826886161393499,0.5826886161393499,136.26213675842288,681310.6837921143,-0.004143864083905879,0,1752.5250244140625,0.0,-8.052755078123255,0,373.4200134277344,0.0,897.1399473022639,426,137.8957061767578,0.5826886161393499,-88.21841447753832,0,224.67999267578125,0.0,13.818868820195348
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,42071.11681526799,100812.25655525822,58741.139739990234,58741.139739990234,0.582678552659839,0.582678552659839,136.26213675842288,681310.6837921143,-0.004167878612474585,0,1752.5250244140625,0.0,-8.052755078123255,0,373.44439697265625,0.0,897.1399473022639,426,137.88999938964844,0.582678552659839,-90.64950578613207,0,224.6649932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,60682.54370288701,100808.5335252747,40125.989822387695,40125.989822387695,0.3980415984558223,0.3980415984558223,139.9851667419434,699925.8337097168,-0.004204655022141068,0,1752.5250244140625,0.0,-8.052755078123255,0,373.44439697265625,0.0,897.1399473022639,291,137.88999938964844,0.3980415984558223,-94.37253576965304,0,224.6649932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,5401.718996783493,100797.4795711243,95395.76057434082,95395.76057434082,0.946410177915491,0.946410177915491,151.03912089233404,755195.6044616699,-0.004313846929826171,0,1752.5250244140625,0.0,-8.052755078123255,148,373.44439697265625,0.5483249282334872,886.0859931518717,291,137.88999938964844,0.39808524968200376,-94.37253576965304,0,224.6649932861328,0.0,13.818868820195348
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,5401.718996783493,100130.90790059208,94729.1889038086,94729.1889038086,0.9460534303539303,0.9460534303539303,151.03912089233404,755195.6044616699,-0.010898299092734431,0,1774.1099853515625,0.0,-8.052755078123255,148,371.29998779296875,0.5488055521069977,568.7134345581217,291,136.69000244140625,0.39724787824693253,-443.5716477081296,0,224.6199951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,5401.718996783493,100131.11934163212,94729.40034484863,94729.40034484863,0.9460535442697525,0.9460535442697525,151.03912089233404,755195.6044616699,-0.010896210459996225,0,1774.0550537109375,0.0,-8.052755078123255,148,371.389892578125,0.5489372780706455,582.0193427612467,291,136.64500427246094,0.397116266199107,-456.66611487121554,0,224.6199951171875,0.0,13.818868820195348
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,60356.42995752568,100120.12620081182,39763.69624328613,39763.69624328613,0.3971598693706372,0.3971598693706372,162.03226171264654,810161.3085632324,-0.011004801648388018,0,1774.0550537109375,0.0,-8.052755078123255,0,371.389892578125,0.0,571.0262019409347,291,136.64500427246094,0.3971598693706372,-456.66611487121554,0,224.6199951171875,0.0,13.818868820195348
