date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-160,sell,371.30999755859375,371.23573555908206,11.881919921875,0.0,11.881919921875,59409.599609375,-160,159620.94942958688,100211.34982021188,0.5928430234295929,-0.5928430234295929,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,TSLA,160,buy,370.0849914550781,370.15900845336915,11.8427197265625,0.0,11.8427197265625,59213.5986328125,0,100395.50807704782,100395.50807704782,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,SNDK,3,buy,1784.0,1784.3568,1.0704,0.0,1.0704,5352.0,3,95042.43767704783,100394.43767704783,0.0533097263537298,0.0533097263537298,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,-3,sell,1793.5699462890625,1793.2112322998048,1.0761419677734374,0.0,1.0761419677734374,5380.7098388671875,0,100422.07137394724,100422.07137394724,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,2,buy,1776.0799560546875,1776.4351720458983,0.710431982421875,0.0,0.710431982421875,3552.159912109375,2,96869.20102985544,100421.36094196481,0.03537255299858192,0.03537255299858192,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,SNDK,-1,sell,1774.800048828125,1774.4450888183594,0.354960009765625,0.0,0.354960009765625,1774.800048828125,1,98643.6461186738,100418.44616750193,0.017674044127985098,0.017674044127985098,policy_rebalance
2026-09-09,2026-09-09T11:50:00-04:00,2026-09-09T11:50:00-04:00,TSLA,53,buy,370.2449951171875,370.31904411621093,3.9245969482421876,0.0,3.9245969482421876,19622.984741210938,53,79016.73678051462,100406.02157055368,0.21302790864001278,0.21302790864001278,policy_rebalance
2026-09-09,2026-09-09T12:00:00-04:00,2026-09-09T12:00:00-04:00,SNDK,1,buy,1766.7550048828125,1767.108355883789,0.3533510009765625,0.0,0.3533510009765625,1766.7550048828125,2,77249.62842463084,100425.9981756074,0.23078057646437117,0.23078057646437117,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,SNDK,-2,sell,1771.1500244140625,1770.7957944091797,0.708460009765625,0.0,0.708460009765625,3542.300048828125,0,80791.2200134492,100437.41328127147,0.19560632463526104,0.19560632463526104,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,TSLA,-1,sell,370.6828918457031,370.608755267334,0.07413657836914063,0.0,0.07413657836914063,370.6828918457031,52,81161.82876871653,100437.33914469309,0.19191578092493744,0.19191578092493744,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,306,buy,135.17999267578125,135.2070286743164,8.273015551757812,0.0,8.273015551757812,41365.07775878906,306,39788.47799437571,100429.06612914134,0.6038151152056729,0.6038151152056729,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,TSLA,-1,sell,369.92498779296875,369.8510027954102,0.07398499755859375,0.0,0.07398499755859375,369.92498779296875,51,40158.32899717112,100231.99132016917,0.5993461920865752,0.5993461920865752,policy_rebalance
2026-09-09,2026-09-09T12:10:00-04:00,2026-09-09T12:10:00-04:00,MSTR,-110,sell,134.6649932861328,134.63806028747558,2.962629852294922,0.0,2.962629852294922,14813.14926147461,196,54968.51562879344,100229.02869031687,0.45157090368866415,0.45157090368866415,policy_rebalance
2026-09-09,2026-09-09T12:25:00-04:00,2026-09-09T12:25:00-04:00,MSTR,11,buy,134.4199981689453,134.4468821685791,0.2957239959716797,0.0,0.2957239959716797,1478.6199798583984,207,53489.599924939066,100160.05898560802,0.46595878170733723,0.46595878170733723,policy_rebalance
2026-09-09,2026-09-09T12:40:00-04:00,2026-09-09T12:40:00-04:00,TSLA,120,buy,369.1300048828125,369.20383088378907,8.8591201171875,0.0,8.8591201171875,44295.6005859375,171,9185.140218884379,100189.27042213145,0.9083221169274488,0.9083221169274488,policy_rebalance
2026-09-09,2026-09-09T12:45:00-04:00,2026-09-09T12:45:00-04:00,MSTR,-41,sell,134.61000061035156,134.5830786102295,1.103802005004883,0.0,1.103802005004883,5519.010025024414,166,14703.046441903789,100212.28737818309,0.8532810014961824,0.8532810014961824,policy_rebalance
2026-09-09,2026-09-09T12:50:00-04:00,2026-09-09T12:50:00-04:00,TSLA,-69,sell,370.17999267578125,370.1059566772461,5.1084838989257815,0.0,5.1084838989257815,25542.419494628906,102,40240.357452633776,100322.39599633495,0.598889589378389,0.598889589378389,policy_rebalance
2026-09-09,2026-09-09T12:55:00-04:00,2026-09-09T12:55:00-04:00,TSLA,-102,sell,369.05499267578125,368.9811816772461,7.528721850585938,0.0,7.528721850585938,37643.60925292969,0,77876.43798371288,100210.07686921093,0.22286819432986538,0.22286819432986538,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,MSTR,-116,sell,135.58999633789062,135.56287833862305,3.1456879150390624,0.0,3.1456879150390624,15728.439575195312,50,93601.73187099316,100381.23168788769,0.06753752372728225,0.06753752372728225,policy_rebalance
2026-09-09,2026-09-09T13:30:00-04:00,2026-09-09T13:30:00-04:00,TSLA,49,buy,368.1300048828125,368.20363088378906,3.6076740478515625,0.0,3.6076740478515625,18038.370239257812,49,75559.7539576875,100377.62401383984,0.24724504390271793,0.24724504390271793,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,TSLA,-27,sell,369.8446960449219,369.7707271057129,1.997161358642578,0.0,1.997161358642578,9985.80679321289,22,85543.56358954175,100396.14726874097,0.1479397774044231,0.1479397774044231,policy_rebalance
2026-09-09,2026-09-09T14:30:00-04:00,2026-09-09T14:30:00-04:00,MSTR,-50,sell,134.32000732421875,134.2931433227539,1.3432000732421876,0.0,1.3432000732421876,6716.0003662109375,0,92258.22075567945,100394.80406866773,0.08104586077406004,0.08104586077406004,policy_rebalance
2026-09-09,2026-09-09T15:30:00-04:00,2026-09-09T15:30:00-04:00,TSLA,13,buy,368.9110107421875,368.98479294433594,0.9591686279296875,0.0,0.9591686279296875,4795.8431396484375,35,87461.41844740308,100373.30382337964,0.12863864079533305,0.12863864079533305,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-35,sell,367.9800109863281,367.9064149841309,2.5758600769042967,0.0,2.5758600769042967,12879.300384521484,0,100338.14297184766,100338.14297184766,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-20,sell,1692.4000244140625,1692.0615444091798,6.76960009765625,0.0,6.76960009765625,33848.00048828125,-20,134179.37386003125,100331.37337175,0.3373620767939346,-0.3373620767939346,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,475,buy,128.6999969482422,128.72573694763184,12.226499710083008,0.0,12.226499710083008,61132.49855041504,475,73034.64880990612,100319.14687203991,0.9467833609056382,0.2719769746141879,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,20,buy,1706.969970703125,1707.3113646972656,6.8278798828125,0.0,6.8278798828125,34139.3994140625,0,38888.421515960814,100486.41803695691,0.612998231246949,0.612998231246949,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-333,sell,129.27000427246094,129.24415027160646,8.609382284545898,0.0,8.609382284545898,43046.91142272949,142,81926.72355640576,100283.06416309522,0.1830452705038574,0.1830452705038574,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,NVDA,-308,sell,217.5959930419922,217.55247384338378,13.40391317138672,0.0,13.40391317138672,67019.5658569336,-308,148932.88550016796,100387.52050993359,0.8516373976501691,-0.48357967946255526,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-64,sell,130.5500030517578,130.52389305114747,1.6710400390625,0.0,1.6710400390625,8355.2001953125,78,157286.4146554414,100510.11677336131,0.7675058077198419,-0.5648814239277431,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-78,sell,130.45010375976562,130.42401373901367,2.0350216186523435,0.0,2.0350216186523435,10175.108093261719,0,167459.48772708446,100255.36437503368,0.6703294509075312,-0.6703294509075312,policy_rebalance
