date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,SNDK,long,-7.0634765625,0.0,-7.0634765625
2026-09-09,11,SNDK,long,-0.81640625,0.0,-0.81640625
2026-09-09,11,SNDK,long,5.429931640625,0.0,5.429931640625
2026-09-09,11,SNDK,long,-0.10986328125,0.0,-0.10986328125
2026-09-09,11,SNDK,long,-6.9310302734375,0.0,-6.9310302734375
2026-09-09,11,SNDK,long,-0.384033203125,0.0,-0.384033203125
2026-09-09,11,SNDK,long,-1.5350341796875,0.0,-1.5350341796875
2026-09-09,11,SNDK,long,0.35009765625,0.0,0.35009765625
2026-09-09,11,SNDK,long,1.25,0.0,1.25
2026-09-09,11,SNDK,long,-0.580078125,0.0,-0.580078125
2026-09-09,12,SNDK,long,-0.5499267578125,0.0,-0.5499267578125
2026-09-09,12,SNDK,long,0.3349609375,0.0,0.3349609375
2026-09-09,12,SNDK,long,9.119873046875,0.0,9.119873046875
2026-09-09,12,SNDK,long,-0.329833984375,0.0,-0.329833984375
2026-09-10,9,SNDK,short,-287.60009765625,0.0,-287.60009765625
2026-09-10,9,SNDK,short,-3.798828125,0.0,-3.798828125
2026-09-10,10,SNDK,long,-7.99658203125,0.0,-7.99658203125
2026-09-10,10,SNDK,long,-0.780029296875,0.0,-0.780029296875
2026-09-10,10,SNDK,long,-3.25,0.0,-3.25
2026-09-10,10,SNDK,long,0.4599609375,0.0,0.4599609375
2026-09-10,10,SNDK,long,0.35986328125,0.0,0.35986328125
2026-09-10,10,SNDK,long,1.590087890625,0.0,1.590087890625
2026-09-10,11,SNDK,long,-6.43994140625,0.0,-6.43994140625
2026-09-10,11,SNDK,long,0.119873046875,0.0,0.119873046875
2026-09-10,11,SNDK,long,6.47998046875,0.0,6.47998046875
2026-09-10,11,SNDK,long,-1.103515625,0.0,-1.103515625
2026-09-10,11,SNDK,long,4.04345703125,0.0,4.04345703125
2026-09-10,11,SNDK,long,-0.2816162109375,0.0,-0.2816162109375
2026-09-10,11,SNDK,long,7.619873046875,0.0,7.619873046875
2026-09-10,11,SNDK,long,0.280029296875,0.0,0.280029296875
2026-09-10,11,SNDK,long,-15.7099609375,0.0,-15.7099609375
2026-09-10,11,SNDK,long,-0.18994140625,0.0,-0.18994140625
2026-09-10,11,SNDK,long,-1.690185546875,0.0,-1.690185546875
2026-09-10,11,SNDK,long,0.638427734375,0.0,0.638427734375
2026-09-10,11,SNDK,long,1.517578125,0.0,1.517578125
2026-09-10,11,SNDK,long,-1.469970703125,0.0,-1.469970703125
2026-09-10,11,SNDK,long,-0.1500244140625,0.0,-0.1500244140625
2026-09-10,11,SNDK,long,-0.06005859375,0.0,-0.06005859375
2026-09-10,11,SNDK,long,1.89501953125,0.0,1.89501953125
2026-09-10,11,SNDK,long,0.0400390625,0.0,0.0400390625
2026-09-10,11,SNDK,long,1.655029296875,0.0,1.655029296875
2026-09-10,11,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-10,11,SNDK,long,-0.17236328125,0.0,-0.17236328125
2026-09-10,12,SNDK,long,-0.615234375,0.0,-0.615234375
2026-09-10,12,SNDK,long,0.3900146484375,0.0,0.3900146484375
2026-09-10,12,SNDK,long,-23.7564697265625,0.0,-23.7564697265625
2026-09-10,12,SNDK,long,0.521484375,0.0,0.521484375
2026-09-10,12,SNDK,long,-8.759765625,0.0,-8.759765625
2026-09-10,12,SNDK,long,-1.2001953125,0.0,-1.2001953125
2026-09-10,12,SNDK,long,-2.9599609375,0.0,-2.9599609375
2026-09-10,12,SNDK,long,1.7197265625,0.0,1.7197265625
2026-09-10,12,SNDK,long,-16.83984375,0.0,-16.83984375
2026-09-10,12,SNDK,long,-1.27978515625,0.0,-1.27978515625
2026-09-10,12,SNDK,long,10.23486328125,0.0,10.23486328125
2026-09-10,12,SNDK,long,3.12451171875,0.0,3.12451171875
2026-09-10,12,SNDK,long,7.640625,0.0,7.640625
2026-09-10,12,SNDK,long,4.31982421875,0.0,4.31982421875
2026-09-10,12,SNDK,long,-4.10009765625,0.0,-4.10009765625
2026-09-10,12,SNDK,long,0.56005859375,0.0,0.56005859375
2026-09-10,12,SNDK,long,31.89990234375,0.0,31.89990234375
2026-09-10,12,SNDK,long,1.1201171875,0.0,1.1201171875
2026-09-10,13,SNDK,long,3.10009765625,0.0,3.10009765625
2026-09-10,13,SNDK,long,-0.7099609375,0.0,-0.7099609375
2026-09-10,13,SNDK,long,3.81982421875,0.0,3.81982421875
2026-09-10,13,SNDK,long,-0.050048828125,0.0,-0.050048828125
2026-09-10,13,SNDK,long,9.360107421875,0.0,9.360107421875
2026-09-10,13,SNDK,long,-0.260009765625,0.0,-0.260009765625
2026-09-10,13,SNDK,long,3.780029296875,0.0,3.780029296875
2026-09-10,13,SNDK,long,0.1051025390625,0.0,0.1051025390625
2026-09-10,15,SNDK,short,1.570068359375,0.0,1.570068359375
2026-09-10,15,SNDK,short,0.8349609375,0.0,0.8349609375
2026-09-10,15,SNDK,short,3.594970703125,0.0,3.594970703125
2026-09-10,15,SNDK,short,0.56005859375,0.0,0.56005859375
2026-09-11,9,SNDK,short,349.4102783203125,0.0,349.4102783203125
2026-09-11,9,SNDK,short,-32.1112060546875,0.0,-32.1112060546875
2026-09-11,10,SNDK,long,9.465087890625,0.0,9.465087890625
2026-09-11,10,SNDK,long,1.4249267578125,0.0,1.4249267578125
2026-09-11,10,SNDK,long,-20.31005859375,0.0,-20.31005859375
2026-09-11,10,SNDK,long,0.18017578125,0.0,0.18017578125
2026-09-11,10,SNDK,long,-6.760009765625,0.0,-6.760009765625
2026-09-11,10,SNDK,long,0.1201171875,0.0,0.1201171875
2026-09-11,10,SNDK,long,-10.280029296875,0.0,-10.280029296875
2026-09-11,10,SNDK,long,-0.9501953125,0.0,-0.9501953125
2026-09-11,10,SNDK,long,-10.489990234375,0.0,-10.489990234375
2026-09-11,10,SNDK,long,0.860107421875,0.0,0.860107421875
2026-09-11,10,SNDK,long,3.8798828125,0.0,3.8798828125
2026-09-11,10,SNDK,long,-1.8798828125,0.0,-1.8798828125
2026-09-11,10,SNDK,long,7.094970703125,0.0,7.094970703125
2026-09-11,10,SNDK,long,-4.18505859375,0.0,-4.18505859375
2026-09-11,11,SNDK,long,3.6201171875,0.0,3.6201171875
2026-09-11,11,SNDK,long,-0.699951171875,0.0,-0.699951171875
2026-09-11,12,SNDK,long,3.760009765625,0.0,3.760009765625
2026-09-11,12,SNDK,long,-0.300048828125,0.0,-0.300048828125
2026-09-11,12,SNDK,long,3.53515625,0.0,3.53515625
2026-09-11,12,SNDK,long,0.4998779296875,0.0,0.4998779296875
2026-09-11,13,SNDK,short,4.3150634765625,0.0,4.3150634765625
2026-09-11,13,SNDK,short,-0.091064453125,0.0,-0.091064453125
2026-09-11,13,SNDK,short,-2.68994140625,0.0,-2.68994140625
2026-09-11,14,SNDK,short,7.369873046875,0.0,7.369873046875
2026-09-11,14,SNDK,short,-0.139892578125,0.0,-0.139892578125
2026-09-11,14,SNDK,short,2.35498046875,0.0,2.35498046875
2026-09-11,14,SNDK,short,-0.25,0.0,-0.25
2026-09-11,14,SNDK,short,0.35498046875,0.0,0.35498046875
2026-09-11,14,SNDK,short,-0.3150634765625,0.0,-0.3150634765625
2026-09-11,14,SNDK,short,-3.6300048828125,0.0,-3.6300048828125
2026-09-11,14,SNDK,short,2.8203125,0.0,2.8203125
2026-09-11,14,SNDK,short,0.749755859375,0.0,0.749755859375
2026-09-11,14,SNDK,short,-3.285888671875,0.0,-3.285888671875
2026-09-11,14,SNDK,short,0.3759765625,0.0,0.3759765625
2026-09-11,14,SNDK,short,-2.14013671875,0.0,-2.14013671875
2026-09-11,14,SNDK,short,-0.2900390625,0.0,-0.2900390625
2026-09-11,14,SNDK,short,2.945068359375,0.0,2.945068359375
2026-09-11,14,SNDK,short,0.239990234375,0.0,0.239990234375
2026-09-11,15,SNDK,short,8.169921875,0.0,8.169921875
2026-09-11,15,SNDK,short,0.35009765625,0.0,0.35009765625
2026-09-11,15,SNDK,short,-5.93994140625,0.0,-5.93994140625
2026-09-11,15,SNDK,short,-0.344970703125,0.0,-0.344970703125
2026-09-11,15,SNDK,short,-2.2327880859375,0.0,-2.2327880859375
2026-09-11,15,SNDK,short,-1.562255859375,0.0,-1.562255859375
2026-09-11,15,SNDK,short,-1.5,0.0,-1.5
2026-09-11,15,SNDK,short,0.5401611328125,0.0,0.5401611328125
2026-09-11,15,SNDK,short,-12.840087890625,0.0,-12.840087890625
2026-09-11,15,SNDK,short,2.8798828125,0.0,2.8798828125
2026-09-11,15,SNDK,short,9.93017578125,0.0,9.93017578125
2026-09-11,15,SNDK,short,-1.440185546875,0.0,-1.440185546875
2026-09-11,15,SNDK,short,-1.419921875,0.0,-1.419921875
2026-09-11,15,SNDK,short,0.6201171875,0.0,0.6201171875
2026-09-11,15,SNDK,short,2.7998046875,0.0,2.7998046875
2026-09-08,9,TSLA,short,53.279296875,0.0,53.279296875
2026-09-08,9,TSLA,short,-0.3193359375,0.0,-0.3193359375
2026-09-08,10,TSLA,long,224.249267578125,0.0,224.249267578125
2026-09-08,10,TSLA,long,3.753662109375,0.0,3.753662109375
2026-09-08,10,TSLA,long,165.7470703125,0.0,165.7470703125
2026-09-08,10,TSLA,long,2.252197265625,0.0,2.252197265625
2026-09-08,10,TSLA,long,29.4375,0.0,29.4375
2026-09-08,10,TSLA,long,55.9765625,0.0,55.9765625
2026-09-08,10,TSLA,long,-5.4140625,0.0,-5.4140625
2026-09-08,10,TSLA,long,-15.359375,0.0,-15.359375
2026-09-08,10,TSLA,long,4.46484375,0.0,4.46484375
2026-09-08,10,TSLA,long,268.1875,0.0,268.1875
2026-09-08,10,TSLA,long,-0.65234375,0.0,-0.65234375
2026-09-08,11,TSLA,short,150.7879638671875,0.0,150.7879638671875
2026-09-08,11,TSLA,short,-2.30810546875,0.0,-2.30810546875
2026-09-08,11,TSLA,short,167.0390625,0.0,167.0390625
2026-09-08,11,TSLA,short,21.123046875,0.0,21.123046875
2026-09-08,11,TSLA,short,-91.910888671875,0.0,-91.910888671875
2026-09-08,11,TSLA,short,-11.8304443359375,0.0,-11.8304443359375
2026-09-08,13,TSLA,short,-81.73406982421875,0.0,-81.73406982421875
2026-09-08,13,TSLA,short,0.79736328125,0.0,0.79736328125
2026-09-08,13,TSLA,short,10.45013427734375,0.0,10.45013427734375
2026-09-08,13,TSLA,short,-2.752685546875,0.0,-2.752685546875
2026-09-08,13,TSLA,short,5.75537109375,0.0,5.75537109375
2026-09-08,13,TSLA,short,-0.955078125,0.0,-0.955078125
2026-09-08,13,TSLA,short,10.080078125,0.0,10.080078125
2026-09-08,13,TSLA,short,0.318359375,0.0,0.318359375
2026-09-08,13,TSLA,short,6.4013671875,0.0,6.4013671875
2026-09-08,13,TSLA,short,-0.16015625,0.0,-0.16015625
2026-09-08,13,TSLA,short,-1.949615478515625,0.0,-1.949615478515625
2026-09-08,13,TSLA,short,-0.0750732421875,0.0,-0.0750732421875
2026-09-08,13,TSLA,short,-4.2698974609375,0.0,-4.2698974609375
2026-09-08,13,TSLA,short,0.4896240234375,0.0,0.4896240234375
2026-09-08,13,TSLA,short,7.07208251953125,0.0,7.07208251953125
2026-09-08,13,TSLA,short,-0.24676513671875,0.0,-0.24676513671875
2026-09-08,13,TSLA,short,9.099761962890625,0.0,9.099761962890625
2026-09-08,13,TSLA,short,0.130126953125,0.0,0.130126953125
2026-09-08,13,TSLA,short,-0.520111083984375,0.0,-0.520111083984375
2026-09-08,13,TSLA,short,-0.001190185546875,0.0,-0.001190185546875
2026-09-08,14,TSLA,long,16.1993408203125,0.0,16.1993408203125
2026-09-08,14,TSLA,long,-1.799560546875,0.0,-1.799560546875
2026-09-08,14,TSLA,long,-6.4764404296875,0.0,-6.4764404296875
2026-09-08,14,TSLA,long,-0.0032958984375,0.0,-0.0032958984375
2026-09-08,14,TSLA,long,-21.0596923828125,0.0,-21.0596923828125
2026-09-08,14,TSLA,long,1.259033203125,0.0,1.259033203125
2026-09-08,14,TSLA,long,-4.199981689453125,0.0,-4.199981689453125
2026-09-08,14,TSLA,long,0.600128173828125,0.0,0.600128173828125
2026-09-08,14,TSLA,long,7.799835205078125,0.0,7.799835205078125
2026-09-08,14,TSLA,long,0.150146484375,0.0,0.150146484375
2026-09-08,14,TSLA,long,8.953399658203125,0.0,8.953399658203125
2026-09-08,14,TSLA,long,-0.10345458984375,0.0,-0.10345458984375
2026-09-09,9,TSLA,long,-317.37255859375,0.0,-317.37255859375
2026-09-09,9,TSLA,long,13.305908203125,0.0,13.305908203125
2026-09-09,10,TSLA,long,21.2822265625,0.0,21.2822265625
2026-09-09,10,TSLA,long,4.559814453125,0.0,4.559814453125
2026-09-09,10,TSLA,long,148.35992431640625,0.0,148.35992431640625
2026-09-09,10,TSLA,long,-0.940155029296875,0.0,-0.940155029296875
2026-09-09,10,TSLA,long,-137.2420654296875,0.0,-137.2420654296875
2026-09-09,10,TSLA,long,-7.5216064453125,0.0,-7.5216064453125
2026-09-09,10,TSLA,long,75.1988525390625,0.0,75.1988525390625
2026-09-09,10,TSLA,long,-150.2657470703125,0.0,-150.2657470703125
2026-09-09,10,TSLA,long,11.1475830078125,0.0,11.1475830078125
2026-09-09,10,TSLA,long,55.599151611328125,0.0,55.599151611328125
2026-09-09,10,TSLA,long,105.19049072265625,0.0,105.19049072265625
2026-09-09,10,TSLA,long,-2.680572509765625,0.0,-2.680572509765625
2026-09-09,10,TSLA,long,-68.12457275390625,0.0,-68.12457275390625
2026-09-09,10,TSLA,long,-4.6373291015625,0.0,-4.6373291015625
2026-09-09,10,TSLA,long,3.06292724609375,0.0,3.06292724609375
2026-09-09,10,TSLA,long,-0.31488037109375,0.0,-0.31488037109375
2026-09-09,10,TSLA,long,102.17459106445312,0.0,102.17459106445312
2026-09-09,10,TSLA,long,-0.670654296875,0.0,-0.670654296875
2026-09-09,11,TSLA,short,201.6015625,0.0,201.6015625
2026-09-09,11,TSLA,short,-5.6005859375,0.0,-5.6005859375
2026-09-09,11,TSLA,long,19.875,0.0,19.875
2026-09-09,11,TSLA,long,-0.763427734375,0.0,-0.763427734375
2026-09-09,12,TSLA,long,1.0286865234375,0.0,1.0286865234375
2026-09-09,12,TSLA,long,-0.2652587890625,0.0,-0.2652587890625
2026-09-09,12,TSLA,long,2.385711669921875,0.0,2.385711669921875
2026-09-09,12,TSLA,long,0.94781494140625,0.0,0.94781494140625
2026-09-09,12,TSLA,long,-37.5908203125,0.0,-37.5908203125
2026-09-09,12,TSLA,long,-1.8201904296875,0.0,-1.8201904296875
2026-09-09,12,TSLA,long,36.2515869140625,0.0,36.2515869140625
2026-09-09,12,TSLA,long,-1.31671142578125,0.0,-1.31671142578125
2026-09-09,12,TSLA,long,-28.55987548828125,0.0,-28.55987548828125
2026-09-09,12,TSLA,long,-27.029937744140625,0.0,-27.029937744140625
2026-09-09,12,TSLA,long,-40.0242919921875,0.0,-40.0242919921875
2026-09-09,12,TSLA,long,1.265350341796875,0.0,1.265350341796875
2026-09-09,12,TSLA,long,22.949066162109375,0.0,22.949066162109375
2026-09-09,12,TSLA,long,-4.079315185546875,0.0,-4.079315185546875
2026-09-09,12,TSLA,long,-1.785186767578125,0.0,-1.785186767578125
2026-09-09,12,TSLA,long,1.785186767578125,0.0,1.785186767578125
2026-09-09,12,TSLA,long,36.764373779296875,0.0,36.764373779296875
2026-09-09,12,TSLA,long,5.985626220703125,0.0,5.985626220703125
2026-09-09,12,TSLA,long,137.65374755859375,0.0,137.65374755859375
2026-09-09,12,TSLA,long,-0.8558349609375,0.0,-0.8558349609375
2026-09-09,12,TSLA,long,-112.04498291015625,0.0,-112.04498291015625
2026-09-09,12,TSLA,long,-2.70501708984375,0.0,-2.70501708984375
2026-09-09,13,TSLA,long,47.530059814453125,0.0,47.530059814453125
2026-09-09,13,TSLA,long,0.2452392578125,0.0,0.2452392578125
2026-09-09,13,TSLA,long,-11.66680908203125,0.0,-11.66680908203125
2026-09-09,13,TSLA,long,-0.094207763671875,0.0,-0.094207763671875
2026-09-09,13,TSLA,long,-0.2452392578125,0.0,-0.2452392578125
2026-09-09,13,TSLA,long,-9.308624267578125,0.0,-9.308624267578125
2026-09-09,13,TSLA,long,-1.960418701171875,0.0,-1.960418701171875
2026-09-09,13,TSLA,long,11.759521484375,0.0,11.759521484375
2026-09-09,13,TSLA,long,1.469940185546875,0.0,1.469940185546875
2026-09-09,14,TSLA,long,1.960418701171875,0.0,1.960418701171875
2026-09-09,14,TSLA,long,0.979461669921875,0.0,0.979461669921875
2026-09-09,14,TSLA,long,-9.805084228515625,0.0,-9.805084228515625
2026-09-09,14,TSLA,long,-1.463958740234375,0.0,-1.463958740234375
2026-09-09,14,TSLA,long,-26.950897216796875,0.0,-26.950897216796875
2026-09-09,14,TSLA,long,6.3702392578125,0.0,6.3702392578125
2026-09-09,14,TSLA,long,1.469940185546875,0.0,1.469940185546875
2026-09-09,14,TSLA,long,23.520538330078125,0.0,23.520538330078125
2026-09-09,14,TSLA,long,-0.490478515625,0.0,-0.490478515625
2026-09-09,14,TSLA,long,26.617431640625,0.0,26.617431640625
2026-09-09,14,TSLA,long,0.088226318359375,0.0,0.088226318359375
2026-09-09,14,TSLA,long,23.7642822265625,0.0,23.7642822265625
2026-09-09,14,TSLA,long,0.23028564453125,0.0,0.23028564453125
2026-09-09,14,TSLA,long,-4.61309814453125,0.0,-4.61309814453125
2026-09-09,14,TSLA,long,-6.15997314453125,0.0,-6.15997314453125
2026-09-09,14,TSLA,long,-10.67034912109375,0.0,-10.67034912109375
2026-09-09,14,TSLA,long,-12.0997314453125,0.0,-12.0997314453125
2026-09-09,14,TSLA,long,0.32965087890625,0.0,0.32965087890625
2026-09-09,14,TSLA,long,1.40386962890625,0.0,1.40386962890625
2026-09-09,14,TSLA,long,-0.6337890625,0.0,-0.6337890625
2026-09-09,15,TSLA,long,14.9598388671875,0.0,14.9598388671875
2026-09-09,15,TSLA,long,-0.7479248046875,0.0,-0.7479248046875
2026-09-09,15,TSLA,long,-1.01177978515625,0.0,-1.01177978515625
2026-09-09,15,TSLA,long,-1.0997314453125,0.0,-1.0997314453125
2026-09-09,15,TSLA,long,0.32965087890625,0.0,0.32965087890625
2026-09-09,15,TSLA,long,12.4300537109375,0.0,12.4300537109375
2026-09-09,15,TSLA,long,-0.22021484375,0.0,-0.22021484375
2026-09-09,15,TSLA,long,-2.9541015625,0.0,-2.9541015625
2026-09-09,15,TSLA,long,-0.12554931640625,0.0,-0.12554931640625
2026-09-09,15,TSLA,long,-4.1800537109375,0.0,-4.1800537109375
2026-09-09,15,TSLA,long,-0.88018798828125,0.0,-0.88018798828125
2026-09-09,15,TSLA,long,-4.39959716796875,0.0,-4.39959716796875
2026-09-09,15,TSLA,long,-0.19805908203125,0.0,-0.19805908203125
2026-09-09,15,TSLA,long,6.614837646484375,0.0,6.614837646484375
2026-09-09,15,TSLA,long,-0.5255126953125,0.0,-0.5255126953125
2026-09-09,15,TSLA,long,1.925811767578125,0.0,1.925811767578125
2026-09-09,15,TSLA,long,0.524444580078125,0.0,0.524444580078125
2026-09-09,15,TSLA,long,-15.924530029296875,0.0,-15.924530029296875
2026-09-09,15,TSLA,long,13.649444580078125,0.0,13.649444580078125
2026-09-09,15,TSLA,long,0.699615478515625,0.0,0.699615478515625
2026-09-09,15,TSLA,long,-39.1998291015625,0.0,-39.1998291015625
2026-09-09,15,TSLA,long,-0.349273681640625,0.0,-0.349273681640625
2026-09-10,10,TSLA,long,112.685546875,0.0,112.685546875
2026-09-10,10,TSLA,long,2.26593017578125,0.0,2.26593017578125
2026-09-10,10,TSLA,long,125.09857177734375,0.0,125.09857177734375
2026-09-10,10,TSLA,long,5.3997802734375,0.0,5.3997802734375
2026-09-10,11,TSLA,long,-8.609619140625,0.0,-8.609619140625
2026-09-10,11,TSLA,long,0.069580078125,0.0,0.069580078125
2026-09-10,11,TSLA,short,-80.34228515625,0.0,-80.34228515625
2026-09-10,13,TSLA,short,-21.803466796875,0.0,-21.803466796875
2026-09-10,13,TSLA,short,-0.05767822265625,0.0,-0.05767822265625
2026-09-10,13,TSLA,short,17.909912109375,0.0,17.909912109375
2026-09-10,13,TSLA,short,-1.43975830078125,0.0,-1.43975830078125
2026-09-10,13,TSLA,short,0.88018798828125,0.0,0.88018798828125
2026-09-10,13,TSLA,short,-0.22021484375,0.0,-0.22021484375
2026-09-10,15,TSLA,short,30.2001953125,0.0,30.2001953125
2026-09-10,15,TSLA,short,2.19970703125,0.0,2.19970703125
2026-09-10,15,TSLA,short,-5.2001953125,0.0,-5.2001953125
2026-09-10,15,TSLA,short,-2.799072265625,0.0,-2.799072265625
2026-09-11,9,TSLA,long,401.3559875488281,0.0,401.3559875488281
2026-09-11,9,TSLA,long,2.961822509765625,0.0,2.961822509765625
2026-09-11,10,TSLA,long,-367.29217529296875,0.0,-367.29217529296875
2026-09-11,10,TSLA,long,-15.8192138671875,0.0,-15.8192138671875
2026-09-11,10,TSLA,long,-215.81927490234375,0.0,-215.81927490234375
2026-09-11,10,TSLA,long,0.024169921875,0.0,0.024169921875
2026-09-11,10,TSLA,long,539.5270385742188,0.0,539.5270385742188
2026-09-11,10,TSLA,long,16.9801025390625,0.0,16.9801025390625
2026-09-11,10,TSLA,long,0.1197509765625,0.0,0.1197509765625
2026-09-11,10,TSLA,long,-14.759765625,0.0,-14.759765625
2026-09-11,11,TSLA,long,75.6209716796875,0.0,75.6209716796875
2026-09-11,11,TSLA,long,0.9959716796875,0.0,0.9959716796875
2026-09-11,11,TSLA,long,115.42340087890625,0.0,115.42340087890625
2026-09-11,11,TSLA,long,6.95965576171875,0.0,6.95965576171875
2026-09-11,11,TSLA,long,-11.9759521484375,0.0,-11.9759521484375
2026-09-11,11,TSLA,long,-2.80572509765625,0.0,-2.80572509765625
2026-09-11,11,TSLA,long,275.47119140625,0.0,275.47119140625
2026-09-11,11,TSLA,long,3.98388671875,0.0,3.98388671875
2026-09-11,11,TSLA,long,-38.26953125,0.0,-38.26953125
2026-09-11,11,TSLA,long,9.989654541015625,0.0,9.989654541015625
2026-09-11,11,TSLA,long,-12.584930419921875,0.0,-12.584930419921875
2026-09-11,11,TSLA,long,0.96783447265625,0.0,0.96783447265625
2026-09-11,11,TSLA,long,-33.834136962890625,0.0,-33.834136962890625
2026-09-11,11,TSLA,long,-5.04876708984375,0.0,-5.04876708984375
2026-09-11,11,TSLA,long,-109.08172607421875,0.0,-109.08172607421875
2026-09-11,13,TSLA,long,4.815032958984375,0.0,4.815032958984375
2026-09-11,13,TSLA,long,0.764923095703125,0.0,0.764923095703125
2026-09-11,13,TSLA,long,0.090087890625,0.0,0.090087890625
2026-09-11,13,TSLA,long,1.530120849609375,0.0,1.530120849609375
2026-09-11,13,TSLA,long,-2.3851318359375,0.0,-2.3851318359375
2026-09-11,13,TSLA,long,0.53997802734375,0.0,0.53997802734375
2026-09-11,13,TSLA,long,5.490142822265625,0.0,5.490142822265625
2026-09-11,13,TSLA,long,0.44989013671875,0.0,0.44989013671875
2026-09-11,13,TSLA,long,0.8798828125,0.0,0.8798828125
2026-09-11,13,TSLA,long,0.480224609375,0.0,0.480224609375
2026-09-11,13,TSLA,long,-0.64013671875,0.0,-0.64013671875
2026-09-11,13,TSLA,long,-0.199951171875,0.0,-0.199951171875
2026-09-11,13,TSLA,long,-4.86505126953125,0.0,-4.86505126953125
2026-09-11,14,TSLA,long,-2.56005859375,0.0,-2.56005859375
