date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,1,buy,219.3800048828125,219.4896948852539,0.10969000244140625,0.0,0.10969000244140625,219.3800048828125,-315,143991.8797934952,99179.73880228426,0.94169699590709,-0.4518275762002596,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,-1,sell,1511.425048828125,1510.6693363037111,0.7557125244140624,0.0,0.7557125244140624,1511.425048828125,15,145502.54912979892,98820.34179337314,0.9312349778519051,-0.47239471640398917,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,1,buy,220.17010498046875,220.28019003295898,0.11008505249023437,0.0,0.11008505249023437,220.17010498046875,-314,145282.26893976596,98820.23170832064,0.9290080291175751,-0.47016725652479135,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,11,buy,126.2699966430664,126.33313164138794,0.6944849815368652,0.0,0.6944849815368652,1388.9699630737305,11,143892.6044917107,98819.53722333911,0.9430701790146855,-0.45611493976644796,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,-11,sell,126.61000061035156,126.5466956100464,0.6963550033569336,0.0,0.6963550033569336,1392.7100067138672,0,145284.6181434212,99004.25058971025,0.9275931821075204,-0.4674583896958558,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,1,buy,1518.510009765625,1519.2692647705078,0.7592550048828125,0.0,0.7592550048828125,1518.510009765625,16,143765.3488786507,99003.49133470538,0.9429382398327631,-0.4521240305820829,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-1,sell,1511.550048828125,1510.7942738037111,0.7557750244140625,0.0,0.7557750244140625,1511.550048828125,15,145276.1431524544,99005.1063177376,0.9253819495484596,-0.46736010450025595,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,11,buy,125.8499984741211,125.91292347335815,0.692174991607666,0.0,0.692174991607666,1384.349983215332,11,143891.10099424745,99004.41414274598,0.9393711289345587,-0.45338066226808027,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-1,sell,219.5677947998047,219.4580109024048,0.10978389739990234,0.0,0.10978389739990234,219.5677947998047,-315,144110.55900514984,99004.30435884857,0.9415899306729885,-0.4555989251013799,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-1,sell,1513.8199462890625,1513.063036315918,0.7569099731445312,0.0,0.7569099731445312,1513.8199462890625,14,145623.62204146577,98887.75898909761,0.9294198038406609,-0.4726152511709847,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-11,sell,126.61000061035156,126.5466956100464,0.6963550033569336,0.0,0.6963550033569336,1392.7100067138672,0,147015.63569317627,98887.06263409424,0.9153425043082215,-0.4867024237252274,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,1,buy,220.07000732421875,220.18004232788084,0.11003500366210937,0.0,0.11003500366210937,220.07000732421875,-314,146795.4556508484,98886.95259909058,0.9131180522260524,-0.4844774946801061,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-15,sell,126.61000061035156,126.5466956100464,0.9495750045776368,0.0,0.9495750045776368,1899.1500091552734,-15,148693.6560849991,98886.003024086,0.9323322688505337,-0.5036875951875743,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,15,buy,126.62999725341797,126.69331225204468,0.9497249794006347,0.0,0.9497249794006347,1899.4499588012695,0,146793.25640121842,98893.35741440201,0.9148604221642401,-0.4843591140919305,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,2,buy,1520.489990234375,1521.250235229492,1.520489990234375,0.0,1.520489990234375,3040.97998046875,16,143750.75593075942,98891.83692441176,0.9456250546273681,-0.4536159950253092,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,1,buy,219.94500732421875,220.05497982788086,0.10997250366210938,0.0,0.10997250366210938,219.94500732421875,-313,143530.70095093152,99185.99373657606,0.9410690345907667,-0.4470863833065859,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,1,buy,219.7899932861328,219.89988828277586,0.1098949966430664,0.0,0.1098949966430664,219.7899932861328,-312,143310.80106264874,99076.0829230003,0.937806935131956,-0.44647221442965873,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,1,buy,219.75,219.859875,0.109875,0.0,0.109875,219.75,-311,143090.94118764874,99153.65212514874,0.9353887522008496,-0.44312325487561144,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,1,buy,1524.0,1524.762,0.762,0.0,0.762,1524.0,17,141566.17918764876,99240.78108584211,0.9486160535191217,-0.42649198886489686,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,188,buy,219.36000061035156,219.46968061065672,20.619840057373047,0.0,20.619840057373047,41239.680114746094,-123,100305.8792328453,99283.59915777206,0.5332228134774363,-0.010296565432209321,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,10,buy,1527.0,1527.7635,7.635,0.0,7.635,15270.0,27,85028.2442328453,99275.96415777206,0.687077488027934,0.14351630876416263,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-55,sell,364.6600036621094,364.47767366027836,10.028150100708007,0.0,10.028150100708007,20056.300201416016,-55,105074.5162841606,99265.93600767135,0.8891930487581152,-0.058515342826570095,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-41,sell,129.2899932861328,129.22534828948974,2.6504448623657226,0.0,2.6504448623657226,5300.889724731445,-41,110372.75556402969,99263.28556280899,0.9426191110913384,-0.11191922510152225,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,1,buy,219.27000427246094,219.37963927459717,0.10963500213623047,0.0,0.10963500213623047,219.27000427246094,-122,110153.37592475509,99500.02953498458,0.9399167568943136,-0.10706877615573723,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,-1,sell,364.6549987792969,364.4726712799073,0.18232749938964843,0.0,0.18232749938964843,364.6549987792969,-56,110517.848596035,99474.21915572738,0.944290381798004,-0.11102001638252382,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,-27,sell,1539.0400390625,1538.2705190429688,20.77704052734375,0.0,20.77704052734375,41554.0810546875,0,152051.15261019516,99527.7523111229,0.5277261776683609,-0.5277261776683609,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,122,buy,220.2100067138672,220.3201117172241,13.432810409545898,0.0,13.432810409545898,26865.620819091797,0,125172.09898069382,99514.31950071335,0.25783002495230395,-0.25783002495230395,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,-8,sell,1539.0400390625,1538.2705190429688,6.15616015625,0.0,6.15616015625,12312.3203125,-8,137478.26313303757,99508.1633405571,0.38157773712023463,-0.38157773712023463,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-19,sell,128.82000732421875,128.75559732055666,1.223790069580078,0.0,1.223790069580078,2447.5801391601562,-60,139924.61948212815,99506.93955048753,0.40617950983341844,-0.40617950983341844,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,127,buy,220.2100067138672,220.3201117172241,13.983335426330566,0.0,13.983335426330566,27966.670852661133,127,111943.9652940407,99492.9562150612,0.6873285646119918,-0.12514462885257663,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-26,sell,220.25,220.13987500000002,2.86325,0.0,2.86325,5726.5,101,117667.6020440407,99507.93206113054,0.6295997583833054,-0.18249469772675164,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,8,buy,1532.010009765625,1532.7760147705078,6.1280400390625,0.0,6.1280400390625,12256.080078125,0,105405.39392587663,99501.80402109148,0.5064640827426916,-0.059331486125957754,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,23,buy,1532.010009765625,1532.7760147705078,17.618115112304686,0.0,17.618115112304686,35236.230224609375,23,70151.54558615496,99484.18590597918,0.8607430351827204,0.29484726695704183,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,-15,sell,364.0899963378906,363.9079513397217,2.73067497253418,0.0,2.73067497253418,5461.349945068359,-71,75610.16485625078,99481.45523100664,0.9156648328368161,0.2399571891999786,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,-18,sell,129.3300018310547,129.26533683013918,1.1639700164794922,0.0,1.1639700164794922,2327.9400329589844,-78,77936.94091919328,99480.29126099015,0.9390765640435464,0.216558979358807,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-1,sell,363.114990234375,362.93343273925785,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,-72,78299.87435193254,99294.38001294328,0.9419653430399871,0.21143699833035923,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,-1,sell,219.75999450683594,219.65011450958252,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,100,78519.52446644212,99188.75389759446,0.9405734557096667,0.20838279158635156,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,-1,sell,219.72999572753906,219.6201307296753,0.10986499786376953,0.0,0.10986499786376953,219.72999572753906,99,78739.14459717179,99035.29405701066,0.9402085514527789,0.2049385489596788,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,1,buy,129.94000244140625,130.00497244262695,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,-77,78609.13962472917,99035.22908700944,0.9388971098749888,0.20625074178739478,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,-23,sell,1516.3399658203125,1515.5817958374025,17.437909606933594,0.0,17.437909606933594,34875.81921386719,0,113467.52092898943,98948.39208377458,0.5869638467297396,-0.14673435858282805,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,72,buy,365.3299865722656,365.5126515655517,13.151879516601563,0.0,13.151879516601563,26303.759033203125,0,87150.6100162697,98935.24020425798,0.3211734236093174,0.11911458610357822,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,1,buy,129.80999755859375,129.87490255737305,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,-76,87020.73511371232,98935.1752992592,0.3198615630763438,0.12042673548116802,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,-33,sell,1516.3399658203125,1515.5817958374025,25.019609436035157,0.0,25.019609436035157,50039.21887207031,-33,137034.9343763466,98910.15568982315,0.8258482469958135,-0.3854485762420662,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,53,buy,220.0,220.10999999999999,5.83,0.0,5.83,11660.0,152,125369.10437634659,98904.32568982315,0.9437886364977082,-0.2675795876665742,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.16002805328367,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,153,125148.9443482933,99029.05672927474,0.9437148210786647,-0.26375983455467017,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,154,124929.54471001052,99305.38043388748,0.9381715451991732,-0.25803399739435395,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-1,sell,219.72000122070312,219.6101412200928,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,153,125149.15485123062,99470.84268692398,0.9340690199064303,-0.258149136678443,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,33,buy,1496.31005859375,1497.0582136230469,24.689115966796876,0.0,24.689115966796876,49378.23193359375,0,75746.23380167008,99446.15357095719,0.4377685716440025,0.23831911962664956,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,7,buy,1496.31005859375,1497.0582136230469,5.237085205078125,0.0,5.237085205078125,10474.17041015625,7,65266.82630630875,99440.91648575211,0.5431222169210663,0.3436622608394787,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,-42,sell,366.57000732421875,366.38672232055666,7.697970153808594,0.0,7.697970153808594,15395.940307617188,-42,80655.06864377213,99433.2185155983,0.6980012550949847,0.18885187618542593,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-22,sell,130.49000549316406,130.4247604904175,1.4353900604248047,0.0,1.4353900604248047,2870.7801208496094,-98,83524.41337456132,99431.78312553788,0.7268831873569009,0.1599827464714443,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,-1,sell,219.77999877929688,219.67010877990725,0.10988999938964844,0.0,0.10988999938964844,219.77999877929688,152,83744.08348334122,99494.40324652482,0.7241577248070156,0.15830357536953946,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-1,sell,219.889892578125,219.77994763183594,0.1099449462890625,0.0,0.1099449462890625,219.889892578125,151,83963.86343097306,99580.9971590004,0.7209308556545305,0.15682845295364492,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-7,sell,1502.06005859375,1501.3090285644532,5.257210205078125,0.0,5.257210205078125,10514.42041015625,0,94473.02663092423,99607.1247449379,0.6149919590279354,0.05154348272937765,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,42,buy,364.6400146484375,364.8223346557617,7.657440307617187,0.0,7.657440307617187,15314.880615234375,0,79150.48857538223,99599.46730463028,0.46127455706441406,0.20531212949868252,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,5,buy,130.07000732421875,130.13504232788085,0.32517501831054685,0.0,0.32517501831054685,650.3500366210938,-93,78499.81336374283,99599.14212961197,0.45474638796821415,0.21184247489212127,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-32,sell,1502.06005859375,1501.3090285644532,24.0329609375,0.0,24.0329609375,48065.921875,-32,126541.70227780534,99575.10916867448,0.9375663535053756,-0.2708166060199945,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,1,buy,130.5449981689453,130.61027066802978,0.06527249908447266,0.0,0.06527249908447266,130.5449981689453,-92,126411.09200713731,99488.13648650743,0.9376286359289389,-0.270614733288136,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,1,buy,131.07000732421875,131.13554232788084,0.06553500366210938,0.0,0.06553500366210938,131.07000732421875,-91,126279.95646480942,99409.32877926255,0.9381038081902311,-0.2703028781656181,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,1,buy,131.1199951171875,131.18555511474608,0.06555999755859375,0.0,0.06555999755859375,131.1199951171875,-90,126148.77090969468,99505.30975857163,0.9347945452173018,-0.26775919009515886,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,NVDA,-1,sell,219.78500366210938,219.67511116027833,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,150,126368.44602085496,99490.74668003464,0.9328827407230471,-0.27015275528346205,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,1,buy,130.90499877929688,130.9704512786865,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,-89,126237.47556957627,99490.68122753526,0.9315676030874626,-0.26883718165393883,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,NVDA,-1,sell,219.36000061035156,219.2503206100464,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,149,126456.72589018632,99571.19392302324,0.9265211002729208,-0.27001315247809343,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,32,buy,1498.4200439453125,1499.1692539672852,23.974720703125,0.0,23.974720703125,47949.44140625,0,78483.3097632332,99547.21920232012,0.44506889391607674,0.21159716572571002,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,7,buy,1498.4200439453125,1499.1692539672852,5.244470153808594,0.0,5.244470153808594,10488.940307617188,7,67989.12498546221,99541.97473216632,0.5504643764386626,0.31698034755290033,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-42,sell,365.19000244140625,365.00740744018555,7.668990051269531,0.0,7.668990051269531,15337.980102539062,-42,83319.43609795,99534.30574211504,0.7046042128897843,0.1629073466004414,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MSTR,-8,sell,130.57000732421875,130.50472232055665,0.522280029296875,0.0,0.522280029296875,1044.56005859375,-97,84363.47387651446,99533.78346208575,0.7151024379442024,0.15241367360811658,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,NVDA,-1,sell,219.2100067138672,219.10040171051025,0.1096050033569336,0.0,0.1096050033569336,219.2100067138672,148,84582.57427822497,99453.48376308825,0.7138564617107508,0.1495262802486418,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-7,sell,1501.75,1500.999125,5.256125,0.0,5.256125,10512.25,0,95089.56815322497,99442.65854629138,0.6091103094830541,0.04377487948031887,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,NVDA,-1,sell,219.33999633789062,219.2303263397217,0.1096699981689453,0.0,0.1096699981689453,219.33999633789062,147,95308.79847956469,99442.54887629321,0.6069052856005294,0.04156923211884796,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,42,buy,367.0199890136719,367.2034990081787,7.707419769287109,0.0,7.707419769287109,15414.839538574219,0,79886.25152122119,99434.84145652392,0.4519277984436186,0.1965969840043442,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,2,buy,130.8699951171875,130.93543011474608,0.1308699951171875,0.0,0.1308699951171875,261.739990234375,-95,79624.3806609917,99434.7105865288,0.44929611334188657,0.19922952265545157,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-32,sell,1501.75,1500.999125,24.028,0.0,24.028,48056.0,-32,127656.35266099169,99410.6825865288,0.9328135225013419,-0.2841311350002789,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,NVDA,-1,sell,219.66000366210938,219.55017366027832,0.1098300018310547,0.0,0.1098300018310547,219.66000366210938,146,127875.90283465196,99480.94276690294,0.9301850039148538,-0.2854311517159843,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,MSTR,1,buy,131.0500030517578,131.1155280532837,0.06552500152587891,0.0,0.06552500152587891,131.0500030517578,-94,127744.78730659868,99480.87724190141,0.9288682779640016,-0.28411400108555224,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,SNDK,-1,sell,1500.486572265625,1499.7363289794923,0.7502432861328125,0.0,0.7502432861328125,1500.486572265625,-33,129244.52363557817,99480.12699861528,0.9439585627751154,-0.29919942339214345,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,MSTR,1,buy,130.9199981689453,130.98545816802977,0.06545999908447266,0.0,0.06545999908447266,130.9199981689453,-93,129113.53817741014,99495.26914970018,0.9425810034305181,-0.297685199314818,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,1,buy,131.5399932861328,131.60576328277588,0.0657699966430664,0.0,0.0657699966430664,131.5399932861328,-92,128981.93241412737,99433.9622298012,0.9428809480974629,-0.29716174958449354,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,MSTR,1,buy,131.40499877929688,131.4707012786865,0.06570249938964844,0.0,0.06570249938964844,131.40499877929688,-91,128850.46171284869,99402.86771870806,0.9413582959916185,-0.29624491395431296,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,NVDA,1,buy,219.61000061035156,219.71980561065672,0.10980500030517579,0.0,0.10980500030517579,219.61000061035156,147,128630.74190723803,99402.75791370776,0.9435686307053602,-0.2940359463557671,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MSTR,1,buy,131.52000427246094,131.58576427459715,0.06576000213623047,0.0,0.06576000213623047,131.52000427246094,-90,128499.15614296343,99361.32467628863,0.9431317088266487,-0.2932512379600772,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,MSTR,1,buy,131.57000732421875,131.63579232788086,0.06578500366210938,0.0,0.06578500366210938,131.57000732421875,-89,128367.52035063555,99355.90278166582,0.9418211066784623,-0.2919969197272822,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,NVDA,1,buy,219.3249969482422,219.4346594467163,0.1096624984741211,0.0,0.1096624984741211,219.3249969482422,148,128148.08569118883,99296.13551113511,0.9443685677597972,-0.2905646834243437,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,NVDA,-1,sell,219.42999267578125,219.32027767944336,0.10971499633789063,0.0,0.10971499633789063,219.42999267578125,147,128367.40596886828,99187.30097314074,0.9446019996831907,-0.2941919450316459,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,MSTR,1,buy,131.6649932861328,131.73082578277587,0.06583249664306641,0.0,0.06583249664306641,131.6649932861328,-88,128235.6751430855,99187.23514064409,0.9432751877442195,-0.29286470140287424,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,NVDA,1,buy,219.57000732421875,219.67979232788085,0.10978500366210937,0.0,0.10978500366210937,219.57000732421875,148,128015.99535075761,99209.79686442949,0.9454602631882556,-0.29035639016267606,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,NVDA,1,buy,218.39500427246094,218.50420177459716,0.10919750213623047,0.0,0.10919750213623047,218.39500427246094,149,127797.49114898301,99062.07871917344,0.9470538566928401,-0.2900747975546756,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,-1,sell,218.14990234375,218.04082739257814,0.109074951171875,0.0,0.109074951171875,218.14990234375,148,128015.53197637558,99018.52477422715,0.9449684138321254,-0.2928442659417995,policy_rebalance
