date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T15:15:00-04:00,after_fill,76666.65307105254,100876.99993384551,58945.81573486328,24210.34686279297,0.5843335524799466,0.2399986803599429,142.8581441574096,285716.28831481934,-0.008599537976930027,0,1780.5999755859375,0.0,3.7165269775446177,0,367.29998779296875,0.0,-116.1905858154301,304,136.77000427246094,0.4121661164199447,131.57540004732437,-77,225.55499267578125,-0.17216743606000184,857.8985926361129
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,76666.65307105254,100831.20702613067,58870.010498046875,24164.553955078125,0.5838471266419588,0.239653522632292,142.8581441574096,285716.28831481934,-0.009049582188153993,0,1775.9549560546875,0.0,3.7165269775446177,0,366.78009033203125,0.0,-116.1905858154301,304,136.57000732421875,0.4117503246371254,70.77632778169937,-77,225.360107421875,-0.1720968020048334,872.9047571868941
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,76666.65307105254,100831.21525061797,58870.00227355957,24164.56217956543,0.5838469974524955,0.2396535846513794,142.8581441574096,285716.28831481934,-0.009049501359416845,0,1775.4588623046875,0.0,3.7165269775446177,0,366.7799987792969,0.0,-116.1905858154301,304,136.57000732421875,0.41175029105193744,70.77632778169937,-77,225.36000061035156,-0.17209670640055802,872.9129816741988
2026-09-08,2026-09-08T15:20:00-04:00,after_fill,76803.15479337309,100831.1469656143,58733.43226623535,24027.99217224121,0.5824929501819986,0.23829930428576102,142.92642916107172,285852.85832214355,-0.009050172451779193,0,1775.4588623046875,0.0,3.7165269775446177,0,366.7799987792969,0.0,-116.1905858154301,303,136.57000732421875,0.4103961272338798,70.70804277803836,-77,225.36000061035156,-0.1720968229481188,872.9129816741988
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,76803.15479337309,100810.43039762114,58731.96569824219,24007.275604248047,0.582598104844795,0.23814277460732433,142.92642916107172,285852.85832214355,-0.009253771043067793,0,1770.530029296875,0.0,3.7165269775446177,0,366.8699951171875,0.0,-116.1905858154301,303,136.5334014892578,0.41037043972605963,59.6164747848743,-77,225.48500061035156,-0.17222766511873533,863.2879816741988
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,76803.15479337309,100818.10363065336,58740.40968322754,24014.948837280273,0.5826375181428005,0.2382007593126223,142.92642916107172,285852.85832214355,-0.009178359930739455,0,1770.969970703125,0.0,3.7165269775446177,0,366.8999938964844,0.0,-116.1905858154301,303,136.55999755859375,0.4104191387277114,67.67508379366336,-77,225.49000549316406,-0.1722183794150891,862.9026056976363
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,76577.55204287719,100817.99088565062,58514.919677734375,24240.438842773438,0.5804015648764805,0.2404376305243707,143.0391741638183,286078.3483276367,-0.009179467967733834,0,1770.969970703125,0.0,3.7165269775446177,0,366.8999938964844,0.0,-116.1905858154301,303,136.55999755859375,0.41041959770042563,67.67508379366336,-76,225.49000549316406,-0.16998196717605493,862.7898606948911
2026-09-08,2026-09-08T15:25:00-04:00,after_fill,58858.99748599242,100809.1360357971,76224.61938476562,41950.13854980469,0.7561280890027511,0.4161342929762664,151.89402401733392,303788.04803466797,-0.009266491791218745,10,1770.969970703125,0.17567554294625218,-5.138322875973245,0,366.8999938964844,0.0,-116.1905858154301,303,136.55999755859375,0.41045564804325657,67.67508379366336,-76,225.49000549316406,-0.1699968980132423,862.7898606948911
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,58858.99748599242,100996.84486758421,76421.44784545898,42137.8473815918,0.756671636085803,0.4172194432097185,151.89402401733392,303788.04803466797,-0.00742172417638487,10,1772.3199462890625,0.17548270429761748,8.361432983401755,0,368.2749938964844,0.0,-116.1905858154301,303,137.14999389648438,0.4114628353501433,246.44397417452274,-76,225.5500030517578,-0.1697260964380423,858.2300462417661
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,58858.99748599242,100990.6170691223,76415.22004699707,42131.61958312988,0.7566566307313007,0.41718350482295996,151.89402401733392,303788.04803466797,-0.007482929825606943,10,1772.0,0.17546184501349937,5.161970092776755,0,368.2799987792969,0.0,-116.1905858154301,303,137.13999938964844,0.411458222763631,243.41563860323367,-76,225.5500030517578,-0.16973656295417042,858.2300462417661
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,58858.99748599242,100826.96037661741,76293.36242675781,41967.962890625,0.7566762118165655,0.4162375096289991,151.89402401733392,303788.04803466797,-0.0090913174726317,10,1767.4200439453125,0.17529240565653226,-40.637590454098245,0,368.0,0.0,-116.1905858154301,303,136.82000732421875,0.41116445506625005,146.45804277803836,-76,225.8249969482422,-0.1702193510937832,837.3305101089536
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,58858.99748599242,100823.92741763304,76290.32946777344,41964.929931640625,0.7566688922140824,0.4162199490386188,151.89402401733392,303788.04803466797,-0.009121124831498184,10,1767.4200439453125,0.17529767875677985,-40.637590454098245,0,368.0299987792969,0.0,-116.1905858154301,303,136.80999755859375,0.41114674186957073,143.42508379366336,-76,225.8249969482422,-0.1702244715877318,837.3305101089536
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,58858.99748599242,100720.415195343,76186.05882263184,41861.417709350586,0.7564112863799478,0.4156199875483251,151.89402401733392,303788.04803466797,-0.010138423770509886,10,1759.4549560546875,0.17468702374213796,-120.28846936034824,0,367.9100036621094,0.0,-116.1905858154301,303,136.72999572753906,0.4113286132219985,119.18452898409305,-76,225.82000732421875,-0.17039564941581137,837.7097215347349
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,58858.99748599242,100726.63876712034,76193.80155944824,41867.64128112793,0.7564414189935202,0.4156560944908107,151.89402401733392,303788.04803466797,-0.010077259660360438,10,1759.8499755859375,0.1747154473857412,-116.33827404784824,0,367.8900146484375,0.0,-116.1905858154301,303,136.74000549316406,0.4113333093564243,122.21748796846805,-76,225.8300018310547,-0.1703926622513548,836.9501390152036
2026-09-08,2026-09-08T15:40:00-04:00,after_fill,53576.80778427123,100723.99899215696,81473.35148620605,47147.19120788574,0.8088772517118796,0.4680829959060396,154.53379898071282,309067.5979614258,-0.010103202879528816,13,1759.8499755859375,0.2271360342275392,-118.978049011228,0,367.8900146484375,0.0,-116.1905858154301,303,136.74000549316406,0.4113440895814204,122.21748796846805,-76,225.8300018310547,-0.17039712790292,836.9501390152036
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,53576.80778427123,100597.41737289427,81308.00912475586,47020.60958862305,0.808251456628986,0.4674136853268028,154.53379898071282,309067.5979614258,-0.01134722357704121,13,1750.7200927734375,0.22624200302966369,-237.666525573728,0,367.9700012207031,0.0,-116.1905858154301,303,136.64999389648438,0.41159056794823073,94.94397417452274,-76,225.5749969482422,-0.17041888565109162,856.3305101089536
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,53576.80778427123,100627.99763412474,81339.35012817383,47051.189849853516,0.808317287837895,0.4675755351997347,154.53379898071282,309067.5979614258,-0.011046686436438802,13,1751.469970703125,0.22627012515867867,-227.9181124877905,0,367.9800109863281,0.0,-116.1905858154301,303,136.72000122070312,0.41167628636013626,116.15619341280399,-76,225.5800018310547,-0.17037087631908016,855.9501390152036
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,53351.11499243926,100627.88484412382,81113.77012634277,47276.76985168457,0.8060764692807654,0.4698177838570091,154.64658898162835,309293.17796325684,-0.011047794915666875,13,1751.469970703125,0.2262703787763281,-227.9181124877905,0,367.9800109863281,0.0,-116.1905858154301,303,136.72000122070312,0.41167674779255914,116.15619341280399,-75,225.5800018310547,-0.16812934271187813,855.8373490142876
2026-09-08,2026-09-08T15:45:00-04:00,after_fill,49846.42358106231,100626.13337415313,84616.71006774902,50779.70979309082,0.8409019330308851,0.5046373947837105,156.39805895233147,312796.1179046631,-0.011065008037977275,15,1751.469970703125,0.2610857505858923,-229.6695824584931,0,367.9800109863281,0.0,-116.1905858154301,303,136.72000122070312,0.4116839133214055,116.15619341280399,-75,225.5800018310547,-0.16813226912358728,855.8373490142876
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,49846.42358106231,100521.7988709793,84492.87483215332,50675.37528991699,0.8405428054525839,0.5041232435062103,156.39805895233147,312796.1179046631,-0.012090388201139501,15,1744.6724853515625,0.2603424090516227,-331.6318627319306,0,368.4949951171875,0.0,-116.1905858154301,303,136.67999267578125,0.4119906154277744,104.03360430147586,-75,225.4499969482422,-0.1682097809731868,865.5877152252251
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,49846.42358106231,100539.5558442459,84512.13327026367,50693.132263183594,0.8405859023406506,0.5042108236654287,156.39805895233147,312796.1179046631,-0.011915875958386613,15,1745.300048828125,0.2603900575508678,-322.2184105834931,0,368.5199890136719,0.0,-116.1905858154301,303,136.7100067138672,0.4120083054521719,113.12785784151492,-75,225.4600067138672,-0.16818753933761094,864.8369828033501
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,61597.60562816619,100533.6773139572,72755.0726928711,38936.071685791016,0.7236885652323635,0.3872938176149404,162.27658924102775,324553.17848205566,-0.011973649064724534,15,1745.300048828125,0.2604052834023544,-322.2184105834931,0,368.5199890136719,0.0,-116.1905858154301,217,136.7100067138672,0.2950859080212975,107.2493275528177,-75,225.4600067138672,-0.1681973738087115,864.8369828033501
2026-09-08,2026-09-08T15:50:00-04:00,after_fill,40643.533241935715,100523.20551366423,93698.6732788086,59879.672271728516,0.9321098824894918,0.5956800916340557,172.7483895339965,345496.77906799316,-0.012076563977494348,27,1745.300048828125,0.468778339066733,-332.6902108764625,0,368.5199890136719,0.0,-116.1905858154301,217,136.7100067138672,0.29511664799504067,107.2493275528177,-75,225.4600067138672,-0.16821489542771806,864.8369828033501
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,40643.533241935715,100418.88221044157,93519.34997558594,59775.34896850586,0.9312924812248287,0.5952600512246133,172.7483895339965,345496.77906799316,-0.01310183406961185,27,1740.6099853515625,0.46800430924937625,-459.32192474365,0,368.1600036621094,0.0,-116.1905858154301,217,136.63999938964844,0.2952719569753447,92.05773819734895,-75,224.9600067138672,-0.16801621500010766,902.3369828033501
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,40643.533241935715,100415.20301122282,93517.16995239258,59771.66976928711,0.93130489356219,0.5952452216085923,172.7483895339965,345496.77906799316,-0.01313799255774828,27,1740.1800537109375,0.4679058553010552,-470.930079040525,0,368.1950988769531,0.0,-116.1905858154301,217,136.67999267578125,0.29536920228433594,100.73628128816927,-75,224.97000122070312,-0.1680298359767989,901.5873947906548
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,87604.90226140592,100391.71058049772,46532.308502197266,12786.808319091797,0.4635074771924119,0.12736916469651016,196.24082025909414,392481.6405181885,-0.013368871813576488,0,1740.1800537109375,0.0,-494.42250976562354,0,368.1950988769531,0.0,-116.1905858154301,217,136.67999267578125,0.29543832094446104,100.73628128816927,-75,224.97000122070312,-0.16806915624795088,901.5873947906548
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,117249.63089284513,100376.8808012924,16872.750091552734,-16872.750091552734,0.16809398695058364,-0.16809398695058364,211.0705994644164,422141.198928833,-0.013514616135527957,0,1740.1800537109375,0.0,-494.42250976562354,0,368.1950988769531,0.0,-116.1905858154301,0,136.67999267578125,0.0,85.90650208285297,-75,224.97000122070312,-0.16809398695058364,901.5873947906548
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,100368.44442624663,100368.44442624663,0.0,0.0,0.0,0.0,219.50697451019278,439013.94902038574,-0.013597527266149045,0,1740.1800537109375,0.0,-494.42250976562354,0,368.1950988769531,0.0,-116.1905858154301,0,136.67999267578125,0.0,85.90650208285297,0,224.97000122070312,0.0,893.151019744877
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,100368.44442624663,100368.44442624663,0.0,0.0,0.0,0.0,219.50697451019278,439013.94902038574,-0.013597527266149045,0,1737.8499755859375,0.0,-494.42250976562354,0,368.0400085449219,0.0,-116.1905858154301,0,136.50999450683594,0.0,85.90650208285297,0,225.77000427246094,0.0,893.151019744877
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,100368.44442624663,100368.44442624663,0.0,0.0,0.0,0.0,219.50697451019278,439013.94902038574,-0.013597527266149045,0,1749.719970703125,0.0,-494.42250976562354,0,368.3550109863281,0.0,-116.1905858154301,0,141.97799682617188,0.0,85.90650208285297,0,225.27000427246094,0.0,893.151019744877
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,100368.44442624663,100368.44442624663,0.0,0.0,0.0,0.0,219.50697451019278,439013.94902038574,-0.013597527266149045,0,1735.8349609375,0.0,-494.42250976562354,0,373.95001220703125,0.0,-116.1905858154301,0,139.11959838867188,0.0,85.90650208285297,0,225.0800018310547,0.0,893.151019744877
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,100368.44442624663,100368.44442624663,0.0,0.0,0.0,0.0,219.50697451019278,439013.94902038574,-0.013597527266149045,0,1735.3564453125,0.0,-494.42250976562354,0,373.92498779296875,0.0,-116.1905858154301,0,139.12989807128906,0.0,85.90650208285297,0,225.06500244140625,0.0,893.151019744877
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,168013.50634275054,100334.60497556304,67678.9013671875,-67678.9013671875,0.6745319960513226,-0.6745319960513226,253.34642519378653,506692.85038757324,-0.01393009511674248,-39,1735.3564453125,-0.6745319960513226,-528.2619604492211,0,373.92498779296875,0.0,-116.1905858154301,0,139.12989807128906,0.0,85.90650208285297,0,225.06500244140625,0.0,893.151019744877
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,141008.81051680754,100321.10937545012,94670.10159301758,-40687.70114135742,0.9436708005163327,-0.4055746731137548,266.84202530670154,533684.0506134033,-0.014062727373807982,-39,1735.3564453125,-0.6746227368150437,-528.2619604492211,0,373.92498779296875,0.0,-116.1905858154301,194,139.12989807128906,0.2690480637012889,72.41090196994264,0,225.06500244140625,0.0,893.151019744877
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,141008.81051680754,100353.35318038176,94412.08294677734,-40655.45733642578,0.9407964951313068,-0.40512305815381144,266.84202530670154,533684.0506134033,-0.013745841233978595,-39,1731.6351318359375,-0.6729597766425591,-383.1307348632836,0,371.75,0.0,-116.1905858154301,194,138.54800415039062,0.2678367184887477,-40.47651868435423,0,225.92999267578125,0.0,893.151019744877
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,141008.81051680754,100354.46911666106,94433.07974243164,-40654.341400146484,0.9409952598389428,-0.40510743326125537,266.84202530670154,533684.0506134033,-0.01373487401901774,-39,1731.8900146484375,-0.6730513465500991,-393.0711645507836,0,371.7900085449219,0.0,-116.1905858154301,194,138.60499572753906,0.26794391328884376,-29.420152717557357,0,225.91000366210938,0.0,893.151019744877
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,116750.22708162689,100342.34588655853,70186.61953735352,-16407.88119506836,0.6994715831808697,-0.1635190113416144,278.9652554092406,557930.5108184814,-0.013854018877932472,-25,1731.8900146484375,-0.43149529726124203,-405.19439465332107,0,371.7900085449219,0.0,-116.1905858154301,194,138.60499572753906,0.26797628591962763,-29.420152717557357,0,225.91000366210938,0.0,893.151019744877
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,113283.36962599182,100340.61332411194,73651.74443054199,-12942.756301879883,0.734017283636071,-0.12898821198225352,280.69781785583484,561395.6357116699,-0.013871046180599644,-25,1731.8900146484375,-0.43150274780916226,-405.19439465332107,0,371.7900085449219,0.0,-116.1905858154301,219,138.60499572753906,0.30251453582690874,-31.152715164149413,0,225.91000366210938,0.0,893.151019744877
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,113283.36962599182,100111.93426222229,73623.3217163086,-13171.435363769531,0.7354100413589821,-0.13156708499178238,280.69781785583484,561395.6357116699,-0.016118461624765046,-25,1735.8951416015625,-0.43348856317538226,-505.32256848144607,0,373.6199951171875,0.0,-116.1905858154301,219,138.01800537109375,0.3019214781835999,-159.70360322567285,0,224.77000427246094,0.0,893.151019744877
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,113283.36962599182,100061.38776869202,73626.51667785645,-13221.981857299805,0.7358134673092479,-0.13213870157252408,280.69781785583484,561395.6357116699,-0.016615223196505102,-25,1736.969970703125,-0.43397608444088603,-532.1932960205086,0,373.635009765625,0.0,-116.1905858154301,219,137.90989685058594,0.3018373828683619,-183.3793692168838,0,224.77499389648438,0.0,893.151019744877
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,109807.69271461487,100059.65079872131,70152.5767364502,-9748.041915893555,0.7011075511103692,-0.09742230597528857,282.43478782653796,564869.5756530762,-0.016632293815502575,-23,1736.969970703125,-0.39926492854282886,-533.9302659912137,0,373.635009765625,0.0,-116.1905858154301,219,137.90989685058594,0.3018426225675403,-183.3793692168838,0,224.77499389648438,0.0,893.151019744877
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,86075.33020518493,100047.79054759216,93873.07899475098,13972.460342407227,0.9382823796603094,0.13965786016794252,294.29503895568837,588590.077911377,-0.016748854165799187,-23,1736.969970703125,-0.39931225974618345,-533.9302659912137,0,373.635009765625,0.0,-116.1905858154301,391,137.90989685058594,0.5389701199141259,-195.23962034603028,0,224.77499389648438,0.0,893.151019744877
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,86075.33020518493,99684.4757587738,94225.29667663574,13609.145553588867,0.9452354136330243,0.13652221622273064,294.29503895568837,588590.077911377,-0.020319444585127133,-23,1752.5250244140625,-0.40435659870514684,-891.6965013427762,0,373.4200134277344,0.0,-116.1905858154301,391,137.8957061767578,0.5408788149278775,-200.78817381282715,0,224.67999267578125,0.0,893.151019744877
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,86075.33020518493,99682.24440501403,94223.06532287598,13606.914199829102,0.945234187746043,0.13650288756083295,294.29503895568837,588590.077911377,-0.020341373916390126,-23,1752.5250244140625,-0.404365650092605,-891.6965013427762,0,373.44439697265625,0.0,-116.1905858154301,391,137.88999938964844,0.540868537653438,-203.01952757259278,0,224.6649932861328,0.0,893.151019744877
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,61527.71218821716,99669.97672984314,69687.7149810791,38142.26454162598,0.6991846217639703,0.38268559693769283,306.5627141265868,613125.4282531738,-0.020461938354669917,-9,1752.5250244140625,-0.15824951241313875,-903.964176513673,0,373.44439697265625,0.0,-116.1905858154301,391,137.88999938964844,0.5409351093508316,-203.01952757259278,0,224.6649932861328,0.0,893.151019744877
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,37615.320561264045,99658.02650914002,93588.1563873291,62042.70594787598,0.93909301303238,0.6225560360879292,318.5129348297118,637025.8696594238,-0.020579382909267196,-9,1752.5250244140625,-0.1582684884722254,-903.964176513673,64,373.44439697265625,0.2398245504496118,-128.1408065185533,391,137.88999938964844,0.5409999741105428,-203.01952757259278,0,224.6649932861328,0.0,893.151019744877
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,37615.320561264045,98857.32086643983,93175.9800415039,61242.00030517578,0.9425298928279511,0.6194988875726883,318.5129348297118,637025.8696594238,-0.028448569588470973,-9,1774.1099853515625,-0.1615155026276314,-1098.228824951173,64,371.29998779296875,0.2403787500053236,-265.3829940185533,391,136.69000244140625,0.5406356401949961,-672.2183343352881,0,224.6199951171875,0.0,893.151019744877
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,37615.320561264045,98845.97487339783,93163.64527893066,61230.65431213379,0.9425132930122333,0.6194552119148823,318.5129348297118,637025.8696594238,-0.02856007590558307,-9,1774.0550537109375,-0.16152904054867548,-1097.734440185548,64,371.389892578125,0.24046455260766392,-259.6290877685533,391,136.64500427246094,0.5405196998558939,-689.8126183929053,0,224.6199951171875,0.0,893.151019744877
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,39842.54574705506,98844.8607037201,90935.30592346191,59002.31495666504,0.9199801110149118,0.596918388438221,319.6271045074462,639254.2090148926,-0.028571025758711177,-9,1774.0550537109375,-0.16153086128834543,-1097.734440185548,58,371.389892578125,0.21792345718506895,-260.7432574462873,391,136.64500427246094,0.5405257925414975,-689.8126183929053,0,224.6199951171875,0.0,893.151019744877
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,39979.12242882539,98844.79238121797,90798.66091918945,58865.66995239258,0.9185983270520036,0.5955363811718417,319.69542700958243,639390.854019165,-0.0285716972196014,-9,1774.0550537109375,-0.16153097294008092,-1097.734440185548,58,371.389892578125,0.21792360781592676,-260.7432574462873,390,136.64500427246094,0.5391437462959959,-689.8809408950401,0,224.6199951171875,0.0,893.151019744877
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,24004.643697685253,98836.80913347627,74832.16543579102,74832.16543579102,0.7571285039638656,0.7571285039638656,327.6786747512817,655357.3495025635,-0.028650155099046226,0,1774.0550537109375,0.0,-1105.7176879272447,58,371.389892578125,0.21794120994376973,-260.7432574462873,390,136.64500427246094,0.5391872940200958,-689.8809408950401,0,224.6199951171875,0.0,893.151019744877
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,6255.222885307325,98827.93885820772,92572.71597290039,92572.71597290039,0.9367059258993355,0.9367059258993355,336.54895001983635,673097.9000396729,-0.028737330520651527,10,1774.0550537109375,0.17950946606872406,-1114.5879631957978,58,371.389892578125,0.2179607711988854,-260.7432574462873,390,136.64500427246094,0.5392356886317261,-689.8809408950401,0,224.6199951171875,0.0,893.151019744877
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,6255.222885307325,99068.69798296358,92813.47509765625,92813.47509765625,0.9368597446755279,0.9368597446755279,336.54895001983635,673097.9000396729,-0.02637119445717062,10,1792.0,0.1808845817584241,-935.1385003051728,58,371.0799865722656,0.21724964251465748,-278.71780578613107,390,136.84829711914062,0.5387255204024464,-610.596730689962,0,224.85009765625,0.0,893.151019744877
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,6255.222885307325,99115.5641633835,92860.34127807617,92860.34127807617,0.9368896001540572,0.9368896001540572,336.54895001983635,673097.9000396729,-0.025910602320687204,10,1792.619873046875,0.18086159203935873,-928.9397698364228,58,371.0299987792969,0.2171176657353811,-281.61709777831857,390,136.9600067138672,0.5389103423793173,-567.0299887466026,0,224.85499572753906,0.0,893.151019744877
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,7897.921205833448,99114.74240334322,91216.82119750977,91216.82119750977,0.9203153737342806,0.9203153737342806,337.37071006011956,674741.4201202393,-0.025918678426084307,10,1792.619873046875,0.180863091562291,-928.9397698364228,58,371.0299987792969,0.2171194658573147,-281.61709777831857,378,136.9600067138672,0.522332816314675,-567.8517487868885,0,224.85499572753906,0.0,893.151019744877
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,6104.405022850049,99113.8460934067,93009.44107055664,93009.44107055664,0.9384101690787263,0.9384101690787263,338.267019996643,676534.0399932861,-0.025927487194047028,11,1792.619873046875,0.19895119986497398,-929.8360797729474,58,371.0299987792969,0.21712142931996226,-281.61709777831857,378,136.9600067138672,0.5223375398937902,-567.8517487868885,0,224.85499572753906,0.0,893.151019744877
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,6104.405022850049,99086.3908626938,92981.98583984375,92981.98583984375,0.9383931035361953,0.9383931035361953,338.267019996643,676534.0399932861,-0.02619731211381615,11,1802.1005859375,0.20005882011367046,-825.5482379760724,58,371.1700134277344,0.21726354740925244,-273.49624816894357,378,136.58999633789062,0.5210707360132725,-707.7156709060291,0,224.21499633789062,0.0,893.151019744877
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,6104.405022850049,99118.61641811373,93014.21139526367,93014.21139526367,0.9384131332392722,0.9384131332392722,338.267019996643,676534.0399932861,-0.02588060532680614,11,1802.469970703125,0.20003477040172848,-821.4850055541974,58,371.20001220703125,0.21721046445189604,-271.7563189697248,378,136.65989685058594,0.5211678983856477,-681.293277107201,0,224.21499633789062,0.0,893.151019744877
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,6475.419435050977,99118.43081810762,92643.01138305664,92643.01138305664,0.9346698754045649,0.9346698754045649,338.4526200027465,676905.2400054932,-0.025882429369272986,11,1802.469970703125,0.20003514496833838,-821.4850055541974,57,371.20001220703125,0.21346585615977512,-271.94191897583005,378,136.65989685058594,0.5211688742764515,-681.293277107201,0,224.21499633789062,0.0,893.151019744877
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,6475.419435050977,98957.98983910371,92482.57040405273,92482.57040405273,0.9345639554160367,0.9345639554160367,338.4526200027465,676905.2400054932,-0.027459213579907882,11,1797.2149658203125,0.19977532543018048,-879.2900592651349,57,371.9849853515625,0.21426409529451193,-227.1984497375488,378,136.27000427246094,0.5205245346913443,-828.672671638451,0,224.28500366210938,0.0,893.151019744877
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,6475.419435050977,98927.77456810762,92452.35513305664,92452.35513305664,0.9345439694431524,0.9345439694431524,338.4526200027465,676905.2400054932,-0.02775616366412259,11,1797.4150390625,0.19985858891504335,-877.0892536010724,57,371.9800109863281,0.21432667133963904,-227.48198855590817,378,136.18499755859375,0.52035870918847,-860.8052094802479,0,224.2899932861328,0.0,893.151019744877
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,8271.935766593946,98926.87586058809,90654.94009399414,90654.94009399414,0.9163833316817656,0.9163833316817656,339.35132752227776,678702.6550445557,-0.02776499599508675,10,1797.4150390625,0.18169127685741263,-877.9879611206052,57,371.9800109863281,0.21432861840396805,-227.48198855590817,378,136.18499755859375,0.5203634364203849,-860.8052094802479,0,224.2899932861328,0.0,893.151019744877
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,8643.72978757478,98926.68987058259,90282.96008300781,90282.96008300781,0.9126248962854955,0.9126248962854955,339.53731752777094,679074.635055542,-0.027766823870395307,10,1797.4150390625,0.18169161845139123,-877.9879611206052,56,371.9800109863281,0.21056886308928008,-227.66797856139965,378,136.18499755859375,0.5203644147448242,-860.8052094802479,0,224.2899932861328,0.0,893.151019744877
2026-09-09,2026-09-09T10:10:00-04:00,after_fill,8779.846692634595,98926.62177808382,90146.77508544922,90146.77508544922,0.9112488980738682,0.9112488980738682,339.60541002655026,679210.8200531006,-0.02776749307085513,10,1797.4150390625,0.181691743512129,-877.9879611206052,56,371.9800109863281,0.21056900802660627,-227.66797856139965,377,136.18499755859375,0.518988146535133,-860.8733019790307,0,224.2899932861328,0.0,893.151019744877
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,8779.846692634595,98981.94585950472,90202.09916687012,90202.09916687012,0.9112985038191032,0.9112985038191032,339.60541002655026,679210.8200531006,-0.02722377825065181,10,1801.56884765625,0.18200984351362443,-836.4498751831052,56,371.25,0.21003830364690335,-268.54859379577465,377,136.3300018310547,0.5192503566585753,-806.2066912612572,0,224.25,0.0,893.151019744877
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,8779.846692634595,98965.12519605257,90185.27850341797,90185.27850341797,0.9112834276191589,0.9112834276191589,339.60541002655026,679210.8200531006,-0.02738908861405409,10,1800.864990234375,0.1819696571561763,-843.4884494018552,56,371.2099914550781,0.21005136385472423,-270.78907231139965,377,136.30999755859375,0.5192624066082584,-813.7483019790307,0,224.2449951171875,0.0,893.151019744877
