date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,SNDK,1,buy,1797.02001953125,1797.9185295410155,0.898510009765625,0.0,0.898510009765625,1797.02001953125,-1,69926.82599110414,101423.17724842836,0.7914787566311613,0.3105439221271515,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,MSTR,-1,sell,137.64999389648438,137.58116889953615,0.06882499694824219,0.0,0.06882499694824219,137.64999389648438,403,70064.40716000367,101132.69491024781,0.789829712351789,0.3072032024640132,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,1,buy,1796.3299560546875,1797.2281210327149,0.8981649780273437,0.0,0.8981649780273437,1796.3299560546875,0,68267.17903897095,101090.6791000061,0.7715993267964913,0.32469363499441734,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,NVDA,1,buy,225.88999938964844,226.00294438934324,0.11294499969482422,0.0,0.11294499969482422,225.88999938964844,-99,68041.1760945816,101090.56615500641,0.7693656579222099,0.32692852871897843,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,MSTR,-1,sell,137.42999267578125,137.36127767944336,0.06871499633789062,0.0,0.06871499633789062,137.42999267578125,402,68178.53737226105,101084.06460919953,0.7675610114645949,0.32552635634661437,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,1,buy,225.6699981689453,225.78283316802978,0.11283499908447266,0.0,0.11283499908447266,225.6699981689453,-98,67952.75453909302,101083.95177420044,0.7653293675046632,0.3277592204657304,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.6711354904175,0.06887000274658203,0.0,0.06887000274658203,137.74000549316406,401,68090.42567458343,101210.46847548675,0.7642237287277044,0.3272392994497898,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,NVDA,1,buy,225.64999389648438,225.7628188934326,0.11282499694824219,0.0,0.11282499694824219,225.64999389648438,-97,67864.66285569,101210.3556504898,0.761995065772151,0.32946917912187407,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,-1,sell,138.5800018310547,138.51071183013917,0.06929000091552734,0.0,0.06929000091552734,138.5800018310547,400,68003.17356752013,101510.23481629943,0.7620604991807516,0.330085545653758,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,NVDA,1,buy,226.03030395507812,226.14331910705565,0.11301515197753906,0.0,0.11301515197753906,226.03030395507812,-96,67777.03024841308,101510.12180114746,0.7598346701150102,0.3323125906480102,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-1,sell,138.36000061035156,138.29082061004638,0.06918000030517578,0.0,0.06918000030517578,138.36000061035156,399,67915.32106902312,101440.3216641159,0.7579459393528913,0.33048988848930383,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,NVDA,1,buy,225.83999633789062,225.95291633605956,0.11291999816894531,0.0,0.11291999816894531,225.83999633789062,-95,67689.36815268706,101440.20874411773,0.7557204469975545,0.3327165924566159,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,NVDA,1,buy,226.00999450683594,226.12299950408934,0.11300499725341796,0.0,0.11300499725341796,226.00999450683594,-94,67463.24515318297,101411.97640013121,0.753743422893536,0.3347605721931706,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,NVDA,1,buy,226.0,226.113,0.113,0.0,0.113,226.0,-93,67237.13215318297,101197.33947434997,0.7509704080750997,0.3355839935868545,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-1,sell,137.4250030517578,137.35629055023193,0.0687125015258789,0.0,0.0687125015258789,137.4250030517578,398,67374.48844373321,101074.88965833282,0.7488497041199548,0.3334201138237036,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,NVDA,1,buy,225.75,225.86287499999997,0.112875,0.0,0.112875,225.75,-92,67148.6255687332,101074.77678333281,0.7466170454807635,0.33565398108496264,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,NVDA,1,buy,226.28709411621094,226.40023766326902,0.11314354705810546,0.0,0.11314354705810546,226.28709411621094,-91,66922.22533106993,101210.31952357481,0.7456981232439996,0.33878061401158005,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,MSTR,-1,sell,137.5,137.43125,0.06875,0.0,0.06875,137.5,397,67059.65658106992,101083.88646998594,0.7434495520054814,0.3365940020422401,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,NVDA,1,buy,225.97000122070312,226.08298622131346,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,-90,66833.57359484861,101083.77348498533,0.7412149104326065,0.33882985081897576,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,NVDA,1,buy,226.0767059326172,226.1897442855835,0.1130383529663086,0.0,0.1130383529663086,226.0767059326172,-89,66607.38385056303,101111.77250717924,0.7392417367356,0.34124996329350565,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,10,buy,1783.8138427734375,1784.7057496948241,8.919069213867187,0.0,8.919069213867187,17838.138427734375,10,48760.326353614786,101102.85343796537,0.9157425096529466,0.517715626260409,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,MSTR,-52,sell,137.02999877929688,136.96148377990724,3.5627799682617187,0.0,3.5627799682617187,7125.5599365234375,345,55882.32351016996,100912.87755680081,0.8444407391693549,0.44623198878938436,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-1,sell,1784.9549560546875,1784.0624785766602,0.8924774780273438,0.0,0.8924774780273438,1784.9549560546875,9,57666.385988746624,101142.17683652494,0.827488637967156,0.42984828098022637,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,NVDA,1,buy,225.94500732421875,226.05797982788084,0.11297250366210937,0.0,0.11297250366210937,225.94500732421875,-88,57440.32800891875,101142.06386402129,0.825255625160885,0.4320826981922832,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,SNDK,-1,sell,1783.498046875,1782.6062978515627,0.8917490234375,0.0,0.8917490234375,1783.498046875,8,59222.93430677031,100983.68748059843,0.8076602691172386,0.4135395945196737,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,MSTR,-1,sell,137.3699951171875,137.3013101196289,0.06868499755859375,0.0,0.06868499755859375,137.3699951171875,344,59360.235616889935,100983.61879560087,0.8063004988632977,0.41217955620069513,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,NVDA,1,buy,226.13499450683594,226.24806200408935,0.11306749725341797,0.0,0.11306749725341797,226.13499450683594,-87,59133.98755488585,100983.50572810363,0.8040620756030078,0.41441934374804623,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,SNDK,-1,sell,1785.5,1784.60725,0.89275,0.0,0.89275,1785.5,7,60918.59480488585,100947.01050007629,0.7859040741407678,0.3965289858203397,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,NVDA,1,buy,225.8979949951172,226.01094399261473,0.11294899749755859,0.0,0.11294899749755859,225.8979949951172,-86,60692.58386089323,100946.89755107879,0.7836671631172908,0.39876721986247277,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,SNDK,-2,sell,1787.06005859375,1786.1665285644533,1.78706005859375,0.0,1.78706005859375,3574.1201171875,5,64264.916918022136,100944.6746389694,0.7484301567762507,0.3633649605799725,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,MSTR,-1,sell,137.14999389648438,137.08141889953615,0.06857499694824219,0.0,0.06857499694824219,137.14999389648438,343,64401.99833692167,100944.60606397246,0.7470719993110179,0.3620065415272643,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,NVDA,1,buy,225.99000549316406,226.10300049591063,0.11299500274658203,0.0,0.11299500274658203,225.99000549316406,-85,64175.89533642576,100944.4930689697,0.7448340803991244,0.3642457019168151,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,SNDK,-1,sell,1791.3699951171875,1790.474310119629,0.8956849975585938,0.0,0.8956849975585938,1791.3699951171875,4,65966.36964654538,101064.70999383542,0.7276233262385584,0.3472858166755825,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,MSTR,-1,sell,137.47000122070312,137.4012662200928,0.06873500061035157,0.0,0.06873500061035157,137.47000122070312,342,66103.77091276548,101064.64125883482,0.7262636025377738,0.3459258343037273,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,NVDA,1,buy,226.11000061035156,226.22305561065673,0.11305500030517578,0.0,0.11305500030517578,226.11000061035156,-84,65877.54785715483,101064.52820383452,0.7240271314742303,0.34816350476313457,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,SNDK,-1,sell,1788.93994140625,1788.045471435547,0.894469970703125,0.0,0.894469970703125,1788.93994140625,3,67665.59332859037,100987.03278171537,0.7055377299701677,0.3299576048060514,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,MSTR,-1,sell,137.19000244140625,137.12140744018555,0.06859500122070313,0.0,0.06859500122070313,137.19000244140625,341,67802.71473603055,100986.96418671415,0.7041797170109269,0.32859933673547653,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,NVDA,1,buy,225.76620483398438,225.87908793640136,0.11288310241699219,0.0,0.11288310241699219,225.76620483398438,-83,67576.83564809416,100986.85130361174,0.7019449041424242,0.3308353040444057,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,SNDK,-1,sell,1794.3759765625,1793.478788574219,0.89718798828125,0.0,0.89718798828125,1794.3759765625,2,69370.31443666838,101224.46148561858,0.6852527089106317,0.3146882342612004,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,340,69508.13549105833,101224.39254061888,0.6838909545826269,0.31332622753782974,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,NVDA,1,buy,225.96499633789062,226.07797883605957,0.11298249816894532,0.0,0.11298249816894532,225.96499633789062,-82,69282.05751222228,101224.27955812072,0.6816593977899735,0.3155588973844751,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,SNDK,-1,sell,1796.699951171875,1795.801601196289,0.8983499755859375,0.0,0.8983499755859375,1796.699951171875,1,71077.85911341857,101254.57807704162,0.6638976739637159,0.298028193260185,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,MSTR,-1,sell,137.9499969482422,137.88102194976807,0.0689749984741211,0.0,0.0689749984741211,137.9499969482422,339,71215.74013536834,101254.50910204314,0.6625357177819106,0.2966659878465469,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,SNDK,-1,sell,1795.0,1794.1025000000002,0.8975,0.0,0.8975,1795.0,0,73009.84263536833,101254.07501146696,0.6448397476201226,0.2789441548194479,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,MSTR,-1,sell,137.9600067138672,137.89102671051026,0.06898000335693359,0.0,0.06898000335693359,137.9600067138672,338,73147.73366207884,101254.0060314636,0.64347767286307,0.27758183079345067,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,NVDA,1,buy,225.90499877929688,226.01795127868652,0.11295249938964844,0.0,0.11295249938964844,225.90499877929688,-81,72921.71571080016,101253.89307896422,0.6412473159898608,0.2798132151429361,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,NVDA,1,buy,226.0800018310547,226.1930418319702,0.11304000091552735,0.0,0.11304000091552735,226.0800018310547,-80,72695.52266896819,101109.47149098967,0.6387804046700596,0.2810216333150706,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,NVDA,1,buy,225.5800018310547,225.6927918319702,0.11279000091552735,0.0,0.11279000091552735,225.5800018310547,-79,72469.82987713622,100748.82952618407,0.6344554099434164,0.28068812096420725,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,MSTR,-1,sell,136.7082061767578,136.63985207366943,0.0683541030883789,0.0,0.0683541030883789,136.7082061767578,337,72606.46972920989,100861.84564473723,0.6334006148631375,0.28013939002316535,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,1,buy,225.50999450683594,225.62274950408934,0.11275499725341796,0.0,0.11275499725341796,225.50999450683594,-78,72380.84697970579,100861.73288973997,0.6311654899157138,0.2823755362320506,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,1,buy,1778.5,1779.38925,0.88925,0.0,0.88925,1778.5,1,70601.4577297058,100860.84363973998,0.6488042603216648,0.3000112314955071,policy_rebalance
