date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,13,SNDK,long,13.7197265625,0.0,13.7197265625
2026-09-08,13,SNDK,long,-2.79931640625,0.0,-2.79931640625
2026-09-08,13,SNDK,long,21.5496826171875,0.0,21.5496826171875
2026-09-08,14,SNDK,long,-9.47998046875,0.0,-9.47998046875
2026-09-08,14,SNDK,long,-0.240234375,0.0,-0.240234375
2026-09-08,14,SNDK,long,7.5904541015625,0.0,7.5904541015625
2026-09-08,14,SNDK,long,0.0296630859375,0.0,0.0296630859375
2026-09-08,14,SNDK,long,10.844970703125,0.0,10.844970703125
2026-09-08,14,SNDK,long,-2.156982421875,0.0,-2.156982421875
2026-09-08,14,SNDK,long,3.818115234375,0.0,3.818115234375
2026-09-08,14,SNDK,long,0.829833984375,0.0,0.829833984375
2026-09-08,14,SNDK,long,-0.5299072265625,0.0,-0.5299072265625
2026-09-08,14,SNDK,long,0.7650146484375,0.0,0.7650146484375
2026-09-08,14,SNDK,long,-2.8150634765625,0.0,-2.8150634765625
2026-09-08,14,SNDK,long,0.8800048828125,0.0,0.8800048828125
2026-09-08,15,SNDK,long,2.39501953125,0.0,2.39501953125
2026-09-08,15,SNDK,long,-0.2950439453125,0.0,-0.2950439453125
2026-09-08,15,SNDK,long,13.499755859375,0.0,13.499755859375
2026-09-08,15,SNDK,long,-3.199462890625,0.0,-3.199462890625
2026-09-08,15,SNDK,long,-45.799560546875,0.0,-45.799560546875
2026-09-08,15,SNDK,long,-79.65087890625,0.0,-79.65087890625
2026-09-08,15,SNDK,long,3.9501953125,0.0,3.9501953125
2026-09-08,15,SNDK,long,-118.6884765625,0.0,-118.6884765625
2026-09-08,15,SNDK,long,9.7484130859375,0.0,9.7484130859375
2026-09-08,15,SNDK,long,-101.9622802734375,0.0,-101.9622802734375
2026-09-08,15,SNDK,long,9.4134521484375,0.0,9.4134521484375
2026-09-08,15,SNDK,long,-126.6317138671875,0.0,-126.6317138671875
2026-09-08,15,SNDK,long,-11.608154296875,0.0,-11.608154296875
2026-09-09,9,SNDK,short,145.1312255859375,0.0,145.1312255859375
2026-09-09,9,SNDK,short,-9.9404296875,0.0,-9.9404296875
2026-09-09,9,SNDK,short,-100.128173828125,0.0,-100.128173828125
2026-09-09,9,SNDK,short,-26.8707275390625,0.0,-26.8707275390625
2026-09-09,9,SNDK,short,-357.7662353515625,0.0,-357.7662353515625
2026-09-09,9,SNDK,short,-194.2646484375,0.0,-194.2646484375
2026-09-09,9,SNDK,short,0.494384765625,0.0,0.494384765625
2026-09-09,10,SNDK,long,179.449462890625,0.0,179.449462890625
2026-09-09,10,SNDK,long,6.19873046875,0.0,6.19873046875
2026-09-09,10,SNDK,long,104.287841796875,0.0,104.287841796875
2026-09-09,10,SNDK,long,4.063232421875,0.0,4.063232421875
2026-09-09,10,SNDK,long,-57.8050537109375,0.0,-57.8050537109375
2026-09-09,10,SNDK,long,2.2008056640625,0.0,2.2008056640625
2026-09-09,10,SNDK,long,41.5380859375,0.0,41.5380859375
2026-09-09,10,SNDK,long,-7.03857421875,0.0,-7.03857421875
2026-09-09,10,SNDK,long,-106.784912109375,0.0,-106.784912109375
2026-09-09,10,SNDK,long,-134.729736328125,0.0,-134.729736328125
2026-09-09,10,SNDK,long,-6.16552734375,0.0,-6.16552734375
2026-09-09,10,SNDK,long,34.805419921875,0.0,34.805419921875
2026-09-09,10,SNDK,long,0.15966796875,0.0,0.15966796875
2026-09-09,10,SNDK,short,-12.0,0.0,-12.0
2026-09-09,10,SNDK,short,-0.4072265625,0.0,-0.4072265625
2026-09-09,10,SNDK,short,9.004638671875,0.0,9.004638671875
2026-09-09,10,SNDK,short,-2.860107421875,0.0,-2.860107421875
2026-09-09,10,SNDK,short,-11.14990234375,0.0,-11.14990234375
2026-09-09,10,SNDK,short,-6.600341796875,0.0,-6.600341796875
2026-09-09,10,SNDK,short,17.39990234375,0.0,17.39990234375
2026-09-09,10,SNDK,short,6.800537109375,0.0,6.800537109375
2026-09-09,10,SNDK,short,60.3446044921875,0.0,60.3446044921875
2026-09-09,10,SNDK,short,-2.2049560546875,0.0,-2.2049560546875
2026-09-09,11,SNDK,short,-56.19921875,0.0,-56.19921875
2026-09-09,11,SNDK,short,-0.240234375,0.0,-0.240234375
2026-09-09,11,SNDK,short,-8.1201171875,0.0,-8.1201171875
2026-09-09,11,SNDK,short,59.385498046875,0.0,59.385498046875
2026-09-09,11,SNDK,short,-6.1156005859375,0.0,-6.1156005859375
2026-09-09,11,SNDK,short,63.990234375,0.0,63.990234375
2026-09-09,11,SNDK,short,-0.990234375,0.0,-0.990234375
2026-09-09,11,SNDK,short,-122.220703125,0.0,-122.220703125
2026-09-09,11,SNDK,short,1.801025390625,0.0,1.801025390625
2026-09-09,11,SNDK,short,101.4996337890625,0.0,101.4996337890625
2026-09-09,11,SNDK,short,-1.8731689453125,0.0,-1.8731689453125
2026-09-09,11,SNDK,short,-8.701171875,0.0,-8.701171875
2026-09-09,11,SNDK,short,-1.0400390625,0.0,-1.0400390625
2026-09-09,11,SNDK,short,14.126953125,0.0,14.126953125
2026-09-09,11,SNDK,short,1.6328125,0.0,1.6328125
2026-09-09,11,SNDK,short,-8.1448974609375,0.0,-8.1448974609375
2026-09-09,11,SNDK,short,0.164794921875,0.0,0.164794921875
2026-09-09,11,SNDK,short,13.862060546875,0.0,13.862060546875
2026-09-09,11,SNDK,short,0.76806640625,0.0,0.76806640625
2026-09-09,11,SNDK,short,3.070068359375,0.0,3.070068359375
2026-09-09,11,SNDK,short,-0.7001953125,0.0,-0.7001953125
2026-09-09,12,SNDK,long,-8.7802734375,0.0,-8.7802734375
2026-09-09,12,SNDK,long,-2.259765625,0.0,-2.259765625
2026-09-09,12,SNDK,long,9.4951171875,0.0,9.4951171875
2026-09-09,12,SNDK,long,0.5848388671875,0.0,0.5848388671875
2026-09-09,12,SNDK,long,9.725830078125,0.0,9.725830078125
2026-09-09,12,SNDK,long,0.4742431640625,0.0,0.4742431640625
2026-09-09,12,SNDK,long,-3.93017578125,0.0,-3.93017578125
2026-09-09,12,SNDK,long,0.030029296875,0.0,0.030029296875
2026-09-09,12,SNDK,long,24.2449951171875,0.0,24.2449951171875
2026-09-09,12,SNDK,long,1.64501953125,0.0,1.64501953125
2026-09-09,12,SNDK,long,-5.18994140625,0.0,-5.18994140625
2026-09-09,12,SNDK,long,1.4849853515625,0.0,1.4849853515625
2026-09-09,12,SNDK,long,1.300048828125,0.0,1.300048828125
2026-09-09,12,SNDK,long,1.10986328125,0.0,1.10986328125
2026-09-09,12,SNDK,long,2.2301025390625,0.0,2.2301025390625
2026-09-09,12,SNDK,long,-0.0985107421875,0.0,-0.0985107421875
2026-09-09,12,SNDK,long,-2.2315673828125,0.0,-2.2315673828125
2026-09-09,12,SNDK,long,0.0050048828125,0.0,0.0050048828125
2026-09-09,15,SNDK,long,-24.050048828125,0.0,-24.050048828125
2026-09-09,15,SNDK,long,1.3798828125,0.0,1.3798828125
2026-09-09,15,SNDK,long,1.16015625,0.0,1.16015625
2026-09-09,15,SNDK,long,-1.5,0.0,-1.5
2026-09-09,15,SNDK,long,-0.06005859375,0.0,-0.06005859375
2026-09-09,15,SNDK,long,8.949951171875,0.0,8.949951171875
2026-09-09,15,SNDK,long,-0.0799560546875,0.0,-0.0799560546875
2026-09-09,15,SNDK,long,-3.449951171875,0.0,-3.449951171875
2026-09-09,15,SNDK,long,-0.35009765625,0.0,-0.35009765625
2026-09-09,15,SNDK,long,-15.699462890625,0.0,-15.699462890625
2026-09-09,15,SNDK,long,57.60009765625,0.0,57.60009765625
2026-09-09,15,SNDK,long,2.2705078125,0.0,2.2705078125
2026-09-09,15,SNDK,long,9.779052734375,0.0,9.779052734375
2026-09-09,15,SNDK,long,-5.44921875,0.0,-5.44921875
2026-09-09,15,SNDK,long,47.5,0.0,47.5
2026-09-09,15,SNDK,long,7.39013671875,0.0,7.39013671875
2026-09-09,15,SNDK,long,-38.9619140625,0.0,-38.9619140625
2026-09-09,15,SNDK,long,8.2803955078125,0.0,8.2803955078125
2026-09-09,15,SNDK,long,35.1002197265625,0.0,35.1002197265625
2026-09-09,15,SNDK,long,3.1497802734375,0.0,3.1497802734375
2026-09-10,9,SNDK,short,-575.2001953125,0.0,-575.2001953125
2026-09-10,9,SNDK,short,-7.59765625,0.0,-7.59765625
2026-09-10,9,SNDK,short,58.9189453125,0.0,58.9189453125
2026-09-10,9,SNDK,short,-12.3603515625,0.0,-12.3603515625
2026-09-10,9,SNDK,short,18.02099609375,0.0,18.02099609375
2026-09-10,9,SNDK,short,5.864501953125,0.0,5.864501953125
2026-09-10,9,SNDK,short,119.09912109375,0.0,119.09912109375
2026-09-10,9,SNDK,short,16.5545654296875,0.0,16.5545654296875
2026-09-10,10,SNDK,short,56.439208984375,0.0,56.439208984375
2026-09-10,10,SNDK,short,7.70068359375,0.0,7.70068359375
2026-09-10,10,SNDK,short,-114.140380859375,0.0,-114.140380859375
2026-09-10,10,SNDK,short,10.140380859375,0.0,10.140380859375
2026-09-10,10,SNDK,short,6.0,0.0,6.0
2026-09-10,10,SNDK,short,51.205322265625,0.0,51.205322265625
2026-09-10,10,SNDK,short,8.7991943359375,0.0,8.7991943359375
2026-09-10,10,SNDK,short,2.550048828125,0.0,2.550048828125
2026-09-10,10,SNDK,short,14.150390625,0.0,14.150390625
2026-09-10,10,SNDK,short,-130.4549560546875,0.0,-130.4549560546875
2026-09-10,10,SNDK,short,5.3997802734375,0.0,5.3997802734375
2026-09-10,10,SNDK,short,-27.0302734375,0.0,-27.0302734375
2026-09-10,10,SNDK,short,-0.5556640625,0.0,-0.5556640625
2026-09-10,10,SNDK,short,28.128173828125,0.0,28.128173828125
2026-09-10,10,SNDK,short,-0.2452392578125,0.0,-0.2452392578125
2026-09-10,10,SNDK,short,15.68994140625,0.0,15.68994140625
2026-09-10,10,SNDK,short,1.869873046875,0.0,1.869873046875
2026-09-10,10,SNDK,short,19.991455078125,0.0,19.991455078125
2026-09-10,10,SNDK,short,1.9500732421875,0.0,1.9500732421875
2026-09-10,10,SNDK,short,6.5,0.0,6.5
2026-09-10,10,SNDK,short,-0.919921875,0.0,-0.919921875
2026-09-10,10,SNDK,short,-0.7197265625,0.0,-0.7197265625
2026-09-10,10,SNDK,short,-3.18017578125,0.0,-3.18017578125
2026-09-10,11,SNDK,short,9.659912109375,0.0,9.659912109375
2026-09-10,11,SNDK,short,-0.1798095703125,0.0,-0.1798095703125
2026-09-10,11,SNDK,short,-6.47998046875,0.0,-6.47998046875
2026-09-10,11,SNDK,short,1.103515625,0.0,1.103515625
2026-09-10,11,SNDK,short,-8.0869140625,0.0,-8.0869140625
2026-09-10,11,SNDK,short,0.563232421875,0.0,0.563232421875
2026-09-10,11,SNDK,short,-3.8099365234375,0.0,-3.8099365234375
2026-09-10,11,SNDK,short,-0.1400146484375,0.0,-0.1400146484375
2026-09-10,11,SNDK,short,7.85498046875,0.0,7.85498046875
2026-09-10,11,SNDK,short,0.094970703125,0.0,0.094970703125
2026-09-10,13,SNDK,short,1.9298095703125,0.0,1.9298095703125
2026-09-10,13,SNDK,short,-0.4949951171875,0.0,-0.4949951171875
2026-09-10,13,SNDK,short,0.125,0.0,0.125
2026-09-10,13,SNDK,short,0.320068359375,0.0,0.320068359375
2026-09-10,15,SNDK,long,2.183349609375,0.0,2.183349609375
2026-09-10,15,SNDK,long,-0.029296875,0.0,-0.029296875
2026-09-10,15,SNDK,long,-2.760498046875,0.0,-2.760498046875
2026-09-10,15,SNDK,long,1.56005859375,0.0,1.56005859375
2026-09-10,15,SNDK,long,9.224853515625,0.0,9.224853515625
2026-09-10,15,SNDK,long,-4.7747802734375,0.0,-4.7747802734375
2026-09-10,15,SNDK,long,-68.4002685546875,0.0,-68.4002685546875
2026-09-10,15,SNDK,long,-2.5494384765625,0.0,-2.5494384765625
2026-09-11,9,SNDK,short,735.6005859375,0.0,735.6005859375
2026-09-11,9,SNDK,short,-67.6025390625,0.0,-67.6025390625
2026-09-11,9,SNDK,short,75.03125,0.0,75.03125
2026-09-11,9,SNDK,short,7.9287109375,0.0,7.9287109375
2026-09-11,9,SNDK,short,-59.7657470703125,0.0,-59.7657470703125
2026-09-11,9,SNDK,short,-1.58935546875,0.0,-1.58935546875
2026-09-11,9,SNDK,short,88.440673828125,0.0,88.440673828125
2026-09-11,9,SNDK,short,-0.120849609375,0.0,-0.120849609375
2026-09-11,10,SNDK,short,86.73046875,0.0,86.73046875
2026-09-11,10,SNDK,short,-1.43994140625,0.0,-1.43994140625
2026-09-11,10,SNDK,short,63.30029296875,0.0,63.30029296875
2026-09-11,10,SNDK,short,-0.390380859375,0.0,-0.390380859375
2026-09-11,10,SNDK,short,-129.20654296875,0.0,-129.20654296875
2026-09-11,10,SNDK,short,-10.667724609375,0.0,-10.667724609375
2026-09-11,10,SNDK,short,-128.701171875,0.0,-128.701171875
2026-09-11,10,SNDK,short,3.8250732421875,0.0,3.8250732421875
2026-09-11,10,SNDK,short,-85.44921875,0.0,-85.44921875
2026-09-11,10,SNDK,short,-1.199951171875,0.0,-1.199951171875
2026-09-11,11,SNDK,short,-8.059814453125,0.0,-8.059814453125
2026-09-11,11,SNDK,short,1.239990234375,0.0,1.239990234375
2026-09-11,11,SNDK,short,-5.440185546875,0.0,-5.440185546875
2026-09-11,11,SNDK,short,0.300048828125,0.0,0.300048828125
2026-09-11,11,SNDK,short,18.219970703125,0.0,18.219970703125
2026-09-11,12,SNDK,short,-2.375,0.0,-2.375
2026-09-11,12,SNDK,short,-0.0050048828125,0.0,-0.0050048828125
2026-09-11,12,SNDK,short,-0.3499755859375,0.0,-0.3499755859375
2026-09-11,12,SNDK,short,-0.889892578125,0.0,-0.889892578125
2026-09-11,12,SNDK,short,5.3192138671875,0.0,5.3192138671875
2026-09-11,12,SNDK,short,2.6865234375,0.0,2.6865234375
2026-09-11,12,SNDK,short,47.0491943359375,0.0,47.0491943359375
2026-09-11,12,SNDK,short,0.2794189453125,0.0,0.2794189453125
2026-09-11,12,SNDK,short,-22.56005859375,0.0,-22.56005859375
2026-09-11,12,SNDK,short,1.80029296875,0.0,1.80029296875
2026-09-11,12,SNDK,short,-5.520263671875,0.0,-5.520263671875
2026-09-11,12,SNDK,short,2.55029296875,0.0,2.55029296875
2026-09-11,12,SNDK,short,-16.830322265625,0.0,-16.830322265625
2026-09-11,12,SNDK,short,0.030029296875,0.0,0.030029296875
2026-09-11,12,SNDK,short,26.500244140625,0.0,26.500244140625
2026-09-11,12,SNDK,short,-14.140625,0.0,-14.140625
2026-09-11,12,SNDK,short,-1.99951171875,0.0,-1.99951171875
2026-09-11,13,SNDK,short,-4.65234375,0.0,-4.65234375
2026-09-11,13,SNDK,short,1.0224609375,0.0,1.0224609375
2026-09-11,13,SNDK,short,-3.900146484375,0.0,-3.900146484375
2026-09-11,13,SNDK,short,0.2940673828125,0.0,0.2940673828125
2026-09-11,13,SNDK,short,-6.14599609375,0.0,-6.14599609375
2026-09-11,13,SNDK,short,-0.590087890625,0.0,-0.590087890625
2026-09-11,13,SNDK,short,5.979736328125,0.0,5.979736328125
2026-09-11,13,SNDK,short,-0.979736328125,0.0,-0.979736328125
2026-09-11,13,SNDK,short,1.800048828125,0.0,1.800048828125
2026-09-11,13,SNDK,short,-1.2099609375,0.0,-1.2099609375
2026-09-11,13,SNDK,short,-2.0350341796875,0.0,-2.0350341796875
2026-09-11,13,SNDK,short,25.890380859375,0.0,25.890380859375
2026-09-11,13,SNDK,short,-0.54638671875,0.0,-0.54638671875
2026-09-11,13,SNDK,short,3.4051513671875,0.0,3.4051513671875
2026-09-11,13,SNDK,short,-0.050048828125,0.0,-0.050048828125
2026-09-11,13,SNDK,short,-15.2001953125,0.0,-15.2001953125
2026-09-11,13,SNDK,short,1.9404296875,0.0,1.9404296875
2026-09-11,13,SNDK,short,-5.3798828125,0.0,-5.3798828125
2026-09-11,13,SNDK,short,-7.18505859375,0.0,-7.18505859375
2026-09-11,13,SNDK,short,-0.0970458984375,0.0,-0.0970458984375
2026-09-11,13,SNDK,short,4.78466796875,0.0,4.78466796875
2026-09-11,13,SNDK,short,-0.760009765625,0.0,-0.760009765625
2026-09-11,14,SNDK,short,2.47998046875,0.0,2.47998046875
2026-09-11,14,SNDK,short,-0.489990234375,0.0,-0.489990234375
2026-09-11,14,SNDK,short,33.1644287109375,0.0,33.1644287109375
2026-09-11,14,SNDK,short,-0.6295166015625,0.0,-0.6295166015625
2026-09-11,14,SNDK,short,11.0400390625,0.0,11.0400390625
2026-09-11,14,SNDK,short,-0.4404296875,0.0,-0.4404296875
2026-09-11,14,SNDK,short,-18.7244873046875,0.0,-18.7244873046875
2026-09-11,14,SNDK,short,1.01513671875,0.0,1.01513671875
2026-09-11,14,SNDK,short,16.48486328125,0.0,16.48486328125
2026-09-11,14,SNDK,short,-1.75,0.0,-1.75
2026-09-11,14,SNDK,short,2.1298828125,0.0,2.1298828125
2026-09-11,14,SNDK,short,-1.890380859375,0.0,-1.890380859375
2026-09-11,14,SNDK,short,-18.1500244140625,0.0,-18.1500244140625
2026-09-11,14,SNDK,short,7.05078125,0.0,7.05078125
2026-09-11,14,SNDK,short,1.8743896484375,0.0,1.8743896484375
2026-09-11,14,SNDK,short,-6.57177734375,0.0,-6.57177734375
2026-09-11,14,SNDK,short,0.751953125,0.0,0.751953125
2026-09-11,14,SNDK,short,-3.210205078125,0.0,-3.210205078125
2026-09-11,14,SNDK,short,-0.43505859375,0.0,-0.43505859375
2026-09-11,14,SNDK,short,8.835205078125,0.0,8.835205078125
2026-09-11,14,SNDK,short,0.719970703125,0.0,0.719970703125
2026-09-11,15,SNDK,short,5.31005859375,0.0,5.31005859375
2026-09-11,15,SNDK,short,0.06005859375,0.0,0.06005859375
2026-09-11,15,SNDK,short,4.099853515625,0.0,4.099853515625
2026-09-11,15,SNDK,short,0.320068359375,0.0,0.320068359375
2026-09-11,15,SNDK,short,-2.0,0.0,-2.0
2026-09-11,15,SNDK,short,-0.5400390625,0.0,-0.5400390625
2026-09-11,15,SNDK,short,2.04248046875,0.0,2.04248046875
2026-09-11,15,SNDK,short,0.0875244140625,0.0,0.0875244140625
2026-09-11,15,SNDK,short,-1.97998046875,0.0,-1.97998046875
2026-09-11,15,SNDK,short,-0.114990234375,0.0,-0.114990234375
2026-09-08,9,TSLA,long,-103.68017578125,0.0,-103.68017578125
2026-09-08,9,TSLA,long,0.240234375,0.0,0.240234375
2026-09-08,10,TSLA,long,4.1904296875,0.0,4.1904296875
2026-09-08,10,TSLA,long,-0.01019287109375,0.0,-0.01019287109375
2026-09-08,10,TSLA,long,-1.1600341796875,0.0,-1.1600341796875
2026-09-08,10,TSLA,long,0.05560302734375,0.0,0.05560302734375
2026-09-08,10,TSLA,long,2.12042236328125,0.0,2.12042236328125
2026-09-08,10,TSLA,long,0.02459716796875,0.0,0.02459716796875
2026-09-08,10,TSLA,long,0.0546875,0.0,0.0546875
2026-09-09,9,TSLA,long,-137.2421875,0.0,-137.2421875
2026-09-09,9,TSLA,long,5.75390625,0.0,5.75390625
2026-09-09,10,TSLA,long,-17.97454833984375,0.0,-17.97454833984375
2026-09-09,10,TSLA,long,-2.8992919921875,0.0,-2.8992919921875
2026-09-09,10,TSLA,long,8.120849609375,0.0,8.120849609375
2026-09-09,10,TSLA,long,1.73992919921875,0.0,1.73992919921875
2026-09-09,10,TSLA,long,44.74346923828125,0.0,44.74346923828125
2026-09-09,10,TSLA,long,-0.283538818359375,0.0,-0.283538818359375
2026-09-09,10,TSLA,long,-40.880615234375,0.0,-40.880615234375
2026-09-09,10,TSLA,long,-2.240478515625,0.0,-2.240478515625
2026-09-09,10,TSLA,long,22.399658203125,0.0,22.399658203125
2026-09-09,10,TSLA,long,-44.760009765625,0.0,-44.760009765625
2026-09-09,10,TSLA,long,3.320556640625,0.0,3.320556640625
2026-09-09,10,TSLA,long,21.999664306640625,0.0,21.999664306640625
2026-09-09,10,TSLA,long,86.35040283203125,0.0,86.35040283203125
2026-09-09,10,TSLA,long,-2.200469970703125,0.0,-2.200469970703125
2026-09-09,10,TSLA,long,-54.9063720703125,0.0,-54.9063720703125
2026-09-09,10,TSLA,long,-3.737548828125,0.0,-3.737548828125
2026-09-09,10,TSLA,long,2.42291259765625,0.0,2.42291259765625
2026-09-09,10,TSLA,long,-0.24908447265625,0.0,-0.24908447265625
2026-09-09,10,TSLA,long,80.82467651367188,0.0,80.82467651367188
2026-09-09,10,TSLA,long,-0.530517578125,0.0,-0.530517578125
2026-09-09,10,TSLA,long,-4.504547119140625,0.0,-4.504547119140625
2026-09-09,10,TSLA,long,2.91461181640625,0.0,2.91461181640625
2026-09-09,11,TSLA,long,-100.359619140625,0.0,-100.359619140625
2026-09-09,11,TSLA,long,-64.260498046875,0.0,-64.260498046875
2026-09-09,11,TSLA,long,1.785186767578125,0.0,1.785186767578125
2026-09-09,11,TSLA,long,-47.94012451171875,0.0,-47.94012451171875
2026-09-09,11,TSLA,long,-1.274688720703125,0.0,-1.274688720703125
2026-09-09,11,TSLA,long,-27.00042724609375,0.0,-27.00042724609375
2026-09-09,11,TSLA,long,-1.95465087890625,0.0,-1.95465087890625
2026-09-09,11,TSLA,long,-6.14471435546875,0.0,-6.14471435546875
2026-09-09,11,TSLA,long,-0.1495361328125,0.0,-0.1495361328125
2026-09-09,11,TSLA,long,-46.25091552734375,0.0,-46.25091552734375
2026-09-09,11,TSLA,long,58.31011962890625,0.0,58.31011962890625
2026-09-09,11,TSLA,long,-0.2452392578125,0.0,-0.2452392578125
2026-09-09,11,TSLA,long,33.1201171875,0.0,33.1201171875
2026-09-09,11,TSLA,long,82.0147705078125,0.0,82.0147705078125
2026-09-09,11,TSLA,long,0.84625244140625,0.0,0.84625244140625
2026-09-09,11,TSLA,long,-43.614990234375,0.0,-43.614990234375
2026-09-09,11,TSLA,long,-1.475921630859375,0.0,-1.475921630859375
2026-09-09,11,TSLA,long,3.51373291015625,0.0,3.51373291015625
2026-09-09,11,TSLA,long,16.875,0.0,16.875
2026-09-09,11,TSLA,long,-0.648193359375,0.0,-0.648193359375
2026-09-09,12,TSLA,long,0.8734130859375,0.0,0.8734130859375
2026-09-09,12,TSLA,long,-0.2252197265625,0.0,-0.2252197265625
2026-09-09,12,TSLA,long,2.025604248046875,0.0,2.025604248046875
2026-09-09,12,TSLA,long,0.80474853515625,0.0,0.80474853515625
2026-09-09,12,TSLA,long,-31.8076171875,0.0,-31.8076171875
2026-09-09,12,TSLA,long,-1.5401611328125,0.0,-1.5401611328125
2026-09-09,12,TSLA,long,31.27587890625,0.0,31.27587890625
2026-09-09,12,TSLA,long,-1.135986328125,0.0,-1.135986328125
2026-09-09,12,TSLA,long,-24.07989501953125,0.0,-24.07989501953125
2026-09-09,12,TSLA,long,-22.789947509765625,0.0,-22.789947509765625
2026-09-09,12,TSLA,long,-33.7459716796875,0.0,-33.7459716796875
2026-09-09,12,TSLA,long,1.066864013671875,0.0,1.066864013671875
2026-09-09,12,TSLA,long,19.349212646484375,0.0,19.349212646484375
2026-09-09,12,TSLA,long,-3.439422607421875,0.0,-3.439422607421875
2026-09-09,12,TSLA,long,-1.505157470703125,0.0,-1.505157470703125
2026-09-09,12,TSLA,long,1.505157470703125,0.0,1.505157470703125
2026-09-09,12,TSLA,long,9.02984619140625,0.0,9.02984619140625
2026-09-09,12,TSLA,long,1.47015380859375,0.0,1.47015380859375
2026-09-09,12,TSLA,long,33.8096923828125,0.0,33.8096923828125
2026-09-09,12,TSLA,long,-0.210205078125,0.0,-0.210205078125
2026-09-09,12,TSLA,long,-46.13616943359375,0.0,-46.13616943359375
2026-09-09,12,TSLA,long,-1.11383056640625,0.0,-1.11383056640625
2026-09-09,13,TSLA,long,-10.291290283203125,0.0,-10.291290283203125
2026-09-09,13,TSLA,long,0.246490478515625,0.0,0.246490478515625
2026-09-09,13,TSLA,long,-15.0,0.0,-15.0
2026-09-09,13,TSLA,long,0.400390625,0.0,0.400390625
2026-09-09,13,TSLA,long,1.55914306640625,0.0,1.55914306640625
2026-09-09,13,TSLA,long,-1.36395263671875,0.0,-1.36395263671875
2026-09-09,13,TSLA,long,3.03948974609375,0.0,3.03948974609375
2026-09-09,13,TSLA,long,-9.953460693359375,0.0,-9.953460693359375
2026-09-09,13,TSLA,long,3.293731689453125,0.0,3.293731689453125
2026-09-09,13,TSLA,long,-10.0799560546875,0.0,-10.0799560546875
2026-09-09,13,TSLA,long,-0.54052734375,0.0,-0.54052734375
2026-09-09,13,TSLA,long,3.850555419921875,0.0,3.850555419921875
2026-09-09,13,TSLA,long,-1.225128173828125,0.0,-1.225128173828125
2026-09-09,13,TSLA,long,32.98004150390625,0.0,32.98004150390625
2026-09-09,13,TSLA,long,0.170166015625,0.0,0.170166015625
2026-09-09,13,TSLA,long,-7.85723876953125,0.0,-7.85723876953125
2026-09-09,13,TSLA,long,-0.063446044921875,0.0,-0.063446044921875
2026-09-09,13,TSLA,long,-0.16015625,0.0,-0.16015625
2026-09-09,13,TSLA,long,-6.0791015625,0.0,-6.0791015625
2026-09-09,13,TSLA,long,-1.2802734375,0.0,-1.2802734375
2026-09-09,13,TSLA,long,7.439697265625,0.0,7.439697265625
2026-09-09,13,TSLA,long,0.929962158203125,0.0,0.929962158203125
2026-09-09,14,TSLA,long,1.240264892578125,0.0,1.240264892578125
2026-09-09,14,TSLA,long,0.619659423828125,0.0,0.619659423828125
2026-09-09,14,TSLA,long,-6.203216552734375,0.0,-6.203216552734375
2026-09-09,14,TSLA,long,-0.926177978515625,0.0,-0.926177978515625
2026-09-09,14,TSLA,long,-17.050567626953125,0.0,-17.050567626953125
2026-09-09,14,TSLA,long,3.900146484375,0.0,3.900146484375
