date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T13:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1784.9549560546875,0.0,0.0,0,367.8299865722656,0.0,0.0,0,137.77000427246094,0.0,0.0,0,225.9499969482422,0.0,0.0
2026-09-08,2026-09-08T13:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1784.9549560546875,0.0,0.0,0,367.7950134277344,0.0,0.0,0,137.74000549316406,0.0,0.0,0,225.94500732421875,0.0,0.0
2026-09-08,2026-09-08T13:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1783.6600341796875,0.0,0.0,0,367.2510070800781,0.0,0.0,0,137.4199981689453,0.0,0.0,0,226.1304931640625,0.0,0.0
2026-09-08,2026-09-08T13:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1783.498046875,0.0,0.0,0,367.2699890136719,0.0,0.0,0,137.3699951171875,0.0,0.0,0,226.13499450683594,0.0,0.0
2026-09-08,2026-09-08T13:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1785.260009765625,0.0,0.0,0,366.57000732421875,0.0,0.0,0,137.1898956298828,0.0,0.0,0,225.89500427246094,0.0,0.0
2026-09-08,2026-09-08T13:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1785.5,0.0,0.0,0,366.55999755859375,0.0,0.0,0,137.16000366210938,0.0,0.0,0,225.8979949951172,0.0,0.0
2026-09-08,2026-09-08T13:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1787.4599609375,0.0,0.0,0,366.6000061035156,0.0,0.0,0,137.11000061035156,0.0,0.0,0,226.0,0.0,0.0
2026-09-08,2026-09-08T13:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1787.06005859375,0.0,0.0,0,366.60009765625,0.0,0.0,0,137.14999389648438,0.0,0.0,0,225.99000549316406,0.0,0.0
2026-09-08,2026-09-08T13:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1791.3699951171875,0.0,0.0,0,366.4549865722656,0.0,0.0,0,137.41000366210938,0.0,0.0,0,226.10009765625,0.0,0.0
2026-09-08,2026-09-08T13:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1791.3699951171875,0.0,0.0,0,366.4549865722656,0.0,0.0,0,137.47000122070312,0.0,0.0,0,226.11000061035156,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1789.0,0.0,0.0,0,365.78009033203125,0.0,0.0,0,137.1750030517578,0.0,0.0,0,225.76499938964844,0.0,0.0
2026-09-08,2026-09-08T14:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1788.93994140625,0.0,0.0,0,365.7972106933594,0.0,0.0,0,137.19000244140625,0.0,0.0,0,225.76620483398438,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1791.4700927734375,0.0,0.0,0,366.18499755859375,0.0,0.0,0,137.39999389648438,0.0,0.0,0,225.88499450683594,0.0,0.0
2026-09-08,2026-09-08T14:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1791.47998046875,0.0,0.0,0,366.18499755859375,0.0,0.0,0,137.41000366210938,0.0,0.0,0,225.88999938964844,0.0,0.0
2026-09-08,2026-09-08T14:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1795.094970703125,0.0,0.0,0,366.01971435546875,0.0,0.0,0,137.8699951171875,0.0,0.0,0,225.9600067138672,0.0,0.0
2026-09-08,2026-09-08T14:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1794.3759765625,0.0,0.0,0,365.9700012207031,0.0,0.0,0,137.88999938964844,0.0,0.0,0,225.96499633789062,0.0,0.0
2026-09-08,2026-09-08T14:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1796.2850341796875,0.0,0.0,0,365.94000244140625,0.0,0.0,0,137.85000610351562,0.0,0.0,0,225.88499450683594,0.0,0.0
2026-09-08,2026-09-08T14:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1796.699951171875,0.0,0.0,0,365.9100036621094,0.0,0.0,0,137.9499969482422,0.0,0.0,0,225.88999938964844,0.0,0.0
2026-09-08,2026-09-08T14:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1796.1700439453125,0.0,0.0,0,366.3599853515625,0.0,0.0,0,138.01499938964844,0.0,0.0,0,225.9600067138672,0.0,0.0
2026-09-08,2026-09-08T14:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1796.93505859375,0.0,0.0,0,366.30999755859375,0.0,0.0,0,138.0500030517578,0.0,0.0,0,225.97000122070312,0.0,0.0
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1794.1199951171875,0.0,0.0,0,366.1300964355469,0.0,0.0,0,137.9600067138672,0.0,0.0,0,225.91000366210938,0.0,0.0
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1795.0,0.0,0.0,0,366.1300048828125,0.0,0.0,0,137.9600067138672,0.0,0.0,0,225.90499877929688,0.0,0.0
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1795.0699462890625,0.0,0.0,0,365.5450134277344,0.0,0.0,0,137.57000732421875,0.0,0.0,0,226.0800018310547,0.0,0.0
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1795.68994140625,0.0,0.0,0,365.5799865722656,0.0,0.0,0,137.5749969482422,0.0,0.0,0,226.0800018310547,0.0,0.0
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1799.0,0.0,0.0,0,365.29998779296875,0.0,0.0,0,137.4324951171875,0.0,0.0,0,226.14500427246094,0.0,0.0
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1798.9949951171875,0.0,0.0,0,365.3399963378906,0.0,0.0,0,137.35000610351562,0.0,0.0,0,226.14500427246094,0.0,0.0
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1799.4000244140625,0.0,0.0,0,365.8599853515625,0.0,0.0,0,137.0,0.0,0.0,0,226.0970001220703,0.0,0.0
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1799.594970703125,0.0,0.0,0,365.8699951171875,0.0,0.0,0,136.97999572753906,0.0,0.0,0,226.09010314941406,0.0,0.0
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1799.1700439453125,0.0,0.0,0,366.4668884277344,0.0,0.0,0,137.1649932861328,0.0,0.0,0,226.2100067138672,0.0,0.0
2026-09-08,2026-09-08T14:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1799.6180419921875,0.0,0.0,0,366.4599914550781,0.0,0.0,0,137.19000244140625,0.0,0.0,0,226.2050018310547,0.0,0.0
2026-09-08,2026-09-08T14:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1793.0400390625,0.0,0.0,0,365.95001220703125,0.0,0.0,0,136.35000610351562,0.0,0.0,0,225.56399536132812,0.0,0.0
2026-09-08,2026-09-08T14:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1793.0400390625,0.0,0.0,0,365.95001220703125,0.0,0.0,0,136.38999938964844,0.0,0.0,0,225.5800018310547,0.0,0.0
2026-09-08,2026-09-08T14:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.699951171875,0.0,0.0,0,367.010009765625,0.0,0.0,0,136.4199981689453,0.0,0.0,0,225.9123992919922,0.0,0.0
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.699951171875,0.0,0.0,0,367.0199890136719,0.0,0.0,0,136.45199584960938,0.0,0.0,0,225.89999389648438,0.0,0.0
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1791.489990234375,0.0,0.0,0,367.05499267578125,0.0,0.0,0,136.52000427246094,0.0,0.0,0,225.6750030517578,0.0,0.0
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1792.199951171875,0.0,0.0,0,367.0299987792969,0.0,0.0,0,136.5399932861328,0.0,0.0,0,225.67999267578125,0.0,0.0
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.5543212890625,0.0,0.0,0,366.7799987792969,0.0,0.0,0,136.63999938964844,0.0,0.0,0,225.55999755859375,0.0,0.0
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1789.4300537109375,0.0,0.0,0,366.82501220703125,0.0,0.0,0,136.7100067138672,0.0,0.0,0,225.5699005126953,0.0,0.0
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1778.0,0.0,0.0,0,367.1449890136719,0.0,0.0,0,136.7001953125,0.0,0.0,0,225.52000427246094,0.0,0.0
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1778.5,0.0,0.0,0,367.1099853515625,0.0,0.0,0,136.7082061767578,0.0,0.0,0,225.50999450683594,0.0,0.0
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.89501953125,0.0,0.0,0,367.29998779296875,0.0,0.0,0,136.77000427246094,0.0,0.0,0,225.5500030517578,0.0,0.0
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1780.5999755859375,0.0,0.0,0,367.29998779296875,0.0,0.0,0,136.77000427246094,0.0,0.0,0,225.55499267578125,0.0,0.0
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1775.9549560546875,0.0,0.0,0,366.78009033203125,0.0,0.0,0,136.57000732421875,0.0,0.0,0,225.360107421875,0.0,0.0
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1775.4588623046875,0.0,0.0,0,366.7799987792969,0.0,0.0,0,136.57000732421875,0.0,0.0,0,225.36000061035156,0.0,0.0
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.530029296875,0.0,0.0,0,366.8699951171875,0.0,0.0,0,136.5334014892578,0.0,0.0,0,225.48500061035156,0.0,0.0
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.969970703125,0.0,0.0,0,366.8999938964844,0.0,0.0,0,136.55999755859375,0.0,0.0,0,225.49000549316406,0.0,0.0
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1772.3199462890625,0.0,0.0,0,368.2749938964844,0.0,0.0,0,137.14999389648438,0.0,0.0,0,225.5500030517578,0.0,0.0
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1772.0,0.0,0.0,0,368.2799987792969,0.0,0.0,0,137.13999938964844,0.0,0.0,0,225.5500030517578,0.0,0.0
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767.4200439453125,0.0,0.0,0,368.0,0.0,0.0,0,136.82000732421875,0.0,0.0,0,225.8249969482422,0.0,0.0
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1767.4200439453125,0.0,0.0,0,368.0299987792969,0.0,0.0,0,136.80999755859375,0.0,0.0,0,225.8249969482422,0.0,0.0
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1759.4549560546875,0.0,0.0,0,367.9100036621094,0.0,0.0,0,136.72999572753906,0.0,0.0,0,225.82000732421875,0.0,0.0
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1759.8499755859375,0.0,0.0,0,367.8900146484375,0.0,0.0,0,136.74000549316406,0.0,0.0,0,225.8300018310547,0.0,0.0
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1750.7200927734375,0.0,0.0,0,367.9700012207031,0.0,0.0,0,136.64999389648438,0.0,0.0,0,225.5749969482422,0.0,0.0
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1751.469970703125,0.0,0.0,0,367.9800109863281,0.0,0.0,0,136.72000122070312,0.0,0.0,0,225.5800018310547,0.0,0.0
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1744.6724853515625,0.0,0.0,0,368.4949951171875,0.0,0.0,0,136.67999267578125,0.0,0.0,0,225.4499969482422,0.0,0.0
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1745.300048828125,0.0,0.0,0,368.5199890136719,0.0,0.0,0,136.7100067138672,0.0,0.0,0,225.4600067138672,0.0,0.0
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1740.6099853515625,0.0,0.0,0,368.1600036621094,0.0,0.0,0,136.63999938964844,0.0,0.0,0,224.9600067138672,0.0,0.0
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1740.1800537109375,0.0,0.0,0,368.1950988769531,0.0,0.0,0,136.67999267578125,0.0,0.0,0,224.97000122070312,0.0,0.0
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1737.8499755859375,0.0,0.0,0,368.0400085449219,0.0,0.0,0,136.50999450683594,0.0,0.0,0,225.77000427246094,0.0,0.0
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1749.719970703125,0.0,0.0,0,368.3550109863281,0.0,0.0,0,141.97799682617188,0.0,0.0,0,225.27000427246094,0.0,0.0
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1735.8349609375,0.0,0.0,0,373.95001220703125,0.0,0.0,0,139.11959838867188,0.0,0.0,0,225.0800018310547,0.0,0.0
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1735.3564453125,0.0,0.0,0,373.92498779296875,0.0,0.0,0,139.12989807128906,0.0,0.0,0,225.06500244140625,0.0,0.0
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1731.6351318359375,0.0,0.0,0,371.75,0.0,0.0,0,138.54800415039062,0.0,0.0,0,225.92999267578125,0.0,0.0
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1731.8900146484375,0.0,0.0,0,371.7900085449219,0.0,0.0,0,138.60499572753906,0.0,0.0,0,225.91000366210938,0.0,0.0
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1735.8951416015625,0.0,0.0,0,373.6199951171875,0.0,0.0,0,138.01800537109375,0.0,0.0,0,224.77000427246094,0.0,0.0
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1736.969970703125,0.0,0.0,0,373.635009765625,0.0,0.0,0,137.90989685058594,0.0,0.0,0,224.77499389648438,0.0,0.0
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1752.5250244140625,0.0,0.0,0,373.4200134277344,0.0,0.0,0,137.8957061767578,0.0,0.0,0,224.67999267578125,0.0,0.0
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1752.5250244140625,0.0,0.0,0,373.44439697265625,0.0,0.0,0,137.88999938964844,0.0,0.0,0,224.6649932861328,0.0,0.0
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1774.1099853515625,0.0,0.0,0,371.29998779296875,0.0,0.0,0,136.69000244140625,0.0,0.0,0,224.6199951171875,0.0,0.0
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1774.0550537109375,0.0,0.0,0,371.389892578125,0.0,0.0,0,136.64500427246094,0.0,0.0,0,224.6199951171875,0.0,0.0
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1792.0,0.0,0.0,0,371.0799865722656,0.0,0.0,0,136.84829711914062,0.0,0.0,0,224.85009765625,0.0,0.0
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1792.619873046875,0.0,0.0,0,371.0299987792969,0.0,0.0,0,136.9600067138672,0.0,0.0,0,224.85499572753906,0.0,0.0
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1802.1005859375,0.0,0.0,0,371.1700134277344,0.0,0.0,0,136.58999633789062,0.0,0.0,0,224.21499633789062,0.0,0.0
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1802.469970703125,0.0,0.0,0,371.20001220703125,0.0,0.0,0,136.65989685058594,0.0,0.0,0,224.21499633789062,0.0,0.0
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1797.2149658203125,0.0,0.0,0,371.9849853515625,0.0,0.0,0,136.27000427246094,0.0,0.0,0,224.28500366210938,0.0,0.0
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1797.4150390625,0.0,0.0,0,371.9800109863281,0.0,0.0,0,136.18499755859375,0.0,0.0,0,224.2899932861328,0.0,0.0
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1801.56884765625,0.0,0.0,0,371.25,0.0,0.0,0,136.3300018310547,0.0,0.0,0,224.25,0.0,0.0
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.864990234375,0.0,0.0,0,371.2099914550781,0.0,0.0,0,136.30999755859375,0.0,0.0,0,224.2449951171875,0.0,0.0
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1789.0,0.0,0.0,0,371.6099853515625,0.0,0.0,0,135.69000244140625,0.0,0.0,0,223.85000610351562,0.0,0.0
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1789.0,0.0,0.0,0,371.6099853515625,0.0,0.0,0,135.72500610351562,0.0,0.0,0,223.85000610351562,0.0,0.0
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1774.030029296875,0.0,0.0,0,370.8106994628906,0.0,0.0,0,135.8800048828125,0.0,0.0,0,223.91000366210938,0.0,0.0
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1773.344970703125,0.0,0.0,0,370.8699951171875,0.0,0.0,0,135.89999389648438,0.0,0.0,0,223.91000366210938,0.0,0.0
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1784.94677734375,0.0,0.0,0,371.2699890136719,0.0,0.0,0,137.8000030517578,0.0,0.0,0,224.88499450683594,0.0,0.0
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1785.0,0.0,0.0,0,371.2699890136719,0.0,0.0,0,137.80999755859375,0.0,0.0,0,224.875,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1791.0,0.0,0.0,0,372.8399963378906,0.0,0.0,0,137.62530517578125,0.0,0.0,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1791.20361328125,0.0,0.0,0,372.79998779296875,0.0,0.0,0,137.67999267578125,0.0,0.0,0,224.9199981689453,0.0,0.0
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.385009765625,0.0,0.0,0,371.783203125,0.0,0.0,0,137.66000366210938,0.0,0.0,0,224.4499969482422,0.0,0.0
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.64501953125,0.0,0.0,0,371.7139892578125,0.0,0.0,0,137.60989379882812,0.0,0.0,0,224.4499969482422,0.0,0.0
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1791.760009765625,0.0,0.0,0,371.75970458984375,0.0,0.0,0,136.3719940185547,0.0,0.0,0,224.4550018310547,0.0,0.0
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1792.4200439453125,0.0,0.0,0,371.7550048828125,0.0,0.0,0,136.32000732421875,0.0,0.0,0,224.4600067138672,0.0,0.0
2026-09-09,2026-09-09T10:50:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.6800537109375,0.0,0.0,0,373.2799987792969,0.0,0.0,0,136.44000244140625,0.0,0.0,0,224.66000366210938,0.0,0.0
2026-09-09,2026-09-09T10:50:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.0,0.0,0.0,0,373.2699890136719,0.0,0.0,0,136.4600067138672,0.0,0.0,0,224.6649932861328,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1783.2950439453125,0.0,0.0,0,373.18499755859375,0.0,0.0,0,135.5894012451172,0.0,0.0,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T10:55:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1783.5400390625,0.0,0.0,0,373.239990234375,0.0,0.0,0,135.58999633789062,0.0,0.0,0,224.27000427246094,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.56494140625,0.0,0.0,0,371.30999755859375,0.0,0.0,0,135.50999450683594,0.0,0.0,0,224.46499633789062,0.0,0.0
2026-09-09,2026-09-09T11:00:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.594970703125,0.0,0.0,0,371.30999755859375,0.0,0.0,0,135.5399932861328,0.0,0.0,0,224.47000122070312,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,bar_close,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1791.6099853515625,0.0,0.0,0,370.04998779296875,0.0,0.0,0,134.99000549316406,0.0,0.0,0,224.47999572753906,0.0,0.0
2026-09-09,2026-09-09T11:05:00-04:00,open_before_orders,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1791.6099853515625,0.0,0.0,0,370.0849914550781,0.0,0.0,0,134.9199981689453,0.0,0.0,0,224.47500610351562,0.0,0.0
