date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-14,13,PLTR,long,0.6396484375,0.0,0.6396484375
2026-09-14,13,PLTR,long,-9.134307861328125,0.0,-9.134307861328125
2026-09-14,13,PLTR,long,0.3143463134765625,0.0,0.3143463134765625
2026-09-14,13,PLTR,long,-3.77984619140625,0.0,-3.77984619140625
2026-09-14,13,PLTR,long,0.321075439453125,0.0,0.321075439453125
2026-09-14,13,PLTR,long,-9.6064453125,0.0,-9.6064453125
2026-09-14,13,PLTR,long,2.8486328125,0.0,2.8486328125
2026-09-14,14,PLTR,long,8.0322265625,0.0,8.0322265625
2026-09-14,14,PLTR,long,0.6396484375,0.0,0.6396484375
2026-09-14,14,PLTR,long,-4.48046875,0.0,-4.48046875
2026-09-14,14,PLTR,long,-2.8798828125,0.0,-2.8798828125
2026-09-14,14,PLTR,long,-0.9599609375,0.0,-0.9599609375
2026-09-14,14,PLTR,long,-5.279296875,0.0,-5.279296875
2026-09-14,14,PLTR,long,1.439453125,0.0,1.439453125
2026-09-14,14,PLTR,long,-27.51953125,0.0,-27.51953125
2026-09-14,14,PLTR,long,4.4794921875,0.0,4.4794921875
2026-09-14,14,PLTR,long,0.9599609375,0.0,0.9599609375
2026-09-14,14,PLTR,long,8.1903076171875,0.0,8.1903076171875
2026-09-14,14,PLTR,long,2.5195770263671875,0.0,2.5195770263671875
2026-09-14,14,PLTR,long,-5.0458831787109375,0.0,-5.0458831787109375
2026-09-14,14,PLTR,long,-3.774078369140625,0.0,-3.774078369140625
2026-09-14,14,PLTR,long,23.310653686523438,0.0,23.310653686523438
2026-09-14,14,PLTR,long,2.5195770263671875,0.0,2.5195770263671875
2026-09-14,14,PLTR,long,-2.205230712890625,0.0,-2.205230712890625
2026-09-14,14,PLTR,long,0.3153076171875,0.0,0.3153076171875
2026-09-14,14,PLTR,long,-12.599807739257812,0.0,-12.599807739257812
2026-09-14,14,PLTR,long,-1.2602691650390625,0.0,-1.2602691650390625
2026-09-14,15,PLTR,long,-18.584884643554688,0.0,-18.584884643554688
2026-09-14,15,PLTR,long,-1.574615478515625,0.0,-1.574615478515625
2026-09-14,15,PLTR,long,-1.2802734375,0.0,-1.2802734375
2026-09-14,15,PLTR,long,-0.48046875,0.0,-0.48046875
2026-09-14,15,PLTR,long,-12.3193359375,0.0,-12.3193359375
2026-09-14,15,PLTR,long,1.919921875,0.0,1.919921875
2026-09-14,15,PLTR,long,1.919921875,0.0,1.919921875
2026-09-14,15,PLTR,long,-0.3203125,0.0,-0.3203125
2026-09-14,15,PLTR,long,19.215499877929688,0.0,19.215499877929688
2026-09-14,15,PLTR,long,30.239730834960938,0.0,30.239730834960938
2026-09-14,15,PLTR,long,16.379653930664062,0.0,16.379653930664062
2026-09-14,15,PLTR,long,-0.3585662841796875,0.0,-0.3585662841796875
2026-09-14,15,PLTR,long,23.669219970703125,0.0,23.669219970703125
2026-09-14,15,PLTR,long,1.82647705078125,0.0,1.82647705078125
2026-09-14,15,PLTR,long,6.3628692626953125,0.0,6.3628692626953125
2026-09-14,15,PLTR,long,2.520538330078125,0.0,2.520538330078125
2026-09-14,15,PLTR,long,-5.0401153564453125,0.0,-5.0401153564453125
2026-09-14,15,PLTR,long,7.244384765625,0.0,7.244384765625
2026-09-14,15,PLTR,long,-2.8348846435546875,0.0,-2.8348846435546875
2026-09-14,15,PLTR,long,-18.584884643554688,0.0,-18.584884643554688
2026-09-14,15,PLTR,long,-1.574615478515625,0.0,-1.574615478515625
2026-09-14,9,NVDA,short,21.19967651367338,0.0,21.19967651367338
2026-09-14,9,NVDA,short,-31.269805908206138,0.0,-31.269805908206138
2026-09-14,9,NVDA,short,-76.84983825683292,0.0,-76.84983825683292
2026-09-14,9,NVDA,long,-33.01971435546727,0.0,-33.01971435546727
2026-09-14,9,NVDA,long,-0.26025390625,0.0,-0.26025390625
2026-09-14,10,NVDA,short,-6.23974609375,0.0,-6.23974609375
2026-09-14,10,NVDA,short,2.256591796876478,0.0,2.256591796876478
2026-09-14,10,NVDA,short,-1.2171630859375,0.0,-1.2171630859375
2026-09-14,10,NVDA,short,-23.399841308595228,0.0,-23.399841308595228
2026-09-14,10,NVDA,long,10.39984130859375,0.0,10.39984130859375
2026-09-14,10,NVDA,long,0.26025390625,0.0,0.26025390625
2026-09-14,10,NVDA,long,-39.26025390625,0.0,-39.26025390625
2026-09-14,10,NVDA,long,1.04022216796875,0.0,1.04022216796875
2026-09-14,10,NVDA,short,23.920349121095228,0.0,23.920349121095228
2026-09-14,10,NVDA,short,-0.26025390625295586,0.0,-0.26025390625295586
2026-09-14,10,NVDA,short,-11.440063476561022,0.0,-11.440063476561022
2026-09-14,10,NVDA,short,0.26025390625,0.0,0.26025390625
2026-09-14,10,NVDA,short,-24.93438720703125,0.0,-24.93438720703125
2026-09-14,10,NVDA,short,0.23406982421875,0.0,0.23406982421875
2026-09-14,10,NVDA,short,25.74530029296875,0.0,25.74530029296875
2026-09-14,10,NVDA,short,1.034667968751478,0.0,1.034667968751478
2026-09-14,10,NVDA,short,-5.72003173828125,0.0,-5.72003173828125
2026-09-14,10,NVDA,short,-0.5197143554702279,0.0,-0.5197143554702279
2026-09-14,10,NVDA,short,-15.58984375,0.0,-15.58984375
2026-09-14,10,NVDA,short,0.5093994140625,0.0,0.5093994140625
2026-09-14,10,NVDA,short,9.880126953125,0.0,9.880126953125
2026-09-14,10,NVDA,short,0.26025390625,0.0,0.26025390625
2026-09-14,11,NVDA,short,7.540222167970228,0.0,7.540222167970228
2026-09-14,11,NVDA,short,1.039428710936022,0.0,1.039428710936022
2026-09-14,11,NVDA,short,6.240539550779772,0.0,6.240539550779772
2026-09-14,11,NVDA,short,-0.49432373046727207,0.0,-0.49432373046727207
2026-09-14,11,NVDA,short,-26.545898437501478,0.0,-26.545898437501478
2026-09-14,11,NVDA,short,-1.040222167967272,0.0,-1.040222167967272
2026-09-14,11,NVDA,short,7.279968261717272,0.0,7.279968261717272
2026-09-14,11,NVDA,short,0.5205078125029559,0.0,0.5205078125029559
2026-09-14,11,NVDA,short,-21.059936523440456,0.0,-21.059936523440456
2026-09-14,11,NVDA,short,-0.26025390624852207,0.0,-0.26025390624852207
2026-09-14,11,NVDA,long,6.1197509765639495,0.0,6.1197509765639495
2026-09-14,11,NVDA,long,10.2006225585923,0.0,10.2006225585923
2026-09-14,11,NVDA,long,-0.510498046875,0.0,-0.510498046875
2026-09-14,11,NVDA,long,22.44012451171875,0.0,22.44012451171875
2026-09-14,11,NVDA,long,-0.5097198486328125,0.0,-0.5097198486328125
2026-09-14,11,NVDA,long,8.669906616210938,0.0,8.669906616210938
2026-09-14,11,NVDA,long,0.3820953369140625,0.0,0.3820953369140625
2026-09-14,11,NVDA,long,-14.560089111331024,0.0,-14.560089111331024
2026-09-14,11,NVDA,long,-0.10194396972511299,0.0,-0.10194396972511299
2026-09-14,11,NVDA,long,6.762542724612274,0.0,6.762542724612274
2026-09-14,11,NVDA,long,0.12217712402198799,0.0,0.12217712402198799
2026-09-14,12,NVDA,long,14.453475952148438,0.0,14.453475952148438
2026-09-14,12,NVDA,long,-0.4287872314453125,0.0,-0.4287872314453125
2026-09-14,12,NVDA,long,-7.6442413330078125,0.0,-7.6442413330078125
2026-09-14,12,NVDA,long,0.1424102783203125,0.0,0.1424102783203125
2026-09-14,12,NVDA,long,-11.877639770507812,0.0,-11.877639770507812
2026-09-14,12,NVDA,long,-1.0202178955078125,0.0,-1.0202178955078125
2026-09-14,12,NVDA,long,-4.5952606201171875,0.0,-4.5952606201171875
2026-09-14,12,NVDA,long,0.515167236328125,0.0,0.515167236328125
2026-09-14,12,NVDA,long,22.949844360353012,0.0,22.949844360353012
2026-09-14,12,NVDA,long,-0.509719848634262,0.0,-0.509719848634262
2026-09-14,12,NVDA,long,-9.359619140625,0.0,-9.359619140625
2026-09-14,12,NVDA,long,-1.04022216796875,0.0,-1.04022216796875
2026-09-14,12,NVDA,long,-7.80047607421875,0.0,-7.80047607421875
2026-09-14,12,NVDA,long,-1.039428710938978,0.0,-1.039428710938978
2026-09-14,12,NVDA,long,-4.685363769529772,0.0,-4.685363769529772
2026-09-14,12,NVDA,long,-0.51495361328125,0.0,-0.51495361328125
2026-09-14,12,NVDA,long,5.459777832032728,0.0,5.459777832032728
2026-09-14,12,NVDA,long,4.42034912109375,0.0,4.42034912109375
2026-09-14,12,NVDA,long,-0.26025390625295586,0.0,-0.26025390625295586
2026-09-14,12,NVDA,long,21.059936523440456,0.0,21.059936523440456
2026-09-14,12,NVDA,long,0.45782470702977207,0.0,0.45782470702977207
2026-09-14,12,NVDA,long,-12.157348632813978,0.0,-12.157348632813978
2026-09-14,12,NVDA,long,-0.26025390624852207,0.0,-0.26025390624852207
2026-09-14,13,NVDA,long,3.824844360350113,0.0,3.824844360350113
2026-09-14,13,NVDA,long,0.249801635740738,0.0,0.249801635740738
2026-09-14,13,NVDA,long,1.3052368164106838,0.0,1.3052368164106838
2026-09-14,13,NVDA,long,0.18725585937352207,0.0,0.18725585937352207
2026-09-14,13,NVDA,long,1.113220214842272,0.0,1.113220214842272
2026-09-14,13,NVDA,long,0.7799682617202279,0.0,0.7799682617202279
2026-09-14,13,NVDA,long,-5.408203125,0.0,-5.408203125
2026-09-14,13,NVDA,long,-0.05157470703125,0.0,-0.05157470703125
2026-09-14,13,NVDA,long,-1.30047607421875,0.0,-1.30047607421875
2026-09-14,13,NVDA,long,15.60015869140625,0.0,15.60015869140625
2026-09-14,13,NVDA,long,0.26025390624852207,0.0,0.26025390624852207
2026-09-14,13,NVDA,long,11.959777832032728,0.0,11.959777832032728
2026-09-14,13,NVDA,long,0.5197143554702279,0.0,0.5197143554702279
2026-09-14,13,NVDA,long,-8.839904785157728,0.0,-8.839904785157728
2026-09-14,13,NVDA,long,2.60015869140625,0.0,2.60015869140625
2026-09-14,13,NVDA,long,-0.51971435546875,0.0,-0.51971435546875
2026-09-14,13,NVDA,long,-4.243408203126478,0.0,-4.243408203126478
2026-09-14,13,NVDA,long,-0.43719482421727207,0.0,-0.43719482421727207
2026-09-14,13,NVDA,long,10.66009521484375,0.0,10.66009521484375
2026-09-14,13,NVDA,long,-2.33990478515625,0.0,-2.33990478515625
2026-09-14,14,NVDA,long,-6.234985351563978,0.0,-6.234985351563978
2026-09-14,14,NVDA,long,0.5149536132827279,0.0,0.5149536132827279
2026-09-14,14,NVDA,long,-7.27996826171875,0.0,-7.27996826171875
2026-09-14,14,NVDA,long,0.333251953125,0.0,0.333251953125
2026-09-14,14,NVDA,long,12.7603759765625,0.0,12.7603759765625
2026-09-14,14,NVDA,long,0.42608642578125,0.0,0.42608642578125
2026-09-14,14,NVDA,long,-4.1593017578125,0.0,-4.1593017578125
2026-09-14,14,NVDA,long,-11.440063476561022,0.0,-11.440063476561022
2026-09-14,14,NVDA,long,-0.5205078125029559,0.0,-0.5205078125029559
2026-09-14,14,NVDA,long,-2.600158691404772,0.0,-2.600158691404772
2026-09-14,14,NVDA,long,0.26025390624852207,0.0,0.26025390624852207
2026-09-14,14,NVDA,long,-4.679809570311022,0.0,-4.679809570311022
2026-09-14,14,NVDA,long,0.7799682617202279,0.0,0.7799682617202279
2026-09-14,14,NVDA,long,9.21441650390625,0.0,9.21441650390625
2026-09-14,14,NVDA,long,-0.37451171875147793,0.0,-0.37451171875147793
2026-09-14,14,NVDA,long,7.01971435546875,0.0,7.01971435546875
2026-09-14,14,NVDA,long,-0.7799682617172721,0.0,-0.7799682617172721
2026-09-14,14,NVDA,long,-3.119873046875,0.0,-3.119873046875
2026-09-14,14,NVDA,long,0.7799682617157941,0.0,0.7799682617157941
2026-09-14,14,NVDA,long,-0.7799682617157941,0.0,-0.7799682617157941
2026-09-14,15,NVDA,long,11.179809570311022,0.0,11.179809570311022
2026-09-14,15,NVDA,long,0.78076171875,0.0,0.78076171875
2026-09-14,15,NVDA,long,0.5097198486328125,0.0,0.5097198486328125
2026-09-14,15,NVDA,long,0.509719848634262,0.0,0.509719848634262
2026-09-14,15,NVDA,long,-9.4348754882827,0.0,-9.4348754882827
2026-09-14,15,NVDA,long,0.7649688720703125,0.0,0.7649688720703125
2026-09-14,15,NVDA,long,-7.1399688720703125,0.0,-7.1399688720703125
2026-09-14,15,NVDA,long,-0.509719848634262,0.0,-0.509719848634262
2026-09-14,15,NVDA,long,0.509719848634262,0.0,0.509719848634262
2026-09-14,15,NVDA,long,-0.509719848634262,0.0,-0.509719848634262
2026-09-14,15,NVDA,long,-1.529937744137726,0.0,-1.529937744137726
2026-09-14,15,NVDA,long,-7.020507812502956,0.0,-7.020507812502956
2026-09-14,15,NVDA,long,-0.25946044921875,0.0,-0.25946044921875
2026-09-14,15,NVDA,long,-15.600158691404772,0.0,-15.600158691404772
2026-09-14,15,NVDA,long,-0.3380126953125,0.0,-0.3380126953125
2026-09-14,15,NVDA,long,2.938171386717272,0.0,2.938171386717272
2026-09-14,15,NVDA,long,-0.5205078124970441,0.0,-0.5205078124970441
2026-09-14,15,NVDA,long,11.960571289061022,0.0,11.960571289061022
2026-09-14,15,NVDA,long,0.25946044921875,0.0,0.25946044921875
2026-09-14,15,NVDA,long,-0.25946044921875,0.0,-0.25946044921875
2026-09-14,15,NVDA,long,-0.5205078125014779,0.0,-0.5205078125014779
2026-09-14,15,NVDA,long,-17.679809570311022,0.0,-17.679809570311022
2026-09-14,15,NVDA,long,-0.51971435546875,0.0,-0.51971435546875
2026-09-14,9,SNDK,short,0.0,5.3165,-5.3165
2026-09-14,9,TSLA,long,0.0,5.479964904785156,-5.479964904785156
2026-09-14,9,PLTR,short,0.0,5.549609939575196,-5.549609939575196
2026-09-14,9,NVDA,short,0.0,5.556254951477051,-5.556254951477051
2026-09-14,9,SNDK,short,0.0,5.4134498291015625,-5.4134498291015625
2026-09-14,9,NVDA,short,0.0,5.599714935302735,-5.599714935302735
2026-09-14,9,SNDK,long,0.0,5.4134498291015625,-5.4134498291015625
2026-09-14,9,NVDA,long,0.0,5.4940599365234375,-5.4940599365234375
2026-09-14,9,NVDA,long,0.0,5.477419952392578,-5.477419952392578
2026-09-14,9,PLTR,short,0.0,0.0842249984741211,-0.0842249984741211
2026-09-14,9,NVDA,short,0.0,5.477419952392578,-5.477419952392578
2026-09-14,10,NVDA,short,0.0,5.491720031738281,-5.491720031738281
2026-09-14,10,NVDA,long,0.0,5.491720031738281,-5.491720031738281
2026-09-14,10,PLTR,short,0.0,0.0837249984741211,-0.0837249984741211
2026-09-14,10,TSLA,long,0.0,5.382524871826172,-5.382524871826172
2026-09-14,10,NVDA,long,0.0,5.477940063476563,-5.477940063476563
2026-09-14,10,PLTR,short,0.0,0.0837324981689453,-0.0837324981689453
2026-09-14,10,TSLA,short,0.0,5.382524871826172,-5.382524871826172
2026-09-14,10,NVDA,short,0.0,5.477940063476563,-5.477940063476563
2026-09-14,10,PLTR,short,0.0,0.0835100021362304,-0.0835100021362304
2026-09-14,10,PLTR,short,0.0,0.08425,-0.08425
2026-09-14,10,PLTR,short,0.0,0.0847074966430664,-0.0847074966430664
2026-09-14,11,PLTR,short,0.0,5.4348798828125,-5.4348798828125
2026-09-14,11,PLTR,long,0.0,5.4348798828125,-5.4348798828125
2026-09-14,11,PLTR,long,0.0,0.0857624969482421,-0.0857624969482421
2026-09-14,11,NVDA,short,0.0,5.489639984130859,-5.489639984130859
2026-09-14,11,NVDA,long,0.0,5.384069984436035,-5.384069984436035
2026-09-14,11,TSLA,short,0.0,5.403900146484375,-5.403900146484375
2026-09-14,11,TSLA,long,0.0,5.403900146484375,-5.403900146484375
2026-09-14,11,PLTR,long,0.0,0.0853850021362304,-0.0853850021362304
2026-09-14,12,PLTR,long,0.0,0.0860800018310546,-0.0860800018310546
2026-09-14,12,NVDA,long,0.0,0.1060699996948242,-0.1060699996948242
2026-09-14,12,PLTR,long,0.0,0.0860274963378906,-0.0860274963378906
2026-09-14,12,PLTR,long,0.0,0.0862350006103515,-0.0862350006103515
2026-09-14,12,NVDA,long,0.0,0.1060149993896484,-0.1060149993896484
2026-09-14,12,PLTR,long,0.0,0.0860800018310546,-0.0860800018310546
2026-09-14,13,PLTR,long,0.0,0.0863649978637695,-0.0863649978637695
2026-09-14,13,NVDA,long,0.0,0.106054946899414,-0.106054946899414
2026-09-14,13,PLTR,long,0.0,0.0862600021362304,-0.0862600021362304
2026-09-14,13,PLTR,long,0.0,0.0864364471435546,-0.0864364471435546
2026-09-14,13,PLTR,long,0.0,0.0864449996948242,-0.0864449996948242
2026-09-14,13,PLTR,long,0.0,0.0866500015258789,-0.0866500015258789
2026-09-14,13,PLTR,long,0.0,0.0865149993896484,-0.0865149993896484
2026-09-14,13,PLTR,long,0.0,0.0866999969482421,-0.0866999969482421
2026-09-14,13,PLTR,long,0.0,0.0866025466918945,-0.0866025466918945
2026-09-14,14,PLTR,long,0.0,0.086349998474121,-0.086349998474121
2026-09-14,15,NVDA,long,0.0,0.1062850036621093,-0.1062850036621093
2026-09-14,15,PLTR,long,0.0,0.0862850036621093,-0.0862850036621093
2026-09-14,15,TSLA,long,0.0,5.395440216064453,-5.395440216064453
2026-09-14,15,PLTR,long,0.0,0.0862024993896484,-0.0862024993896484
2026-09-14,15,TSLA,short,0.0,5.395440216064453,-5.395440216064453
2026-09-14,15,NVDA,long,0.0,0.106120002746582,-0.106120002746582
2026-09-14,15,TSLA,short,0.0,5.404425201416015,-5.404425201416015
2026-09-14,15,TSLA,long,0.0,5.404425201416015,-5.404425201416015
2026-09-14,15,SNDK,long,0.0,5.435535034179687,-5.435535034179687
2026-09-14,15,TSLA,long,0.0,5.39115005493164,-5.39115005493164
2026-09-14,15,PLTR,long,0.0,5.470290115356446,-5.470290115356446
2026-09-14,15,NVDA,long,0.0,5.504460174560547,-5.504460174560547
