date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T11:10:00-04:00,bar_close,46256.794695777906,46172.44496433259,43389.88952636719,-84.3497314453125,0.9397355838506087,-0.001826841344669341,98.85612392425539,197712.24784851074,-0.01805439679770804,7,1532.1099853515625,0.23227641303694518,-312.17281860351613,-30,359.0799865722656,-0.2333079741713799,-218.474934082029,64,170.75,0.2366779582160245,-68.58315715026765,-52,210.86000061035156,-0.23747323842625911,-234.74412583159392
2026-09-14,2026-09-14T11:10:00-04:00,open_before_orders,46256.794695777906,46180.61482517244,43400.44012451172,-76.17987060546875,0.9397977980330985,-0.0016496071109894388,98.85612392425539,197712.24784851074,-0.017880649036751017,7,1532.989990234375,0.2323687108165424,-306.01278442382863,-30,359.0849914550781,-0.2332699507019203,-218.625080566404,64,170.8000030517578,0.2367053846445121,-65.38296183776765,-52,210.8800048828125,-0.23745375187012366,-235.78434799956267
2026-09-14,2026-09-14T11:15:00-04:00,bar_close,46256.794695777906,46209.3546933365,43435.32012939453,-47.44000244140625,0.9399681172275277,-0.001026632004628431,98.85612392425539,197712.24784851074,-0.017269440615752085,7,1532.1400146484375,0.2320954311895126,-311.96261352539113,-30,359.42999267578125,-0.23334885007230707,-228.97511718749774,64,171.38999938964844,0.23737531142193705,-27.623196212767652,-52,210.74000549316406,-0.23714852454377103,-228.50437973784392
2026-09-14,2026-09-14T11:15:00-04:00,open_before_orders,46256.794695777906,46208.91145603181,43434.48406982422,-47.88323974609375,0.9399590403931612,-0.0010362338829741765,98.85612392425539,197712.24784851074,-0.017278866907187274,7,1532.1400146484375,0.23209765745605102,-311.96261352539113,-30,359.4407958984375,-0.23335810208845664,-229.29921386718524,64,171.3800048828125,0.23736374579904254,-28.262844650267652,-52,210.72999572753906,-0.23713953504961108,-227.98387192534392
2026-09-14,2026-09-14T11:20:00-04:00,bar_close,46256.794695777906,46199.724383277906,43461.669189453125,-57.0703125,0.9407343825017315,-0.0012352955187900803,98.85612392425539,197712.24784851074,-0.017474247630559603,7,1532.0999755859375,0.23213774480835198,-312.24288696289113,-30,359.3450012207031,-0.2333423019407247,-226.425373535154,64,171.52499389648438,0.2376117986831187,-18.983547775267652,-52,211.13499450683594,-0.23764253706953606,-249.04380844878142
2026-09-14,2026-09-14T11:20:00-04:00,open_before_orders,46256.794695777906,46196.410906715406,43457.982666015625,-60.3837890625,0.940722056390279,-0.0013071099654134001,98.85612392425539,197712.24784851074,-0.01754471506507327,7,1531.5999755859375,0.23207863162250686,-315.74288696289113,-30,359.3301086425781,-0.2333493673576773,-225.978596191404,64,171.52499389648438,0.2376288415899259,-18.983547775267652,-52,211.13999938964844,-0.23766521582016883,-249.30406235503142
2026-09-14,2026-09-14T11:20:00-04:00,after_fill,46428.23392717744,46196.325144218456,43286.45767211914,-231.90878295898438,0.9370108452779498,-0.005020069934891956,98.94188642120363,197883.77284240723,-0.01754653896906766,7,1531.5999755859375,0.23207906247155977,-315.74288696289113,-30,359.3301086425781,-0.23334980056582413,-225.978596191404,63,171.52499389648438,0.23391632519996913,-19.06931027221617,-52,211.13999938964844,-0.23766565704059672,-249.30406235503142
2026-09-14,2026-09-14T11:20:00-04:00,after_fill,35443.46431893159,46190.835504234325,32307.177703857422,10747.371185302734,0.699428303280979,0.23267323632449818,104.4315264053345,208863.05281066895,-0.01766328669273154,7,1531.5999755859375,0.2321066443606275,-315.74288696289113,-30,359.3301086425781,-0.23337753347824045,-225.978596191404,63,171.52499389648438,0.23394412544211113,-19.06931027221617,0,211.13999938964844,0.0,-254.79370233916234
2026-09-14,2026-09-14T11:20:00-04:00,after_fill,24669.940280075083,46185.45143424989,43075.31767272949,21515.511154174805,0.9326598817389927,0.4658504028006421,109.81559638977053,219631.19277954102,-0.01777778926786333,7,1531.5999755859375,0.2321337021976364,-315.74288696289113,-30,359.3301086425781,-0.2334047394691753,-225.978596191404,63,171.52499389648438,0.23397139748351622,-19.06931027221617,51,211.13999938964844,0.23315004258866479,-260.1777723235973
2026-09-14,2026-09-14T11:25:00-04:00,bar_close,24669.940280075083,46147.47984611512,43094.94007873535,21477.53956604004,0.9338525142096845,0.4654108878244215,109.81559638977053,219631.19277954102,-0.01858532792093548,7,1529.6400146484375,0.2320274073090139,-329.46261352539113,-30,360.2900085449219,-0.2342208131926315,-254.7755932617165,63,171.5,0.23412979508369763,-20.643925750731796,51,211.25999450683594,0.23347449862434153,-254.0580213470348
2026-09-14,2026-09-14T11:25:00-04:00,open_before_orders,24669.940280075083,46149.6393309784,43095.29963684082,21479.69905090332,0.9338166074878221,0.46543590290823483,109.81559638977053,219631.19277954102,-0.018539402333318855,7,1529.8199462890625,0.23204384214623947,-328.20309204101613,-30,360.260009765625,-0.23419035228979368,-253.87562988281024,63,171.5,0.23411883942389497,-20.643925750731796,51,211.25999450683594,0.23346357362789408,-254.0580213470348
2026-09-14,2026-09-14T11:25:00-04:00,after_fill,13856.736086959849,46144.23543083192,32287.49934387207,32287.49934387207,0.6997081876515115,0.6997081876515115,115.21949653625491,230438.99307250977,-0.01865432663488198,7,1529.8199462890625,0.23207101654279969,-328.20309204101613,0,360.260009765625,0.0,-259.2795300292946,63,171.5,0.2341462568210811,-20.643925750731796,51,211.25999450683594,0.23349091428763083,-254.0580213470348
2026-09-14,2026-09-14T11:25:00-04:00,after_fill,3043.5318938446144,46138.831530685435,43095.29963684082,43095.29963684082,0.9340353495553857,0.9340353495553857,120.62339668273928,241246.79336547852,-0.018769250936444992,7,1529.8199462890625,0.2320981973048321,-328.20309204101613,30,360.260009765625,0.2342452102581062,-264.683430175779,63,171.5,0.23417368064066119,-20.643925750731796,51,211.25999450683594,0.23351826135178616,-254.0580213470348
2026-09-14,2026-09-14T11:30:00-04:00,bar_close,3043.5318938446144,46175.996737594614,43132.46484375,43132.46484375,0.9340884418556211,0.9340884418556211,120.62339668273928,241246.79336547852,-0.01797886152681416,7,1540.5,0.23353042190468873,-253.44271606445363,30,360.1368103027344,0.23397663445098457,-268.37941406249774,63,170.8000030517578,0.23303016615773586,-64.74373348998961,51,211.4600067138672,0.233551219342212,-243.85739878844106
2026-09-14,2026-09-14T11:30:00-04:00,open_before_orders,3043.5318938446144,46172.941714401255,43129.40982055664,43129.40982055664,0.9340840808309309,0.9340840808309309,120.62339668273928,241246.79336547852,-0.018043832454706643,7,1540.5,0.23354587339702998,-253.44271606445363,30,360.114990234375,0.2339779382880791,-269.034016113279,63,170.77000427246094,0.23300465315185842,-66.63365658569273,51,211.4499969482422,0.23355561599396335,-244.36789683531606
2026-09-14,2026-09-14T11:30:00-04:00,after_fill,2872.676504570017,46172.85632939912,43300.1798248291,43300.1798248291,0.9377843015802138,0.9377843015802138,120.70878168487552,241417.56336975098,-0.01804564833054978,7,1540.5,0.23354630528096537,-253.44271606445363,30,360.114990234375,0.23397837097100904,-269.034016113279,64,170.77000427246094,0.2367035774323241,-66.71904158782854,51,211.4499969482422,0.2335560478959152,-244.36789683531606
2026-09-14,2026-09-14T11:35:00-04:00,bar_close,2872.676504570017,46379.957586723336,43507.28108215332,43507.28108215332,0.9380621144553969,0.9380621144553969,120.70878168487552,241417.56336975098,-0.013641242863083658,7,1548.56005859375,0.23371992934420602,-197.02230590820363,30,362.14990234375,0.234249827632929,-207.986652832029,64,171.8199005126953,0.23709537923252297,0.4743177871714579,51,211.88999938964844,0.2329969782457389,-221.9277723235973
2026-09-14,2026-09-14T11:35:00-04:00,open_before_orders,2872.676504570017,46379.95740361787,43507.28089904785,43507.28089904785,0.9380621142108696,0.9380621142108696,120.70878168487552,241417.56336975098,-0.01364124675717271,7,1549.030029296875,0.23379086165853832,-193.73251098632863,30,362.0400085449219,0.2341787458282665,-211.28346679687274,64,171.82000732421875,0.23709552755846688,0.4811537246714579,51,211.88999938964844,0.2329969791655979,-221.9277723235973
2026-09-14,2026-09-14T11:40:00-04:00,bar_close,2872.676504570017,46342.63561101533,43469.95910644531,43469.95910644531,0.9380122328673253,0.9380122328673253,120.70878168487552,241417.56336975098,-0.014434966261911986,7,1542.375,0.23297390961151368,-240.31771606445363,30,362.9097900390625,0.23493039525322207,-185.190021972654,64,171.56500244140625,0.23693430491122286,-15.839158775328542,51,211.8800048828125,0.23317362309136672,-222.43749217223012
2026-09-14,2026-09-14T11:40:00-04:00,open_before_orders,2872.676504570017,46346.094656425485,43473.41815185547,43473.41815185547,0.9380168593305251,0.9380168593305251,120.70878168487552,241417.56336975098,-0.01436140302664457,7,1542.5899658203125,0.23298898948857,-238.81295532226613,30,362.9599914550781,0.2349453567635759,-183.68397949218524,64,171.57200622558594,0.23692629292369372,-15.390916587828542,51,211.8800048828125,0.2331562201546856,-222.43749217223012
2026-09-14,2026-09-14T11:45:00-04:00,bar_close,2872.676504570017,46382.68656011201,43510.01005554199,43510.01005554199,0.9380657586350237,0.9380657586350237,120.70878168487552,241417.56336975098,-0.013583206009667559,7,1542.7000732421875,0.23282179868343605,-238.04220336914113,30,363.3999938964844,0.23504459584861537,-170.48390624999774,64,171.7899932861328,0.23704016273536765,-1.439744712828542,51,212.0500030517578,0.2331592013676047,-213.76758555601918
2026-09-14,2026-09-14T11:45:00-04:00,open_before_orders,2872.676504570017,46386.686453300485,43514.00994873047,43514.00994873047,0.9380710991835542,0.9380710991835542,120.70878168487552,241417.56336975098,-0.013498140609021325,7,1543.18505859375,0.23287490950730863,-234.64730590820363,30,363.4071960449219,0.2350289860070819,-170.26784179687274,64,171.79010009765625,0.23701987028796964,-1.432908775328542,51,212.0574951171875,0.23314733338119398,-213.38549021910512
2026-09-14,2026-09-14T11:50:00-04:00,bar_close,2872.676504570017,46290.06722112275,43417.390716552734,43417.390716552734,0.9379418376981925,0.9379418376981925,120.70878168487552,241417.56336975098,-0.015552933901752497,7,1533.47998046875,0.23189337384204584,-302.58285278320363,30,363.672607421875,0.2356915614431814,-162.305500488279,64,171.44500732421875,0.2370374710482839,-23.518846275328542,51,211.77200317382812,0.23331943136468133,-227.94557933043325
2026-09-14,2026-09-14T11:50:00-04:00,open_before_orders,2872.676504570017,46290.08173223115,43417.40522766113,43417.40522766113,0.9379418571523106,0.9379418571523106,120.70878168487552,241417.56336975098,-0.015552625295199407,7,1533.4649658203125,0.23189103062801622,-302.68795532226613,30,363.67999267578125,0.23569627384513075,-162.0839428710915,64,171.44500732421875,0.2370373967412983,-23.518846275328542,51,211.77000427246094,0.23331715593786537,-228.0475233001598
2026-09-14,2026-09-14T11:55:00-04:00,bar_close,2872.676504570017,46295.15689702607,43422.480392456055,43422.480392456055,0.9379486603542637,0.9379486603542637,120.70878168487552,241417.56336975098,-0.015444692181417974,7,1531.1800537109375,0.2315201220684293,-318.68234008789113,30,363.6129150390625,0.23562696796633198,-164.096271972654,64,171.6999969482422,0.23736391755037778,-7.199510337828542,51,211.90260314941406,0.23343765276912462,-221.28498057555043
2026-09-14,2026-09-14T11:55:00-04:00,open_before_orders,2872.676504570017,46289.67983098603,43417.003326416016,43417.003326416016,0.9379413183444172,0.9379413183444172,120.70878168487552,241417.56336975098,-0.015561172496043274,7,1531.1800537109375,0.2315475158849948,-318.68234008789113,30,363.63958740234375,0.23567213387308347,-163.2961010742165,64,171.60000610351562,0.23725375571237906,-13.598924400328542,51,211.90499877929688,0.2334679128739598,-221.162803451527
2026-09-14,2026-09-14T12:00:00-04:00,bar_close,2872.676504570017,46302.44025273896,43429.763748168945,43429.763748168945,0.9379584210056815,0.9379584210056815,120.70878168487552,241417.56336975098,-0.015289797652346393,7,1535.3956298828125,0.23212101458397577,-289.17330688476613,30,363.1542053222656,0.2352926994819352,-177.85756347656024,64,171.33999633789062,0.23682898149145248,-30.239549400328542,51,212.1884002685547,0.23371572544831803,-206.70932749937856
2026-09-14,2026-09-14T12:00:00-04:00,open_before_orders,2872.676504570017,46301.418875175485,43428.74237060547,43428.74237060547,0.9379570524109748,0.9379570524109748,120.70878168487552,241417.56336975098,-0.015311519205286506,7,1535.2239990234375,0.23210018729956972,-290.37472290039113,30,363.17449951171875,0.2353110390574455,-177.2487377929665,64,171.33999633789062,0.23683420577645178,-30.239549400328542,51,212.17999267578125,0.23371162027750778,-207.13811473082387
2026-09-14,2026-09-14T12:05:00-04:00,bar_close,2872.676504570017,46303.23123784638,43430.55473327637,43430.55473327637,0.9379594808445678,0.9379594808445678,120.70878168487552,241417.56336975098,-0.01527297583688847,7,1531.5,0.23152811830629863,-316.44271606445363,30,363.8999938964844,0.23577187865825266,-155.48390624999774,64,171.55499267578125,0.23712210223194502,-16.479783775328542,51,212.0301055908203,0.23353738164807147,-214.78235606383168
2026-09-14,2026-09-14T12:05:00-04:00,open_before_orders,2872.676504570017,46302.6841949997,43430.00769042969,43430.00769042969,0.9379587478671433,0.9379587478671433,120.70878168487552,241417.56336975098,-0.01528460975227841,7,1531.77001953125,0.23157167501482942,-314.55257934570363,30,363.9100036621094,0.23578114961728844,-155.18361328124774,64,171.50999450683594,0.23706270682300712,-19.359666587828542,51,212.03289794921875,0.23354321641201833,-214.63994578551137
2026-09-14,2026-09-14T12:10:00-04:00,bar_close,2872.676504570017,46276.317297416696,43403.64079284668,43403.64079284668,0.9379233985689182,0.9379233985689182,120.70878168487552,241417.56336975098,-0.015845352402396262,7,1528.0,0.2311333447572564,-340.94271606445363,30,362.9200134277344,0.23527370021382005,-184.88332031249774,64,172.16000366210938,0.23809673884723917,22.240919349671458,51,211.8000030517578,0.23341961475060252,-226.51758555601918
2026-09-14,2026-09-14T12:10:00-04:00,open_before_orders,2872.676504570017,46276.21993108369,43403.54342651367,43403.54342651367,0.9379232679581843,0.9379232679581843,120.70878168487552,241417.56336975098,-0.015847423084221157,7,1528.260009765625,0.23117316159986656,-339.12264770507863,30,362.8901062011719,0.23525480694508,-185.78053710937274,64,172.16000366210938,0.23809723980877834,22.240919349671458,51,211.77999877929688,0.23339805960445936,-227.537803451527
2026-09-14,2026-09-14T12:10:00-04:00,after_fill,3044.7504282302957,46276.13385108186,43231.38342285156,43231.38342285156,0.9342047363328059,0.9342047363328059,120.79486168670657,241589.7233734131,-0.015849253740565672,7,1528.260009765625,0.2311735916138828,-339.12264770507863,30,362.8901062011719,0.23525524455152044,-185.78053710937274,63,172.16000366210938,0.23437740641030944,22.154839347840607,51,211.77999877929688,0.23339849375709323,-227.537803451527
2026-09-14,2026-09-14T12:15:00-04:00,bar_close,3044.7504282302957,46338.94506934358,43294.19464111328,43294.19464111328,0.9342939200779387,0.9342939200779387,120.79486168670657,241589.7233734131,-0.014513452709203345,7,1536.5400390625,0.23211103009233572,-281.16244262695363,30,362.4700012207031,0.23466438479228705,-198.38368652343524,63,172.50999450683594,0.2345355432167722,44.204262565614044,51,211.6898956298828,0.23298296197654372,-232.13306407164418
2026-09-14,2026-09-14T12:15:00-04:00,open_before_orders,3044.7504282302957,46337.99871924592,43293.248291015625,43293.248291015625,0.9342925781780538,0.9342925781780538,120.79486168670657,241589.7233734131,-0.014533578659176372,7,1536.0,0.23203419002069003,-284.94271606445363,30,362.4737854003906,0.23467162722966814,-198.27016113281024,63,172.5449981689453,0.234587923196793,46.40949327850467,51,211.6999969482422,0.23299883773090257,-231.61789683531606
2026-09-14,2026-09-14T12:20:00-04:00,bar_close,3044.7504282302957,46516.91955664827,43472.16912841797,43472.16912841797,0.9345453126034624,0.9345453126034624,120.79486168670657,241589.7233734131,-0.010728483872789796,7,1544.8599853515625,0.23247497900826458,-222.92281860351613,30,363.80999755859375,0.2346307543745752,-158.1837963867165,63,173.39999389648438,0.2348435734695423,100.2742241134656,51,212.14999389648438,0.23259600575108036,-208.6680524749645
2026-09-14,2026-09-14T12:20:00-04:00,open_before_orders,3044.7504282302957,46510.099930793775,43465.34950256348,43465.34950256348,0.9345357151938862,0.9345357151938862,120.79486168670657,241589.7233734131,-0.010873516296965646,7,1544.4000244140625,0.23243983966890464,-226.14254516601613,30,363.7699890136719,0.23463935116563198,-159.38405273437274,63,173.3699951171875,0.2348373731433607,98.38430101776248,51,212.13999938964844,0.23261915121598886,-209.1777723235973
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,2832.5043588409526,46509.99386079408,43677.489501953125,43677.489501953125,0.9390990167120054,0.9390990167120054,120.90093168640139,241801.86337280273,-0.010875772078956736,7,1544.4000244140625,0.2324403697677431,-226.14254516601613,30,363.7699890136719,0.23463988628064364,-159.38405273437274,63,173.3699951171875,0.23483790870997834,98.38430101776248,52,212.13999938964844,0.23718085195364028,-209.28384232329154
2026-09-14,2026-09-14T12:25:00-04:00,bar_close,2832.5043588409526,46517.07554109193,43684.57118225098,43684.57118225098,0.939108288173903,0.939108288173903,120.90093168640139,241801.86337280273,-0.010725166564409472,7,1545.5899658203125,0.23258404865079835,-217.81295532226613,30,363.57501220703125,0.2344784197917981,-165.2333569335915,63,173.5915985107422,0.23510228403150477,112.3453148117078,52,211.9600067138672,0.2369435356998018,-218.64346146391654
2026-09-14,2026-09-14T12:25:00-04:00,open_before_orders,2832.5043588409526,46514.108667922985,43681.60430908203,43681.60430908203,0.9391044042343586,0.9391044042343586,120.90093168640139,241801.86337280273,-0.01078826281295664,7,1545.6600341796875,0.2326094286037395,-217.32247680664113,30,363.55029296875,0.2344774327919958,-165.974934082029,63,173.56500244140625,0.2350812574282284,110.66976244354373,52,211.94000244140625,0.23693628541039494,-219.6836836318853
2026-09-14,2026-09-14T12:30:00-04:00,bar_close,2832.5043588409526,46467.37073762513,43634.86637878418,43634.86637878418,0.9390431540696698,0.9390431540696698,120.90093168640139,241801.86337280273,-0.011782234546405146,7,1543.4300537109375,0.23250746070787343,-232.93234008789113,30,363.2449951171875,0.23451617082117202,-175.133869628904,63,173.34010314941406,0.23501279123526347,96.50110704803592,52,211.7899932861328,0.23700673130536082,-227.48415970610404
2026-09-14,2026-09-14T12:30:00-04:00,open_before_orders,2832.5043588409526,46466.498331619274,43633.99397277832,43633.99397277832,0.9390420096081674,0.9390420096081674,120.90093168640139,241801.86337280273,-0.01180078793343764,7,1542.8599853515625,0.23242594740804468,-236.92281860351613,30,363.289306640625,0.23454918254088614,-173.804523925779,63,173.38499450683594,0.23507806798726785,99.32926256561404,52,211.77000427246094,0.23698881167196872,-228.52358841704154
2026-09-14,2026-09-14T12:35:00-04:00,bar_close,2832.5043588409526,46453.23899324037,43620.734634399414,43620.734634399414,0.939024610119154,0.939024610119154,120.90093168640139,241801.86337280273,-0.012082773196132712,7,1543.1300048828125,0.23253297871762021,-235.03268188476613,30,362.92999267578125,0.2343840820627769,-184.5839428710915,63,173.38999938964844,0.23515195491830812,99.64457018280154,52,211.67990112304688,0.2369555944204487,-233.2089521865728
2026-09-14,2026-09-14T12:35:00-04:00,open_before_orders,2832.5043588409526,46452.12375886537,43619.619400024414,43619.619400024414,0.9390231462065204,0.9390231462065204,120.90093168640139,241801.86337280273,-0.012106490794191793,7,1543.3699951171875,0.2325747262256971,-233.35275024414113,30,362.92999267578125,0.2343897092152969,-184.5839428710915,63,173.3538055419922,0.23510851314007328,97.3643577804578,52,211.6699981689453,0.23695019762545314,-233.72390579985404
2026-09-14,2026-09-14T12:40:00-04:00,bar_close,2832.5043588409526,46415.95429475404,43583.449935913086,43583.449935913086,0.9389756302142627,0.9389756302142627,120.90093168640139,241801.86337280273,-0.012875703823342355,7,1546.2900390625,0.23319633169021883,-212.91244262695363,30,362.67498779296875,0.23440753937097777,-192.2340893554665,63,172.49000549316406,0.23411929176467489,42.94495470428592,52,211.77499389648438,0.23725246738839117,-228.2641279678228
2026-09-14,2026-09-14T12:40:00-04:00,open_before_orders,2832.5043588409526,46414.02901704408,43581.524658203125,43581.524658203125,0.9389730988921301,0.9389730988921301,120.90093168640139,241801.86337280273,-0.012916648546622667,7,1545.925048828125,0.23315095825494986,-215.46737426757863,30,362.67498779296875,0.23441726271584043,-192.2340893554665,63,172.5,0.23414256917901385,43.57460863494998,52,211.77499389648438,0.23726230874232596,-228.2641279678228
2026-09-14,2026-09-14T12:45:00-04:00,bar_close,2832.5043588409526,46389.37272126771,43556.86836242676,43556.86836242676,0.9389406626414165,0.9389406626414165,120.90093168640139,241801.86337280273,-0.013441011968303274,7,1547.10498046875,0.2334529274269803,-207.20785278320363,30,362.2950134277344,0.23429612786829274,-203.63332031249774,63,172.0883026123047,0.23370790395716567,17.637673210145294,52,211.86000061035156,0.23748370338897784,-223.84377884672904
2026-09-14,2026-09-14T12:45:00-04:00,open_before_orders,2832.5043588409526,46386.82424409486,43554.319885253906,43554.319885253906,0.9389373080611023,0.9389373080611023,120.90093168640139,241801.86337280273,-0.013495210223489429,7,1547.1199951171875,0.23346801903988876,-207.10275024414113,30,362.2851867675781,0.23430264477333634,-203.92812011718524,63,172.05499267578125,0.23367550409433568,15.539147209168732,52,211.85499572753906,0.23749114015354156,-224.10403275297904
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,2660.3633386688334,46386.73821659852,43726.37487792969,43726.37487792969,0.9426481912514194,0.9426481912514194,120.98695918273928,241973.91836547852,-0.013497039763204155,7,1547.1199951171875,0.23346845202289052,-207.10275024414113,30,362.2851867675781,0.2343030793042107,-203.92812011718524,64,172.05499267578125,0.2373850793266115,15.453119712830812,52,211.85499572753906,0.23749158059770675,-224.10403275297904
2026-09-14,2026-09-14T12:50:00-04:00,bar_close,2660.3633386688334,46480.06713505555,43819.70379638672,43819.70379638672,0.9427633499121526,0.9427633499121526,120.98695918273928,241973.91836547852,-0.011512221302728332,7,1547.824951171875,0.23310583065039234,-202.16805786132863,30,363.4949951171875,0.23461347036848665,-167.633869628904,64,172.5399932861328,0.23757623968628339,46.49315877533081,52,212.25999450683594,0.23746780920699023,-203.04409622954154
2026-09-14,2026-09-14T12:50:00-04:00,open_before_orders,2660.3633386688334,46476.941219528206,43816.577880859375,43816.577880859375,0.9427595003272069,0.9427595003272069,120.98695918273928,241973.91836547852,-0.011578699892078048,7,1547.974365234375,0.2331440123277248,-201.12215942382863,30,363.489990234375,0.23462601928823631,-167.784016113279,64,172.47000122070312,0.23749583747320988,42.01366658783081,52,212.268798828125,0.23749363123803585,-202.5862715225103
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,2832.747104888926,46476.8549845276,43644.10787963867,43644.10787963867,0.9390503702147668,0.9390503702147668,121.07319418334964,242146.38836669922,-0.011580533844768981,7,1547.974365234375,0.23314444491237477,-201.12215942382863,30,363.489990234375,0.23462645462266077,-167.784016113279,63,172.47000122070312,0.23378539878658997,41.92743158722078,52,212.268798828125,0.23749407189314128,-202.5862715225103
2026-09-14,2026-09-14T12:55:00-04:00,bar_close,2832.747104888926,46423.881580596935,43591.13447570801,43591.13447570801,0.9389808217572034,0.9389808217572034,121.07319418334964,242146.38836669922,-0.012707114884966342,7,1550.0849609375,0.23372872661939484,-186.34798950195363,30,362.3299865722656,0.2341445658372326,-202.58412597656024,63,172.13999938964844,0.2336043345001227,21.13731623077547,52,212.03500366210938,0.23750319480045326,-214.7436201553228
2026-09-14,2026-09-14T12:55:00-04:00,open_before_orders,2832.747104888926,46427.376529937756,43594.62942504883,43594.62942504883,0.9389854151448276,0.9389854151448276,121.07319418334964,242146.38836669922,-0.012632788083747903,7,1550.5699462890625,0.23378425479252443,-182.95309204101613,30,362.29998779296875,0.23410755563111363,-203.4840893554665,63,172.16000366210938,0.23361389424446619,22.39758539581453,52,212.02999877929688,0.2374797104767233,-215.0038740615728
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,3044.6710886688334,46427.27051493836,43382.59942626953,43382.59942626953,0.934420631346631,0.934420631346631,121.17920918273929,242358.41836547852,-0.01263504269605209,7,1550.5699462890625,0.23378478863044674,-182.95309204101613,30,362.29998779296875,0.23410809020728177,-203.4840893554665,63,172.16000366210938,0.23361442769337631,22.39758539581453,51,212.02999877929688,0.23291332481552618,-215.10988906096281
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,2872.425005004893,46427.184434936535,43554.75942993164,43554.75942993164,0.9381305362372268,0.9381305362372268,121.26528918457034,242530.57836914062,-0.012636873352396605,7,1550.5699462890625,0.23378522208759642,-182.95309204101613,30,362.29998779296875,0.23410852426386042,-203.4840893554665,64,172.16000366210938,0.2373230332288631,22.31150539398368,51,212.02999877929688,0.23291375665690683,-215.10988906096281
2026-09-14,2026-09-14T13:00:00-04:00,bar_close,2872.425005004893,46515.07837109376,43642.65336608887,43642.65336608887,0.9382474435044716,0.9382474435044716,121.26528918457034,242530.57836914062,-0.010767640215091467,7,1554.9599609375,0.23400411453088465,-152.22298950195363,30,362.7554931640625,0.23395993677793686,-189.818928222654,64,172.7799072265625,0.23772751653304336,61.98533351898368,51,212.10499572753906,0.23255587566260683,-211.28504470061125
2026-09-14,2026-09-14T13:00:00-04:00,open_before_orders,2872.425005004893,46510.19896130372,43637.77395629883,43637.77395629883,0.9382409650108197,0.9382409650108197,121.26528918457034,242530.57836914062,-0.010871410223226241,7,1554.5999755859375,0.23397448456747097,-154.74288696289113,30,362.7749938964844,0.2339970599985897,-189.23390624999774,64,172.72999572753906,0.23768377632097376,58.79099758148368,51,212.10989379882812,0.23258564412378527,-211.03524306486906
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,3045.0686357345685,46510.11259630586,43465.04396057129,43465.04396057129,0.9345288913367106,0.9345288913367106,121.3516541824341,242703.30836486816,-0.010873246940558134,7,1554.5999755859375,0.2339749190365516,-154.74288696289113,30,362.7749938964844,0.23399749450959081,-189.23390624999774,63,172.72999572753906,0.23397040177665104,58.70463258361997,51,212.10989379882812,0.23258607601391704,-211.03524306486906
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,2832.852686988841,46510.00654135896,43677.15385437012,43677.15385437012,0.9390915439998975,0.9390915439998975,121.45770912933352,242915.418258667,-0.010875502402422521,7,1554.5999755859375,0.23397545256039862,-154.74288696289113,30,362.7749938964844,0.2339980280849158,-189.23390624999774,63,172.72999572753906,0.23397093529019752,58.70463258361997,52,212.10989379882812,0.23714712806438554,-211.14129801176932
2026-09-14,2026-09-14T13:05:00-04:00,bar_close,2832.852686988841,46531.75254355623,43698.89985656738,43698.89985656738,0.9391200087652589,0.9391200087652589,121.45770912933352,242915.418258667,-0.010413031955788687,7,1558.239990234375,0.23441369248730637,-129.26278442382863,30,362.6700134277344,0.23382098906865095,-192.38332031249774,63,172.6999969482422,0.23382097627968984,56.81470948791684,52,212.13499450683594,0.23706435092961178,-209.83606119536307
2026-09-14,2026-09-14T13:05:00-04:00,open_before_orders,2832.852686988841,46535.39901267244,43702.546325683594,43702.546325683594,0.9391247792628272,0.9391247792628272,121.45770912933352,242915.418258667,-0.010335482795924111,7,1559.0,0.23450964709743202,-123.94271606445363,30,362.6499938964844,0.233789761079127,-192.98390624999774,63,172.67999267578125,0.23377557234680016,55.55444032287778,52,212.1385955810547,0.2370497987394681,-209.64880533598807
2026-09-14,2026-09-14T13:10:00-04:00,bar_close,2832.852686988841,46575.57770835115,43742.725021362305,43742.725021362305,0.9391772936295559,0.9391772936295559,121.45770912933352,242915.418258667,-0.00948100576758848,7,1566.89501953125,0.23549391497407246,-68.67757934570363,30,362.5299987792969,0.23351079038637074,-196.58375976562274,63,172.47999572753906,0.23330338055874741,42.95463258361997,52,212.16000366210938,0.2368692077103653,-208.53558512114432
