date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T11:40:00-04:00,after_fill,68777.8142836879,99401.12613995773,89938.62539958954,30623.311856269836,0.904804893990387,0.308078117879187,1006.3424688985822,5031712.344492912,-0.01604445907296881,0,764.0900268554688,0.0,0.0,0,711.0900268554688,0.0,0.0,0,292.0199890136719,0.0,0.0,0,184.3800048828125,0.0,0.0,0,502.54998779296875,0.0,0.0,34,324.5400085449219,0.11100840321457585,102.8694015014662,0,501.04010009765625,0.0,-230.73788923339453,0,219.46499633789062,0.0,77.47240072327259,0,458.760009765625,0.0,-50.06187974853401,0,369.5799865722656,0.0,257.19973669433966,21,960.1599731445312,0.20284840040589636,750.071863720721,0,1578.9300537109375,0.0,-1089.5750113281429,0,359.614990234375,0.0,-160.65753030394262,50,581.6649780273438,0.29258470231431477,5.188897668464051,0,255.1999969482422,0.0,0.0,0,336.30499267578125,0.0,-93.58740371093154,0,81.08999633789062,0.0,-76.08310940856927,0,142.64999389648438,0.0,28.728744329837355,0,184.19000244140625,0.0,18.73413467407954,0,180.4199981689453,0.0,-774.4006395202596,0,127.875,0.0,655.4818507507443,-287,10.439900398254395,-0.030143032887577758,-40.195931262782324,0,106.2699966430664,0.0,-839.3866477050578,0,36.900001525878906,0.0,34.16753687896971,-191,89.0250015258789,-0.1710621997129227,514.1791188156167,0,416.8999938964844,0.0,0.0,0,257.8699951171875,0.0,887.1353037139852,0,75.61000061035156,0.0,-353.7400204818632,-27,357.69000244140625,-0.09715815545509951,-221.67678681028883,0,57.4900016784668,0.0,0.0
2026-09-01,2026-09-01T11:40:00-04:00,after_fill,71002.99419682725,99400.68101495011,92164.25043773651,28397.686818122864,0.9271993863289003,0.28568905693766605,1006.7875939062116,5033937.969531059,-0.01604886529284444,0,764.0900268554688,0.0,0.0,0,711.0900268554688,0.0,0.0,0,292.0199890136719,0.0,0.0,0,184.3800048828125,0.0,0.0,0,502.54998779296875,0.0,0.0,34,324.5400085449219,0.11100890031998623,102.8694015014662,0,501.04010009765625,0.0,-230.73788923339453,0,219.46499633789062,0.0,77.47240072327259,0,458.760009765625,0.0,-50.06187974853401,0,369.5799865722656,0.0,257.19973669433966,21,960.1599731445312,0.20284930877890603,750.071863720721,0,1578.9300537109375,0.0,-1089.5750113281429,0,359.614990234375,0.0,-160.65753030394262,50,581.6649780273438,0.2925860125343909,5.188897668464051,0,255.1999969482422,0.0,0.0,0,336.30499267578125,0.0,-93.58740371093154,0,81.08999633789062,0.0,-76.08310940856927,0,142.64999389648438,0.0,28.728744329837355,0,184.19000244140625,0.0,18.73413467407954,0,180.4199981689453,0.0,-774.4006395202596,0,127.875,0.0,655.4818507507443,-287,10.439900398254395,-0.030143167870734885,-40.195931262782324,0,106.2699966430664,0.0,-839.3866477050578,0,36.900001525878906,0.0,34.16753687896971,-216,89.0250015258789,-0.19345340628700214,513.7339938079858,0,416.8999938964844,0.0,0.0,0,257.8699951171875,0.0,887.1353037139852,0,75.61000061035156,0.0,-353.7400204818632,-27,357.69000244140625,-0.09715859053788009,-221.67678681028883,0,57.4900016784668,0.0,0.0
2026-09-01,2026-09-01T11:45:00-04:00,bar_close,71002.99419682725,99390.03364270432,92207.51817131042,28387.039445877075,0.9277340472867309,0.2856125348334743,1006.7875939062116,5033937.969531059,-0.016154261894717914,0,764.22998046875,0.0,0.0,0,711.5999755859375,0.0,0.0,0,292.1449890136719,0.0,0.0,0,184.6999969482422,0.0,0.0,0,503.5799865722656,0.0,0.0,34,325.1499938964844,0.11122946021149639,123.6089034545912,0,501.0199890136719,0.0,-230.73788923339453,0,219.49000549316406,0.0,77.47240072327259,0,459.7099914550781,0.0,-50.06187974853401,0,369.8900146484375,0.0,257.19973669433966,21,965.6275024414062,0.20402626710206412,864.889978955096,0,1596.2650146484375,0.0,-1089.5750113281429,0,358.5553894042969,0.0,-160.65753030394262,50,579.280029296875,0.2914175637465421,-114.05853885497345,0,255.0,0.0,0.0,0,335.8999938964844,0.0,-93.58740371093154,0,81.0199966430664,0.0,-76.08310940856927,0,142.93499755859375,0.0,28.728744329837355,0,184.52000427246094,0.0,18.73413467407954,0,180.5500030517578,0.0,-774.4006395202596,0,128.35000610351562,0.0,655.4818507507443,-287,10.420000076293945,-0.030088932585001508,-34.4845388601334,0,106.2750015258789,0.0,-839.3866477050578,0,36.935001373291016,0.0,34.16753687896971,-216,89.16999816894531,-0.19378924524497343,482.4147189056421,0,416.5849914550781,0.0,0.0,0,258.20001220703125,0.0,887.1353037139852,0,75.54000091552734,0.0,-353.7400204818632,-27,357.739990234375,-0.09718257839665333,-223.02645722044508,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:45:00-04:00,open_before_orders,71002.99419682725,99409.30298226578,92217.01042842865,28406.308785438538,0.9276497034173934,0.2857510105518606,1006.7875939062116,5033937.969531059,-0.015963517844144404,0,764.219970703125,0.0,0.0,0,711.5900268554688,0.0,0.0,0,292.1499938964844,0.0,0.0,0,184.67999267578125,0.0,0.0,0,503.6000061035156,0.0,0.0,34,325.1700134277344,0.11121474675780872,124.2895675170912,0,501.0350036621094,0.0,-230.73788923339453,0,219.47999572753906,0.0,77.47240072327259,0,459.8500061035156,0.0,-50.06187974853401,0,369.8857116699219,0.0,257.19973669433966,21,965.530029296875,0.20396612798755417,862.8430429199398,0,1595.9949951171875,0.0,-1089.5750113281429,0,358.5,0.0,-160.65753030394262,50,579.594970703125,0.29151948223926405,-98.31146854247345,0,255.0,0.0,0.0,0,335.8550109863281,0.0,-93.58740371093154,0,81.0199966430664,0.0,-76.08310940856927,0,142.93499755859375,0.0,28.728744329837355,0,184.53500366210938,0.0,18.73413467407954,0,180.47500610351562,0.0,-774.4006395202596,0,128.2100067138672,0.0,655.4818507507443,-287,10.419899940490723,-0.030082811097210213,-34.455799884608496,0,106.2750015258789,0.0,-839.3866477050578,0,36.935001373291016,0.0,34.16753687896971,-216,89.15499877929688,-0.19371909025218276,485.6545870697046,0,416.5849914550781,0.0,0.0,0,258.1600036621094,0.0,887.1353037139852,0,75.55000305175781,0.0,-353.7400204818632,-27,357.67999267578125,-0.0971474450833734,-221.40652313841383,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:45:00-04:00,after_fill,91275.06958593857,99405.24775614274,71940.87981319427,8130.178170204163,0.7237130980215146,0.08178821896957406,1010.8428200292584,5054214.100146294,-0.01600365986635721,0,764.219970703125,0.0,0.0,0,711.5900268554688,0.0,0.0,0,292.1499938964844,0.0,0.0,0,184.67999267578125,0.0,0.0,0,503.6000061035156,0.0,0.0,34,325.1700134277344,0.11121928375114158,124.2895675170912,0,501.0350036621094,0.0,-230.73788923339453,0,219.47999572753906,0.0,77.47240072327259,0,459.8500061035156,0.0,-50.06187974853401,0,369.8857116699219,0.0,257.19973669433966,0,965.530029296875,0.0,858.787816796892,0,1595.9949951171875,0.0,-1089.5750113281429,0,358.5,0.0,-160.65753030394262,50,579.594970703125,0.29153137474440277,-98.31146854247345,0,255.0,0.0,0.0,0,335.8550109863281,0.0,-93.58740371093154,0,81.0199966430664,0.0,-76.08310940856927,0,142.93499755859375,0.0,28.728744329837355,0,184.53500366210938,0.0,18.73413467407954,0,180.47500610351562,0.0,-774.4006395202596,0,128.2100067138672,0.0,655.4818507507443,-287,10.419899940490723,-0.030084038322172373,-34.455799884608496,0,106.2750015258789,0.0,-839.3866477050578,0,36.935001373291016,0.0,34.16753687896971,-216,89.15499877929688,-0.19372699300111257,485.6545870697046,0,416.5849914550781,0.0,0.0,0,258.1600036621094,0.0,887.1353037139852,0,75.55000305175781,0.0,-353.7400204818632,-27,357.67999267578125,-0.09715140820268534,-221.40652313841383,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:45:00-04:00,after_fill,78504.55603300889,99402.69416415055,84708.83977413177,20898.138131141663,0.8521785097116804,0.2102371400178663,1013.3964120214459,5066982.060107231,-0.016028937457140624,0,764.219970703125,0.0,0.0,0,711.5900268554688,0.0,0.0,0,292.1499938964844,0.0,0.0,0,184.67999267578125,0.0,0.0,0,503.6000061035156,0.0,0.0,34,325.1700134277344,0.1112221409038048,124.2895675170912,0,501.0350036621094,0.0,-230.73788923339453,0,219.47999572753906,0.0,77.47240072327259,0,459.8500061035156,0.0,-50.06187974853401,0,369.8857116699219,0.0,257.19973669433966,0,965.530029296875,0.0,858.787816796892,8,1595.9949951171875,0.12844681996096488,-1092.1286033203305,0,358.5,0.0,-160.65753030394262,50,579.594970703125,0.2915388640000037,-98.31146854247345,0,255.0,0.0,0.0,0,335.8550109863281,0.0,-93.58740371093154,0,81.0199966430664,0.0,-76.08310940856927,0,142.93499755859375,0.0,28.728744329837355,0,184.53500366210938,0.0,18.73413467407954,0,180.47500610351562,0.0,-774.4006395202596,0,128.2100067138672,0.0,655.4818507507443,-287,10.419899940490723,-0.030084811161983183,-34.455799884608496,0,106.2750015258789,0.0,-839.3866477050578,0,36.935001373291016,0.0,34.16753687896971,-216,89.15499877929688,-0.1937319697243509,485.6545870697046,0,416.5849914550781,0.0,0.0,0,258.1600036621094,0.0,887.1353037139852,0,75.55000305175781,0.0,-353.7400204818632,-27,357.67999267578125,-0.09715390396057301,-221.40652313841383,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:45:00-04:00,after_fill,87823.6918330089,99400.82996415056,94029.83977413177,11577.138131141663,0.9459663446275463,0.11646923003879363,1015.2606120214459,5076303.060107231,-0.016047390868994427,0,764.219970703125,0.0,0.0,0,711.5900268554688,0.0,0.0,0,292.1499938964844,0.0,0.0,0,184.67999267578125,0.0,0.0,0,503.6000061035156,0.0,0.0,34,325.1700134277344,0.11122422680505077,124.2895675170912,0,501.0350036621094,0.0,-230.73788923339453,0,219.47999572753906,0.0,77.47240072327259,0,459.8500061035156,0.0,-50.06187974853401,0,369.8857116699219,0.0,257.19973669433966,0,965.530029296875,0.0,858.787816796892,8,1595.9949951171875,0.1284492289002248,-1092.1286033203305,-26,358.5,-0.09377185284430391,-162.5217303039426,50,579.594970703125,0.2915443316278944,-98.31146854247345,0,255.0,0.0,0.0,0,335.8550109863281,0.0,-93.58740371093154,0,81.0199966430664,0.0,-76.08310940856927,0,142.93499755859375,0.0,28.728744329837355,0,184.53500366210938,0.0,18.73413467407954,0,180.47500610351562,0.0,-774.4006395202596,0,128.2100067138672,0.0,655.4818507507443,-287,10.419899940490723,-0.03008537538368021,-34.455799884608496,0,106.2750015258789,0.0,-839.3866477050578,0,36.935001373291016,0.0,34.16753687896971,-216,89.15499877929688,-0.1937356030455021,485.6545870697046,0,416.5849914550781,0.0,0.0,0,258.1600036621094,0.0,887.1353037139852,0,75.55000305175781,0.0,-353.7400204818632,-27,357.67999267578125,-0.09715572602089009,-221.40652313841383,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:50:00-04:00,bar_close,87823.6918330089,99558.14390133775,94240.20112991333,11734.452068328857,0.9465845528750063,0.11786531576922239,1015.2606120214459,5076303.060107231,-0.01449016585383267,0,764.5599975585938,0.0,0.0,0,712.2100219726562,0.0,0.0,0,292.32000732421875,0.0,0.0,0,184.8350067138672,0.0,0.0,0,504.1050109863281,0.0,0.0,34,326.2200012207031,0.11140705930090036,159.9891524780287,0,500.864990234375,0.0,-230.73788923339453,0,219.72000122070312,0.0,77.47240072327259,0,460.79998779296875,0.0,-50.06187974853401,0,369.6300048828125,0.0,257.19973669433966,0,966.77001953125,0.0,858.787816796892,8,1603.070068359375,0.12881478143650565,-1035.5280173828305,-26,358.44500732421875,-0.09360932039538014,-161.0919207336301,50,581.4257202148438,0.29200309358470833,-6.773992956535949,0,255.25799560546875,0.0,0.0,0,336.1700134277344,0.0,-93.58740371093154,0,81.05999755859375,0.0,-76.08310940856927,0,143.1199951171875,0.0,28.728744329837355,0,183.6199951171875,0.0,18.73413467407954,0,180.48500061035156,0.0,-774.4006395202596,0,128.0399932861328,0.0,655.4818507507443,-287,10.395000457763672,-0.029966058169331608,-27.30964834194492,0,106.47000122070312,0.0,-839.3866477050578,0,37.029998779296875,0.0,34.16753687896971,-216,89.30999755859375,-0.19376576055670158,452.1748507415796,0,416.7550964355469,0.0,0.0,0,258.2099914550781,0.0,887.1353037139852,0,75.65969848632812,0.0,-353.7400204818632,-27,357.739990234375,-0.09701847943147862,-223.02645722044508,0,57.48249816894531,0.0,0.0
2026-09-01,2026-09-01T11:50:00-04:00,open_before_orders,87823.6918330089,99560.23755978502,94241.21538162231,11736.545726776123,0.94657483440647,0.11788386623453398,1015.2606120214459,5076303.060107231,-0.01446944107022119,0,764.5599975585938,0.0,0.0,0,712.2000122070312,0.0,0.0,0,292.30999755859375,0.0,0.0,0,184.8300018310547,0.0,0.0,0,504.0849914550781,0.0,0.0,34,326.2300109863281,0.11140813486784439,160.3294845092787,0,500.8999938964844,0.0,-230.73788923339453,0,219.72999572753906,0.0,77.47240072327259,0,460.801513671875,0.0,-50.06187974853401,0,369.6300048828125,0.0,257.19973669433966,0,966.8900146484375,0.0,858.787816796892,8,1603.0699462890625,0.12881206277366974,-1035.5289939453305,-26,358.44500732421875,-0.09360735187914121,-161.0919207336301,50,581.4500122070312,0.29200915267898786,-5.559393347160949,0,255.25,0.0,0.0,0,336.1600036621094,0.0,-93.58740371093154,0,81.05500030517578,0.0,-76.08310940856927,0,143.05999755859375,0.0,28.728744329837355,0,183.6199951171875,0.0,18.73413467407954,0,180.48500061035156,0.0,-774.4006395202596,0,128.08689880371094,0.0,655.4818507507443,-287,10.395000457763672,-0.029965428011224763,-27.30964834194492,0,106.44999694824219,0.0,-839.3866477050578,0,37.040000915527344,0.0,34.16753687896971,-216,89.30999755859375,-0.19376168584443368,452.1748507415796,0,416.7554016113281,0.0,0.0,0,258.1199951171875,0.0,887.1353037139852,0,75.6500015258789,0.0,-353.7400204818632,-27,357.7200012207031,-0.09701101835116835,-222.48675385130446,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,116890.37794323839,99554.42305966295,65168.71477127075,-17335.95488357544,0.6546039117942067,-0.17413545627386143,1021.0751121435162,5105375.560717583,-0.01452699785891165,0,764.5599975585938,0.0,0.0,0,712.2000122070312,0.0,0.0,0,292.30999755859375,0.0,0.0,0,184.8300018310547,0.0,0.0,0,504.0849914550781,0.0,0.0,34,326.2300109863281,0.11141464168686739,160.3294845092787,0,500.8999938964844,0.0,-230.73788923339453,0,219.72999572753906,0.0,77.47240072327259,0,460.801513671875,0.0,-50.06187974853401,0,369.6300048828125,0.0,257.19973669433966,0,966.8900146484375,0.0,858.787816796892,8,1603.0699462890625,0.1288195860733053,-1035.5289939453305,-26,358.44500732421875,-0.09361281903913471,-161.0919207336301,0,581.4500122070312,0.0,-11.373893469230097,0,255.25,0.0,0.0,0,336.1600036621094,0.0,-93.58740371093154,0,81.05500030517578,0.0,-76.08310940856927,0,143.05999755859375,0.0,28.728744329837355,0,183.6199951171875,0.0,18.73413467407954,0,180.48500061035156,0.0,-774.4006395202596,0,128.08689880371094,0.0,655.4818507507443,-287,10.395000457763672,-0.029967178149284675,-27.30964834194492,0,106.44999694824219,0.0,-839.3866477050578,0,37.040000915527344,0.0,34.16753687896971,-216,89.30999755859375,-0.19377300254249055,452.1748507415796,0,416.7554016113281,0.0,0.0,0,258.1199951171875,0.0,887.1353037139852,0,75.6500015258789,0.0,-353.7400204818632,-27,357.7200012207031,-0.09701668430312416,-222.48675385130446,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,116531.86124691271,99554.35137066149,64810.26976394653,-16977.50987625122,0.6510038875412333,-0.17053508603597275,1021.146801144981,5105734.005724907,-0.014527707496648556,0,764.5599975585938,0.0,0.0,0,712.2000122070312,0.0,0.0,0,292.30999755859375,0.0,0.0,0,184.8300018310547,0.0,0.0,0,504.0849914550781,0.0,0.0,34,326.2300109863281,0.11141472191645355,160.3294845092787,0,500.8999938964844,0.0,-230.73788923339453,0,219.72999572753906,0.0,77.47240072327259,0,460.801513671875,0.0,-50.06187974853401,0,369.6300048828125,0.0,257.19973669433966,0,966.8900146484375,0.0,858.787816796892,8,1603.0699462890625,0.1288196788361767,-1035.5289939453305,-25,358.44500732421875,-0.09001239081696531,-161.16360973509472,0,581.4500122070312,0.0,-11.373893469230097,0,255.25,0.0,0.0,0,336.1600036621094,0.0,-93.58740371093154,0,81.05500030517578,0.0,-76.08310940856927,0,143.05999755859375,0.0,28.728744329837355,0,183.6199951171875,0.0,18.73413467407954,0,180.48500061035156,0.0,-774.4006395202596,0,128.08689880371094,0.0,655.4818507507443,-287,10.395000457763672,-0.02996719972862348,-27.30964834194492,0,106.44999694824219,0.0,-839.3866477050578,0,37.040000915527344,0.0,34.16753687896971,-216,89.30999755859375,-0.19377314207826044,452.1748507415796,0,416.7554016113281,0.0,0.0,0,258.1199951171875,0.0,887.1353037139852,0,75.6500015258789,0.0,-353.7400204818632,-27,357.7200012207031,-0.09701675416475378,-222.48675385130446,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,116521.46416745486,99554.3492916614,64799.87476348877,-16967.114875793457,0.6508994858039453,-0.1704306742650229,1021.1488801450726,5105744.400725365,-0.014527728076331514,0,764.5599975585938,0.0,0.0,0,712.2000122070312,0.0,0.0,0,292.30999755859375,0.0,0.0,0,184.8300018310547,0.0,0.0,0,504.0849914550781,0.0,0.0,34,326.2300109863281,0.11141472424313459,160.3294845092787,0,500.8999938964844,0.0,-230.73788923339453,0,219.72999572753906,0.0,77.47240072327259,0,460.801513671875,0.0,-50.06187974853401,0,369.6300048828125,0.0,257.19973669433966,0,966.8900146484375,0.0,858.787816796892,8,1603.0699462890625,0.12881968152632658,-1035.5289939453305,-25,358.44500732421875,-0.09001239269670006,-161.16360973509472,0,581.4500122070312,0.0,-11.373893469230097,0,255.25,0.0,0.0,0,336.1600036621094,0.0,-93.58740371093154,0,81.05500030517578,0.0,-76.08310940856927,0,143.05999755859375,0.0,28.728744329837355,0,183.6199951171875,0.0,18.73413467407954,0,180.48500061035156,0.0,-774.4006395202596,0,128.08689880371094,0.0,655.4818507507443,-286,10.395000457763672,-0.0298627850221851,-27.311727342036647,0,106.44999694824219,0.0,-839.3866477050578,0,37.040000915527344,0.0,34.16753687896971,-216,89.30999755859375,-0.19377314612483781,452.1748507415796,0,416.7554016113281,0.0,0.0,0,258.1199951171875,0.0,887.1353037139852,0,75.6500015258789,0.0,-353.7400204818632,-27,357.7200012207031,-0.0970167561907611,-222.48675385130446,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,116432.13630789676,99554.33142966189,64710.564765930176,-16877.804878234863,0.6500025045283954,-0.16953360678394527,1021.1667421445843,5105833.710722923,-0.014527904889352405,0,764.5599975585938,0.0,0.0,0,712.2000122070312,0.0,0.0,0,292.30999755859375,0.0,0.0,0,184.8300018310547,0.0,0.0,0,504.0849914550781,0.0,0.0,34,326.2300109863281,0.11141474423312117,160.3294845092787,0,500.8999938964844,0.0,-230.73788923339453,0,219.72999572753906,0.0,77.47240072327259,0,460.801513671875,0.0,-50.06187974853401,0,369.6300048828125,0.0,257.19973669433966,0,966.8900146484375,0.0,858.787816796892,8,1603.0699462890625,0.12881970463910386,-1035.5289939453305,-25,358.44500732421875,-0.09001240884668862,-161.16360973509472,0,581.4500122070312,0.0,-11.373893469230097,0,255.25,0.0,0.0,0,336.1600036621094,0.0,-93.58740371093154,0,81.05500030517578,0.0,-76.08310940856927,0,143.05999755859375,0.0,28.728744329837355,0,183.6199951171875,0.0,18.73413467407954,0,180.48500061035156,0.0,-774.4006395202596,0,128.08689880371094,0.0,655.4818507507443,-286,10.395000457763672,-0.0298627903801544,-27.311727342036647,0,106.44999694824219,0.0,-839.3866477050578,0,37.040000915527344,0.0,34.16753687896971,-215,89.30999755859375,-0.19287608283185745,452.15698874206646,0,416.7554016113281,0.0,0.0,0,258.1199951171875,0.0,887.1353037139852,0,75.6500015258789,0.0,-353.7400204818632,-27,357.7200012207031,-0.09701677359746985,-222.48675385130446,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,116074.34476267581,99554.25988566165,64352.84476470947,-16520.08487701416,0.6464097552291473,-0.16594051219895084,1021.2382861448284,5106191.430724144,-0.014528613091745912,0,764.5599975585938,0.0,0.0,0,712.2000122070312,0.0,0.0,0,292.30999755859375,0.0,0.0,0,184.8300018310547,0.0,0.0,0,504.0849914550781,0.0,0.0,34,326.2300109863281,0.11141482430057884,160.3294845092787,0,500.8999938964844,0.0,-230.73788923339453,0,219.72999572753906,0.0,77.47240072327259,0,460.801513671875,0.0,-50.06187974853401,0,369.6300048828125,0.0,257.19973669433966,0,966.8900146484375,0.0,858.787816796892,8,1603.0699462890625,0.12881979721451942,-1035.5289939453305,-25,358.44500732421875,-0.0900124735335017,-161.16360973509472,0,581.4500122070312,0.0,-11.373893469230097,0,255.25,0.0,0.0,0,336.1600036621094,0.0,-93.58740371093154,0,81.05500030517578,0.0,-76.08310940856927,0,143.05999755859375,0.0,28.728744329837355,0,183.6199951171875,0.0,18.73413467407954,0,180.48500061035156,0.0,-774.4006395202596,0,128.08689880371094,0.0,655.4818507507443,-286,10.395000457763672,-0.029862811840848144,-27.311727342036647,0,106.44999694824219,0.0,-839.3866477050578,0,37.040000915527344,0.0,34.16753687896971,-215,89.30999755859375,-0.19287622144095898,452.15698874206646,0,416.7554016113281,0.0,0.0,0,258.1199951171875,0.0,887.1353037139852,0,75.6500015258789,0.0,-353.7400204818632,-26,357.7200012207031,-0.09342362689874029,-222.55829785154856,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,88991.8384326282,99548.84446747927,91429.9356765747,10557.006034851074,0.9184429630063977,0.10604850404165012,1026.6537043272015,5133268.521636009,-0.014582219433383226,0,764.5599975585938,0.0,0.0,0,712.2000122070312,0.0,0.0,0,292.30999755859375,0.0,0.0,0,184.8300018310547,0.0,0.0,0,504.0849914550781,0.0,0.0,117,326.2300109863281,0.38341892856294735,154.91406632690632,0,500.8999938964844,0.0,-230.73788923339453,0,219.72999572753906,0.0,77.47240072327259,0,460.801513671875,0.0,-50.06187974853401,0,369.6300048828125,0.0,257.19973669433966,0,966.8900146484375,0.0,858.787816796892,8,1603.0699462890625,0.1288268049610766,-1035.5289939453305,-25,358.44500732421875,-0.09001737017683716,-161.16360973509472,0,581.4500122070312,0.0,-11.373893469230097,0,255.25,0.0,0.0,0,336.1600036621094,0.0,-93.58740371093154,0,81.05500030517578,0.0,-76.08310940856927,0,143.05999755859375,0.0,28.728744329837355,0,183.6199951171875,0.0,18.73413467407954,0,180.48500061035156,0.0,-774.4006395202596,0,128.08689880371094,0.0,655.4818507507443,-286,10.395000457763672,-0.029864436366126013,-27.311727342036647,0,106.44999694824219,0.0,-839.3866477050578,0,37.040000915527344,0.0,34.16753687896971,-215,89.30999755859375,-0.19288671383192674,452.15698874206646,0,416.7554016113281,0.0,0.0,0,258.1199951171875,0.0,887.1353037139852,0,75.6500015258789,0.0,-353.7400204818632,-26,357.7200012207031,-0.09342870910748392,-222.55829785154856,0,57.48500061035156,0.0,0.0
2026-09-01,2026-09-01T11:50:00-04:00,after_fill,87388.44787234988,99548.52385349001,93033.00562286377,12160.075981140137,0.9345493235016179,0.12215224807388064,1026.9743183164592,5134871.591582298,-0.014585393138988767,0,764.5599975585938,0.0,0.0,0,712.2000122070312,0.0,0.0,0,292.30999755859375,0.0,0.0,0,184.8300018310547,0.0,0.0,0,504.0849914550781,0.0,0.0,117,326.2300109863281,0.38342016343281266,154.91406632690632,0,500.8999938964844,0.0,-230.73788923339453,0,219.72999572753906,0.0,77.47240072327259,0,460.801513671875,0.0,-50.06187974853401,0,369.6300048828125,0.0,257.19973669433966,0,966.8900146484375,0.0,858.787816796892,9,1603.0699462890625,0.14493062235493664,-1035.8496079345878,-25,358.44500732421875,-0.09001766009402565,-161.16360973509472,0,581.4500122070312,0.0,-11.373893469230097,0,255.25,0.0,0.0,0,336.1600036621094,0.0,-93.58740371093154,0,81.05500030517578,0.0,-76.08310940856927,0,143.05999755859375,0.0,28.728744329837355,0,183.6199951171875,0.0,18.73413467407954,0,180.48500061035156,0.0,-774.4006395202596,0,128.08689880371094,0.0,655.4818507507443,-286,10.395000457763672,-0.029864532549933764,-27.311727342036647,0,106.44999694824219,0.0,-839.3866477050578,0,37.040000915527344,0.0,34.16753687896971,-215,89.30999755859375,-0.19288733505840405,452.15698874206646,0,416.7554016113281,0.0,0.0,0,258.1199951171875,0.0,887.1353037139852,0,75.6500015258789,0.0,-353.7400204818632,-26,357.7200012207031,-0.09342901001150519,-222.55829785154856,0,57.48500061035156,0.0,0.0
