date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:35:00-04:00,2026-08-31T09:35:00-04:00,AVGO,-35,sell,371.3299865722656,371.25572057495117,2.5993099060058595,0.0,2.5993099060058595,12996.549530029297,-35,112993.9502201233,99997.400690094,0.129968873594099,-0.129968873594099,policy_rebalance
2026-08-31,2026-08-31T09:35:00-04:00,2026-08-31T09:35:00-04:00,MSTR,92,buy,127.1449966430664,127.17042564239502,2.339467938232422,0.0,2.339467938232422,11697.33969116211,92,101294.27106102296,99995.06122215577,0.24695108857756282,-0.012992740071239873,policy_rebalance
2026-08-31,2026-08-31T09:35:00-04:00,2026-08-31T09:35:00-04:00,CRM,273,buy,255.9730987548828,256.02429337463377,13.976131192016602,0.0,13.976131192016602,69880.65596008301,273,31399.63896974793,99981.08509096375,0.9459243725473632,0.6859442069349394,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,CRM,-1,sell,259.2200012207031,259.16815722045897,0.051844000244140626,0.0,0.051844000244140626,259.2200012207031,272,31658.80712696839,101021.91714283753,0.9408395101715659,0.6866144691928072,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,AVGO,35,buy,366.8900146484375,366.9633926513672,2.5682301025390624,0.0,2.5682301025390624,12841.150512695312,0,18815.088384170536,101019.34891273499,0.8137476771858444,0.8137476771858444,policy_rebalance
2026-08-31,2026-08-31T09:40:00-04:00,2026-08-31T09:40:00-04:00,MSTR,106,buy,127.13500213623047,127.16042913665771,2.6952620452880858,0.0,2.6952620452880858,13476.31022644043,198,5336.082895684818,101016.6536506897,0.9471762060725482,0.9471762060725482,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,MSTR,-198,sell,126.58499908447266,126.55968208465576,5.012765963745117,0.0,5.012765963745117,25063.829818725586,0,30394.899948446662,100878.26127657166,0.6986972261038991,0.6986972261038991,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,SNDK,7,buy,1530.4000244140625,1530.7061044189452,2.1425600341796875,0.0,2.1425600341796875,10712.800170898438,7,19679.957217514046,100876.11871653749,0.8049096508875916,0.8049096508875916,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,MARA,-1328,sell,10.490099906921387,10.488001886940003,2.78617053527832,0.0,2.78617053527832,13930.852676391602,-1328,33608.02372337037,100873.3325460022,0.9430343161512323,0.6668294496164902,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SNDK,-7,sell,1523.625,1523.320275,2.133075,0.0,2.133075,10665.375,0,44271.26564837037,100948.94472551881,0.8362603343317683,0.5614489505685831,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,CRM,-272,sell,259.3699951171875,259.3181211181641,14.109727734375,0.0,14.109727734375,70548.638671875,0,114805.794592511,100934.83499778443,0.13742489988744755,-0.13742489988744755,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,MARA,1,buy,10.444999694824219,10.447088694763183,0.0020889999389648436,0.0,0.0020889999389648436,10.444999694824219,-1327,114795.34750381623,100934.83290878449,0.13732142012418627,-0.13732142012418627,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,-304,sell,37.284698486328125,37.27724154663086,2.26690966796875,0.0,2.26690966796875,11334.54833984375,-304,126127.628933992,100932.56599911652,0.24962273261829115,-0.24962273261829115,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,UBER,926,buy,76.2699966430664,76.28525064239501,14.125203378295899,0.0,14.125203378295899,70626.01689147949,926,55487.48683913422,100918.44079573822,0.9494902920696086,0.4501749491805719,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,UBER,-926,sell,75.86000061035156,75.8448286102295,14.049272113037109,0.0,14.049272113037109,70246.36056518555,0,125719.79813220674,100599.00344016725,0.24971216247664377,-0.24971216247664377,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,304,buy,37.21500015258789,37.22244315261841,2.2626720092773436,0.0,2.2626720092773436,11313.360046386719,0,114404.17541381074,100596.74076815796,0.13725528819541297,-0.13725528819541297,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,MARA,-1729,sell,10.404999732971191,10.402918733024597,3.598048907661438,0.0,3.598048907661438,17990.24453830719,-3056,132390.82190321025,100593.14271925029,0.31610185669122065,-0.31610185669122065,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,HOOD,-439,sell,100.95500183105469,100.93481083068848,8.863849160766602,0.0,8.863849160766602,44319.24580383301,-439,176701.2038578825,100584.27887008953,0.7567477327754412,-0.7567477327754412,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,CRM,75,buy,257.1000061035156,257.15142610473634,3.8565000915527343,0.0,3.8565000915527343,19282.500457763672,75,157414.84690002727,100580.42236999798,0.94848901205264,-0.5650644846266064,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MARA,1,buy,10.4350004196167,10.437087419700623,0.00208700008392334,0.0,0.00208700008392334,10.4350004196167,-3055,157404.40981260757,100338.0894953392,0.9531507226772187,-0.5687403517875349,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,HOOD,439,buy,101.30500030517578,101.32526130523681,8.894579026794434,0.0,8.894579026794434,44472.89513397217,0,112922.62009960861,100329.19491631241,0.5099654933266395,-0.12552104294069893,policy_rebalance
