date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,12,SOXX,short,1.75018310546875,0.0,1.75018310546875
2026-09-09,12,SOXX,short,-0.49896240234375,0.0,-0.49896240234375
2026-09-09,12,SOXX,short,0.24871826171875,0.0,0.24871826171875
2026-09-09,13,SOXX,short,4.68017578125,0.0,4.68017578125
2026-09-09,13,SOXX,short,1.79736328125,0.0,1.79736328125
2026-09-09,13,SOXX,short,-2.06640625,0.0,-2.06640625
2026-09-09,13,SOXX,short,-3.2203369140625,0.0,-3.2203369140625
2026-09-09,13,SOXX,short,-3.520751953125,0.0,-3.520751953125
2026-09-09,13,SOXX,short,1.10107421875,0.0,1.10107421875
2026-09-09,13,SOXX,short,-11.3408203125,0.0,-11.3408203125
2026-09-09,13,SOXX,short,-0.62933349609375,0.0,-0.62933349609375
2026-09-09,13,SOXX,short,11.4990234375,0.0,11.4990234375
2026-09-09,13,SOXX,short,0.90087890625,0.0,0.90087890625
2026-09-09,13,SOXX,short,6.99951171875,0.0,6.99951171875
2026-09-09,13,SOXX,short,-0.2001953125,0.0,-0.2001953125
2026-09-09,13,SOXX,short,7.6004638671875,0.0,7.6004638671875
2026-09-09,13,SOXX,short,-0.4754638671875,0.0,-0.4754638671875
2026-09-09,13,SOXX,short,-0.070068359375,0.0,-0.070068359375
2026-09-09,13,SOXX,short,0.52508544921875,0.0,0.52508544921875
2026-09-09,13,SOXX,short,4.4801025390625,0.0,4.4801025390625
2026-09-09,13,SOXX,short,-0.45501708984375,0.0,-0.45501708984375
2026-09-09,13,SOXX,short,-3.2098388671875,0.0,-3.2098388671875
2026-09-09,13,SOXX,short,0.0596923828125,0.0,0.0596923828125
2026-09-09,13,SOXX,short,-3.92486572265625,0.0,-3.92486572265625
2026-09-09,13,SOXX,short,0.35003662109375,0.0,0.35003662109375
2026-09-09,14,SOXX,long,0.14996337890625,0.0,0.14996337890625
2026-09-09,14,SOXX,long,0.0550537109375,0.0,0.0550537109375
2026-09-10,9,SOXX,short,244.768798828125,0.0,244.768798828125
2026-09-10,9,SOXX,short,-2.46240234375,0.0,-2.46240234375
2026-09-10,10,SOXX,short,-44.61822509765625,0.0,-44.61822509765625
2026-09-10,10,SOXX,short,-13.4967041015625,0.0,-13.4967041015625
2026-09-10,10,SOXX,short,12.5244140625,0.0,12.5244140625
2026-09-10,10,SOXX,short,0.30029296875,0.0,0.30029296875
2026-09-10,10,SOXX,short,-7.070068359375,0.0,-7.070068359375
2026-09-10,10,SOXX,short,0.210205078125,0.0,0.210205078125
2026-09-10,10,SOXX,short,-31.3955078125,0.0,-31.3955078125
2026-09-10,10,SOXX,short,-1.0394287109375,0.0,-1.0394287109375
2026-09-10,10,SOXX,short,3.359619140625,0.0,3.359619140625
2026-09-10,10,SOXX,short,-0.599853515625,0.0,-0.599853515625
2026-09-10,13,SOXX,long,19.757080078125,0.0,19.757080078125
2026-09-10,13,SOXX,long,-0.517333984375,0.0,-0.517333984375
2026-09-10,13,SOXX,long,-31.6197509765625,0.0,-31.6197509765625
2026-09-10,13,SOXX,long,1.01788330078125,0.0,1.01788330078125
2026-09-10,13,SOXX,long,0.50048828125,0.0,0.50048828125
2026-09-10,13,SOXX,long,4.998779296875,0.0,4.998779296875
2026-09-10,13,SOXX,long,-19.10772705078125,0.0,-19.10772705078125
2026-09-10,13,SOXX,long,-0.490478515625,0.0,-0.490478515625
2026-09-10,13,SOXX,long,-0.130126953125,0.0,-0.130126953125
2026-09-10,13,SOXX,long,-2.07965087890625,0.0,-2.07965087890625
2026-09-10,13,SOXX,long,-4.02996826171875,0.0,-4.02996826171875
2026-09-10,13,SOXX,long,0.155517578125,0.0,0.155517578125
2026-09-10,13,SOXX,long,-7.07208251953125,0.0,-7.07208251953125
2026-09-10,13,SOXX,long,0.676025390625,0.0,0.676025390625
2026-09-10,13,SOXX,long,7.67034912109375,0.0,7.67034912109375
2026-09-10,13,SOXX,long,0.45465087890625,0.0,0.45465087890625
2026-09-10,13,SOXX,long,-3.598388671875,0.0,-3.598388671875
2026-09-10,13,SOXX,long,0.1787109375,0.0,0.1787109375
2026-09-10,13,SOXX,long,4.31982421875,0.0,4.31982421875
2026-09-10,13,SOXX,long,-2.274169921875,0.0,-2.274169921875
2026-09-10,14,SOXX,long,3.6240234375,0.0,3.6240234375
2026-09-10,14,SOXX,long,-0.26953125,0.0,-0.26953125
2026-09-10,14,SOXX,long,-8.880615234375,0.0,-8.880615234375
2026-09-10,14,SOXX,long,0.719970703125,0.0,0.719970703125
2026-09-10,14,SOXX,long,-3.0,0.0,-3.0
2026-09-10,14,SOXX,long,-0.059326171875,0.0,-0.059326171875
2026-09-10,14,SOXX,long,4.259765625,0.0,4.259765625
2026-09-10,14,SOXX,long,-0.3603515625,0.0,-0.3603515625
2026-09-10,14,SOXX,long,0.110107421875,0.0,0.110107421875
2026-09-10,14,SOXX,long,0.88018798828125,0.0,0.88018798828125
2026-09-10,14,SOXX,long,-0.93524169921875,0.0,-0.93524169921875
2026-09-10,14,SOXX,long,0.3853759765625,0.0,0.3853759765625
2026-09-10,14,SOXX,long,-1.9913330078125,0.0,-1.9913330078125
2026-09-10,14,SOXX,long,-0.8687744140625,0.0,-0.8687744140625
2026-09-10,14,SOXX,long,1.869140625,0.0,1.869140625
2026-09-10,14,SOXX,long,-0.7694091796875,0.0,-0.7694091796875
2026-09-10,14,SOXX,long,2.09002685546875,0.0,2.09002685546875
2026-09-10,14,SOXX,long,-0.21954345703125,0.0,-0.21954345703125
2026-09-10,14,SOXX,long,-1.7603759765625,0.0,-1.7603759765625
2026-09-10,14,SOXX,long,0.330322265625,0.0,0.330322265625
2026-09-10,14,SOXX,long,-3.85040283203125,0.0,-3.85040283203125
2026-09-10,14,SOXX,long,-0.9896240234375,0.0,-0.9896240234375
2026-09-10,14,SOXX,long,6.3795166015625,0.0,6.3795166015625
2026-09-10,14,SOXX,long,0.71502685546875,0.0,0.71502685546875
2026-09-10,15,SOXX,long,2.14508056640625,0.0,2.14508056640625
2026-09-10,15,SOXX,long,-0.49481201171875,0.0,-0.49481201171875
2026-09-10,15,SOXX,long,-6.21502685546875,0.0,-6.21502685546875
2026-09-10,15,SOXX,long,0.22021484375,0.0,0.22021484375
2026-09-10,15,SOXX,long,-6.27008056640625,0.0,-6.27008056640625
2026-09-10,15,SOXX,long,-0.54986572265625,0.0,-0.54986572265625
2026-09-10,15,SOXX,long,-1.500244140625,0.0,-1.500244140625
2026-09-10,15,SOXX,long,0.5999755859375,0.0,0.5999755859375
2026-09-10,15,SOXX,long,-0.3997802734375,0.0,-0.3997802734375
2026-09-10,15,SOXX,long,1.2066650390625,0.0,1.2066650390625
2026-09-10,15,SOXX,long,4.493408203125,0.0,4.493408203125
2026-09-10,15,SOXX,long,-0.30029296875,0.0,-0.30029296875
2026-09-10,15,SOXX,long,5.6700439453125,0.0,5.6700439453125
2026-09-10,15,SOXX,long,-0.49493408203125,0.0,-0.49493408203125
2026-09-10,15,SOXX,long,0.9599609375,0.0,0.9599609375
2026-09-10,15,SOXX,long,-0.1201171875,0.0,-0.1201171875
2026-09-10,15,SOXX,long,-1.699951171875,0.0,-1.699951171875
2026-09-10,15,SOXX,long,0.219970703125,0.0,0.219970703125
2026-09-10,15,SOXX,long,-1.32000732421875,0.0,-1.32000732421875
2026-09-10,15,SOXX,long,0.030029296875,0.0,0.030029296875
2026-09-10,15,SOXX,long,0.57000732421875,0.0,0.57000732421875
2026-09-10,15,SOXX,long,-0.06005859375,0.0,-0.06005859375
2026-08-31,10,AAPL,long,46.639892578125,0.0,46.639892578125
2026-08-31,13,AAPL,long,6.109222412109375,0.0,6.109222412109375
2026-08-31,13,AAPL,long,0.0889892578125,0.0,0.0889892578125
2026-08-31,14,AAPL,long,-0.315032958984375,0.0,-0.315032958984375
2026-08-31,14,AAPL,long,0.045867919921875,0.0,0.045867919921875
2026-08-31,14,AAPL,long,0.64013671875,0.0,0.64013671875
2026-08-31,14,AAPL,long,3.08001708984375,0.0,3.08001708984375
2026-08-31,14,AAPL,long,-1.44012451171875,0.0,-1.44012451171875
2026-08-31,14,AAPL,long,0.35552978515625,0.0,0.35552978515625
2026-08-31,14,AAPL,long,0.0445556640625,0.0,0.0445556640625
2026-08-31,14,AAPL,long,1.824951171875,0.0,1.824951171875
2026-08-31,14,AAPL,long,0.0750732421875,0.0,0.0750732421875
2026-08-31,14,AAPL,long,-0.5400390625,0.0,-0.5400390625
2026-08-31,14,AAPL,long,-0.012451171875,0.0,-0.012451171875
2026-08-31,14,AAPL,long,0.474334716796875,0.0,0.474334716796875
2026-08-31,14,AAPL,long,-1.642181396484375,0.0,-1.642181396484375
2026-08-31,14,AAPL,long,0.02215576171875,0.0,0.02215576171875
2026-08-31,14,AAPL,long,-0.089630126953125,0.0,-0.089630126953125
2026-09-01,10,AAPL,long,-0.6805419921875,0.0,-0.6805419921875
2026-09-01,10,AAPL,long,11.37542724609375,0.0,11.37542724609375
2026-09-01,10,AAPL,long,0.2471923828125,0.0,0.2471923828125
2026-09-01,11,AAPL,long,-0.400390625,0.0,-0.400390625
2026-09-01,11,AAPL,long,9.75,0.0,9.75
2026-09-01,11,AAPL,long,64.6004638671875,0.0,64.6004638671875
2026-09-01,11,AAPL,long,-0.75958251953125,0.0,-0.75958251953125
2026-09-01,11,AAPL,long,-4.4398193359375,0.0,-4.4398193359375
2026-09-01,11,AAPL,long,1.109954833984375,0.0,1.109954833984375
2026-09-01,11,AAPL,long,-12.6002197265625,0.0,-12.6002197265625
2026-09-01,11,AAPL,long,0.7196044921875,0.0,0.7196044921875
2026-09-01,11,AAPL,long,-7.1993408203125,0.0,-7.1993408203125
2026-09-01,11,AAPL,long,0.7196044921875,0.0,0.7196044921875
2026-09-01,11,AAPL,long,3.500213623046875,0.0,3.500213623046875
2026-09-01,11,AAPL,long,20.739501953125,0.0,20.739501953125
2026-09-01,11,AAPL,long,0.6806640625,0.0,0.6806640625
2026-09-01,11,AAPL,long,35.6995849609375,0.0,35.6995849609375
2026-09-01,11,AAPL,long,0.34033203125,0.0,0.34033203125
2026-09-01,11,AAPL,long,76.04928588867188,0.0,76.04928588867188
2026-09-01,12,AAPL,long,-60.84228515625,0.0,-60.84228515625
2026-09-01,12,AAPL,long,2.34228515625,0.0,2.34228515625
2026-09-01,12,AAPL,long,-24.569000244140625,0.0,-24.569000244140625
2026-09-01,12,AAPL,long,2.338714599609375,0.0,2.338714599609375
2026-09-01,12,AAPL,long,19.201171875,0.0,19.201171875
2026-09-01,12,AAPL,long,1.9189453125,0.0,1.9189453125
2026-09-01,12,AAPL,long,-83.125,0.0,-83.125
2026-09-01,12,AAPL,long,-4.751739501953125,0.0,-4.751739501953125
2026-09-01,12,AAPL,long,-0.472564697265625,0.0,-0.472564697265625
2026-09-01,12,AAPL,long,45.87939453125,0.0,45.87939453125
2026-09-02,11,AAPL,long,-145.34719848632812,0.0,-145.34719848632812
2026-09-02,11,AAPL,long,1.526824951171875,0.0,1.526824951171875
2026-09-02,11,AAPL,long,60.799072265625,0.0,60.799072265625
2026-09-02,11,AAPL,long,3.04296875,0.0,3.04296875
2026-09-02,12,AAPL,long,66.88037109375,0.0,66.88037109375
2026-09-02,12,AAPL,long,127.59518432617188,0.0,127.59518432617188
2026-09-02,12,AAPL,long,-14.25018310546875,0.0,-14.25018310546875
2026-09-02,12,AAPL,long,-1.50146484375,0.0,-1.50146484375
2026-09-02,12,AAPL,long,-67.05181884765625,0.0,-67.05181884765625
2026-09-02,12,AAPL,long,-3.64678955078125,0.0,-3.64678955078125
2026-09-02,12,AAPL,long,-15.243072509765625,0.0,-15.243072509765625
2026-09-02,12,AAPL,long,-0.350341796875,0.0,-0.350341796875
2026-09-03,11,AAPL,long,-8.41461181640625,0.0,-8.41461181640625
2026-09-03,11,AAPL,long,2.45025634765625,0.0,2.45025634765625
2026-09-04,11,AAPL,long,62.5291748046875,0.0,62.5291748046875
2026-09-04,11,AAPL,long,57.960205078125,0.0,57.960205078125
2026-09-04,11,AAPL,long,-80.99765014648438,0.0,-80.99765014648438
2026-09-04,11,AAPL,long,0.953033447265625,0.0,0.953033447265625
2026-09-04,11,AAPL,long,55.49713134765625,0.0,55.49713134765625
2026-09-04,11,AAPL,long,-4.98486328125,0.0,-4.98486328125
2026-09-04,11,AAPL,long,59.76263427734375,0.0,59.76263427734375
2026-09-04,11,AAPL,long,26.400604248046875,0.0,26.400604248046875
2026-09-04,11,AAPL,long,-3.30322265625,0.0,-3.30322265625
2026-09-04,11,AAPL,long,51.97540283203125,0.0,51.97540283203125
2026-09-04,11,AAPL,long,-0.820770263671875,0.0,-0.820770263671875
2026-09-04,11,AAPL,long,69.29718017578125,0.0,69.29718017578125
2026-09-04,11,AAPL,long,-1.651611328125,0.0,-1.651611328125
2026-09-04,11,AAPL,long,17.326812744140625,0.0,17.326812744140625
2026-09-04,11,AAPL,long,0.8258056640625,0.0,0.8258056640625
2026-09-04,11,AAPL,long,60.479736328125,0.0,60.479736328125
2026-09-04,11,AAPL,long,1.0810546875,0.0,1.0810546875
2026-09-04,12,AAPL,long,1.6182861328125,0.0,1.6182861328125
2026-09-04,12,AAPL,long,-2.674346923828125,0.0,-2.674346923828125
2026-09-04,12,AAPL,long,3.2000732421875,0.0,3.2000732421875
2026-09-04,12,AAPL,long,-1.061248779296875,0.0,-1.061248779296875
2026-09-04,12,AAPL,long,3.2000732421875,0.0,3.2000732421875
2026-09-04,12,AAPL,long,-1.0579833984375,0.0,-1.0579833984375
2026-09-04,12,AAPL,long,12.4189453125,0.0,12.4189453125
2026-09-04,12,AAPL,long,-1.04644775390625,0.0,-1.04644775390625
2026-09-04,12,AAPL,long,-14.872283935546875,0.0,-14.872283935546875
2026-09-04,12,AAPL,long,-0.2652587890625,0.0,-0.2652587890625
2026-09-04,12,AAPL,long,-24.1798095703125,0.0,-24.1798095703125
2026-09-04,12,AAPL,long,0.904541015625,0.0,0.904541015625
2026-09-04,12,AAPL,long,29.71783447265625,0.0,29.71783447265625
2026-09-04,12,AAPL,long,-0.004669189453125,0.0,-0.004669189453125
2026-09-04,12,AAPL,long,-10.2508544921875,0.0,-10.2508544921875
2026-09-04,12,AAPL,long,-0.74920654296875,0.0,-0.74920654296875
2026-09-04,12,AAPL,long,-1.960418701171875,0.0,-1.960418701171875
2026-09-04,12,AAPL,long,0.490478515625,0.0,0.490478515625
2026-09-04,12,AAPL,long,6.3702392578125,0.0,6.3702392578125
2026-09-04,12,AAPL,long,0.488983154296875,0.0,0.488983154296875
2026-09-04,12,AAPL,long,4.0810546875,0.0,4.0810546875
2026-09-04,13,AAPL,long,-0.63018798828125,0.0,-0.63018798828125
2026-09-04,13,AAPL,long,0.210205078125,0.0,0.210205078125
2026-09-04,13,AAPL,long,-1.10369873046875,0.0,-1.10369873046875
2026-09-04,13,AAPL,long,0.453460693359375,0.0,0.453460693359375
2026-09-04,13,AAPL,long,4.6190185546875,0.0,4.6190185546875
2026-09-04,13,AAPL,long,-0.2391357421875,0.0,-0.2391357421875
2026-09-04,13,AAPL,long,-1.8094482421875,0.0,-1.8094482421875
2026-09-04,13,AAPL,long,-0.1043701171875,0.0,-0.1043701171875
2026-09-04,13,AAPL,long,4.04241943359375,0.0,4.04241943359375
2026-09-04,13,AAPL,long,-0.08795166015625,0.0,-0.08795166015625
2026-09-04,13,AAPL,long,2.309906005859375,0.0,2.309906005859375
2026-09-04,13,AAPL,long,0.22021484375,0.0,0.22021484375
2026-09-04,13,AAPL,long,-1.155120849609375,0.0,-1.155120849609375
2026-09-04,13,AAPL,long,-0.0550537109375,0.0,-0.0550537109375
2026-09-04,13,AAPL,long,-5.829986572265625,0.0,-5.829986572265625
2026-09-04,13,AAPL,long,0.22021484375,0.0,0.22021484375
2026-09-04,13,AAPL,long,-1.980255126953125,0.0,-1.980255126953125
2026-09-04,13,AAPL,long,-0.274932861328125,0.0,-0.274932861328125
2026-09-04,13,AAPL,long,-0.0550537109375,0.0,-0.0550537109375
2026-09-04,13,AAPL,long,1.10015869140625,0.0,1.10015869140625
2026-09-04,13,AAPL,long,-0.10009765625,0.0,-0.10009765625
2026-09-04,13,AAPL,long,-0.95001220703125,0.0,-0.95001220703125
2026-09-04,14,AAPL,long,0.50018310546875,0.0,0.50018310546875
2026-09-04,14,AAPL,long,0.04974365234375,0.0,0.04974365234375
2026-09-04,14,AAPL,long,1.35009765625,0.0,1.35009765625
2026-09-04,14,AAPL,long,0.050048828125,0.0,0.050048828125
2026-09-04,14,AAPL,long,-0.1593017578125,0.0,-0.1593017578125
2026-09-04,14,AAPL,long,0.068389892578125,0.0,0.068389892578125
2026-09-04,14,AAPL,long,0.960693359375,0.0,0.960693359375
2026-09-04,14,AAPL,long,-2.09991455078125,0.0,-2.09991455078125
2026-09-04,14,AAPL,long,-0.070068359375,0.0,-0.070068359375
2026-09-04,14,AAPL,long,1.469970703125,0.0,1.469970703125
2026-09-04,14,AAPL,long,-0.02984619140625,0.0,-0.02984619140625
2026-09-04,14,AAPL,long,-1.9200439453125,0.0,-1.9200439453125
2026-09-04,14,AAPL,long,1.1099853515625,0.0,1.1099853515625
2026-09-04,14,AAPL,long,-0.030029296875,0.0,-0.030029296875
2026-09-04,14,AAPL,long,0.825042724609375,0.0,0.825042724609375
2026-09-04,14,AAPL,long,0.625,0.0,0.625
2026-09-04,14,AAPL,long,0.0250244140625,0.0,0.0250244140625
2026-09-04,14,AAPL,long,1.2119140625,0.0,1.2119140625
2026-09-04,14,AAPL,long,0.043701171875,0.0,0.043701171875
2026-09-04,14,AAPL,long,-0.07177734375,0.0,-0.07177734375
2026-09-04,15,AAPL,long,0.06005859375,0.0,0.06005859375
2026-09-04,15,AAPL,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-04,15,AAPL,long,-0.32000732421875,0.0,-0.32000732421875
2026-09-04,15,AAPL,long,0.02001953125,0.0,0.02001953125
2026-09-04,15,AAPL,long,0.3699951171875,0.0,0.3699951171875
2026-09-04,15,AAPL,long,-0.010009765625,0.0,-0.010009765625
2026-09-09,10,AAPL,long,-139.24868774414062,0.0,-139.24868774414062
2026-09-09,10,AAPL,long,4.8150634765625,0.0,4.8150634765625
2026-09-09,10,AAPL,long,-56.759033203125,0.0,-56.759033203125
2026-09-09,10,AAPL,long,44.195953369140625,0.0,44.195953369140625
2026-09-09,10,AAPL,long,-4.417572021484375,0.0,-4.417572021484375
2026-09-09,10,AAPL,long,48.4002685546875,0.0,48.4002685546875
2026-09-09,10,AAPL,long,-5.4986572265625,0.0,-5.4986572265625
2026-09-09,10,AAPL,long,29.6954345703125,0.0,29.6954345703125
2026-09-09,10,AAPL,long,2.2021484375,0.0,2.2021484375
2026-09-09,13,AAPL,long,41.324615478515625,0.0,41.324615478515625
2026-09-09,13,AAPL,long,4.13983154296875,0.0,4.13983154296875
2026-09-09,13,AAPL,short,15.200347900390625,0.0,15.200347900390625
2026-09-09,13,AAPL,short,0.474884033203125,0.0,0.474884033203125
2026-09-09,13,AAPL,long,-305.25,0.0,-305.25
2026-09-09,13,AAPL,long,4.4443359375,0.0,4.4443359375
2026-09-09,13,AAPL,long,312.1986389160156,0.0,312.1986389160156
2026-09-09,13,AAPL,long,-260.85406494140625,0.0,-260.85406494140625
2026-09-09,13,AAPL,long,3.333251953125,0.0,3.333251953125
2026-09-09,13,AAPL,long,-91.02081298828125,0.0,-91.02081298828125
2026-09-09,13,AAPL,long,20.0672607421875,0.0,20.0672607421875
2026-09-09,13,AAPL,long,4.35626220703125,0.0,4.35626220703125
2026-09-09,13,AAPL,long,242.56854248046875,0.0,242.56854248046875
2026-09-09,13,AAPL,long,-1.679351806640625,0.0,-1.679351806640625
2026-09-09,13,AAPL,long,6.65972900390625,0.0,6.65972900390625
2026-09-09,13,AAPL,long,2.21539306640625,0.0,2.21539306640625
2026-09-09,13,AAPL,long,85.71923828125,0.0,85.71923828125
2026-09-09,13,AAPL,long,5.423675537109375,0.0,5.423675537109375
2026-09-09,14,AAPL,long,62.7008056640625,0.0,62.7008056640625
2026-09-09,14,AAPL,long,-87.9986572265625,0.0,-87.9986572265625
2026-09-09,14,AAPL,long,-3.30322265625,0.0,-3.30322265625
2026-09-09,14,AAPL,long,-212.00701904296875,0.0,-212.00701904296875
2026-09-09,14,AAPL,long,6.65972900390625,0.0,6.65972900390625
2026-09-09,14,AAPL,long,-405.53985595703125,0.0,-405.53985595703125
2026-09-09,14,AAPL,long,-4.417572021484375,0.0,-4.417572021484375
2026-09-09,14,AAPL,long,207.38836669921875,0.0,207.38836669921875
2026-09-09,14,AAPL,long,469.53460693359375,0.0,469.53460693359375
2026-09-09,14,AAPL,long,5.54864501953125,0.0,5.54864501953125
2026-09-09,14,AAPL,long,-222.0,0.0,-222.0
2026-09-09,14,AAPL,long,1.111083984375,0.0,1.111083984375
2026-09-09,14,AAPL,long,97.6805419921875,0.0,97.6805419921875
2026-09-09,14,AAPL,long,35.35406494140625,0.0,35.35406494140625
2026-09-09,14,AAPL,long,3.3182373046875,0.0,3.3182373046875
2026-09-09,14,AAPL,long,301.39892578125,0.0,301.39892578125
2026-09-09,14,AAPL,long,0.067138671875,0.0,0.067138671875
2026-09-09,14,AAPL,long,563.8141479492188,0.0,563.8141479492188
2026-09-09,14,AAPL,long,-5.54864501953125,0.0,-5.54864501953125
