date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,70,buy,220.33999633789062,220.45016633605957,7.711899871826172,0.0,7.711899871826172,15423.799743652344,70,130302.7794123306,100239.70552927395,0.607650162665063,-0.2999118335825222,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-1,sell,219.94500732421875,219.83503482055664,0.10997250366210938,0.0,0.10997250366210938,219.94500732421875,69,130522.61444715115,100066.94586804959,0.6076739832754222,-0.30435293407736314,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.2375201721191,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,-124,130157.37692697904,100066.76334055325,0.6040269773837355,-0.3007053749107442,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-123,129793.3350116348,100204.06635013578,0.5979825960915623,-0.29529009888787744,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,12,buy,1521.2349853515625,1521.9956028442382,9.127409912109375,0.0,9.127409912109375,18254.81982421875,12,111529.38777750394,100194.93894022367,0.7802301032973671,-0.11312396571290301,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-43,sell,362.3299865722656,362.1488215789795,7.790094711303711,0.0,7.790094711303711,15580.189422607422,-166,127101.78710540006,100432.70037444303,0.9322110075899109,-0.26554186665823715,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,-1,sell,219.75,219.640125,0.109875,0.0,0.109875,219.75,68,127321.42723040006,100175.6883387985,0.9347495570098786,-0.27098130636041656,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.991902557373,0.18190499877929686,0.0,0.18190499877929686,363.80999755859375,-165,126957.43532784269,100175.50643379972,0.9311195283243549,-0.267350072362665,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,-1,sell,1524.0,1523.238,0.762,0.0,0.762,1524.0,11,128480.67332784268,100025.49690572354,0.9179816989920587,-0.28447923081990617,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,1,buy,364.4750061035156,364.65724360656736,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,-164,128116.01608423612,100025.3146682205,0.9143395438374438,-0.28083592147839004,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-1,sell,1527.0,1526.2365,0.7635,0.0,0.7635,1527.0,10,129642.25258423612,100024.49202515409,0.8996868548900907,-0.2961050834592969,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,-1,sell,1534.5999755859375,1533.8326755981445,0.7672999877929687,0.0,0.7672999877929687,1534.5999755859375,9,131176.08525983428,100068.18493024443,0.8849108288805164,-0.3108670388223245,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,-1,sell,219.67999267578125,219.57015267944337,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,67,131395.6554125137,100125.61494620511,0.8822597412336678,-0.31230809901251716,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,1,buy,364.6549987792969,364.8373262786865,0.18232749938964843,0.0,0.18232749938964843,364.6549987792969,-163,131030.81808623501,100125.43261870572,0.8786193660659029,-0.30866668596801117,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,-1,sell,1539.0400390625,1538.2705190429688,0.76952001953125,0.0,0.76952001953125,1539.0400390625,8,132569.08860527797,100326.30175530238,0.8609464005291985,-0.32137920252075386,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-1,sell,220.2100067138672,220.09990171051027,0.1101050033569336,0.0,0.1101050033569336,220.2100067138672,66,132789.1885069885,100326.19165029904,0.8587524050372256,-0.32357449557981594,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-162,132425.14659164424,100326.00972030635,0.8551271860780869,-0.3199483061354219,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-1,sell,1532.010009765625,1531.2440047607422,0.7660050048828125,0.0,0.7660050048828125,1532.010009765625,7,133956.390596405,100234.38125802609,0.8404616102556332,-0.33643156085905085,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-1,sell,220.25,220.13987500000002,0.110125,0.0,0.110125,220.25,65,134176.53047140499,100234.27113302608,0.8382651814127179,-0.33862928272638787,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,1,buy,364.0899963378906,364.27204133605954,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,-161,133812.25843006893,100234.08908802792,0.83463430695009,-0.3349975008258107,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,-1,sell,1524.4949951171875,1523.732747619629,0.7622474975585938,0.0,0.7622474975585938,1524.4949951171875,6,135335.99117768856,100308.44791902156,0.8164365544058214,-0.349198337581143,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,-1,sell,219.8000030517578,219.69010305023195,0.10990000152587891,0.0,0.10990000152587891,219.8000030517578,64,135555.6812807388,100308.33801902004,0.8142462053180763,-0.3513899637638827,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,1,buy,363.114990234375,363.29654772949215,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,-160,135192.3847330093,100308.15646152492,0.8106276844466241,-0.3477706051238702,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,-1,sell,1521.989990234375,1521.228995239258,0.7609949951171875,0.0,0.7609949951171875,1521.989990234375,5,136713.61372824854,100117.80293723292,0.7985092325722976,-0.36552750577196264,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,-1,sell,219.75999450683594,219.65011450958252,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,63,136933.2638427581,100117.69305723565,0.7963150923798247,-0.36772292350439595,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.3720974426269,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,-159,136568.8917453155,100117.51096223443,0.7926789153120487,-0.36408596690773676,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1518.8801946411133,0.7598200073242187,0.0,0.7598200073242187,1519.6400146484375,4,138087.7719399566,99988.63114710993,0.7795110251787555,-0.3810347272060629,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,365.0924586639404,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,-158,137722.67948129267,99988.4486921081,0.7758629259958209,-0.3773859008991992,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,-1,sell,220.0,219.89000000000001,0.11,0.0,0.11,220.0,62,137942.56948129268,99925.79146615596,0.7748499822282946,-0.38045010659748124,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,1,buy,365.3299865722656,365.5126515655517,0.1826649932861328,0.0,0.1826649932861328,365.3299865722656,-157,137577.05682972714,99925.60880116269,0.7711953790391147,-0.3767947824414592,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,-1,sell,220.0500030517578,219.93997805023196,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,61,137796.99680777738,99637.23739310453,0.7738723137335903,-0.38298692750902913,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,1,buy,367.0899963378906,367.27354133605957,0.18354499816894532,0.0,0.18354499816894532,367.0899963378906,-156,137429.72326644132,99637.05384810636,0.770189467425179,-0.3793033611365981,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,-1,sell,219.5,219.39025,0.10975,0.0,0.10975,219.5,60,137649.1135164413,99856.59496175381,0.763498479270582,-0.37846792762323267,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,1,buy,365.489990234375,365.67273522949216,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,-155,137283.44078121183,99856.4122167587,0.7598397210937365,-0.37480846481055347,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,-1,sell,219.2899932861328,219.18034828948976,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,59,137502.62112950132,100069.1239523773,0.7530949932618788,-0.3740763953818418,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,1,buy,363.8550109863281,364.0369384918213,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-154,137138.5841910095,100068.9420248718,0.7494603190569452,-0.3704410321128824,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,-1,sell,219.2899932861328,219.18034828948976,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,58,137357.76453929898,99876.19944530484,0.750190803058564,-0.37528024997106696,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.14277677917477,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-153,136992.62176251982,99876.01696515654,0.7465380402353415,-0.37162680216124405,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,NVDA,-1,sell,219.72000122070312,219.6101412200928,0.10986000061035156,0.0,0.10986000061035156,219.72000122070312,57,137212.2319037399,99636.30108708952,0.7486678109352878,-0.3771309292564588,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.75329232788084,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,-152,136845.47861141202,99636.11780208585,0.7449901005243943,-0.37345253538719475,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-1,sell,1499.06005859375,1498.3105285644533,0.749530029296875,0.0,0.749530029296875,1499.06005859375,3,138343.78913997646,99713.63017391201,0.7288816890098727,-0.3874110179189046,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,-1,sell,1495.0849609375,1494.3374184570314,0.74754248046875,0.0,0.74754248046875,1495.0849609375,2,139838.1265584335,99758.12636006923,0.7130768474349394,-0.40177178201702185,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.5018750000002,0.748125,0.0,0.748125,1496.25,1,141333.62843343348,99886.26519795984,0.6962526046355954,-0.41494556987721054,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-1,sell,1500.0999755859375,1499.3499255981446,0.7500499877929687,0.0,0.7500499877929687,1500.0999755859375,0,142832.97835903164,99924.70223598476,0.6802694664670593,-0.42940609441811073,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-57,sell,218.0699005126953,217.96086556243898,6.214992164611816,0.0,6.214992164611816,12429.984329223633,0,155256.74769609066,99689.34584062191,0.5574056223049852,-0.5574056223049852,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-179,sell,218.0699005126953,217.96086556243898,19.517256095886232,0.0,19.517256095886232,39034.51219177246,-179,194271.74263176724,99669.82858452603,0.949152972275989,-0.949152972275989,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,1,buy,218.14990234375,218.25897729492186,0.109074951171875,0.0,0.109074951171875,218.14990234375,-178,194053.4836544723,99616.64307830043,0.9480026394981295,-0.9480026394981295,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,32,buy,365.9049987792969,366.0879512786865,5.85447998046875,0.0,5.85447998046875,11708.9599609375,-120,182338.66921355433,99550.41881682581,0.8316213169234383,-0.8316213169234383,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,7,buy,1481.219970703125,1481.9605806884765,5.184269897460937,0.0,5.184269897460937,10368.539794921875,7,171964.945148735,99545.23454692835,0.9358237048277156,-0.7275055499283194,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-1,sell,1468.2049560546875,1467.4708535766601,0.7341024780273437,0.0,0.7341024780273437,1468.2049560546875,6,173432.41600231166,99400.20106700892,0.9220371128442112,-0.7447893881562191,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,TSLA,1,buy,365.7401123046875,365.9229823608398,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,-119,173066.4930199508,99400.01819695276,0.918359331834134,-0.7411112810566507,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,-1,sell,1465.885009765625,1465.1520672607423,0.7329425048828125,0.0,0.7329425048828125,1465.885009765625,5,174531.64508721154,99315.45673271935,0.9049451254503391,-0.7573462462838607,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,NVDA,1,buy,218.80999755859375,218.91940255737305,0.10940499877929688,0.0,0.10940499877929688,218.80999755859375,-177,174312.72568465417,99315.34732772058,0.9027429381960717,-0.7551438964358389,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,119,buy,366.0299987792969,366.2130137786865,21.778784927368164,0.0,21.778784927368164,43557.56985473633,0,130733.37704499048,99263.50248749537,0.4638001199683868,-0.3170336908216543,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,NVDA,64,buy,218.9499969482422,219.0594719467163,7.00639990234375,0.0,7.00639990234375,14012.7998046875,-113,116713.57084040064,99256.49608759303,0.32265519960761835,-0.17587841039040805,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,42,buy,1456.85498046875,1457.5834079589843,30.59395458984375,0.0,30.59395458984375,61187.9091796875,47,55495.06770612331,99225.9021330032,0.939407269003596,0.44071994798558467,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-26,sell,1460.7275390625,1459.997175292969,18.9894580078125,0.0,18.9894580078125,37978.916015625,21,93454.99426374049,99399.65806684108,0.5574052659242232,0.05980567658596079,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,NVDA,1,buy,218.85499572753906,218.9644232254028,0.10942749786376953,0.0,0.10942749786376953,218.85499572753906,-112,93236.02984051508,99399.54863934321,0.5552041090451528,0.06200751294345969,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SNDK,-1,sell,1489.9599609375,1489.2149809570312,0.74497998046875,0.0,0.74497998046875,1489.9599609375,20,94725.24482147211,99937.08417694086,0.544207983752444,0.052151204914494716,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,NVDA,1,buy,219.52999877929688,219.6397637786865,0.10976499938964844,0.0,0.10976499938964844,219.52999877929688,-111,94505.60505769342,99936.97441194147,0.5420118970179623,0.05434794665545781,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,TSLA,-106,sell,366.6700134277344,366.48667842102054,19.43351071166992,0.0,19.43351071166992,38867.021423339844,-106,133353.1929703216,99917.5409012298,0.9311082885692468,-0.33463245559799665,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-20,sell,1545.8199462890625,1545.0470363159181,15.458199462890626,0.0,15.458199462890626,30916.39892578125,0,164254.13369663997,100669.84507664485,0.6316120638865125,-0.6316120638865125,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,106,buy,368.7099914550781,368.89434645080564,19.54162954711914,0.0,19.54162954711914,39083.25909423828,0,125151.33297285458,100650.30344709774,0.24342727926930383,-0.24342727926930383,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,111,buy,220.72999572753906,220.84036072540283,12.250514762878417,0.0,12.250514762878417,24501.029525756836,0,100638.05293233486,100638.05293233486,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,-326,sell,215.6300048828125,215.52218988037112,35.147690795898434,0.0,35.147690795898434,70295.38159179688,-326,170898.28683333585,100602.90524153897,0.6987410693858559,-0.6987410693858559,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,NVDA,210,buy,216.30780029296875,216.41595419311523,22.71231903076172,0.0,22.71231903076172,45424.63806152344,-116,125450.93645278165,100359.23161879728,0.25001890139307026,-0.25001890139307026,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-45,sell,1540.9000244140625,1540.1295744018555,34.67025054931641,0.0,34.67025054931641,69340.50109863281,-45,194756.76730086515,100324.56136824796,0.9412670700447671,-0.9412670700447671,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,45,buy,1537.5899658203125,1538.3587608032226,34.59577423095703,0.0,34.59577423095703,69191.54846191406,0,125530.62306472013,100517.54249831388,0.2488429377073741,-0.2488429377073741,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,1,buy,215.6300048828125,215.73781988525388,0.10781500244140625,0.0,0.10781500244140625,215.6300048828125,-115,125314.88524483488,100517.43468331144,0.24669800457651822,-0.24669800457651822,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,TSLA,198,buy,354.9700012207031,355.14748622131344,35.14203012084961,0.0,35.14203012084961,70284.06024169922,198,54995.68297301482,100482.2926531906,0.9462514070154783,0.45268284071871695,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,-1,sell,358.239990234375,358.06087023925784,0.1791199951171875,0.0,0.1791199951171875,358.239990234375,197,55353.74384325407,101046.19741075896,0.9446580379151935,0.45219369692619177,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,1,buy,216.8300018310547,216.93841683197022,0.10841500091552735,0.0,0.10841500091552735,216.8300018310547,-114,55136.80542642211,101013.11838418577,0.9435759919096416,0.454161931555079,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,TSLA,-1,sell,358.8500061035156,358.6705811004639,0.17942500305175782,0.0,0.17942500305175782,358.8500061035156,196,55495.47600752257,101095.49706465148,0.9403898699330953,0.45105887384842946,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,NVDA,1,buy,216.97000122070312,217.07848622131345,0.10848500061035156,0.0,0.10848500061035156,216.97000122070312,-113,55278.39752130126,101095.38857965087,0.9382446881787937,0.4532055487600346,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,TSLA,-20,sell,358.0127868652344,357.8337804718018,3.580127868652344,0.0,3.580127868652344,7160.2557373046875,176,62435.07313073729,100837.31313623046,0.8689071361183307,0.380833630043395,policy_rebalance
2026-09-01,2026-09-01T10:55:00-04:00,2026-09-01T10:55:00-04:00,NVDA,-36,sell,217.77000427246094,217.66111927032472,3.919860076904297,0.0,3.919860076904297,7839.720153808594,-149,70270.87342446898,100833.39327615355,0.9466901591166934,0.30309919024526577,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,TSLA,-1,sell,357.635009765625,357.4561922607422,0.1788175048828125,0.0,0.1788175048828125,357.635009765625,175,70628.32961672972,100725.75159854125,0.9438979598295114,0.298805633158933,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,NVDA,1,buy,218.0449981689453,218.15402066802977,0.10902249908447266,0.0,0.10902249908447266,218.0449981689453,-148,70410.17559606169,100725.64257604216,0.9417342397828515,0.3009706982717336,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,1,buy,218.49000549316406,218.59925049591064,0.10924500274658203,0.0,0.10924500274658203,218.49000549316406,-147,70191.57634556577,100743.66882908628,0.9408844764162878,0.30326563285433616,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,1,buy,217.83999633789062,217.94891633605957,0.1089199981689453,0.0,0.1089199981689453,217.83999633789062,-146,69973.62742922972,100880.23903201292,0.9369118416090785,0.3063693335716168,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,NVDA,1,buy,217.97500610351562,218.08399360656736,0.1089875030517578,0.0,0.1089875030517578,217.97500610351562,-145,69755.54343562316,100979.59357600402,0.9352067934331794,0.3092114855550448,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,NVDA,1,buy,218.16000366210938,218.26908366394042,0.1090800018310547,0.0,0.1090800018310547,218.16000366210938,-144,69537.27435195922,100871.54717910766,0.9335075798395119,0.31063539425554026,policy_rebalance
