date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,-1,sell,361.82000732421875,361.6390973205567,0.18091000366210938,0.0,0.18091000366210938,361.82000732421875,100,59233.3417433777,99949.99262228396,0.4073702239556587,0.4073702239556587,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-1,sell,363.57000732421875,363.3882223205567,0.18178500366210937,0.0,0.18178500366210937,363.57000732421875,99,59596.72996569826,100131.62052966311,0.4048160845649825,0.4048160845649825,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-1,sell,363.8949890136719,363.7130415191651,0.18194749450683595,0.0,0.18194749450683595,363.8949890136719,98,59960.44300721742,100183.6219012604,0.4014945570014067,0.4014945570014067,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,-1,sell,1531.1300048828125,1530.3644398803713,0.7655650024414062,0.0,0.7655650024414062,1531.1300048828125,2,61490.807447097795,100328.45673908998,0.38710502039308514,0.38710502039308514,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-1,sell,365.05499267578125,364.8724651794434,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,97,61855.679912277235,100328.27421159364,0.3834671193304611,0.3834671193304611,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-1,sell,1521.2349853515625,1520.4743678588868,0.7606174926757813,0.0,0.7606174926757813,1521.2349853515625,1,63376.15428013612,100191.80784458925,0.3674517343928865,0.3674517343928865,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,96,63739.832335495004,100191.62591459657,0.36382076093039056,0.36382076093039056,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-1,sell,362.3299865722656,362.1488215789795,0.1811649932861328,0.0,0.1811649932861328,362.3299865722656,95,64101.981157073984,100050.26494003297,0.3593022347767422,0.3593022347767422,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,-1,sell,1525.31005859375,1524.5474035644531,0.762655029296875,0.0,0.762655029296875,1525.31005859375,0,65626.52856063844,100188.47832870485,0.3449693052994909,0.3449693052994909,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-1,sell,363.80999755859375,363.6280925598145,0.18190499877929686,0.0,0.18190499877929686,363.80999755859375,94,65990.15665319825,100188.29642370607,0.34133866919825195,0.34133866919825195,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,-1,sell,364.4750061035156,364.2927686004639,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,93,66354.44942179872,100250.62498942568,0.3381143566057796,0.3381143566057796,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-1,sell,364.6600036621094,364.47767366027836,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,92,66718.927095459,100267.64743237307,0.33459167733581735,0.33459167733581735,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.6325949401856,0.18240750122070312,0.0,0.18240750122070312,364.81500244140625,91,67083.55969039918,100281.72491256715,0.33104900470262677,0.33104900470262677,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,90,67447.23774575807,100194.6364273987,0.32683784131867655,0.32683784131867655,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,-1,sell,364.0899963378906,363.9079513397217,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,89,67811.14569709779,100215.15537117005,0.32334440388837904,0.32334440388837904,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-1,sell,363.114990234375,362.93343273925785,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,88,68174.07912983705,100128.19827046205,0.319132069612517,0.319132069612517,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,-1,sell,364.19000244140625,364.0079074401856,0.18209500122070313,0.0,0.18209500122070313,364.19000244140625,87,68538.08703727723,100222.61724967958,0.3161415165747295,0.3161415165747295,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,-1,sell,364.9100036621094,364.72754866027833,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,86,68902.8145859375,100285.07490087891,0.31293051678885836,0.31293051678885836,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-1,sell,365.3299865722656,365.14732157897953,0.1826649932861328,0.0,0.1826649932861328,365.3299865722656,85,69267.96190751648,100321.01076615906,0.3095368419983822,0.3095368419983822,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-1,sell,367.0899963378906,366.9064513397217,0.18354499816894532,0.0,0.18354499816894532,367.0899963378906,84,69634.8683588562,100470.42805123901,0.30691179773472205,0.30691179773472205,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.30724523925784,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,83,70000.17560409545,100335.84479354857,0.30234129439854635,0.30234129439854635,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.673083480835,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,82,70363.84868757629,100199.9595884552,0.29776569794461827,0.29776569794461827,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,-1,sell,364.9602966308594,364.777816482544,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,81,70728.62650405883,100290.41053115844,0.29476182090126446,0.29476182090126446,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,-1,sell,366.57000732421875,366.38672232055666,0.18328500366210937,0.0,0.18328500366210937,366.57000732421875,80,71095.0132263794,100420.6138123169,0.2920276970298764,0.2920276970298764,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-1,sell,366.1499938964844,365.96691889953615,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,79,71460.98014527893,100386.82966310119,0.28814386921967344,0.28814386921967344,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,-1,sell,365.8395080566406,365.6565883026123,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,78,71826.63673358153,100362.1183619995,0.28432522244590713,0.28432522244590713,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,-1,sell,364.75,364.567625,0.182375,0.0,0.182375,364.75,77,72191.20435858153,100276.95435858153,0.2800818012438615,0.2800818012438615,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,-1,sell,364.6400146484375,364.4576946411133,0.18232000732421874,0.0,0.18232000732421874,364.6400146484375,76,72555.66205322264,100268.30316650389,0.2763848617968741,0.2763848617968741,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-1,sell,364.95001220703125,364.76753720092773,0.18247500610351564,0.0,0.18247500610351564,364.95001220703125,75,72920.42959042356,100291.6805059509,0.27291646502925276,0.27291646502925276,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,-1,sell,365.44000244140625,365.2572824401856,0.18272000122070312,0.0,0.18272000122070312,365.44000244140625,74,73285.68687286375,100328.24705352781,0.26954084193493516,0.26954084193493516,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,-1,sell,365.82000732421875,365.6370973205567,0.18291000366210938,0.0,0.18291000366210938,365.82000732421875,73,73651.32397018431,100356.18450485228,0.2661007955456574,0.2661007955456574,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,-1,sell,366.0299987792969,365.84698377990725,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,72,74017.17095396422,100371.3308660736,0.26256660826061956,0.26256660826061956,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,-1,sell,365.3399963378906,365.1573263397217,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,71,74382.32828030393,100321.46802029417,0.25856020901471427,0.25856020901471427,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,-1,sell,365.7099914550781,365.52713645935063,0.18285499572753905,0.0,0.18285499572753905,365.7099914550781,70,74747.85541676328,100347.55481861875,0.2551103457192126,0.2551103457192126,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-1,sell,366.739990234375,366.5566202392578,0.1833699951171875,0.0,0.1833699951171875,366.739990234375,69,75114.41203700253,100419.47136317441,0.25199355247205263,0.25199355247205263,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,-1,sell,366.4601135253906,366.27688346862794,0.18323005676269533,0.0,0.18323005676269533,366.4601135253906,68,75480.68892047116,100399.97664019772,0.2482001346377752,0.2482001346377752,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,-1,sell,365.6300964355469,365.4472813873291,0.18281504821777345,0.0,0.18281504821777345,365.6300964355469,67,75846.13620185849,100343.35266304013,0.2441339242814118,0.2441339242814118,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-1,sell,365.19000244140625,365.00740744018555,0.18259500122070313,0.0,0.18259500122070313,365.19000244140625,66,76211.14360929868,100313.6837704315,0.24027170825758556,0.24027170825758556,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,-1,sell,366.3349914550781,366.1518239593506,0.18316749572753907,0.0,0.18316749572753907,366.3349914550781,65,76577.29543325804,100389.06987783812,0.23719489057480314,0.23719489057480314,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,-1,sell,367.0199890136719,366.83647901916504,0.18350999450683594,0.0,0.18350999450683594,367.0199890136719,64,76944.13191227721,100433.41120915221,0.23387913458359652,0.23387913458359652,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,-1,sell,367.3299865722656,367.1463215789795,0.1836649932861328,0.0,0.1836649932861328,367.3299865722656,63,77311.2782338562,100453.06738790893,0.23037414143550786,0.23037414143550786,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,-1,sell,367.6099853515625,367.4261803588867,0.18380499267578124,0.0,0.18380499267578124,367.6099853515625,62,77678.70441421508,100470.52350601196,0.2268508045589417,0.2268508045589417,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,-1,sell,368.3500061035156,368.1658311004639,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,61,78046.87024531554,100516.22061763,0.22353954649557778,0.22353954649557778,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSLA,-1,sell,368.3900146484375,368.2058196411133,0.18419500732421876,0.0,0.18419500732421876,368.3900146484375,60,78415.07606495665,100518.4769438629,0.21989390956699886,0.21989390956699886,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,-1,sell,367.67999267578125,367.49615267944336,0.18383999633789064,0.0,0.18383999633789064,367.67999267578125,59,78782.5722176361,100475.6917855072,0.21590415733768703,0.21590415733768703,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,-1,sell,367.3599853515625,367.17630535888674,0.18367999267578125,0.0,0.18367999267578125,367.3599853515625,58,79149.74852299498,100456.6276733856,0.21210028291677907,0.21210028291677907,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,TSLA,-1,sell,367.69488525390625,367.5110378112793,0.18384744262695313,0.0,0.18384744262695313,367.69488525390625,57,79517.25956080625,100475.86802027891,0.20859345504974994,0.20859345504974994,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,TSLA,-1,sell,367.6549987792969,367.47117127990725,0.18382749938964843,0.0,0.18382749938964843,367.6549987792969,56,79884.73073208616,100473.41066372678,0.2049167017983357,0.2049167017983357,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,-1,sell,367.4100036621094,367.22629866027836,0.18370500183105468,0.0,0.18370500183105468,367.4100036621094,55,80251.95703074643,100459.50723216245,0.20115119771308715,0.20115119771308715,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,TSLA,-1,sell,367.4200134277344,367.2363034210205,0.1837100067138672,0.0,0.1837100067138672,367.4200134277344,54,80619.19333416744,100459.8740592651,0.19749856259418447,0.19749856259418447,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-1,sell,366.2799987792969,366.0968587799072,0.18313999938964845,0.0,0.18313999938964845,366.2799987792969,53,80985.29019294736,100398.1301282501,0.1933585805881492,0.1933585805881492,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,TSLA,-1,sell,365.57501220703125,365.3922247009277,0.18278750610351563,0.0,0.18278750610351563,365.57501220703125,52,81350.68241764829,100360.58305241392,0.18941600433745578,0.18941600433745578,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSLA,-1,sell,365.8299865722656,365.64707157897953,0.1829149932861328,0.0,0.1829149932861328,365.8299865722656,51,81716.32948922727,100373.65880441281,0.18587874087105907,0.18587874087105907,policy_rebalance
2026-08-31,2026-08-31T14:50:00-04:00,2026-08-31T14:50:00-04:00,TSLA,-1,sell,366.0,365.817,0.183,0.0,0.183,366.0,50,82082.14648922726,100382.14648922726,0.18230333420857767,0.18230333420857767,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,-1,sell,365.9049987792969,365.72204627990726,0.18295249938964844,0.0,0.18295249938964844,365.9049987792969,49,82447.86853550716,100377.21347569271,0.17861967192910078,0.17861967192910078,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,-1,sell,365.7799987792969,365.5971087799073,0.18288999938964845,0.0,0.18288999938964845,365.7799987792969,48,82813.46564428708,100370.90558569333,0.17492559062761762,0.17492559062761762,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,SNDK,-24,sell,1468.2049560546875,1467.4708535766601,17.61845947265625,0.0,17.61845947265625,35236.9189453125,-24,118032.76613012693,100351.37257543943,0.5260759567214751,-0.17619483521658325,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,17,buy,1465.885009765625,1466.6179522705077,12.460022583007813,0.0,12.460022583007813,24920.045166015625,-7,93100.2609415283,100424.58540441892,0.27728981391825647,0.07293357929629389,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,4,buy,1456.85498046875,1457.5834079589843,2.9137099609375,0.0,2.9137099609375,5827.419921875,-3,87269.92730969236,100468.80230969236,0.21837629571001582,0.13137287094669275,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,TSLA,-1,sell,365.69000244140625,365.50715744018555,0.18284500122070313,0.0,0.18284500122070313,365.69000244140625,47,87635.43446713254,100440.68196469113,0.2147497638408724,0.1274906466889596,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,TSLA,-1,sell,366.5199890136719,366.33672901916503,0.18325999450683594,0.0,0.18325999450683594,366.5199890136719,46,88001.7711961517,100474.85060288999,0.21146346030902588,0.12414130831640684,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,TSLA,-1,sell,366.6300048828125,366.44668988037114,0.18331500244140625,0.0,0.18331500244140625,366.6300048828125,45,88368.21788603207,100438.59813505551,0.20834938538559603,0.12017670968279456,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SNDK,-2,sell,1475.989990234375,1475.251995239258,1.475989990234375,0.0,1.475989990234375,2951.97998046875,-5,91318.7218765106,100437.12214506528,0.23774377103726718,0.09078715193954506,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,TSLA,-1,sell,367.4100036621094,367.22629866027836,0.18370500183105468,0.0,0.18370500183105468,367.4100036621094,44,91685.94817517087,100483.93840954587,0.23420748092070118,0.08755618433780657,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,1,buy,1473.6099853515625,1474.3467903442381,0.7368049926757813,0.0,0.7368049926757813,1473.6099853515625,-4,90211.60138482663,100483.2016045532,0.2195439610827392,0.10222206354600395,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,TSLA,-1,sell,366.3299865722656,366.1468215789795,0.1831649932861328,0.0,0.1831649932861328,366.3299865722656,43,90577.74820640561,100400.33753135678,0.2159533528808314,0.09783422612382559,policy_rebalance
2026-08-31,2026-08-31T15:40:00-04:00,2026-08-31T15:40:00-04:00,SNDK,-1,sell,1482.4000244140625,1481.6588244018556,0.7412000122070312,0.0,0.7412000122070312,1482.4000244140625,-5,92059.40703080746,100399.59633134457,0.23071994700287374,0.08306994853856119,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,SNDK,1,buy,1485.550048828125,1486.292823852539,0.7427750244140625,0.0,0.7427750244140625,1485.550048828125,-4,90573.11420695492,100404.38953654477,0.216282134879281,0.0979167880505015,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,TSLA,-1,sell,366.6700134277344,366.48667842102054,0.18333500671386718,0.0,0.18333500671386718,366.6700134277344,42,90939.60088537594,100379.90160559079,0.21279140610878197,0.09404572597916408,policy_rebalance
2026-08-31,2026-08-31T15:50:00-04:00,2026-08-31T15:50:00-04:00,SNDK,1,buy,1489.9599609375,1490.7049409179688,0.74497998046875,0.0,0.74497998046875,1489.9599609375,-3,89448.89594445797,100379.15662561031,0.19794966519680632,0.10888974413203671,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,-42,sell,368.7099914550781,368.5256364593506,7.7429098205566405,0.0,7.7429098205566405,15485.819641113281,0,104926.97267575069,100289.5128368835,0.04624072555232981,-0.04624072555232981,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,3,buy,1545.8199462890625,1546.5928562622069,2.318729919433594,0.0,2.318729919433594,4637.4598388671875,0,100287.19410696406,100287.19410696406,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,-26,sell,1543.22998046875,1542.4583654785158,20.06198974609375,0.0,20.06198974609375,40123.9794921875,-26,140391.1116094055,100267.13211721799,0.40017081016419503,-0.40017081016419503,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,NVDA,178,buy,215.6300048828125,215.73781988525388,19.191070434570314,0.0,19.191070434570314,38382.140869140625,178,101989.7796698303,100247.94104678342,0.7831195288558706,-0.01737530571559568,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,26,buy,1540.9000244140625,1541.6704744262695,20.031700317382814,0.0,20.031700317382814,40063.400634765625,0,61906.34733474729,100409.13578689573,0.3834590164570801,0.3834590164570801,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,MSTR,-253,sell,125.03990173339844,124.97738178253175,15.817547569274902,0.0,15.817547569274902,31635.095138549805,-253,93525.62492572783,100393.31823932646,0.6986309927867645,0.0684078724963231,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,NVDA,-63,sell,215.6300048828125,215.52218988037112,6.7923451538085935,0.0,6.7923451538085935,13584.690307617188,115,107103.5228881912,99694.07267761992,0.5717927836888836,-0.07432187302179118,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,-295,sell,127.30000305175781,127.23635305023194,18.776750450134276,0.0,18.776750450134276,37553.500900268555,-548,144638.24703800963,99675.29592716979,0.9486588562824809,-0.4510942324534771,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,NVDA,-1,sell,216.35499572753906,216.2468182296753,0.10817749786376953,0.0,0.10817749786376953,216.35499572753906,114,144854.4938562393,99057.12236576079,0.9603177262217536,-0.46233294887545034,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,137,buy,128.5800018310547,128.6442918319702,8.807730125427247,0.0,8.807730125427247,17615.460250854492,-411,127230.22587525939,99048.31463563537,0.7825559733210873,-0.28452691338863834,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,TSLA,28,buy,358.239990234375,358.41911022949216,5.01535986328125,0.0,5.01535986328125,10030.7197265625,28,117194.49078883362,99043.2992757721,0.8838717069422161,-0.18326521476755425,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,411,buy,128.14999389648438,128.2140688934326,26.33482374572754,0.0,26.33482374572754,52669.64749145508,0,64498.50847363282,99250.92628979494,0.3501470375670981,0.3501470375670981,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,26,buy,128.14999389648438,128.2140688934326,1.665949920654297,0.0,1.665949920654297,3331.8998413085938,26,61164.942682403576,99249.26033987428,0.38372394441079766,0.38372394441079766,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MSTR,-1,sell,129.14999389648438,129.08541889953614,0.06457499694824219,0.0,0.06457499694824219,129.14999389648438,25,61294.02810130311,99309.45794139101,0.3827976773624449,0.3827976773624449,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,NVDA,-1,sell,217.08999633789062,216.9814513397217,0.1085449981689453,0.0,0.1085449981689453,217.08999633789062,113,61511.009552642834,99309.34939639283,0.38061209819105846,0.38061209819105846,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,MSTR,-1,sell,129.57000732421875,129.50522232055664,0.06478500366210938,0.0,0.06478500366210938,129.57000732421875,24,61640.51477496339,99420.17488543702,0.37999993616997313,0.37999993616997313,policy_rebalance
2026-09-01,2026-09-01T10:10:00-04:00,2026-09-01T10:10:00-04:00,NVDA,-1,sell,217.8000030517578,217.69110305023196,0.1089000015258789,0.0,0.1089000015258789,217.8000030517578,112,61858.20587801362,99420.0659854355,0.3778096477317213,0.3778096477317213,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,MSTR,2,buy,129.22000122070312,129.28461122131347,0.12922000122070312,0.0,0.12922000122070312,258.44000244140625,26,61599.636655571,99413.95055937959,0.380372308826237,0.380372308826237,policy_rebalance
