date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T11:50:00-04:00,bar_close,30079.87343794551,100030.34420210567,69950.47076416016,69950.47076416016,0.6992925129081748,0.6992925129081748,712.4705104187012,3562352.552093506,-0.022666218571907093,0,1536.989990234375,0.0,477.29436135256014,189,352.8280944824219,0.6666428111298451,-1967.488168878146,10,121.8550033569336,0.012181803864508596,1796.5941056030551,9,227.49009704589844,0.020467897913821108,-276.0560959716754
2026-09-02,2026-09-02T11:50:00-04:00,open_before_orders,30079.87343794551,100033.8119297668,69953.93849182129,69953.93849182129,0.6993029371002634,0.6993029371002634,712.4705104187012,3562352.552093506,-0.022632337578943895,0,1538.06005859375,0.0,477.29436135256014,189,352.8450012207031,0.6666516445212941,-1964.2927953429898,10,121.87899780273438,0.012183780209066207,1796.834050061063,9,227.4936981201172,0.020467512369903025,-276.02368630370665
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,72060.03087218013,100025.41421873774,27965.383346557617,27965.383346557617,0.2795827796863936,0.2795827796863936,720.868221447754,3604341.1072387695,-0.02271438634865308,0,1538.06005859375,0.0,477.29436135256014,70,352.8450012207031,0.2469287458428973,-1972.6905063720405,10,121.87899780273438,0.012184803107758869,1796.834050061063,9,227.4936981201172,0.020469230735737434,-276.02368630370665
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,73278.57709221187,100025.17046074214,26746.593368530273,26746.593368530273,0.267398628218562,0.267398628218562,721.1119794433595,3605559.897216797,-0.022716767955209494,0,1538.06005859375,0.0,477.29436135256014,70,352.8450012207031,0.24692934759999371,-1972.6905063720405,0,121.87899780273438,0.0,1796.5902920654576,9,227.4936981201172,0.02046928061856825,-276.02368630370665
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,75325.6108866363,100024.76097208553,24699.15008544922,24699.15008544922,0.24693035849735398,0.24693035849735398,721.5214680999757,3607607.340499878,-0.02272076881215357,0,1538.06005859375,0.0,477.29436135256014,70,352.8450012207031,0.24693035849735398,-1972.6905063720405,0,121.87899780273438,0.0,1796.5902920654576,0,227.4936981201172,0.0,-276.43317496032273
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,144524.4709828277,100010.91843155818,93911.85272216797,-44513.55255126953,0.9390160014022462,-0.44508692900097796,735.3640086273194,3676820.0431365967,-0.022856015597377377,-45,1538.06005859375,-0.6920514652016121,463.45182082521205,70,352.8450012207031,0.24696453620063413,-1972.6905063720405,0,121.87899780273438,0.0,1796.5902920654576,0,227.4936981201172,0.0,-276.43317496032273
2026-09-02,2026-09-02T11:55:00-04:00,bar_close,144524.4709828277,99885.27115372615,94050.80017089844,-44639.19982910156,0.9415882750736262,-0.44690472692816363,735.3640086273194,3676820.0431365967,-0.02408363637734401,-45,1541.0,-0.6942465010008949,331.15445754396205,70,352.94000244140625,0.2473417740727313,-1966.0404209228218,0,121.87000274658203,0.0,1796.5902920654576,0,227.44500732421875,0.0,-276.43317496032273
2026-09-02,2026-09-02T11:55:00-04:00,open_before_orders,144524.4709828277,99883.39554337459,94048.92456054688,-44641.075439453125,0.9415871782182847,-0.44693189690440227,735.3640086273194,3676820.0431365967,-0.024101961790217508,-45,1541.0,-0.6942595375613435,331.15445754396205,70,352.9132080078125,0.24732764065694124,-1967.9160312743843,0,121.87689971923828,0.0,1796.5902920654576,0,227.4499969482422,0.0,-276.43317496032273
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,144877.31360819392,99883.32496073298,93696.01135253906,-44993.98864746094,0.9380545890855523,-0.45046546723539066,735.434591268921,3677172.9563446045,-0.02410265140895851,-45,1541.0,-0.6942600281604715,331.15445754396205,69,352.9132080078125,0.24379456092508084,-1967.9866139159858,0,121.87689971923828,0.0,1796.5902920654576,0,227.4499969482422,0.0,-276.43317496032273
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,86307.60200819392,99871.61336073298,35138.01135253906,13564.011352539062,0.3518318185731287,0.1358144811734071,747.146191268921,3735730.9563446045,-0.024217078110234658,-7,1541.0,-0.1080086686998608,319.44285754396697,69,352.9132080078125,0.2438231498732679,-1967.9866139159858,0,121.87689971923828,0.0,1796.5902920654576,0,227.4499969482422,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:00:00-04:00,bar_close,86307.60200819392,99827.91813978572,35148.14572143555,13520.316131591797,0.3520873356511228,0.1354362224869775,747.146191268921,3735730.9563446045,-0.024643996720376093,-7,1544.844970703125,-0.10832555658207266,292.52806262209197,69,352.6700134277344,0.24376177906905017,-1984.7670399413764,0,122.22989654541016,0.0,1796.5902920654576,0,227.61000061035156,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:00:00-04:00,open_before_orders,86307.60200819392,99834.3112977447,35143.12969970703,13526.709289550781,0.3520145453289758,0.1354915871479183,747.146191268921,3735730.9563446045,-0.024581533182005177,-7,1544.030029296875,-0.10826147909052874,298.23265246584197,69,352.67999267578125,0.24375306623844703,-1984.078471826142,0,122.19999694824219,0.0,1796.5902920654576,0,227.60000610351562,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:00:00-04:00,after_fill,84763.26317289118,99834.00249173884,33599.099670410156,15070.739318847656,0.3365496607550163,0.15095797967325555,747.4549972747805,3737274.9863739014,-0.024584550331889554,-6,1544.030029296875,-0.09279584054088036,297.9238464599821,69,352.67999267578125,0.2437538202141359,-1984.078471826142,0,122.19999694824219,0.0,1796.5902920654576,0,227.60000610351562,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:05:00-04:00,bar_close,84763.26317289118,99841.68385770563,33614.8801574707,15078.420684814453,0.3366818232490813,0.15102330111243134,747.4549972747805,3737274.9863739014,-0.024509500520687233,-6,1544.7049560546875,-0.092829261068325,293.8742859131071,69,352.8500061035156,0.24385256218075632,-1972.3475453124702,0,122.19000244140625,0.0,1796.5902920654576,0,227.52999877929688,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:05:00-04:00,open_before_orders,84763.26317289118,99842.40245511774,33615.53869628906,15079.139282226562,0.33668599582627523,0.15102941146678742,747.4549972747805,3737274.9863739014,-0.02450247955588203,-6,1544.699951171875,-0.09282829217974391,293.9043152099821,69,352.8599853515625,0.2438577036465313,-1971.6589771972358,0,122.20999908447266,0.0,1796.5902920654576,0,227.531494140625,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:05:00-04:00,after_fill,83218.25428172907,99842.0935151275,32070.838745117188,16623.839233398438,0.3212156077261941,0.1665013086978158,747.7639372650149,3738819.6863250732,-0.024505498014843696,-5,1544.699951171875,-0.07735714951418916,293.59537521974744,69,352.8599853515625,0.24385845821200497,-1971.6589771972358,0,122.20999908447266,0.0,1796.5902920654576,0,227.531494140625,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:10:00-04:00,bar_close,83218.25428172907,99876.30512401422,32118.050842285156,16658.050842285156,0.32157828428279234,0.16678681516703306,747.7639372650149,3738819.6863250732,-0.024171237832608994,-5,1546.0,-0.07739573455787965,287.09513107912244,69,353.45001220703125,0.2441825497249127,-1930.947124169892,0,122.26000213623047,0.0,1796.5902920654576,0,227.48500061035156,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:10:00-04:00,open_before_orders,83218.25428172907,99879.50519725641,32114.85076904297,16661.250915527344,0.3215359417892384,0.1668135107660206,747.7639372650149,3738819.6863250732,-0.02413997192317341,-5,1545.3599853515625,-0.07736121551160888,290.29520432130994,69,353.45001220703125,0.24417472627762948,-1930.947124169892,0,122.28199768066406,0.0,1796.5902920654576,0,227.477294921875,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:10:00-04:00,after_fill,81672.58522438044,99879.19612525935,30569.490783691406,18206.610900878906,0.3060646457882375,0.18228631794398747,748.0730092620852,3740365.046310425,-0.024142991671890934,-4,1545.3599853515625,-0.06188916392212502,289.9861323242394,69,353.45001220703125,0.2441754818661125,-1930.947124169892,0,122.28199768066406,0.0,1796.5902920654576,0,227.477294921875,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:15:00-04:00,bar_close,81672.58522438044,99959.3763010406,30627.310607910156,18286.791076660156,0.3063975761080386,0.18294222866684481,748.0730092620852,3740365.046310425,-0.023359601441487188,-4,1542.56494140625,-0.0617276737205969,301.1663081054894,69,354.45001220703125,0.2446699023874417,-1861.947124169892,0,122.73159790039062,0.0,1796.5902920654576,0,227.42999267578125,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:15:00-04:00,open_before_orders,81672.58522438044,99963.83449195857,30628.369384765625,18291.249267578125,0.30639450297626863,0.18297866784061326,748.0730092620852,3740365.046310425,-0.023316043252990082,-4,1542.1400146484375,-0.061707917567827696,302.8660151367394,69,354.489990234375,0.24468658540844096,-1859.1886402831733,0,122.72000122070312,0.0,1796.5902920654576,0,227.44000244140625,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:20:00-04:00,bar_close,81672.58522438044,99943.69643043513,30634.710815429688,18271.111206054688,0.30651968968100646,0.18281404289236114,748.0730092620852,3740365.046310425,-0.023512799627031566,-4,1545.449951171875,-0.06185282339432266,289.6262690429894,69,354.3900146484375,0.2446668662866838,-1866.0869557128608,0,123.04000091552734,0.0,1796.5902920654576,0,227.2949981689453,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:20:00-04:00,open_before_orders,81672.58522438044,99942.31105445857,30635.405517578125,18269.725830078125,0.3065308896137582,0.18280271525963565,748.0730092620852,3740365.046310425,-0.023526335267168297,-4,1545.7099609375,-0.06186408717706128,288.5862299804894,69,354.385009765625,0.24466680243669692,-1866.4322926269233,0,123.04000091552734,0.0,1796.5902920654576,0,227.3000030517578,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:25:00-04:00,bar_close,81672.58522438044,99903.64592384333,30618.18081665039,18231.06069946289,0.30647711135578243,0.1824864401181159,748.0730092620852,3740365.046310425,-0.023904108018177217,-4,1548.3900146484375,-0.061995335618833254,277.8660151367394,69,353.9800109863281,0.24448177573694915,-1894.3772083984077,0,123.15989685058594,0.0,1796.5902920654576,0,227.09010314941406,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:25:00-04:00,open_before_orders,81672.58522438044,99904.74538063044,30619.83984375,18232.16015625,0.30649034464869956,0.18249543689628236,748.0730092620852,3740365.046310425,-0.02389336591519009,-4,1548.4599609375,-0.0619974538762086,277.5862299804894,69,354.0,0.24449289077249098,-1892.9979664550483,0,123.05999755859375,0.0,1796.5902920654576,0,227.09500122070312,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:30:00-04:00,bar_close,81672.58522438044,99907.13905738825,30580.874145507812,18234.553833007812,0.3060929822836952,0.1825150235013095,748.0730092620852,3740365.046310425,-0.023869978800251213,-4,1543.2900390625,-0.06178897939119284,298.2659174804894,69,353.7349853515625,0.24430400289250234,-1911.2839771972358,0,122.91000366210938,0.0,1796.5902920654576,0,227.0399932861328,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:30:00-04:00,open_before_orders,81672.58522438044,99907.619037857,30580.394165039062,18235.033813476562,0.30608670749576705,0.18251895089769823,748.0730092620852,3740365.046310425,-0.023865289212003926,-4,1543.1700439453125,-0.06178387829903441,298.7458979492394,69,353.7349853515625,0.24430282919673263,-1911.2839771972358,0,122.90589904785156,0.0,1796.5902920654576,0,227.033203125,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:35:00-04:00,bar_close,81672.58522438044,99851.18425392146,30506.599029541016,18178.599029541016,0.30552065313479676,0.18205691965868784,748.0730092620852,3740365.046310425,-0.024416678105321887,-4,1541.0,-0.06173186673805445,307.4260737304894,69,352.7912902832031,0.24378878639674229,-1976.3989369140327,0,122.88999938964844,0.0,1796.5902920654576,0,227.37710571289062,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:35:00-04:00,open_before_orders,81672.58522438044,99847.58595680232,30505.880615234375,18175.000732421875,0.3055244683475104,0.18202744270938145,748.0730092620852,3740365.046310425,-0.024451834810601647,-4,1541.3599853515625,-0.061748512819064474,305.9861323242394,69,352.760009765625,0.24377595552844594,-1978.5572926269233,0,122.91529846191406,0.0,1796.5902920654576,0,227.37989807128906,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:40:00-04:00,bar_close,81672.58522438044,99833.98564552302,30497.400421142578,18161.400421142578,0.30548114676527705,0.18191601090261603,748.0730092620852,3740365.046310425,-0.02458471492570291,-4,1542.0,-0.0617825679313305,303.4260737304894,69,352.6000061035156,0.24369857883394655,-1989.5975453124702,0,122.70500183105469,0.0,1796.5902920654576,0,226.70010375976562,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:40:00-04:00,open_before_orders,81672.58522438044,99836.27382301325,30496.421997070312,18163.688598632812,0.3054643450649355,0.1819347608148202,748.0730092620852,3740365.046310425,-0.02456235857796718,-4,1541.5916748046875,-0.06176479212505767,305.0593745117394,69,352.6094970703125,0.24369955293987788,-1988.9426686034858,0,122.64009857177734,0.0,1796.5902920654576,0,226.70010375976562,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:45:00-04:00,bar_close,81672.58522438044,99841.91139625544,30511.92578125,18169.326171875,0.30560238034860326,0.18198095286621724,748.0730092620852,3740365.046310425,-0.024507277384167248,-4,1542.824951171875,-0.061810713741193,300.1262690429894,69,352.7626953125,0.24379166660741025,-1978.3719898925483,0,122.5,0.0,1796.5902920654576,0,226.1699981689453,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:45:00-04:00,open_before_orders,81672.58522438044,99842.43468116755,30512.40902709961,18169.84945678711,0.30560561873853137,0.1819852401918073,748.0730092620852,3740365.046310425,-0.024502164695352713,-4,1542.8199462890625,-0.061810189273362015,300.1462885742394,69,352.7699890136719,0.24379542946516933,-1977.868724511689,0,122.49500274658203,0.0,1796.5902920654576,0,226.16000366210938,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:50:00-04:00,bar_close,81672.58522438044,99903.16847633357,30562.423095703125,18230.583251953125,0.3059204583981055,0.18248253313679272,748.0730092620852,3740365.046310425,-0.02390877285847015,-4,1541.47998046875,-0.061718962630656383,305.5061518554894,69,353.572509765625,0.2442014957674491,-1922.4947926269233,0,122.66000366210938,0.0,1796.5902920654576,0,226.02000427246094,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:50:00-04:00,open_before_orders,81672.58522438044,99901.23118995661,30560.565887451172,18228.645965576172,0.30590780036876586,0.1824666798241497,748.0730092620852,3740365.046310425,-0.023927700869121327,-4,1541.489990234375,-0.06172056027230807,305.4661127929894,69,353.5450134277344,0.24418724009645779,-1924.3920399413764,0,122.61000061035156,0.0,1796.5902920654576,0,226.02499389648438,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:55:00-04:00,bar_close,81672.58522438044,99977.08534645075,30599.940551757812,18304.500122070312,0.3060695402923559,0.18308695496212657,748.0730092620852,3740365.046310425,-0.023186577461071556,-4,1536.9300537109375,-0.06149129266511467,323.7058588867394,69,354.3800048828125,0.24457824762724123,-1866.7776295409858,0,122.58999633789062,0.0,1796.5902920654576,0,225.8800048828125,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:55:00-04:00,open_before_orders,81672.58522438044,99970.26500343317,30592.960052490234,18297.679779052734,0.30602059573853896,0.18303122211814038,748.0730092620852,3740365.046310425,-0.02325321475683595,-4,1536.9100341796875,-0.06149468681019929,323.7859370117394,69,354.2799987792969,0.2445259089283397,-1873.678050683564,0,122.5999984741211,0.0,1796.5902920654576,0,225.8800048828125,0.0,-276.43317496032273
2026-09-02,2026-09-02T12:55:00-04:00,after_fill,80135.36780819391,99969.95762142634,29056.050018310547,19834.589813232422,0.2906478177008152,0.1984055038649063,748.3803912689211,3741901.9563446045,-0.023256217993718575,-3,1536.9100341796875,-0.04612115691795447,323.4785550049037,69,354.2799987792969,0.24452666078286078,-1873.678050683564,0,122.5999984741211,0.0,1796.5902920654576,0,225.8800048828125,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:00:00-04:00,bar_close,80135.36780819391,99934.64435848688,29020.556579589844,19799.27655029297,0.29039535554343815,0.19812224957011645,748.3803912689211,3741901.9563446045,-0.023601241747045254,-3,1536.8800048828125,-0.04613655298666085,323.5686428955287,69,353.76690673828125,0.24425880255677732,-1909.081401513642,0,122.2300033569336,0.0,1796.5902920654576,0,225.77679443359375,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:00:00-04:00,open_before_orders,80135.36780819391,99938.51520809626,29023.407165527344,19803.147399902344,0.29041263125726413,0.19815330814818874,748.3803912689211,3741901.9563446045,-0.02356342210225404,-3,1536.7099609375,-0.04612966155453771,324.0787747314662,69,353.81561279296875,0.24428296970272645,-1905.7206837402045,0,122.16000366210938,0.0,1796.5902920654576,0,225.7899932861328,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:00:00-04:00,after_fill,80489.11265786433,99938.4444449737,28669.591552734375,19449.331787109375,0.2868725014878524,0.19461311305298748,748.4511543914797,3742255.7719573975,-0.02356411348436116,-3,1536.7099609375,-0.046129694217432474,324.0787747314662,68,353.81561279296875,0.24074280727041994,-1905.7914468627641,0,122.16000366210938,0.0,1796.5902920654576,0,225.7899932861328,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:05:00-04:00,bar_close,80489.11265786433,99946.79185708308,28693.119140625,19457.67919921875,0.2870839434411677,0.19468037780584163,748.4511543914797,3742255.7719573975,-0.02348255615386241,-3,1539.239990234375,-0.04620178281766304,316.4886868408412,68,354.04998779296875,0.24088216062350468,-1889.8539468627641,0,122.26000213623047,0.0,1796.5902920654576,0,225.41000366210938,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:05:00-04:00,open_before_orders,80489.11265786433,99948.98179848933,28690.92919921875,19459.869140625,0.2870557426694305,0.1946980228358777,748.4511543914797,3742255.7719573975,-0.023461159609316384,-3,1538.510009765625,-0.04617885991677642,318.6786282470912,68,354.04998779296875,0.24087688275265412,-1889.8539468627641,0,122.31500244140625,0.0,1796.5902920654576,0,225.4010009765625,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:05:00-04:00,after_fill,80843.09183565974,99948.91098849177,28336.87921142578,19105.81915283203,0.2835136364286002,0.1911558511631197,748.5219643890383,3742609.8219451904,-0.02346185144940982,-3,1538.510009765625,-0.04617889263274026,318.6786282470912,67,354.04998779296875,0.23733474379585995,-1889.9247568603241,0,122.31500244140625,0.0,1796.5902920654576,0,225.4010009765625,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:10:00-04:00,bar_close,80843.09183565974,99900.95423189997,28274.94271850586,19057.862396240234,0.2830297561810197,0.190767571168552,748.5219643890383,3742609.8219451904,-0.023930406852660124,-3,1536.1800537109375,-0.04613109250623386,325.6684964111537,67,353.2298889160156,0.23689866367478585,-1944.8713816161835,0,122.15499877929688,0.0,1796.5902920654576,0,224.92930603027344,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:10:00-04:00,open_before_orders,80843.09183565974,99893.05555025935,28271.96371459961,19049.96371459961,0.28302231380213505,0.1907035840445883,748.5219643890383,3742609.8219451904,-0.02400757991907021,-3,1537.0,-0.04615936487877338,323.2086575439662,67,353.1487121582031,0.23686294892336165,-1950.310224389621,0,122.13999938964844,0.0,1796.5902920654576,0,224.92999267578125,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:10:00-04:00,after_fill,81196.16991807551,99892.98492051692,27918.815002441406,18696.815002441406,0.2794872435202123,0.1871684484883311,748.5925941314699,3742962.9706573486,-0.02400826999800376,-3,1537.0,-0.046159397515940594,323.2086575439662,66,353.1487121582031,0.2333278460042717,-1950.380854132054,0,122.13999938964844,0.0,1796.5902920654576,0,224.92999267578125,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:15:00-04:00,bar_close,81196.16991807551,99885.38915635676,27929.879150390625,18689.21923828125,0.27961926550308835,0.1871066368778507,748.5925941314699,3742962.9706573486,-0.02408248344761943,-3,1540.1099853515625,-0.04625631431261883,313.8787014892787,66,353.17498779296875,0.23336295119046954,-1948.6466622375228,0,122.27999877929688,0.0,1796.5902920654576,0,225.22000122070312,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:15:00-04:00,open_before_orders,81196.16991807551,99886.44201280207,27933.394409179688,18690.272094726562,0.27965151071853744,0.18711520520804115,748.5925941314699,3742962.9706573486,-0.024072196647356936,-3,1540.5203857421875,-0.04626815275524815,312.6475003174037,66,353.2095947265625,0.2333833579632893,-1946.3626046203353,0,122.25,0.0,1796.5902920654576,0,225.2050018310547,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:15:00-04:00,after_fill,81549.30887088312,99886.37137088312,27580.184814453125,18337.0625,0.27611559450935014,0.18357922355506903,748.6632360504152,3743316.180252075,-0.024072886845259656,-3,1540.5203857421875,-0.04626818547714055,312.6475003174037,65,353.2095947265625,0.2298474090322096,-1946.43324653928,0,122.25,0.0,1796.5902920654576,0,225.2050018310547,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:20:00-04:00,bar_close,81549.30887088312,99850.28457889093,27541.575561523438,18300.975708007812,0.27582871373554324,0.18328416173464537,748.6632360504152,3743316.180252075,-0.024425468266014105,-3,1540.0999755859375,-0.04627227600044895,313.9087307861537,65,352.635009765625,0.22955643773509432,-1983.7812690002174,0,122.05760192871094,0.0,1796.5902920654576,0,224.8000946044922,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:20:00-04:00,open_before_orders,81549.30887088312,99847.3587060882,27538.649688720703,18298.049835205078,0.27580749301324814,0.18326022913703127,748.6632360504152,3743316.180252075,-0.024454055134859543,-3,1540.0999755859375,-0.04627363193810844,313.9087307861537,65,352.5899963378906,0.2295338610751397,-1986.7071418029518,0,122.0199966430664,0.0,1796.5902920654576,0,224.82000732421875,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:20:00-04:00,after_fill,81901.82834922175,99847.28818808893,27186.059692382812,17945.459838867188,0.2722763951402529,0.17972906590174126,748.7337540496828,3743668.770248413,-0.024454744122020755,-3,1540.0999755859375,-0.04627366461925584,313.9087307861537,64,352.5899963378906,0.2260027305209971,-1986.777659802221,0,122.0199966430664,0.0,1796.5902920654576,0,224.82000732421875,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:25:00-04:00,bar_close,81901.82834922175,99872.08823691706,27221.419799804688,17970.259887695312,0.2725628379295515,0.179932754035003,748.7337540496828,3743668.770248413,-0.024212438392753,-3,1541.8599853515625,-0.04631504194727424,308.6287014892787,64,353.05999755859375,0.22624779598227723,-1956.697581677221,0,122.05999755859375,0.0,1796.5902920654576,0,225.02999877929688,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:25:00-04:00,open_before_orders,81901.82834922175,99872.1032515655,27221.40478515625,17970.27490234375,0.27256264661402885,0.17993287732289814,748.7337540496828,3743668.770248413,-0.02421229169403616,-3,1541.85498046875,-0.04631488464556537,308.6437161377162,64,353.05999755859375,0.2262477619684635,-1956.697581677221,0,122.0,0.0,1796.5902920654576,0,225.01480102539062,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,82254.81773478082,99872.03263956598,26868.344787597656,17617.214904785156,0.26902771554239213,0.17639788075972132,748.8043660491945,3744021.8302459717,-0.024212981599614825,-3,1541.85498046875,-0.04631491739133539,308.6437161377162,63,353.05999755859375,0.2227127981510567,-1956.768193676733,0,122.0,0.0,1796.5902920654576,0,225.01480102539062,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:30:00-04:00,bar_close,82254.81773478082,99920.07804972223,26899.67999267578,17665.260314941406,0.26921195937507136,0.17679390028249198,748.8043660491945,3744021.8302459717,-0.023743560017965626,-3,1539.0699462890625,-0.0462090295462897,316.9988186767787,63,353.69000244140625,0.22300292982878167,-1917.0778860595456,0,121.97000122070312,0.0,1796.5902920654576,0,225.5072021484375,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:30:00-04:00,open_before_orders,82254.81773478082,99917.52867228082,26900.791259765625,17662.7109375,0.2692299501121314,0.1767728963296507,748.8043660491945,3744021.8302459717,-0.023768468386670905,-3,1539.6800537109375,-0.046228526891240344,315.1684964111537,63,353.6785888671875,0.22300142322089106,-1917.7969412353268,0,122.01000213623047,0.0,1796.5902920654576,0,225.5198974609375,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:30:00-04:00,after_fill,82608.42558793024,99917.45793656305,26547.112670898438,17309.032348632812,0.2656904330747989,0.17323331383813032,748.875101766968,3744375.508834839,-0.023769159501023096,-3,1539.6800537109375,-0.04622855961833428,315.1684964111537,62,353.6785888671875,0.21946187345646462,-1917.8676769531012,0,122.01000213623047,0.0,1796.5902920654576,0,225.5198974609375,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:35:00-04:00,bar_close,82608.42558793024,99903.71172074274,26543.686279296875,17295.2861328125,0.26569269371586,0.1731195551688549,748.875101766968,3744375.508834839,-0.023903465157922965,-3,1541.4000244140625,-0.046286569273502554,310.0085843017787,62,353.54010009765625,0.21940612444235746,-1926.4539806640387,0,122.13939666748047,0.0,1796.5902920654576,0,225.07949829101562,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:35:00-04:00,open_before_orders,82608.42558793024,99903.98473099664,26543.401916503906,17295.559143066406,0.2656891212895579,0.17312181480685435,748.875101766968,3744375.508834839,-0.023900797745889713,-3,1541.30712890625,-0.046283653241351766,310.2872708252162,62,353.5400085449219,0.21940546804820613,-1926.45965693357,0,122.08000183105469,0.0,1796.5902920654576,0,225.05999755859375,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,82961.89488847346,99903.91402299494,26189.861907958984,16942.019134521484,0.26215050895734526,0.1695831369591979,748.945809768677,3744729.048843384,-0.02390148858944552,-3,1541.30712890625,-0.04628368599907366,310.2872708252162,61,353.5400085449219,0.2158668229582716,-1926.530364935279,0,122.08000183105469,0.0,1796.5902920654576,0,225.05999755859375,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:40:00-04:00,bar_close,82961.89488847346,99870.13579423518,26151.660583496094,16908.24090576172,0.26185666391179224,0.16930227210863286,748.945809768677,3744729.048843384,-0.02423151448615768,-3,1540.5699462890625,-0.04627719590157969,312.4988186767787,61,352.95001220703125,0.21557946801021255,-1962.5201415466072,0,122.05000305175781,0.0,1796.5902920654576,0,225.0500946044922,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:40:00-04:00,open_before_orders,82961.89488847346,99870.43840653986,26154.723693847656,16908.543518066406,0.2618865413144612,0.16930478916330838,748.945809768677,3744729.048843384,-0.024228557851044608,-3,1541.030029296875,-0.04629087607557642,311.1185696533412,61,352.97760009765625,0.2155956652388848,-1960.8372802184822,0,122.06999969482422,0.0,1796.5902920654576,0,225.0500030517578,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:40:00-04:00,after_fill,83314.80189305109,99870.36781101984,25801.74609375,16555.56591796875,0.2583523687684166,0.16577055117385867,749.0164052886965,3745082.0264434814,-0.024229247595612513,-3,1541.030029296875,-0.04629090879727897,311.1185696533412,60,352.97760009765625,0.21206145997113762,-1960.9078757385032,0,122.06999969482422,0.0,1796.5902920654576,0,225.0500030517578,0.0,-276.43317496032273
2026-09-02,2026-09-02T13:45:00-04:00,bar_close,83314.80189305109,99887.17762547296,25815.2255859375,16572.375732421875,0.25844383833460294,0.16591094198857043,749.0164052886965,3745082.0264434814,-0.024065009437125418,-3,1540.4749755859375,-0.04626644817301624,312.7837307861537,60,353.2300109863281,0.21217739016158668,-1945.7632224181907,0,122.77999877929688,0.0,1796.5902920654576,0,225.24000549316406,0.0,-276.43317496032273
