date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,15,SNDK,long,-20.0,0.0,-20.0
2026-09-01,15,SNDK,long,-6.560546875,0.0,-6.560546875
2026-09-01,15,SNDK,long,2.4404296875,0.0,2.4404296875
2026-09-01,15,SNDK,long,14.7919921875,0.0,14.7919921875
2026-09-01,15,SNDK,long,0.8876953125,0.0,0.8876953125
2026-09-01,15,SNDK,long,30.1201171875,0.0,30.1201171875
2026-09-01,15,SNDK,long,5.5205078125,0.0,5.5205078125
2026-09-01,15,SNDK,long,-74.0,0.0,-74.0
2026-09-01,15,SNDK,long,7.19921875,0.0,7.19921875
2026-09-02,9,SNDK,long,-388.961181640625,0.0,-388.961181640625
2026-09-02,9,SNDK,long,0.550537109375,0.0,0.550537109375
2026-09-02,10,SNDK,long,51.48046875,0.0,51.48046875
2026-09-02,10,SNDK,long,-1.31982421875,0.0,-1.31982421875
2026-09-02,10,SNDK,long,8.919921875,0.0,8.919921875
2026-09-02,10,SNDK,long,11.52001953125,0.0,11.52001953125
2026-09-02,10,SNDK,long,-1.84033203125,0.0,-1.84033203125
2026-09-02,10,SNDK,long,-13.23974609375,0.0,-13.23974609375
2026-09-02,10,SNDK,long,2.99951171875,0.0,2.99951171875
2026-09-02,10,SNDK,long,34.92041015625,0.0,34.92041015625
2026-09-02,10,SNDK,long,0.240234375,0.0,0.240234375
2026-09-02,10,SNDK,long,-10.78662109375,0.0,-10.78662109375
2026-09-02,10,SNDK,long,-2.1337890625,0.0,-2.1337890625
2026-09-02,10,SNDK,long,3.6700439453125,0.0,3.6700439453125
2026-09-02,10,SNDK,long,-1.343017578125,0.0,-1.343017578125
2026-09-02,10,SNDK,long,8.387451171875,0.0,8.387451171875
2026-09-02,10,SNDK,long,0.3155517578125,0.0,0.3155517578125
2026-09-02,10,SNDK,long,-0.719970703125,0.0,-0.719970703125
2026-09-02,10,SNDK,long,-0.8299560546875,0.0,-0.8299560546875
2026-09-02,10,SNDK,long,2.0399169921875,0.0,2.0399169921875
2026-09-02,10,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-02,10,SNDK,long,-14.9200439453125,0.0,-14.9200439453125
2026-09-02,10,SNDK,long,-0.81005859375,0.0,-0.81005859375
2026-09-02,10,SNDK,long,-34.1884765625,0.0,-34.1884765625
2026-09-02,10,SNDK,long,-2.1328125,0.0,-2.1328125
2026-09-02,11,SNDK,long,1.4970703125,0.0,1.4970703125
2026-09-02,11,SNDK,long,0.4500732421875,0.0,0.4500732421875
2026-09-02,11,SNDK,long,2.60986328125,0.0,2.60986328125
2026-09-02,11,SNDK,long,-0.579833984375,0.0,-0.579833984375
2026-09-02,11,SNDK,long,16.02001953125,0.0,16.02001953125
2026-09-02,11,SNDK,long,-0.26025390625,0.0,-0.26025390625
2026-09-02,11,SNDK,long,0.510009765625,0.0,0.510009765625
2026-09-02,11,SNDK,long,-0.0699462890625,0.0,-0.0699462890625
2026-09-02,11,SNDK,short,-132.29736328125,0.0,-132.29736328125
2026-09-02,12,SNDK,short,-26.914794921875,0.0,-26.914794921875
2026-09-02,12,SNDK,short,5.70458984375,0.0,5.70458984375
2026-09-02,12,SNDK,short,-4.049560546875,0.0,-4.049560546875
2026-09-02,12,SNDK,short,0.030029296875,0.0,0.030029296875
2026-09-02,12,SNDK,short,-6.500244140625,0.0,-6.500244140625
2026-09-02,12,SNDK,short,3.2000732421875,0.0,3.2000732421875
2026-09-02,12,SNDK,short,11.18017578125,0.0,11.18017578125
2026-09-02,12,SNDK,short,1.69970703125,0.0,1.69970703125
2026-09-02,12,SNDK,short,-13.23974609375,0.0,-13.23974609375
2026-09-02,12,SNDK,short,-1.0400390625,0.0,-1.0400390625
2026-09-02,12,SNDK,short,-10.72021484375,0.0,-10.72021484375
2026-09-02,12,SNDK,short,-0.27978515625,0.0,-0.27978515625
2026-09-02,12,SNDK,short,20.6796875,0.0,20.6796875
2026-09-02,12,SNDK,short,0.47998046875,0.0,0.47998046875
2026-09-02,12,SNDK,short,8.68017578125,0.0,8.68017578125
2026-09-02,12,SNDK,short,-1.43994140625,0.0,-1.43994140625
2026-09-02,12,SNDK,short,-2.56005859375,0.0,-2.56005859375
2026-09-02,12,SNDK,short,1.63330078125,0.0,1.63330078125
2026-09-02,12,SNDK,short,-4.93310546875,0.0,-4.93310546875
2026-09-02,12,SNDK,short,0.02001953125,0.0,0.02001953125
2026-09-02,12,SNDK,short,5.35986328125,0.0,5.35986328125
2026-09-02,12,SNDK,short,-0.0400390625,0.0,-0.0400390625
2026-09-02,12,SNDK,short,18.23974609375,0.0,18.23974609375
2026-09-02,12,SNDK,short,0.080078125,0.0,0.080078125
2026-09-02,13,SNDK,short,0.090087890625,0.0,0.090087890625
2026-09-02,13,SNDK,short,0.5101318359375,0.0,0.5101318359375
2026-09-02,13,SNDK,short,-7.590087890625,0.0,-7.590087890625
2026-09-02,13,SNDK,short,2.18994140625,0.0,2.18994140625
2026-09-02,13,SNDK,short,6.9898681640625,0.0,6.9898681640625
2026-09-02,13,SNDK,short,-2.4598388671875,0.0,-2.4598388671875
2026-09-02,13,SNDK,short,-9.3299560546875,0.0,-9.3299560546875
2026-09-02,13,SNDK,short,-1.231201171875,0.0,-1.231201171875
2026-09-02,13,SNDK,short,1.26123046875,0.0,1.26123046875
2026-09-02,13,SNDK,short,-5.280029296875,0.0,-5.280029296875
2026-09-02,13,SNDK,short,0.0150146484375,0.0,0.0150146484375
2026-09-02,13,SNDK,short,8.3551025390625,0.0,8.3551025390625
2026-09-02,13,SNDK,short,-1.830322265625,0.0,-1.830322265625
2026-09-02,13,SNDK,short,-5.159912109375,0.0,-5.159912109375
2026-09-02,13,SNDK,short,0.2786865234375,0.0,0.2786865234375
2026-09-02,13,SNDK,short,2.2115478515625,0.0,2.2115478515625
2026-09-02,13,SNDK,short,-1.3802490234375,0.0,-1.3802490234375
2026-09-02,13,SNDK,short,1.6651611328125,0.0,1.6651611328125
2026-09-02,13,SNDK,short,-0.75,0.0,-0.75
2026-09-02,13,SNDK,short,-6.3929443359375,0.0,-6.3929443359375
2026-09-02,13,SNDK,short,-0.3570556640625,0.0,-0.3570556640625
2026-09-02,13,SNDK,short,2.909912109375,0.0,2.909912109375
2026-09-02,13,SNDK,short,0.800048828125,0.0,0.800048828125
2026-09-02,14,SNDK,short,2.3599853515625,0.0,2.3599853515625
2026-09-02,14,SNDK,short,-0.719970703125,0.0,-0.719970703125
2026-09-02,15,SNDK,long,22.6943359375,0.0,22.6943359375
2026-09-02,15,SNDK,long,11.3056640625,0.0,11.3056640625
2026-09-02,15,SNDK,long,2.39990234375,0.0,2.39990234375
2026-09-02,15,SNDK,long,-7.39990234375,0.0,-7.39990234375
2026-09-02,15,SNDK,long,5.77978515625,0.0,5.77978515625
2026-09-02,15,SNDK,long,0.2001953125,0.0,0.2001953125
2026-09-02,15,SNDK,long,-2.325439453125,0.0,-2.325439453125
2026-09-02,15,SNDK,long,-1.5897216796875,0.0,-1.5897216796875
2026-09-02,15,SNDK,long,-0.064697265625,0.0,-0.064697265625
2026-09-02,15,SNDK,long,1.104736328125,0.0,1.104736328125
2026-09-02,15,SNDK,long,2.4599609375,0.0,2.4599609375
2026-09-02,15,SNDK,long,1.260009765625,0.0,1.260009765625
2026-09-02,15,SNDK,long,2.72021484375,0.0,2.72021484375
2026-09-02,15,SNDK,long,-0.66015625,0.0,-0.66015625
2026-09-02,15,SNDK,long,6.60009765625,0.0,6.60009765625
2026-09-02,15,SNDK,long,0.712890625,0.0,0.712890625
2026-09-02,15,SNDK,long,-7.0029296875,0.0,-7.0029296875
2026-09-02,15,SNDK,long,1.469970703125,0.0,1.469970703125
2026-09-02,15,SNDK,long,25.580078125,0.0,25.580078125
2026-09-02,15,SNDK,long,-0.880126953125,0.0,-0.880126953125
2026-09-04,10,SNDK,short,-82.13671875,0.0,-82.13671875
2026-09-04,10,SNDK,short,-20.66015625,0.0,-20.66015625
2026-09-04,10,SNDK,short,-30.408203125,0.0,-30.408203125
2026-09-04,10,SNDK,short,-1.28955078125,0.0,-1.28955078125
2026-09-04,10,SNDK,short,-20.5081787109375,0.0,-20.5081787109375
2026-09-04,10,SNDK,short,-0.5068359375,0.0,-0.5068359375
2026-09-04,10,SNDK,short,-27.9598388671875,0.0,-27.9598388671875
2026-09-04,10,SNDK,short,3.1197509765625,0.0,3.1197509765625
2026-09-04,10,SNDK,short,43.585693359375,0.0,43.585693359375
2026-09-04,10,SNDK,short,-0.2955322265625,0.0,-0.2955322265625
2026-09-04,10,SNDK,short,230.4793701171875,0.0,230.4793701171875
2026-09-04,10,SNDK,short,-15.9097900390625,0.0,-15.9097900390625
2026-09-04,10,SNDK,short,-56.6201171875,0.0,-56.6201171875
2026-09-04,10,SNDK,short,-4.2958984375,0.0,-4.2958984375
2026-09-04,11,SNDK,short,-7.84423828125,0.0,-7.84423828125
2026-09-04,11,SNDK,short,-4.83984375,0.0,-4.83984375
2026-09-04,11,SNDK,short,-12.6298828125,0.0,-12.6298828125
2026-09-04,11,SNDK,short,1.429931640625,0.0,1.429931640625
2026-09-04,11,SNDK,short,-0.14990234375,0.0,-0.14990234375
2026-09-04,11,SNDK,short,-1.3798828125,0.0,-1.3798828125
2026-09-04,11,SNDK,short,0.1798095703125,0.0,0.1798095703125
2026-09-08,9,SNDK,short,805.0341796875,0.0,805.0341796875
2026-09-08,9,SNDK,short,-19.8438720703125,0.0,-19.8438720703125
2026-09-08,9,SNDK,short,-1004.3214111328125,0.0,-1004.3214111328125
2026-09-08,9,SNDK,short,-43.998779296875,0.0,-43.998779296875
2026-09-08,9,SNDK,short,-125.8677978515625,0.0,-125.8677978515625
2026-09-08,9,SNDK,short,22.1365966796875,0.0,22.1365966796875
2026-09-08,10,SNDK,short,-218.5986328125,0.0,-218.5986328125
2026-09-08,10,SNDK,short,-24.3994140625,0.0,-24.3994140625
2026-09-08,10,SNDK,short,14.7601318359375,0.0,14.7601318359375
2026-09-08,10,SNDK,short,1.3798828125,0.0,1.3798828125
2026-09-09,10,SNDK,short,-717.7978515625,0.0,-717.7978515625
2026-09-09,10,SNDK,short,-24.794921875,0.0,-24.794921875
2026-09-09,10,SNDK,short,-37.9228515625,0.0,-37.9228515625
2026-09-09,10,SNDK,short,-1.4775390625,0.0,-1.4775390625
2026-09-09,11,SNDK,short,-87.01171875,0.0,-87.01171875
2026-09-09,11,SNDK,short,-10.400390625,0.0,-10.400390625
2026-09-09,11,SNDK,short,17.65869140625,0.0,17.65869140625
2026-09-09,11,SNDK,short,2.041015625,0.0,2.041015625
2026-09-11,10,SNDK,short,231.3006591796875,0.0,231.3006591796875
2026-09-11,10,SNDK,short,21.37939453125,0.0,21.37939453125
2026-09-11,10,SNDK,short,36.7149658203125,0.0,36.7149658203125
2026-09-11,10,SNDK,short,-3.0103759765625,0.0,-3.0103759765625
2026-09-11,12,SNDK,short,-106.875,0.0,-106.875
2026-09-11,12,SNDK,short,-0.2252197265625,0.0,-0.2252197265625
2026-09-11,12,SNDK,long,0.699951171875,0.0,0.699951171875
2026-09-11,12,SNDK,long,1.77978515625,0.0,1.77978515625
2026-09-11,12,SNDK,long,-7.2698974609375,0.0,-7.2698974609375
2026-09-11,12,SNDK,long,0.1600341796875,0.0,0.1600341796875
2026-09-11,12,SNDK,long,-3.530029296875,0.0,-3.530029296875
2026-09-11,12,SNDK,long,0.6500244140625,0.0,0.6500244140625
2026-09-11,12,SNDK,long,2.0299072265625,0.0,2.0299072265625
2026-09-11,12,SNDK,long,-0.385009765625,0.0,-0.385009765625
2026-09-11,12,SNDK,long,-0.7598876953125,0.0,-0.7598876953125
2026-09-11,12,SNDK,long,-0.3837890625,0.0,-0.3837890625
2026-09-11,12,SNDK,long,-6.7213134765625,0.0,-6.7213134765625
2026-09-11,12,SNDK,long,-0.0399169921875,0.0,-0.0399169921875
2026-09-11,12,SNDK,long,3.760009765625,0.0,3.760009765625
2026-09-11,12,SNDK,long,-0.300048828125,0.0,-0.300048828125
2026-09-11,12,SNDK,long,0.9200439453125,0.0,0.9200439453125
2026-09-11,12,SNDK,long,-0.425048828125,0.0,-0.425048828125
2026-09-11,12,SNDK,long,2.8050537109375,0.0,2.8050537109375
2026-09-11,12,SNDK,long,-0.0050048828125,0.0,-0.0050048828125
2026-09-11,12,SNDK,long,-5.300048828125,0.0,-5.300048828125
2026-08-31,9,TSLA,long,140.0,0.0,140.0
2026-08-31,9,TSLA,long,252.00042724609375,0.0,252.00042724609375
2026-08-31,9,TSLA,short,-190.1162109375,0.0,-190.1162109375
2026-08-31,9,TSLA,short,-20.37213134765625,0.0,-20.37213134765625
2026-08-31,10,TSLA,short,25.875,0.0,25.875
2026-08-31,10,TSLA,short,-0.690673828125,0.0,-0.690673828125
2026-08-31,10,TSLA,long,77.19882202148438,0.0,77.19882202148438
2026-08-31,10,TSLA,long,-25.0909423828125,0.0,-25.0909423828125
2026-08-31,10,TSLA,long,43.571044921875,0.0,43.571044921875
2026-08-31,10,TSLA,long,-3.67034912109375,0.0,-3.67034912109375
2026-08-31,10,TSLA,short,-25.0673828125,0.0,-25.0673828125
2026-08-31,10,TSLA,short,-104.293212890625,0.0,-104.293212890625
2026-08-31,10,TSLA,short,-5.2811279296875,0.0,-5.2811279296875
2026-08-31,10,TSLA,short,-30.720703125,0.0,-30.720703125
2026-08-31,10,TSLA,short,11.51953125,0.0,11.51953125
2026-08-31,10,TSLA,short,-338.53125,0.0,-338.53125
2026-08-31,10,TSLA,short,2.53125,0.0,2.53125
2026-08-31,10,TSLA,short,-62.071502685546875,0.0,-62.071502685546875
2026-08-31,10,TSLA,short,113.05023193359375,0.0,113.05023193359375
2026-08-31,10,TSLA,short,17.09930419921875,0.0,17.09930419921875
2026-08-31,10,TSLA,short,-245.38516235351562,0.0,-245.38516235351562
2026-08-31,10,TSLA,short,157.740966796875,0.0,157.740966796875
2026-08-31,10,TSLA,short,194.1094970703125,0.0,194.1094970703125
2026-08-31,10,TSLA,short,-4.3896484375,0.0,-4.3896484375
2026-08-31,11,TSLA,short,-260.5246887207031,0.0,-260.5246887207031
2026-08-31,11,TSLA,short,13.36285400390625,0.0,13.36285400390625
2026-08-31,11,TSLA,short,-124.14883422851562,0.0,-124.14883422851562
2026-08-31,11,TSLA,short,-2.8677978515625,0.0,-2.8677978515625
2026-08-31,11,TSLA,short,-17.16064453125,0.0,-17.16064453125
2026-08-31,11,TSLA,short,-7.259033203125,0.0,-7.259033203125
2026-08-31,11,TSLA,short,-20.304840087890625,0.0,-20.304840087890625
2026-08-31,11,TSLA,short,31.35162353515625,0.0,31.35162353515625
2026-08-31,11,TSLA,short,-0.950927734375,0.0,-0.950927734375
2026-08-31,11,TSLA,short,160.5328369140625,0.0,160.5328369140625
2026-08-31,11,TSLA,short,-9.48028564453125,0.0,-9.48028564453125
2026-08-31,11,TSLA,short,-34.049285888671875,0.0,-34.049285888671875
2026-08-31,11,TSLA,short,3.9178466796875,0.0,3.9178466796875
2026-08-31,11,TSLA,short,63.920166015625,0.0,63.920166015625
2026-08-31,11,TSLA,short,2.3802490234375,0.0,2.3802490234375
2026-08-31,11,TSLA,short,-73.100830078125,0.0,-73.100830078125
2026-08-31,11,TSLA,short,-48.240081787109375,0.0,-48.240081787109375
2026-08-31,11,TSLA,short,-27.343475341796875,0.0,-27.343475341796875
2026-08-31,11,TSLA,short,-0.795379638671875,0.0,-0.795379638671875
2026-08-31,11,TSLA,short,-324.9041748046875,0.0,-324.9041748046875
2026-08-31,11,TSLA,short,-9.4976806640625,0.0,-9.4976806640625
2026-08-31,12,TSLA,short,311.8488464355469,0.0,311.8488464355469
2026-08-31,12,TSLA,short,-9.44769287109375,0.0,-9.44769287109375
2026-08-31,12,TSLA,short,314.63531494140625,0.0,314.63531494140625
2026-08-31,12,TSLA,short,-3.9892578125,0.0,-3.9892578125
2026-08-31,12,TSLA,short,-215.0390625,0.0,-215.0390625
2026-08-31,12,TSLA,short,2.82421875,0.0,2.82421875
2026-08-31,12,TSLA,short,-307.4547424316406,0.0,-307.4547424316406
2026-08-31,12,TSLA,short,83.16046142578125,0.0,83.16046142578125
2026-08-31,12,TSLA,short,-3.777923583984375,0.0,-3.777923583984375
2026-08-31,12,TSLA,short,66.50115966796875,0.0,66.50115966796875
2026-08-31,12,TSLA,short,-7.50885009765625,0.0,-7.50885009765625
2026-08-31,12,TSLA,short,112.4267578125,0.0,112.4267578125
2026-08-31,12,TSLA,short,-2.99835205078125,0.0,-2.99835205078125
2026-08-31,12,TSLA,short,63.027435302734375,0.0,63.027435302734375
2026-08-31,12,TSLA,short,5.729766845703125,0.0,5.729766845703125
2026-08-31,12,TSLA,short,7.9193115234375,0.0,7.9193115234375
2026-08-31,12,TSLA,short,8.5784912109375,0.0,8.5784912109375
2026-08-31,12,TSLA,short,-38.736907958984375,0.0,-38.736907958984375
2026-08-31,12,TSLA,short,-7.452728271484375,0.0,-7.452728271484375
2026-08-31,12,TSLA,short,-103.13580322265625,0.0,-103.13580322265625
2026-08-31,12,TSLA,short,9.54766845703125,0.0,9.54766845703125
2026-08-31,12,TSLA,short,-67.5018310546875,0.0,-67.5018310546875
2026-08-31,12,TSLA,short,10.5010986328125,0.0,10.5010986328125
2026-08-31,13,TSLA,short,-44.647216796875,0.0,-44.647216796875
2026-08-31,13,TSLA,short,4.74884033203125,0.0,4.74884033203125
2026-08-31,13,TSLA,short,136.80023193359375,0.0,136.80023193359375
2026-08-31,13,TSLA,short,-5.69976806640625,0.0,-5.69976806640625
2026-08-31,13,TSLA,short,-60.74981689453125,0.0,-60.74981689453125
2026-08-31,13,TSLA,short,5.25054931640625,0.0,5.25054931640625
2026-08-31,13,TSLA,short,-153.46981811523438,0.0,-153.46981811523438
2026-08-31,13,TSLA,short,52.24884033203125,0.0,52.24884033203125
2026-08-31,13,TSLA,short,0.927734375,0.0,0.927734375
2026-08-31,13,TSLA,short,152.9718017578125,0.0,152.9718017578125
2026-08-31,13,TSLA,short,4.7314453125,0.0,4.7314453125
2026-08-31,13,TSLA,short,58.51593017578125,0.0,58.51593017578125
2026-08-31,13,TSLA,short,7.4981689453125,0.0,7.4981689453125
2026-08-31,13,TSLA,short,-217.73696899414062,0.0,-217.73696899414062
2026-08-31,13,TSLA,short,-0.9559326171875,0.0,-0.9559326171875
2026-08-31,13,TSLA,short,-130.1495361328125,0.0,-130.1495361328125
2026-08-31,13,TSLA,short,-54.811614990234375,0.0,-54.811614990234375
2026-08-31,13,TSLA,short,-3.777923583984375,0.0,-3.777923583984375
2026-08-31,13,TSLA,short,-54.811614990234375,0.0,-54.811614990234375
2026-08-31,13,TSLA,short,1.891845703125,0.0,1.891845703125
2026-08-31,13,TSLA,short,-139.86392211914062,0.0,-139.86392211914062
2026-08-31,14,TSLA,short,-9.397705078125,0.0,-9.397705078125
2026-08-31,14,TSLA,short,1.8760986328125,0.0,1.8760986328125
2026-08-31,14,TSLA,short,133.484130859375,0.0,133.484130859375
2026-08-31,14,TSLA,short,51.0601806640625,0.0,51.0601806640625
2026-08-31,14,TSLA,short,-3.6990966796875,0.0,-3.6990966796875
2026-08-31,14,TSLA,short,-54.811614990234375,0.0,-54.811614990234375
2026-08-31,14,TSLA,short,-8.484466552734375,0.0,-8.484466552734375
2026-08-31,14,TSLA,short,7.538543701171875,0.0,7.538543701171875
2026-08-31,14,TSLA,short,46.286773681640625,0.0,46.286773681640625
2026-08-31,14,TSLA,short,0.017303466796875,0.0,0.017303466796875
2026-08-31,14,TSLA,short,-14.7828369140625,0.0,-14.7828369140625
2026-08-31,14,TSLA,short,13.3013916015625,0.0,13.3013916015625
2026-08-31,14,TSLA,short,167.5821533203125,0.0,167.5821533203125
2026-08-31,14,TSLA,short,129.1986083984375,0.0,129.1986083984375
2026-08-31,14,TSLA,short,4.74884033203125,0.0,4.74884033203125
2026-08-31,14,TSLA,short,-33.34185791015625,0.0,-33.34185791015625
2026-08-31,14,TSLA,short,3.509857177734375,0.0,3.509857177734375
2026-08-31,14,TSLA,short,-19.891571044921875,0.0,-19.891571044921875
2026-08-31,14,TSLA,short,7.030426025390625,0.0,7.030426025390625
2026-08-31,14,TSLA,short,4.084716796875,0.0,4.084716796875
2026-08-31,15,TSLA,short,12.1812744140625,0.0,12.1812744140625
2026-08-31,15,TSLA,short,2.3187255859375,0.0,2.3187255859375
2026-08-31,15,TSLA,short,3.621826171875,0.0,3.621826171875
2026-08-31,15,TSLA,short,0.965118408203125,0.0,0.965118408203125
2026-08-31,15,TSLA,short,-71.05728149414062,0.0,-71.05728149414062
2026-08-31,15,TSLA,short,-0.803680419921875,0.0,-0.803680419921875
2026-08-31,15,TSLA,short,37.706298828125,0.0,37.706298828125
2026-08-31,15,TSLA,short,0.817718505859375,0.0,0.817718505859375
2026-08-31,15,TSLA,short,25.84033203125,0.0,25.84033203125
2026-08-31,15,TSLA,short,-2.7205810546875,0.0,-2.7205810546875
2026-08-31,15,TSLA,short,-55.079833984375,0.0,-55.079833984375
2026-08-31,15,TSLA,short,-1.3592529296875,0.0,-1.3592529296875
2026-08-31,15,TSLA,short,-9.861328125,0.0,-9.861328125
2026-08-31,15,TSLA,short,2.3802490234375,0.0,2.3802490234375
2026-08-31,15,TSLA,short,-53.0399169921875,0.0,-53.0399169921875
2026-08-31,15,TSLA,short,69.3675537109375,0.0,69.3675537109375
2026-08-31,15,TSLA,short,4.0736083984375,0.0,4.0736083984375
2026-08-31,15,TSLA,short,-33.166717529296875,0.0,-33.166717529296875
2026-08-31,15,TSLA,short,15.075408935546875,0.0,15.075408935546875
2026-08-31,15,TSLA,short,-4.69049072265625,0.0,-4.69049072265625
2026-08-31,15,TSLA,short,-392.50360107421875,0.0,-392.50360107421875
2026-08-31,15,TSLA,short,2.8677978515625,0.0,2.8677978515625
2026-09-01,9,TSLA,long,225.75042724609375,0.0,225.75042724609375
2026-09-01,9,TSLA,long,3.1488037109375,0.0,3.1488037109375
2026-09-01,9,TSLA,long,4.9005126953125,0.0,4.9005126953125
2026-09-01,9,TSLA,long,2.794189453125,0.0,2.794189453125
2026-09-01,10,TSLA,long,31.505126953125,0.0,31.505126953125
2026-09-01,10,TSLA,long,3.50128173828125,0.0,3.50128173828125
2026-09-01,10,TSLA,long,-23.459747314453125,0.0,-23.459747314453125
2026-09-01,10,TSLA,long,0.3453369140625,0.0,0.3453369140625
2026-09-01,10,TSLA,long,49.334747314453125,0.0,49.334747314453125
2026-09-01,10,TSLA,long,0.343231201171875,0.0,0.343231201171875
2026-09-01,10,TSLA,long,-10.01055908203125,0.0,-10.01055908203125
