date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-22,sell,129.96499633789062,129.90001383972168,1.4296149597167969,0.0,1.4296149597167969,2859.2299194335938,19,96286.86354962921,100262.0184263382,0.039647664580276756,0.039647664580276756,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-19,sell,131.07000732421875,131.00447232055666,1.2451650695800782,0.0,1.2451650695800782,2490.3301391601562,0,98775.9485237198,100280.20096512605,0.015000492888216055,0.015000492888216055,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-1,sell,1502.0,1501.249,0.751,0.0,0.751,1502.0,0,100277.19752371979,100277.19752371979,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,551,buy,127.30000305175781,127.36365305328368,35.07115084075928,0.0,35.07115084075928,70142.30168151855,551,30099.82469136048,100242.12637287904,0.6997287888786832,0.6997287888786832,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-2,sell,128.5800018310547,128.51571183013917,0.1285800018310547,0.0,0.1285800018310547,257.1600036621094,549,30356.85611502076,100947.27712026978,0.6992800897556332,0.6992800897556332,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-549,sell,128.14999389648438,128.08591889953615,35.17717332458496,0.0,35.17717332458496,70354.34664916992,0,100676.0255908661,100676.0255908661,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,118,buy,358.34991455078125,358.52908950805664,21.142644958496092,0.0,21.142644958496092,42285.28991699219,118,58369.59302891542,100654.88294590761,0.42010172461992223,0.42010172461992223,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,1,buy,1544.300048828125,1545.072198852539,0.7721500244140626,0.0,0.7721500244140626,1544.300048828125,1,56824.52083006288,100727.28102293398,0.4358576916503399,0.4358576916503399,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,SNDK,-1,sell,1565.8800048828125,1565.0970648803711,0.7829400024414063,0.0,0.7829400024414063,1565.8800048828125,0,58389.61789494325,100590.549047287,0.4195317706488047,0.4195317706488047,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,TSLA,-16,sell,357.635009765625,357.4561922607422,2.861080078125,0.0,2.861080078125,5722.16015625,102,64108.916971115126,100587.68796720888,0.36265642180766355,0.36265642180766355,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,TSLA,-102,sell,358.5675048828125,358.3882211303711,18.28694274902344,0.0,18.28694274902344,36573.885498046875,0,100664.51552641299,100664.51552641299,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,2,buy,1603.0699462890625,1603.871481262207,1.6030699462890625,0.0,1.6030699462890625,3206.139892578125,2,97456.77256388857,100662.9124564667,0.03185025958755835,0.03185025958755835,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-2,sell,1591.6800537109375,1590.8842136840822,1.5916800537109375,0.0,1.5916800537109375,3183.360107421875,0,100638.54099125674,100638.54099125674,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,7,buy,1571.18994140625,1571.975536376953,5.499164794921875,0.0,5.499164794921875,10998.32958984375,7,89634.71223661807,100633.04182646182,0.10929143539961741,0.10929143539961741,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-1,sell,1557.31005859375,1556.5314035644533,0.778655029296875,0.0,0.778655029296875,1557.31005859375,6,91191.24364018253,100535.10399174503,0.092941271064182,0.092941271064182,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-2,sell,1563.5400390625,1562.7582690429688,1.5635400390625,0.0,1.5635400390625,3127.080078125,4,94316.76017826847,100570.92033451847,0.062186565812935246,0.062186565812935246,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,1,buy,1544.989990234375,1545.762485229492,0.7724949951171876,0.0,0.7724949951171876,1544.989990234375,5,92770.99769303897,100495.94764421084,0.07686827312202452,0.07686827312202452,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-5,sell,1537.9100341796875,1537.1410791625976,3.8447750854492186,0.0,3.8447750854492186,7689.5501708984375,0,100456.70308885195,100456.70308885195,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,5,buy,1553.6700439453125,1554.446878967285,3.884175109863281,0.0,3.884175109863281,7768.3502197265625,5,92684.46869401552,100452.81891374208,0.0773333222873235,0.0773333222873235,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-5,sell,1566.6099853515625,1565.8266803588867,3.9165249633789063,0.0,3.9165249633789063,7833.0499267578125,0,100513.60209580995,100513.60209580995,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,564,buy,124.53500366210938,124.59727116394042,35.11887103271484,0.0,35.11887103271484,70237.74206542969,564,30240.741159347555,100478.48322477724,0.6990326666088604,0.6990326666088604,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-564,sell,123.33999633789062,123.27832633972169,34.78187896728516,0.0,34.78187896728516,69563.75793457031,0,99769.7172149506,99769.7172149506,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,2,buy,1542.9200439453125,1543.6915039672851,1.5429200439453126,0.0,1.5429200439453126,3085.840087890625,2,96682.33420701603,99768.17429490665,0.03093010481247388,0.03093010481247388,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-2,sell,1541.0,1540.2295000000001,1.541,0.0,1.541,3082.0,0,99762.79320701603,99762.79320701603,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-1,sell,1541.0,1540.2295000000001,0.7705,0.0,0.7705,1541.0,-1,101303.02270701603,99762.02270701603,0.015446759780780037,-0.015446759780780037,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,1,buy,1544.489990234375,1545.262235229492,0.7722449951171875,0.0,0.7722449951171875,1544.489990234375,0,99757.76047178655,99757.76047178655,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-16,sell,1516.4599609375,1515.7017309570313,12.1316796875,0.0,12.1316796875,24263.359375,-16,124008.98816709904,99745.62879209904,0.2432523577105559,-0.2432523577105559,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,16,buy,1518.2099609375,1518.9690659179687,12.1456796875,0.0,12.1456796875,24291.359375,0,99705.48311241154,99705.48311241154,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,528,buy,132.00999450683594,132.07599950408934,34.850638549804685,0.0,34.850638549804685,69701.27709960938,528,29969.35537425238,99670.63247386175,0.6993160911052538,0.6993160911052538,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-250,sell,131.8300018310547,131.76408683013918,16.478750228881836,0.0,16.478750228881836,32957.50045776367,278,62910.37708178718,99559.11759082039,0.3681103388205634,0.3681103388205634,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MSTR,-54,sell,131.38999938964844,131.32430438995362,3.5475299835205076,0.0,3.5475299835205076,7095.059967041016,224,70001.88951884468,99433.24938212593,0.2959911301920283,0.2959911301920283,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,123,buy,372.4599914550781,372.6462214508056,22.906289474487306,0.0,22.906289474487306,45812.57894897461,123,24166.40428039558,99758.66486999519,0.7577513260438171,0.7577513260438171,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-123,sell,375.8599853515625,375.6720553588867,23.115389099121092,0.0,23.115389099121092,46230.77819824219,0,70374.06708953864,100318.38544891364,0.2984928258701284,0.2984928258701284,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,-224,sell,135.77999877929688,135.71210877990723,15.20735986328125,0.0,15.20735986328125,30414.7197265625,0,100773.57945623786,100773.57945623786,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,213,buy,138.49000549316406,138.55925049591065,14.749185585021973,0.0,14.749185585021973,29498.371170043945,213,71260.45910060889,100758.83027065283,0.2927621439312767,0.2927621439312767,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,144,buy,138.6300048828125,138.69931988525389,9.9813603515625,0.0,9.9813603515625,19962.720703125,357,51287.75703713233,100778.6687802964,0.4910851903695736,0.4910851903695736,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MSTR,-31,sell,138.2100067138672,138.14090171051026,2.1422551040649416,0.0,2.1422551040649416,4284.510208129883,326,55570.12499015815,100626.58717887885,0.44775902126767037,0.44775902126767037,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,-11,sell,138.125,138.0559375,0.7596875,0.0,0.7596875,1519.375,315,57088.740302658145,100598.11530265815,0.4325068602835975,0.4325068602835975,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MSTR,-65,sell,138.65499877929688,138.58567127990725,4.506287460327148,0.0,4.506287460327148,9012.574920654297,250,66096.80893585211,100760.55863067633,0.3440210154240939,0.3440210154240939,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,MSTR,-21,sell,139.5399932861328,139.47022328948975,1.4651699295043945,0.0,1.4651699295043945,2930.339859008789,229,69025.6836249314,100980.3420874558,0.3164443475032944,0.3164443475032944,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,MSTR,-72,sell,138.64219665527344,138.5728755569458,4.9911190795898435,0.0,4.9911190795898435,9982.238159179688,157,79002.93066503148,100769.75553990941,0.21600553418289553,0.21600553418289553,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,MSTR,-157,sell,138.72000122070312,138.65064122009278,10.889520095825196,0.0,10.889520095825196,21779.04019165039,0,100771.08133658605,100771.08133658605,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,27,buy,1633.219970703125,1634.0365806884765,22.048469604492187,0.0,22.048469604492187,44096.939208984375,27,56652.09365799719,100749.03286698156,0.43769094307044454,0.43769094307044454,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-20,sell,1640.5250244140625,1639.7047619018556,16.405250244140625,0.0,16.405250244140625,32810.50048828125,7,89446.18889603429,100929.86406693273,0.11377876386797584,0.11377876386797584,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,380,buy,140.0800018310547,140.1500418319702,26.61520034790039,0.0,26.61520034790039,53230.40069580078,380,36189.17299988561,100903.24886658482,0.6413477920048417,0.6413477920048417,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,-7,sell,1638.97998046875,1638.1604904785156,5.736429931640625,0.0,5.736429931640625,11472.85986328125,0,47656.29643323522,100848.69480970007,0.5274475636679095,0.5274475636679095,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-1,sell,139.97999572753906,139.9100057296753,0.06998999786376953,0.0,0.06998999786376953,139.97999572753906,379,47796.206438964895,100848.6248197022,0.5260599088543324,0.5260599088543324,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-67,sell,140.47000122070312,140.39976622009277,4.705745040893555,0.0,4.705745040893555,9411.49008178711,312,57202.99077571111,101029.63115657048,0.43379986523893294,0.43379986523893294,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MSTR,-155,sell,140.64999389648438,140.57966889953613,10.900374526977538,0.0,10.900374526977538,21800.749053955078,157,78992.83945513921,101074.88849688726,0.21847215831881026,0.21847215831881026,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-157,sell,138.85499572753906,138.7855682296753,10.900117164611816,0.0,10.900117164611816,21800.234329223633,0,100782.17366719824,100782.17366719824,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,9,buy,1697.0899658203125,1697.9385108032225,7.636904846191406,0.0,7.636904846191406,15273.809692382812,9,85500.72706996923,100774.53676235204,0.15156417665706298,0.15156417665706298,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-9,sell,1717.8900146484375,1717.0310696411134,7.730505065917969,0.0,7.730505065917969,15461.010131835938,0,100954.00669673925,100954.00669673925,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-53,sell,366.5400085449219,366.3567385406494,9.713310226440429,0.0,9.713310226440429,19426.62045288086,-53,120370.91383939367,100944.29338651281,0.1924489220851434,-0.1924489220851434,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,53,buy,366.1300048828125,366.31306988525387,9.702445129394532,0.0,9.702445129394532,19404.890258789062,0,100956.32113547521,100956.32113547521,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,3,buy,1783.8138427734375,1784.7057496948241,2.675720764160156,0.0,2.675720764160156,5351.4415283203125,3,95602.20388639074,100953.64541471105,0.053008898354655117,0.053008898354655117,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-3,sell,1784.9549560546875,1784.0624785766602,2.6774324340820312,0.0,2.6774324340820312,5354.8648681640625,0,100954.39132212072,100954.39132212072,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,38,buy,138.60499572753906,138.67429822540282,2.633494918823242,0.0,2.633494918823242,5266.989837646484,38,95684.76798955542,100951.7578272019,0.05217333458087909,0.05217333458087909,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,121,buy,137.90989685058594,137.9788517990112,8.343548759460448,0.0,8.343548759460448,16687.0975189209,159,78989.32692187506,100917.00052111823,0.21728423839405042,0.21728423839405042,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-1,sell,136.9600067138672,136.89152671051025,0.06848000335693359,0.0,0.06848000335693359,136.9600067138672,158,79126.21844858557,100765.89950937658,0.21475202589520254,0.21475202589520254,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,13,buy,1792.619873046875,1793.5161829833983,11.652029174804687,0.0,11.652029174804687,23304.058349609375,13,55810.50806980139,100754.24748020178,0.4460729004921786,0.4460729004921786,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,SNDK,-1,sell,1802.469970703125,1801.5687357177735,0.9012349853515625,0.0,0.9012349853515625,1802.469970703125,12,57612.076805519166,100833.98015634925,0.42864422572442223,0.42864422572442223,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,136,buy,371.20001220703125,371.3856122131347,25.241600830078124,0.0,25.241600830078124,50483.20166015625,136,7103.633544532844,100808.73855551917,0.9295335538732031,0.9295335538732031,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-2,sell,1800.864990234375,1799.964557739258,1.800864990234375,0.0,1.800864990234375,3601.72998046875,10,10703.562660011361,100733.75101450355,0.8937440276747932,0.8937440276747932,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,MSTR,-1,sell,136.30999755859375,136.24184255981447,0.06815499877929687,0.0,0.06815499877929687,136.30999755859375,157,10839.804502571176,100733.68285950477,0.8923914603848083,0.8923914603848083,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-4,sell,1789.0,1788.1055000000001,3.578,0.0,3.578,7156.0,6,17992.226502571175,100574.01046863562,0.8211046132222986,0.8211046132222986,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,MSTR,-1,sell,135.72500610351562,135.65714360046388,0.06786250305175781,0.0,0.06786250305175781,135.72500610351562,156,18127.88364617164,100573.94260613258,0.8197556625858448,0.8197556625858448,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-6,sell,1773.344970703125,1772.4582982177735,5.320034912109375,0.0,5.320034912109375,10640.06982421875,0,28762.63343547828,100401.35181926735,0.7135234445124409,0.7135234445124409,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,-1,sell,135.89999389648438,135.83204389953613,0.06794999694824219,0.0,0.06794999694824219,135.89999389648438,155,28898.465479377817,100401.2838692704,0.712170359126028,0.712170359126028,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,85,buy,137.80999755859375,137.87890255737304,5.856924896240234,0.0,5.856924896240234,11713.849792480469,240,17178.75876200111,100745.876681923,0.8294842496012194,0.8294842496012194,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-144,sell,137.67999267578125,137.61115267944336,9.91295947265625,0.0,9.91295947265625,19825.9189453125,96,36994.764747840956,100912.84238455971,0.6333988432625758,0.6333988432625758,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-136,sell,371.30999755859375,371.12434255981447,25.249079833984375,0.0,25.249079833984375,50498.15966796875,0,87467.67533597571,100479.51469144446,0.12949743433202182,0.12949743433202182,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,-1,sell,135.5399932861328,135.47222328948976,0.0677699966430664,0.0,0.0677699966430664,135.5399932861328,95,87603.1475592652,100479.44692144782,0.12814858915623778,0.12814858915623778,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,-95,sell,134.9199981689453,134.85253816986085,6.408699913024902,0.0,6.408699913024902,12817.399826049805,0,100414.13868540198,100414.13868540198,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,67,buy,135.17999267578125,135.24758267211914,4.528529754638672,0.0,4.528529754638672,9057.059509277344,67,91352.55064637,100409.61015564734,0.09020112213599653,0.09020112213599653,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-48,sell,133.9600067138672,133.89302671051027,3.2150401611328125,0.0,3.2150401611328125,6430.080322265625,19,97779.4159284745,100324.65605603797,0.025370035917609238,0.025370035917609238,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-19,sell,133.27999877929688,133.21335877990722,1.2661599884033203,0.0,1.2661599884033203,2532.3199768066406,0,100310.46974529274,100310.46974529274,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-20,sell,1692.4000244140625,1691.5538244018555,16.924000244140625,0.0,16.924000244140625,33848.00048828125,-20,134141.54623332986,100293.54574504861,0.33748931934587917,-0.33748931934587917,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,475,buy,128.6999969482422,128.7643469467163,30.566249275207518,0.0,30.566249275207518,61132.49855041504,475,72978.48143363962,100262.97949577341,0.9473137494652271,0.2721293362649767,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,20,buy,1706.969970703125,1707.8234556884765,17.06969970703125,0.0,17.06969970703125,34139.3994140625,0,38822.01231987009,100420.00884086618,0.6134036157934357,0.6134036157934357,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-49,sell,129.27000427246094,129.20536927032472,3.167115104675293,0.0,3.167115104675293,6334.230209350586,426,45153.075414116,100222.09723418436,0.5494698608370878,0.5494698608370878,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-145,sell,130.5500030517578,130.48472805023195,9.464875221252441,0.0,9.464875221252441,18929.750442504883,281,64073.36098139963,100757.91183894358,0.36408605724364695,0.36408605724364695,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,-75,sell,130.45010375976562,130.38487870788575,4.891878890991211,0.0,4.891878890991211,9783.757781982422,206,73852.22688449106,100724.94825900278,0.26679310179848953,0.26679310179848953,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MSTR,-31,sell,129.5399932861328,129.47522328948975,2.0078698959350585,0.0,2.0078698959350585,4015.739791870117,175,77865.95880646523,100535.45763153848,0.2254875977006714,0.2254875977006714,policy_rebalance
