date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1525.68505859375,0.0,85.90994287109424,0,360.3999938964844,0.0,0.0,0,126.66999816894531,0.0,0.0,0,218.15499877929688,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1526.074951171875,0.0,85.90994287109424,0,360.5050048828125,0.0,0.0,0,126.66000366210938,0.0,0.0,0,218.1407012939453,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1530.9949951171875,0.0,85.90994287109424,0,360.1300048828125,0.0,0.0,0,126.95500183105469,0.0,0.0,0,218.86380004882812,0.0,0.0
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1530.030029296875,0.0,85.90994287109424,0,360.1400146484375,0.0,0.0,0,126.98999786376953,0.0,0.0,0,218.8800048828125,0.0,0.0
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1524.7149658203125,0.0,85.90994287109424,0,360.5400085449219,0.0,0.0,0,126.78040313720703,0.0,0.0,0,219.07119750976562,0.0,0.0
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1525.2950439453125,0.0,85.90994287109424,0,360.4100036621094,0.0,0.0,0,126.76499938964844,0.0,0.0,0,219.07000732421875,0.0,0.0
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1517.6650390625,0.0,85.90994287109424,0,360.7922058105469,0.0,0.0,0,126.67500305175781,0.0,0.0,0,219.38099670410156,0.0,0.0
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1518.2850341796875,0.0,85.90994287109424,0,360.760009765625,0.0,0.0,0,126.62999725341797,0.0,0.0,0,219.3800048828125,0.0,0.0
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1511.425048828125,0.0,85.90994287109424,0,360.889892578125,0.0,0.0,0,126.23500061035156,0.0,0.0,0,220.19000244140625,0.0,0.0
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1511.425048828125,0.0,85.90994287109424,0,360.889892578125,0.0,0.0,0,126.2699966430664,0.0,0.0,0,220.17010498046875,0.0,0.0
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1519.3199462890625,0.0,85.90994287109424,0,361.67999267578125,0.0,0.0,0,126.75,0.0,0.0,0,219.92039489746094,0.0,0.0
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1518.510009765625,0.0,85.90994287109424,0,361.7200012207031,0.0,0.0,0,126.61000061035156,0.0,0.0,0,219.92999267578125,0.0,0.0
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1512.219970703125,0.0,85.90994287109424,0,361.8800048828125,0.0,0.0,0,125.9000015258789,0.0,0.0,0,219.5500030517578,0.0,0.0
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1511.550048828125,0.0,85.90994287109424,0,361.82000732421875,0.0,0.0,0,125.8499984741211,0.0,0.0,0,219.5677947998047,0.0,0.0
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1513.876953125,0.0,85.90994287109424,0,363.58319091796875,0.0,0.0,0,126.60150146484375,0.0,0.0,0,220.07000732421875,0.0,0.0
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,100085.90994287109,100085.90994287109,0.0,0.0,0.0,0.0,33.42013525390625,66840.2705078125,-9.173676682383558e-05,0,1513.8199462890625,0.0,85.90994287109424,0,363.57000732421875,0.0,0.0,0,126.61000061035156,0.0,0.0,0,220.07000732421875,0.0,0.0
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,94258.93788478088,100082.99791285706,5824.060028076172,5824.060028076172,0.0581923018847539,0.0581923018847539,36.33216526794434,72664.33053588867,-0.00012082940209567905,0,1513.8199462890625,0.0,85.90994287109424,0,363.57000732421875,0.0,0.0,46,126.61000061035156,0.0581923018847539,-2.912030014037555,0,220.07000732421875,0.0,0.0
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,94258.93788478088,100080.23802516174,5821.300140380859,5821.300140380859,0.058166329889396275,0.058166329889396275,36.33216526794434,72664.33053588867,-0.00014840205956279107,0,1520.7750244140625,0.0,85.90994287109424,0,363.8949890136719,0.0,0.0,46,126.55000305175781,0.058166329889396275,-5.671917709350055,0,220.3249969482422,0.0,0.0
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,94258.93788478088,100083.91775843811,5824.979873657227,5824.979873657227,0.05820095779739918,0.05820095779739918,36.33216526794434,72664.33053588867,-0.00011163968500249588,0,1520.489990234375,0.0,85.90994287109424,0,363.8949890136719,0.0,0.0,46,126.62999725341797,0.05820095779739918,-1.9921844329828673,0,220.33999633789062,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,94258.93788478088,100117.95801112366,5859.020126342773,5859.020126342773,0.05852117085420184,0.05852117085420184,36.33216526794434,72664.33053588867,0.0,0,1523.27001953125,0.0,85.90994287109424,0,363.29998779296875,0.0,0.0,46,127.37000274658203,0.05852117085420184,32.04806825256401,0,219.6999969482422,0.0,0.0
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,94258.93788478088,100119.33795497131,5860.40007019043,5860.40007019043,0.058534147247619094,0.058534147247619094,36.33216526794434,72664.33053588867,0.0,0,1523.4000244140625,0.0,85.90994287109424,0,363.2099914550781,0.0,0.0,46,127.4000015258789,0.058534147247619094,33.42801210022026,0,219.6999969482422,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,94258.93788478088,100176.60808131409,5917.670196533203,5917.670196533203,0.059072375376592774,0.059072375376592774,36.33216526794434,72664.33053588867,0.0,0,1530.1800537109375,0.0,85.90994287109424,0,365.05499267578125,0.0,0.0,46,128.64500427246094,0.059072375376592774,90.6981384429937,0,219.94500732421875,0.0,0.0
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,94258.93788478088,100178.21754786682,5919.2796630859375,5919.2796630859375,0.059087492350895617,0.059087492350895617,36.33216526794434,72664.33053588867,0.0,0,1531.1300048828125,0.0,85.90994287109424,0,365.05499267578125,0.0,0.0,46,128.67999267578125,0.059087492350895617,92.30760499572807,0,219.94500732421875,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,94258.93788478088,100157.97813746643,5899.040252685547,5899.040252685547,0.05889735757833627,0.05889735757833627,36.33216526794434,72664.33053588867,-0.00020203404388507984,0,1520.5999755859375,0.0,85.90994287109424,0,363.8599853515625,0.0,0.0,46,128.24000549316406,0.05889735757833627,72.06819459533745,0,219.8000030517578,0.0,0.0
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,94258.93788478088,100159.35808131409,5900.420196533203,5900.420196533203,0.05891032360394087,0.05891032360394087,36.33216526794434,72664.33053588867,-0.00018825915467823862,0,1521.2349853515625,0.0,85.90994287109424,0,363.8599853515625,0.0,0.0,46,128.27000427246094,0.05891032360394087,73.4481384429937,0,219.7899932861328,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,94258.93788478088,100160.05717799377,5901.119293212891,5901.119293212891,0.058916892217084606,0.058916892217084606,36.33216526794434,72664.33053588867,-0.00018128062484612517,0,1526.469970703125,0.0,85.90994287109424,0,362.2945861816406,0.0,0.0,46,128.2852020263672,0.058916892217084606,74.1472351226812,0,219.625,0.0,0.0
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,94258.93788478088,100158.20766017151,5899.269775390625,5899.269775390625,0.05889951421062124,0.05889951421062124,36.33216526794434,72664.33053588867,-0.00019974290005464468,0,1526.93505859375,0.0,85.90994287109424,0,362.3299865722656,0.0,0.0,46,128.2449951171875,0.05889951421062124,72.29771730041557,0,219.6300048828125,0.0,0.0
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,94258.93788478088,100170.43904444885,5911.501159667969,5911.501159667969,0.05901442796956141,0.05901442796956141,36.33216526794434,72664.33053588867,-7.764665421650108e-05,0,1523.989990234375,0.0,85.90994287109424,0,363.8900146484375,0.0,0.0,46,128.51089477539062,0.05901442796956141,84.52910157775932,0,219.72500610351562,0.0,0.0
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,94258.93788478088,100171.777575943,5912.839691162109,5912.839691162109,0.05902700175884792,0.05902700175884792,36.33216526794434,72664.33053588867,-6.42851518171117e-05,0,1525.31005859375,0.0,85.90994287109424,0,363.80999755859375,0.0,0.0,46,128.5399932861328,0.05902700175884792,85.86763307189995,0,219.75,0.0,0.0
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,94258.93788478088,100179.57503077698,5920.637145996094,5920.637145996094,0.05910024218187357,0.05910024218187357,36.33216526794434,72664.33053588867,0.0,0,1524.18505859375,0.0,85.90994287109424,0,364.4599914550781,0.0,0.0,46,128.70950317382812,0.05910024218187357,93.66508790588432,0,219.4199981689453,0.0,0.0
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,94258.93788478088,100179.59819361877,5920.660308837891,5920.660308837891,0.059100459730282925,0.059100459730282925,36.33216526794434,72664.33053588867,0.0,0,1524.0,0.0,85.90994287109424,0,364.4750061035156,0.0,0.0,46,128.7100067138672,0.059100459730282925,93.6882507476812,0,219.39999389648438,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,94258.93788478088,100208.1179690094,5949.180084228516,5949.180084228516,0.05936824485685255,0.05936824485685255,36.33216526794434,72664.33053588867,0.0,0,1526.949951171875,0.0,85.90994287109424,0,364.6050109863281,0.0,0.0,46,129.3300018310547,0.05936824485685255,122.2080261383062,0,219.39199829101562,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,94258.93788478088,100206.277575943,5947.339691162109,5947.339691162109,0.05935096917111624,0.05935096917111624,36.33216526794434,72664.33053588867,-1.8365708324918906e-05,0,1527.0,0.0,85.90994287109424,0,364.6600036621094,0.0,0.0,46,129.2899932861328,0.05935096917111624,120.36763307189995,0,219.36000061035156,0.0,0.0
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,94258.93788478088,100173.15822169495,5914.2203369140625,5914.2203369140625,0.05903997080560443,0.05903997080560443,36.33216526794434,72664.33053588867,-0.00034887140905359715,0,1534.4649658203125,0.0,85.90994287109424,0,364.81500244140625,0.0,0.0,46,128.57000732421875,0.05903997080560443,87.24827882385307,0,219.25509643554688,0.0,0.0
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,94258.93788478088,100173.6179690094,5914.680084228516,5914.680084228516,0.05904428934630607,0.05904428934630607,36.33216526794434,72664.33053588867,-0.0003442834842050102,0,1534.5999755859375,0.0,85.90994287109424,0,364.81500244140625,0.0,0.0,46,128.5800018310547,0.05904428934630607,87.7080261383062,0,219.27000427246094,0.0,0.0
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,94258.93788478088,100167.17799708557,5908.2401123046875,5908.2401123046875,0.05898379319897174,0.05898379319897174,36.33216526794434,72664.33053588867,-0.0004085494544113777,0,1535.2950439453125,0.0,85.90994287109424,0,364.6499938964844,0.0,0.0,46,128.44000244140625,0.05898379319897174,81.26805421447807,0,219.6699981689453,0.0,0.0
2026-08-31,2026-08-31T11:20:00-04:00,open_before_orders,94258.93788478088,100167.63774440002,5908.699859619141,5908.699859619141,0.058988112255342395,0.058988112255342395,36.33216526794434,72664.33053588867,-0.00040396152956279074,0,1534.97998046875,0.0,85.90994287109424,0,364.6549987792969,0.0,0.0,46,128.4499969482422,0.058988112255342395,81.7278015289312,0,219.67999267578125,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,bar_close,94258.93788478088,100180.74791285706,5921.810028076172,5921.810028076172,0.059111257915815334,0.059111257915815334,36.33216526794434,72664.33053588867,-0.0002731321244932028,0,1538.338134765625,0.0,85.90994287109424,0,363.8100891113281,0.0,0.0,46,128.73500061035156,0.059111257915815334,94.83796998596245,0,220.1999969482422,0.0,0.0
2026-08-31,2026-08-31T11:25:00-04:00,open_before_orders,94258.93788478088,100184.65822169495,5925.7203369140625,5925.7203369140625,0.05914798175785811,0.05914798175785811,36.33216526794434,72664.33053588867,-0.00023411024765185307,0,1539.0400390625,0.0,85.90994287109424,0,363.8599853515625,0.0,0.0,46,128.82000732421875,0.05914798175785811,98.74827882385307,0,220.2100067138672,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,bar_close,94258.93788478088,100210.87785670471,5951.939971923828,5951.939971923828,0.059394150607429363,0.059394150607429363,36.33216526794434,72664.33053588867,0.0,0,1532.510009765625,0.0,85.90994287109424,0,364.1199035644531,0.0,0.0,46,129.38999938964844,0.059394150607429363,124.9679138336187,0,220.27000427246094,0.0,0.0
2026-08-31,2026-08-31T11:30:00-04:00,open_before_orders,94258.93788478088,100208.1179690094,5949.180084228516,5949.180084228516,0.05936824485685255,0.05936824485685255,36.33216526794434,72664.33053588867,-2.7540799505398894e-05,0,1532.010009765625,0.0,85.90994287109424,0,364.0899963378906,0.0,0.0,46,129.3300018310547,0.05936824485685255,122.2080261383062,0,220.25,0.0,0.0
2026-08-31,2026-08-31T11:35:00-04:00,bar_close,94258.93788478088,100227.43788478088,5968.5,5968.5,0.05954956173639047,0.05954956173639047,36.33216526794434,72664.33053588867,0.0,0,1524.4549560546875,0.0,85.90994287109424,0,363.1499938964844,0.0,0.0,46,129.75,0.05954956173639047,141.52794190979057,0,219.8011932373047,0.0,0.0
2026-08-31,2026-08-31T11:35:00-04:00,open_before_orders,94258.93788478088,100229.73802516174,5970.800140380859,5970.800140380859,0.05957114383439719,0.05957114383439719,36.33216526794434,72664.33053588867,0.0,0,1524.4949951171875,0.0,85.90994287109424,0,363.114990234375,0.0,0.0,46,129.8000030517578,0.05957114383439719,143.82808229064995,0,219.8000030517578,0.0,0.0
2026-08-31,2026-08-31T11:40:00-04:00,bar_close,94258.93788478088,100208.1179690094,5949.180084228516,5949.180084228516,0.05936824485685255,0.05936824485685255,36.33216526794434,72664.33053588867,-0.00021570500510448287,0,1521.699951171875,0.0,85.90994287109424,0,364.19000244140625,0.0,0.0,46,129.3300018310547,0.05936824485685255,122.2080261383062,0,219.75,0.0,0.0
2026-08-31,2026-08-31T11:40:00-04:00,open_before_orders,94258.93788478088,100209.95766017151,5951.019775390625,5951.019775390625,0.05938551331965945,0.05938551331965945,36.33216526794434,72664.33053588867,-0.00019735026130940359,0,1521.989990234375,0.0,85.90994287109424,0,364.19000244140625,0.0,0.0,46,129.3699951171875,0.05938551331965945,124.04771730041557,0,219.75999450683594,0.0,0.0
2026-08-31,2026-08-31T11:45:00-04:00,bar_close,94258.93788478088,100236.63774440002,5977.699859619141,5977.699859619141,0.059635877600584225,0.059635877600584225,36.33216526794434,72664.33053588867,0.0,0,1520.2900390625,0.0,85.90994287109424,0,364.9100036621094,0.0,0.0,46,129.9499969482422,0.059635877600584225,150.7278015289312,0,219.72000122070312,0.0,0.0
2026-08-31,2026-08-31T11:45:00-04:00,open_before_orders,94258.93788478088,100236.17799708557,5977.2401123046875,5977.2401123046875,0.05963156448840736,0.05963156448840736,36.33216526794434,72664.33053588867,-4.586619471669273e-06,0,1519.6400146484375,0.0,85.90994287109424,0,364.9100036621094,0.0,0.0,46,129.94000244140625,0.05963156448840736,150.26805421447807,0,219.72999572753906,0.0,0.0
2026-08-31,2026-08-31T11:50:00-04:00,bar_close,94258.93788478088,100231.80794093323,5972.870056152344,5972.870056152344,0.05959056490003818,0.05959056490003818,36.33216526794434,72664.33053588867,-4.818401310624498e-05,0,1516.0849609375,0.0,85.90994287109424,0,365.318115234375,0.0,0.0,46,129.84500122070312,0.05959056490003818,145.89799806213432,0,219.99000549316406,0.0,0.0
2026-08-31,2026-08-31T11:50:00-04:00,open_before_orders,94258.93788478088,100230.1977724762,5971.2598876953125,5971.2598876953125,0.05957545750084368,0.05957545750084368,36.33216526794434,72664.33053588867,-6.424768496571254e-05,0,1516.3399658203125,0.0,85.90994287109424,0,365.3299865722656,0.0,0.0,46,129.80999755859375,0.05957545750084368,144.28782960510307,0,220.0,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,bar_close,94258.93788478088,100233.87785670471,5974.939971923828,5974.939971923828,0.05960998516355576,0.05960998516355576,36.33216526794434,72664.33053588867,-2.7533721774997133e-05,0,1512.77001953125,0.0,85.90994287109424,0,367.0400085449219,0.0,0.0,46,129.88999938964844,0.05960998516355576,147.9679138336187,0,220.05499267578125,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,open_before_orders,94258.93788478088,100234.33760401917,5975.399719238281,5975.399719238281,0.05961429847368674,0.05961429847368674,36.33216526794434,72664.33053588867,-2.294710230332786e-05,0,1512.5799560546875,0.0,85.90994287109424,0,367.0899963378906,0.0,0.0,46,129.89999389648438,0.05961429847368674,148.42766114807182,0,220.0500030517578,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,94388.77292868042,100234.27265402222,5845.499725341797,5845.499725341797,0.058318373252616476,0.058318373252616476,36.397115264892584,72794.23052978516,-2.3595068939119557e-05,0,1512.5799560546875,0.0,85.90994287109424,0,367.0899963378906,0.0,0.0,45,129.89999389648438,0.058318373252616476,148.36271115112322,0,220.0500030517578,0.0,0.0
2026-08-31,2026-08-31T11:55:00-04:00,after_fill,89848.76419058228,100232.00378408814,10383.23959350586,10383.23959350586,0.10359205843946424,0.10359205843946424,38.66598519897462,77331.97039794922,-4.623020500449382e-05,3,1512.5799560546875,0.04527236508150533,83.64107293701272,0,367.0899963378906,0.0,0.0,45,129.89999389648438,0.058319693357958904,148.36271115112322,0,220.0500030517578,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,bar_close,89848.76419058228,100231.31434622193,10382.550155639648,10382.550155639648,0.10358589252632107,0.10358589252632107,38.66598519897462,77331.97039794922,-5.310830748006534e-05,3,1513.324951171875,0.0452949747604178,85.87605828857522,0,365.44000244140625,0.0,0.0,45,129.8350067138672,0.05829091776590327,145.43828793334978,0,219.48980712890625,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,open_before_orders,89848.76419058228,100232.90415945435,10384.13996887207,10384.13996887207,0.10360011072165067,0.10360011072165067,38.66598519897462,77331.97039794922,-3.724770732227434e-05,3,1513.47998046875,0.04529889640015961,86.34114617920022,0,365.489990234375,0.0,0.0,45,129.86000061035156,0.05830121432149105,146.56301327514666,0,219.5,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,94386.93391201783,100230.63393948365,5843.70002746582,5843.70002746582,0.05830253484173388,0.05830253484173388,40.93620516967774,81872.41033935547,-5.989631188230149e-05,0,1513.47998046875,0.0,84.07092620849744,0,365.489990234375,0.0,0.0,45,129.86000061035156,0.05830253484173388,146.56301327514666,0,219.5,0.0,0.0
2026-08-31,2026-08-31T12:00:00-04:00,after_fill,94516.72898262789,100230.56900948336,5713.840026855469,5713.840026855469,0.0570069598858094,0.0570069598858094,41.001135169982916,82002.27033996582,-6.0544079023672204e-05,0,1513.47998046875,0.0,84.07092620849744,0,365.489990234375,0.0,0.0,44,129.86000061035156,0.0570069598858094,146.49808327484152,0,219.5,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,bar_close,94516.72898262789,100224.40903633882,5707.6800537109375,5707.6800537109375,0.05694900183089608,0.05694900183089608,41.001135169982916,82002.27033996582,-0.00012199838638227156,0,1506.9200439453125,0.0,84.07092620849744,0,363.8340148925781,0.0,0.0,44,129.72000122070312,0.05694900183089608,140.33811013031027,0,219.3000030517578,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,open_before_orders,94516.72898262789,100225.72898262789,5709.0,5709.0,0.05696142156261633,0.05696142156261633,41.001135169982916,82002.27033996582,-0.00010883008466378019,0,1506.47998046875,0.0,84.07092620849744,0,363.8550109863281,0.0,0.0,44,129.75,0.05696142156261633,141.65805641937277,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:05:00-04:00,after_fill,93009.4957621689,100224.97574263765,7215.47998046875,7215.47998046875,0.07199283339311545,0.07199283339311545,41.75437516021729,83508.75032043457,-0.00011634470214494375,1,1506.47998046875,0.015030983737398545,83.31768621826313,0,363.8550109863281,0.0,0.0,44,129.75,0.05696184965571691,141.65805641937277,0,219.2899932861328,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,bar_close,93009.4957621689,100220.75546675874,7211.259704589844,7211.259704589844,0.07195375519776118,0.07195375519776118,41.75437516021729,83508.75032043457,-0.00015844782904417265,1,1500.5,0.01497194860497421,77.33770574951313,0,364.9750061035156,0.0,0.0,44,129.7899932861328,0.05698180659278697,143.41776100921652,0,219.27999877929688,0.0,0.0
2026-08-31,2026-08-31T12:10:00-04:00,open_before_orders,93009.4957621689,100222.2311137314,7212.7353515625,7212.7353515625,0.07196741951770705,0.07196741951770705,41.75437516021729,83508.75032043457,-0.0001437261962573544,1,1500.875244140625,0.014975472282566167,77.71294989013813,0,364.9602966308594,0.0,0.0,44,129.81500244140625,0.05699194723514089,144.51816384124777,0,219.2899932861328,0.0,0.0
