date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,COIN,-135,sell,185.10000610351562,185.06298610229493,4.997700164794922,0.0,4.997700164794922,24988.50082397461,-135,124983.50312380982,99995.0022998352,0.24989749736738384,-0.24989749736738384,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,HOOD,595,buy,117.46720123291016,117.49069467315674,13.978596946716308,0.0,13.978596946716308,69892.98473358154,595,55076.539793281554,99981.02370288849,0.9489949396748875,0.4491300673520672,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,HOOD,-283,sell,119.29000091552734,119.26614291534425,6.751814051818847,0.0,6.751814051818847,33759.07025909424,312,88828.85823832397,100775.3389359558,0.620096945676073,0.11854567619191039,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,COIN,1,buy,187.1999969482422,187.23743694763183,0.03743999938964844,0.0,0.03743999938964844,187.1999969482422,-134,88641.62080137634,100775.30149595642,0.6182395780697206,0.1204033182184718,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,HOOD,-4,sell,120.66999816894531,120.64586416931152,0.09653599853515625,0.0,0.09653599853515625,482.67999267578125,308,89124.20425805358,101161.54385766295,0.615800994102188,0.11899126032068312,policy_rebalance
2026-09-03,2026-09-03T09:50:00-04:00,2026-09-03T09:50:00-04:00,HOOD,-1,sell,120.22000122070312,120.195957220459,0.024044000244140624,0.0,0.024044000244140624,120.22000122070312,307,89244.40021527404,101199.88147748107,0.6112615803909774,0.11813730498160076,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,HOOD,-1,sell,119.08999633789062,119.06617833862305,0.023817999267578126,0.0,0.023817999267578126,119.08999633789062,306,89363.46639361266,101050.51519122008,0.6055983865631864,0.11565550928158819,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,HOOD,-1,sell,119.81999969482422,119.79603569488526,0.023963999938964843,0.0,0.023963999938964843,119.81999969482422,305,89483.26242930755,101066.17184550628,0.6085843489913371,0.11460718462657139,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,HOOD,-1,sell,119.44000244140625,119.41611444091797,0.02388800048828125,0.0,0.02388800048828125,119.44000244140625,304,89602.67854374847,100937.50636357268,0.6071548215566757,0.11229550073286576,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,HOOD,-1,sell,119.77999877929688,119.75604277954102,0.023955999755859374,0.0,0.023955999755859374,119.77999877929688,303,89722.434586528,100949.7345438034,0.6078211060213723,0.11121673581423555,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,HOOD,-1,sell,120.58999633789062,120.56587833862305,0.024117999267578124,0.0,0.024117999267578124,120.58999633789062,302,89843.00046486662,101132.15952248381,0.6085818697146036,0.11162778596760183,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,HOOD,-1,sell,121.70500183105469,121.68066083068848,0.024341000366210938,0.0,0.024341000366210938,121.70500183105469,301,89964.68112569732,101435.366840419,0.609212815139635,0.11308369133980349,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,HOOD,-1,sell,122.25,122.22555,0.02445,0.0,0.02445,122.25,300,90086.90667569732,101477.44634854888,0.6105737043710546,0.1122470074160912,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,HOOD,-1,sell,122.79000091552734,122.76544291534424,0.024558000183105468,0.0,0.024558000183105468,122.79000091552734,299,90209.67211861267,101465.22165627136,0.6127505562491804,0.11093012318830339,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,HOOD,-1,sell,123.05000305175781,123.02539305114746,0.02461000061035156,0.0,0.02461000061035156,123.05000305175781,298,90332.69751166382,101593.18768500366,0.6110381321824706,0.11083902798929522,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,HOOD,-1,sell,121.91000366210938,121.88562166137696,0.024382000732421874,0.0,0.024382000732421874,121.91000366210938,297,90454.5831333252,101367.3443027588,0.6067218336328217,0.10765558912976864,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,HOOD,-1,sell,123.0999984741211,123.07537847442627,0.02461999969482422,0.0,0.02461999969482422,123.0999984741211,296,90577.65851179963,101560.61716048127,0.6094118190538254,0.10814190535418754,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,HOOD,-1,sell,123.42009735107422,123.395413331604,0.024684019470214844,0.0,0.024684019470214844,123.42009735107422,295,90701.05392513123,101463.72272548523,0.6115997616672606,0.10607405791203718,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,COIN,1,buy,190.5399932861328,190.57810128479002,0.03810799865722656,0.0,0.03810799865722656,190.5399932861328,-133,90510.47582384644,101449.23189684449,0.6074210039339499,0.10782492748807386,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,HOOD,-1,sell,123.35859680175781,123.33392508239746,0.024671719360351563,0.0,0.024671719360351563,123.35859680175781,294,90633.80974892883,101420.4313157013,0.6088342610223315,0.10635550871594984,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,HOOD,-1,sell,123.37999725341797,123.35532125396729,0.024675999450683595,0.0,0.024675999450683595,123.37999725341797,293,90757.1650701828,101460.614021904,0.6071048360251764,0.10549363469661695,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,COIN,1,buy,190.67999267578125,190.7181286743164,0.03813599853515625,0.0,0.03813599853515625,190.67999267578125,-132,90566.44694150849,101473.77710355683,0.6035731592601551,0.10748915112243337,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,HOOD,-1,sell,122.87999725341797,122.8554212539673,0.024575999450683592,0.0,0.024575999450683592,122.87999725341797,292,90689.30236276245,101389.94228585815,0.6022419689395286,0.10553946162555639,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,COIN,1,buy,191.77999877929688,191.81835477905273,0.03835599975585938,0.0,0.03835599975585938,191.77999877929688,-131,90497.4840079834,101436.3041678955,0.6031881814110194,0.10783930122105372,policy_rebalance
