date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,HOOD,-1,sell,119.81999969482422,119.76008969497681,0.05990999984741211,0.0,0.05990999984741211,119.81999969482422,252,53321.83695862579,101389.9468343048,0.6810455289355104,0.4740914792492563,policy_rebalance
2026-09-03,2026-09-03T10:00:00-04:00,2026-09-03T10:00:00-04:00,MU,-1,sell,945.5,945.0272500000001,0.47275,0.0,0.47275,945.5,29,54266.86420862579,101389.4740843048,0.6717232788275723,0.4647682641740189,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,MU,-1,sell,938.8250122070312,938.3555997009278,0.46941250610351565,0.0,0.46941250610351565,938.8250122070312,28,55205.219808326714,101191.19080327605,0.6599980728455956,0.4544463863890072,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,HOOD,-1,sell,119.77999877929688,119.72010877990724,0.05988999938964844,0.0,0.05988999938964844,119.77999877929688,251,55324.93991710662,101190.77566768645,0.6580828695110467,0.4532610353853262,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MU,-1,sell,934.4320068359375,933.9647908325196,0.46721600341796876,0.0,0.46721600341796876,934.4320068359375,27,56258.90470793914,101190.30845168303,0.6488515058134673,0.44402872598414916,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,HOOD,-1,sell,120.58999633789062,120.52970133972168,0.06029499816894531,0.0,0.06029499816894531,120.58999633789062,250,56379.43440927886,101401.53381075285,0.6486726215624189,0.4439982089965167,policy_rebalance
2026-09-03,2026-09-03T10:15:00-04:00,2026-09-03T10:15:00-04:00,MU,-1,sell,935.25,934.782375,0.467625,0.0,0.467625,935.25,26,57314.21678427886,101401.06618575286,0.6394523372041395,0.43477698075395904,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,HOOD,-1,sell,121.70500183105469,121.64414933013917,0.060852500915527345,0.0,0.060852500915527345,121.70500183105469,249,57435.860933609,101696.07179767608,0.6398811616349737,0.43522045720824487,policy_rebalance
2026-09-03,2026-09-03T10:20:00-04:00,2026-09-03T10:20:00-04:00,MU,-1,sell,937.010009765625,936.5415047607422,0.4685050048828125,0.0,0.4685050048828125,937.010009765625,25,58372.40243836975,101695.6032926712,0.6306702401013937,0.42600859281616144,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,HOOD,-1,sell,122.25,122.18887500000001,0.061125,0.0,0.061125,122.25,248,58494.59131336975,101800.77657414245,0.6303936755241829,0.4254013251974793,policy_rebalance
2026-09-03,2026-09-03T10:25:00-04:00,2026-09-03T10:25:00-04:00,MU,-1,sell,936.89501953125,936.4265720214844,0.468447509765625,0.0,0.468447509765625,936.89501953125,24,59431.01788539123,101800.30812663268,0.6211933132618339,0.4162000196358633,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,HOOD,-1,sell,122.79000091552734,122.7286059150696,0.06139500045776367,0.0,0.06139500045776367,122.79000091552734,247,59553.7464913063,101880.72617804336,0.6203167389834872,0.41545620329372057,policy_rebalance
2026-09-03,2026-09-03T10:30:00-04:00,2026-09-03T10:30:00-04:00,MU,-1,sell,934.72998046875,934.2626154785157,0.467364990234375,0.0,0.467364990234375,934.72998046875,23,60488.00910678482,101880.25881305314,0.6111447946143943,0.40628331914842997,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,HOOD,-1,sell,123.05000305175781,122.98847805023195,0.061525001525878906,0.0,0.061525001525878906,123.05000305175781,246,60610.99758483505,101932.10449077224,0.6090356880736468,0.405378728442499,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MU,-1,sell,931.7564086914062,931.2905304870606,0.46587820434570315,0.0,0.46587820434570315,931.7564086914062,22,61542.28811532211,101931.6386125679,0.5998974785352021,0.3962395880906195,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,HOOD,-1,sell,121.91000366210938,121.84904866027833,0.060955001831054685,0.0,0.060955001831054685,121.91000366210938,245,61664.137163982385,101661.3303259468,0.5977695866369799,0.39343566559403975,policy_rebalance
2026-09-03,2026-09-03T10:40:00-04:00,2026-09-03T10:40:00-04:00,MU,-1,sell,932.530517578125,932.064252319336,0.4662652587890625,0.0,0.4662652587890625,932.530517578125,21,62596.20141630172,101660.864060688,0.5885993734285755,0.38426451521271787,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,HOOD,-1,sell,123.0999984741211,123.03844847488404,0.061549999237060546,0.0,0.061549999237060546,123.0999984741211,244,62719.23986477661,101965.47021717834,0.588739000346363,0.38489726246356126,policy_rebalance
2026-09-03,2026-09-03T10:45:00-04:00,2026-09-03T10:45:00-04:00,MU,-1,sell,933.4400024414062,932.9732824401856,0.4667200012207031,0.0,0.4667200012207031,933.4400024414062,20,63652.2131472168,101965.00349717712,0.5795871816422103,0.3757445107234367,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,HOOD,-1,sell,123.42009735107422,123.35838730239868,0.06171004867553711,0.0,0.06171004867553711,123.42009735107422,243,63775.57153451919,102050.4706624794,0.5790847300874646,0.3750585262320855,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MU,-1,sell,934.7150268554688,934.247669342041,0.46735751342773435,0.0,0.46735751342773435,934.7150268554688,19,64709.81920386123,102050.00330496597,0.569927999494684,0.36590086126227184,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,HOOD,-1,sell,122.98500061035156,122.9235081100464,0.06149250030517578,0.0,0.06149250030517578,122.98500061035156,242,64832.74271197128,101984.35475058365,0.5691732767446552,0.36428736671886186,policy_rebalance
2026-09-03,2026-09-03T10:55:00-04:00,2026-09-03T10:55:00-04:00,MU,-1,sell,938.780029296875,938.3106392822266,0.4693900146484375,0.0,0.4693900146484375,938.780029296875,18,65771.0533512535,101983.885360569,0.559970716342823,0.3550838633111816,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,HOOD,-1,sell,123.35859680175781,123.29691750335694,0.06167929840087891,0.0,0.06167929840087891,123.35859680175781,241,65894.35026875685,102194.42090932082,0.5603551875654944,0.3552059918493374,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MU,-1,sell,947.4000244140625,946.9263244018555,0.47370001220703123,0.0,0.47370001220703123,947.4000244140625,17,66841.2765931587,102193.94720930861,0.5510871769834685,0.3459370303384241,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,HOOD,-1,sell,123.37999725341797,123.31830725479126,0.061689998626708986,0.0,0.061689998626708986,123.37999725341797,240,66964.5949004135,102244.59179524993,0.5511818877588164,0.3450548950841961,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MU,-1,sell,953.322509765625,952.8458485107423,0.4766612548828125,0.0,0.4766612548828125,953.322509765625,16,67917.44074892424,102244.11513399504,0.5418604732063377,0.3357325195693102,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,HOOD,-1,sell,123.12999725341797,123.06843225479126,0.061564998626708986,0.0,0.061564998626708986,123.12999725341797,239,68040.50918117903,102120.08904091262,0.5398498991007884,0.33372062421606585,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MU,-1,sell,948.530029296875,948.0557642822266,0.4742650146484375,0.0,0.4742650146484375,948.530029296875,15,68988.56494546126,102119.61477589796,0.5305639847398935,0.3244337525473727,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,HOOD,-1,sell,122.87999725341797,122.81855725479127,0.061439998626708986,0.0,0.061439998626708986,122.87999725341797,238,69111.38350271605,102042.38293432616,0.528680614359922,0.322718839806047,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MU,-1,sell,946.2650146484375,945.7918821411133,0.47313250732421874,0.0,0.47313250732421874,946.2650146484375,14,70057.17538485717,102041.90980181884,0.5194097678959436,0.3134470383696362,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,HOOD,-1,sell,123.5,123.43825000000001,0.06175,0.0,0.06175,123.5,237,70180.61363485717,102174.1537511673,0.5191483122308477,0.313127527282746,policy_rebalance
2026-09-03,2026-09-03T11:20:00-04:00,2026-09-03T11:20:00-04:00,MU,-1,sell,946.3599853515625,945.8868053588868,0.47317999267578126,0.0,0.47317999267578126,946.3599853515625,13,71126.50044021606,102173.68057117461,0.5098884487369617,0.303866709679025,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,HOOD,-1,sell,122.9800033569336,122.91851335525513,0.0614900016784668,0.0,0.0614900016784668,122.9800033569336,236,71249.41895357131,102050.63985124587,0.5079070684624515,0.3018229081421926,policy_rebalance
2026-09-03,2026-09-03T11:25:00-04:00,2026-09-03T11:25:00-04:00,MU,-1,sell,945.6500244140625,945.1771994018555,0.47282501220703127,0.0,0.47282501220703127,945.6500244140625,12,72194.59615297316,102050.16702623366,0.4986429006438415,0.29255778548197414,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,HOOD,-1,sell,122.54000091552734,122.47873091506959,0.06127000045776367,0.0,0.06127000045776367,122.54000091552734,235,72317.07488388823,101962.4955381851,0.49772320902169725,0.29074828443360945,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MU,-1,sell,950.030029296875,949.5550142822266,0.4750150146484375,0.0,0.4750150146484375,950.030029296875,11,73266.62989817046,101962.02052317046,0.4884080385452195,0.28143214971381514,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,HOOD,-1,sell,122.33000183105469,122.26883683013916,0.061165000915527346,0.0,0.061165000915527346,122.33000183105469,234,73388.8987350006,101916.32296748352,0.48702264112707205,0.2799102577668997,policy_rebalance
2026-09-03,2026-09-03T11:35:00-04:00,2026-09-03T11:35:00-04:00,MU,-1,sell,950.5700073242188,950.0947223205567,0.47528500366210935,0.0,0.47528500366210935,950.5700073242188,10,74338.99345732116,101915.84768247986,0.4776979035678336,0.270584554338151,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,HOOD,-1,sell,121.7979965209961,121.7370975227356,0.06089899826049805,0.0,0.06089899826049805,121.7979965209961,233,74460.7305548439,101783.58349921799,0.47566112088449725,0.26844066601942745,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,MU,-1,sell,948.9739990234375,948.4995120239258,0.47448699951171874,0.0,0.47448699951171874,948.9739990234375,9,75409.23006686784,101783.10901221848,0.4663398463310591,0.2591184254568665,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,HOOD,-1,sell,121.2699966430664,121.20936164474487,0.060634998321533205,0.0,0.060634998321533205,121.2699966430664,232,75530.43942851257,101654.63088721466,0.464079964673384,0.25698968390025195,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,MU,-1,sell,946.155029296875,945.6819517822266,0.4730775146484375,0.0,0.4730775146484375,946.155029296875,8,76476.1213802948,101654.15780970002,0.45477453630840353,0.24768329177975523,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,HOOD,-1,sell,121.81999969482422,121.75908969497681,0.06090999984741211,0.0,0.06090999984741211,121.81999969482422,231,76597.88046998977,101751.38572378158,0.4543794137737833,0.2472055301740512,policy_rebalance
2026-09-03,2026-09-03T11:50:00-04:00,2026-09-03T11:50:00-04:00,MU,-1,sell,944.1500244140625,943.6779494018555,0.47207501220703124,0.0,0.47207501220703124,944.1500244140625,7,77541.55841939163,101750.91364876938,0.44510248947504827,0.23792764468872704,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,HOOD,-1,sell,122.87999725341797,122.81855725479127,0.061439998626708986,0.0,0.061439998626708986,122.87999725341797,230,77664.37697664642,101982.35901609802,0.4456348796539466,0.23845282923503447,policy_rebalance
2026-09-03,2026-09-03T11:55:00-04:00,2026-09-03T11:55:00-04:00,MU,-1,sell,945.719970703125,945.2471107177735,0.4728599853515625,0.0,0.4728599853515625,945.719970703125,6,78609.6240873642,101981.88615611267,0.4363635346784959,0.22918052361740487,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,HOOD,-1,sell,123.45999908447266,123.39826908493043,0.061729999542236326,0.0,0.061729999542236326,123.45999908447266,229,78733.02235644913,102123.69728034592,0.435673265855683,0.22904257823417457,policy_rebalance
2026-09-03,2026-09-03T12:00:00-04:00,2026-09-03T12:00:00-04:00,MU,-1,sell,944.8800048828125,944.4075648803712,0.47244000244140627,0.0,0.47244000244140627,944.8800048828125,5,79677.4299213295,102123.22484034348,0.42642292954011024,0.21979128600869283,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,MARA,1,buy,11.539999961853027,11.545769961833953,0.005769999980926513,0.0,0.005769999980926513,11.539999961853027,-112,79665.88415136767,102007.08929815723,0.4250481530468775,0.2190162007415807,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,SNDK,1,buy,1535.97998046875,1536.7479704589844,0.767989990234375,0.0,0.767989990234375,1535.97998046875,-5,78129.1361809087,102006.321308167,0.40999365908956137,0.2340755437609003,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,HOOD,-1,sell,123.25,123.18837500000001,0.061625,0.0,0.061625,123.25,228,78252.3245559087,102076.52931359912,0.4096842400615836,0.2333955211633205,policy_rebalance
2026-09-03,2026-09-03T12:10:00-04:00,2026-09-03T12:10:00-04:00,MU,-1,sell,944.135009765625,943.6629422607423,0.4720675048828125,0.0,0.4720675048828125,944.135009765625,4,79195.98749816943,102076.05724609423,0.4004368059755189,0.2241472718010988,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,HOOD,-1,sell,123.53500366210938,123.47323616027833,0.061767501831054686,0.0,0.061767501831054686,123.53500366210938,227,79319.46073432971,102143.60665412951,0.3995373476716196,0.22345153717828956,policy_rebalance
2026-09-03,2026-09-03T12:15:00-04:00,2026-09-03T12:15:00-04:00,MU,-1,sell,943.6799926757812,943.2081526794434,0.47183999633789064,0.0,0.47183999633789064,943.6799926757812,3,80262.66888700916,102143.13481413318,0.3903003933066301,0.2142137694025081,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,MARA,1,buy,11.5649995803833,11.570782080173492,0.005782499790191651,0.0,0.005782499790191651,11.5649995803833,-111,80251.09810492898,102027.1238512745,0.3894734440355132,0.21343369218256658,policy_rebalance
2026-09-03,2026-09-03T12:20:00-04:00,2026-09-03T12:20:00-04:00,SNDK,1,buy,1539.3399658203125,1540.1096358032225,0.7696699829101562,0.0,0.7696699829101562,1539.3399658203125,-4,78710.98846912576,102026.3541812916,0.3743887121331406,0.22852297231690294,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,HOOD,-1,sell,123.05999755859375,122.99846755981446,0.06152999877929687,0.0,0.06152999877929687,123.05999755859375,226,78833.98693668557,102052.97139274789,0.37297331050187604,0.22751894569247505,policy_rebalance
2026-09-03,2026-09-03T12:25:00-04:00,2026-09-03T12:25:00-04:00,MU,-1,sell,943.1500244140625,942.6784494018556,0.47157501220703124,0.0,0.47157501220703124,943.1500244140625,2,79776.66538608742,102052.49981773568,0.3637332219082135,0.21827818496786047,policy_rebalance
2026-09-03,2026-09-03T12:30:00-04:00,2026-09-03T12:30:00-04:00,HOOD,-1,sell,122.87000274658203,122.80856774520875,0.06143500137329101,0.0,0.06143500137329101,122.87000274658203,225,79899.47395383262,102016.09935532951,0.362211612745779,0.2167954424964149,policy_rebalance
2026-09-03,2026-09-03T12:30:00-04:00,2026-09-03T12:30:00-04:00,MU,-1,sell,944.135009765625,943.6629422607423,0.4720675048828125,0.0,0.4720675048828125,944.135009765625,1,80843.13689609336,102015.62728782462,0.35295848117633744,0.2075416380276295,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,HOOD,-1,sell,123.16999816894531,123.10841316986085,0.06158499908447266,0.0,0.06158499908447266,123.16999816894531,224,80966.24530926322,102078.19489327048,0.35223682808565215,0.20682134520581213,policy_rebalance
2026-09-03,2026-09-03T12:35:00-04:00,2026-09-03T12:35:00-04:00,MU,-1,sell,943.7449951171875,943.2731226196289,0.47187249755859373,0.0,0.47187249755859373,943.7449951171875,0,81909.51843188285,102077.72302077293,0.3429930993236639,0.19757694423479474,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,MARA,1,buy,11.475000381469727,11.480737881660461,0.005737500190734863,0.0,0.005737500190734863,11.475000381469727,-110,81898.03769400119,101927.98809149265,0.34305131705487135,0.1965107991684498,policy_rebalance
2026-09-03,2026-09-03T12:40:00-04:00,2026-09-03T12:40:00-04:00,SNDK,1,buy,1551.510009765625,1552.2857647705077,0.7757550048828125,0.0,0.7757550048828125,1551.510009765625,-3,80345.75192923068,101927.21233648776,0.32783218321975344,0.211734039541974,policy_rebalance
2026-09-03,2026-09-03T12:45:00-04:00,2026-09-03T12:45:00-04:00,HOOD,-1,sell,122.6449966430664,122.58367414474488,0.061322498321533206,0.0,0.061322498321533206,122.6449966430664,223,80468.33560337542,101915.21988834857,0.32627888409860645,0.2104384831673709,policy_rebalance
2026-09-03,2026-09-03T12:50:00-04:00,2026-09-03T12:50:00-04:00,HOOD,-1,sell,123.12689971923828,123.06533626937866,0.06156344985961914,0.0,0.06156344985961914,123.12689971923828,222,80591.40093964481,102006.62156647586,0.3259898459321122,0.2099395146899865,policy_rebalance
2026-09-03,2026-09-03T12:55:00-04:00,2026-09-03T12:55:00-04:00,HOOD,-1,sell,123.05989837646484,122.99836842727662,0.06152994918823242,0.0,0.06152994918823242,123.05989837646484,221,80714.39930807208,101975.63175092792,0.3248937228500195,0.2084932652811182,policy_rebalance
2026-09-03,2026-09-03T13:00:00-04:00,2026-09-03T13:00:00-04:00,HOOD,-1,sell,123.06999969482422,123.00846469497681,0.06153499984741211,0.0,0.06153499984741211,123.06999969482422,220,80837.40777276707,101969.09769319248,0.3238148683500768,0.20723621566219055,policy_rebalance
2026-09-03,2026-09-03T13:05:00-04:00,2026-09-03T13:05:00-04:00,HOOD,-1,sell,123.2300033569336,123.16838835525513,0.0616150016784668,0.0,0.0616150016784668,123.2300033569336,219,80960.57616112233,101973.4179885149,0.3232401177987069,0.20606195459447305,policy_rebalance
2026-09-03,2026-09-03T13:10:00-04:00,2026-09-03T13:10:00-04:00,HOOD,-1,sell,123.18000030517578,123.1184103050232,0.06159000015258789,0.0,0.06159000015258789,123.18000030517578,218,81083.69457142735,102009.76476757908,0.3213458046059845,0.20513791247171362,policy_rebalance
2026-09-03,2026-09-03T13:15:00-04:00,2026-09-03T13:15:00-04:00,HOOD,-1,sell,123.38500213623047,123.32330963516236,0.06169250106811523,0.0,0.06169250106811523,123.38500213623047,217,81207.01788106251,102039.1033321886,0.32063203622524605,0.20415786468945324,policy_rebalance
2026-09-03,2026-09-03T13:20:00-04:00,2026-09-03T13:20:00-04:00,HOOD,-1,sell,123.05999755859375,122.99846755981446,0.06152999877929687,0.0,0.06152999877929687,123.05999755859375,216,81330.01634862232,101979.32578351306,0.3188156938734934,0.20248525155702793,policy_rebalance
2026-09-03,2026-09-03T13:25:00-04:00,2026-09-03T13:25:00-04:00,HOOD,-1,sell,122.7300033569336,122.66863835525514,0.0613650016784668,0.0,0.0613650016784668,122.7300033569336,215,81452.68498697758,101918.89077272892,0.31699418442233357,0.20080875714581084,policy_rebalance
2026-09-03,2026-09-03T13:30:00-04:00,2026-09-03T13:30:00-04:00,HOOD,-1,sell,123.08000183105469,123.01846183013917,0.061540000915527346,0.0,0.061540000915527346,123.08000183105469,214,81575.70344880772,101998.36372140599,0.3162362545265399,0.20022537154007544,policy_rebalance
2026-09-03,2026-09-03T13:35:00-04:00,2026-09-03T13:35:00-04:00,HOOD,-1,sell,123.43499755859375,123.37328005981446,0.06171749877929687,0.0,0.06171749877929687,123.43499755859375,213,81699.07672886753,102066.43117337131,0.3156371212855942,0.19954998142246733,policy_rebalance
2026-09-03,2026-09-03T13:40:00-04:00,2026-09-03T13:40:00-04:00,HOOD,-1,sell,124.26499938964844,124.20286688995363,0.06213249969482422,0.0,0.06213249969482422,124.26499938964844,212,81823.27959575749,102243.76858844853,0.31559743145232144,0.19972355552432308,policy_rebalance
2026-09-03,2026-09-03T13:45:00-04:00,2026-09-03T13:45:00-04:00,HOOD,-1,sell,124.30999755859375,124.24784255981446,0.06215499877929687,0.0,0.06215499877929687,124.30999755859375,211,81947.5274383173,102247.80678287601,0.3145156912114188,0.19853999790593566,policy_rebalance
2026-09-03,2026-09-03T13:50:00-04:00,2026-09-03T13:50:00-04:00,HOOD,-1,sell,124.45500183105469,124.39277433013916,0.062227500915527346,0.0,0.062227500915527346,124.45500183105469,210,82071.92021264743,102259.75077714633,0.3137428945476586,0.19741716962027459,policy_rebalance
2026-09-03,2026-09-03T13:55:00-04:00,2026-09-03T13:55:00-04:00,HOOD,-1,sell,124.44999694824219,124.38777194976808,0.06222499847412109,0.0,0.06222499847412109,124.44999694824219,209,82196.3079845972,102258.60702253054,0.31251941148964263,0.19619178885854607,policy_rebalance
2026-09-03,2026-09-03T14:00:00-04:00,2026-09-03T14:00:00-04:00,HOOD,-1,sell,124.2750015258789,124.21286402511598,0.06213750076293945,0.0,0.06213750076293945,124.2750015258789,208,82320.52084862231,102207.27113472461,0.3112464504284707,0.19457275461242438,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,MARA,1,buy,11.515000343322754,11.520757843494415,0.0057575001716613766,0.0,0.0057575001716613766,11.515000343322754,-109,82309.00009077882,102153.37188929414,0.31058673222881056,0.1942605655740968,policy_rebalance
2026-09-03,2026-09-03T14:05:00-04:00,2026-09-03T14:05:00-04:00,SNDK,1,buy,1562.1400146484375,1562.9210846557617,0.7810700073242187,0.0,0.7810700073242187,1562.1400146484375,-2,80746.07900612307,102152.59081928682,0.29529688581238145,0.2095542721088002,policy_rebalance
2026-09-03,2026-09-03T14:10:00-04:00,2026-09-03T14:10:00-04:00,HOOD,-1,sell,124.37999725341797,124.31780725479126,0.06218999862670899,0.0,0.06218999862670899,124.37999725341797,207,80870.39681337785,102233.83116815996,0.294715400605242,0.20896638725826802,policy_rebalance
2026-09-03,2026-09-03T14:15:00-04:00,2026-09-03T14:15:00-04:00,HOOD,-1,sell,124.08000183105469,124.01796183013917,0.062040000915527346,0.0,0.062040000915527346,124.08000183105469,206,80994.41477520799,102170.15515549516,0.29309165997186776,0.20725954999343316,policy_rebalance
2026-09-03,2026-09-03T14:20:00-04:00,2026-09-03T14:20:00-04:00,HOOD,-1,sell,123.87999725341797,123.81805725479127,0.061939998626708986,0.0,0.061939998626708986,123.87999725341797,205,81118.23283246277,102136.30151608704,0.29149998333930005,0.20578450924536174,policy_rebalance
