date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,META,-21,sell,571.7999877929688,571.6856277954101,2.4015599487304686,0.0,2.4015599487304686,12007.799743652344,-21,39932.44977850494,99620.33112616118,0.8402248806918456,0.5991536132525631,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,MSTR,-17,sell,126.58499908447266,126.55968208465576,0.43038899688720705,0.0,0.43038899688720705,2151.944984436035,-17,42083.96437394409,99619.90073716431,0.8618300679290645,0.5775546445787192,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,SMCI,-215,sell,36.47999954223633,36.472703542327885,1.5686399803161621,0.0,1.5686399803161621,7843.199901580811,-215,49925.59563554458,99618.33209718399,0.9405761344163928,0.498831243361523,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,CRM,-113,sell,259.3699951171875,259.3181211181641,5.861761889648437,0.0,5.861761889648437,29308.809448242188,73,79228.54332189713,99633.94858770524,0.6506900094596444,0.2048037396394638,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,MSFT,-14,sell,510.7699890136719,510.6678350158692,1.4301559692382813,0.0,1.4301559692382813,7150.779846191406,0,86377.8930121193,99632.518431736,0.5789278040017042,0.13303513379216858,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,META,21,buy,573.2949829101562,573.4096419067382,2.4078389282226564,0.0,2.4078389282226564,12039.194641113281,0,74336.2905320778,99630.11059280777,0.4581028786394395,0.2538772657204691,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,MSTR,17,buy,126.9000015258789,126.92538152618408,0.43146000518798827,0.0,0.43146000518798827,2157.3000259399414,0,72178.55904613266,99629.67913280259,0.4364516759893315,0.27553155169835103,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,215,buy,37.284698486328125,37.29215542602539,1.6032420349121095,0.0,1.6032420349121095,8016.210174560547,0,64160.7456295372,99628.07589076768,0.3559973425575024,0.3559973425575024,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,493,buy,37.284698486328125,37.29215542602539,3.676271270751953,0.0,3.676271270751953,18381.356353759766,493,45775.71300450669,99624.39961949692,0.5405170502473152,0.5405170502473152,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,TSLA,52,buy,359.4200134277344,359.4918974304199,3.7379681396484377,0.0,3.7379681396484377,18689.840698242188,98,27082.13433812485,99620.66165135728,0.7281474155140197,0.7281474155140197,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,UBER,-284,sell,76.2699966430664,76.2547426437378,4.3321358093261715,0.0,4.3321358093261715,21660.67904663086,-284,48738.48124894639,99616.32951554796,0.9456201289283683,0.510738033754402,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,CRM,-73,sell,257.1000061035156,257.0485861022949,3.753660089111328,0.0,3.753660089111328,18768.30044555664,0,67503.02803441392,99635.27341481553,0.7549608000161934,0.3224986922716029,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,-493,sell,37.21500015258789,37.20755715255737,3.669399015045166,0.0,3.669399015045166,18346.99507522583,0,85846.35371062471,99631.60401580049,0.5708402591093075,0.138362223928359,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,UBER,1,buy,75.86000061035156,75.87517261047363,0.015172000122070312,0.0,0.015172000122070312,75.86000061035156,-283,85770.47853801424,99631.58884380037,0.5700789409299819,0.13912365010576308,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,NVDA,55,buy,218.1407012939453,218.1843294342041,2.3995477142333983,0.0,2.3995477142333983,11997.738571166992,55,73770.34041913302,99629.18929608614,0.6905166016955102,0.2595509314052902,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,1,buy,1526.074951171875,1526.3801661621094,0.305214990234375,0.0,0.305214990234375,1526.074951171875,1,72243.96025297091,99628.88408109591,0.7058363126535027,0.2748693220917161,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,63,buy,360.5050048828125,360.57710588378905,4.542363061523438,0.0,4.542363061523438,22711.815307617188,161,49527.602582292195,99624.34171803438,0.9338430535833582,0.5028564131197013,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NVDA,-55,sell,218.8800048828125,218.83622888183595,2.4076800537109375,0.0,2.4076800537109375,12038.400268554688,0,61563.595170793174,99576.65721302951,0.8135649960596784,0.38174671761588674,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-1,sell,1530.030029296875,1529.7240232910156,0.306006005859375,0.0,0.306006005859375,1530.030029296875,0,63093.31919408419,99576.35120702365,0.798202100603292,0.36638249514776466,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,-5,sell,360.1400146484375,360.0679866455078,0.3601400146484375,0.0,0.3601400146484375,1800.7000732421875,156,64893.65912731173,99575.99106700899,0.7801213103502037,0.348300143117411,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,UBER,1,buy,75.97000122070312,75.98519522094726,0.015194000244140625,0.0,0.015194000244140625,75.97000122070312,-282,64817.67393209078,99575.97587300875,0.7793584943457269,0.34906313130434125,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,INTC,-120,sell,90.375,90.356925,2.169,0.0,2.169,10845.0,-120,75660.50493209079,99573.80687300875,0.8882896557545453,0.2401565501198096,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MARA,-240,sell,10.4350004196167,10.432913419532776,0.5008800201416016,0.0,0.5008800201416016,2504.400100708008,-240,78164.40415277865,99573.30599298861,0.91344544426904,0.2150064379876817,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,-91,sell,37.400001525878906,37.392521525573734,0.6806800277709961,0.0,0.6806800277709961,3403.4001388549805,-91,81567.12361160586,99572.62531296084,0.947631766988024,0.18082782938345707,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-44,sell,360.4100036621094,360.337921661377,3.1716080322265623,0.0,3.1716080322265623,15858.040161132812,112,97421.99216470645,99738.81299600528,0.7862036616793739,0.023228879126440186,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MARA,1,buy,10.399999618530273,10.40207961845398,0.0020799999237060547,0.0,0.0020799999237060547,10.399999618530273,-239,97411.590085088,99738.81091600536,0.7860994057310677,0.02333315195503201,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,UBER,1,buy,75.73999786376953,75.75514586334228,0.015147999572753906,0.0,0.015147999572753906,75.73999786376953,-281,97335.83493922466,99738.79576800579,0.7853401416007242,0.02409253901932461,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,INTC,-161,sell,89.91000366210938,89.89202166137696,2.895102117919922,0.0,2.895102117919922,14475.51058959961,-281,111808.45042670635,99735.90066588786,0.9305013536903103,-0.12104517711492017,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SMCI,-43,sell,37.41999816894531,37.41251416931152,0.3218119842529297,0.0,0.3218119842529297,1609.0599212646484,-134,113417.18853598674,99735.57885390361,0.9466376150550644,-0.13717882664645142,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-1,sell,360.760009765625,360.6878577636719,0.072152001953125,0.0,0.072152001953125,360.760009765625,111,113777.87639375041,99825.6859497578,0.9420512538154969,-0.13976553540553424,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,INTC,41,buy,89.9800033569336,89.99799935760498,0.7378360275268555,0.0,0.7378360275268555,3689.1801376342773,-240,110087.9584200886,99824.94811373026,0.9051017223809587,-0.10281007403746126,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MARA,1,buy,10.390000343322754,10.392078343391418,0.0020780000686645506,0.0,0.0020780000686645506,10.390000343322754,-238,110077.56634174522,99824.9460357302,0.9049976590184984,-0.1027059939741446,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SMCI,1,buy,37.33000183105469,37.337467831420895,0.007466000366210938,0.0,0.007466000366210938,37.33000183105469,-133,110040.2288739138,99824.93856972984,0.9046237720354161,-0.10233204698691963,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,UBER,1,buy,75.54000091552734,75.55510891571045,0.015108000183105468,0.0,0.015108000183105468,75.54000091552734,-280,109964.6737649981,99824.92346172966,0.9038671840888362,-0.1015753376175215,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MU,-4,sell,940.2999877929688,940.1119277954102,0.752239990234375,0.0,0.752239990234375,3761.199951171875,-4,113725.12147617973,99824.17122173942,0.9415522440314561,-0.1392543517697946,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,-1,sell,360.889892578125,360.81771459960936,0.072177978515625,0.0,0.072177978515625,360.889892578125,110,114085.93919077935,99847.28731432976,0.9377763859409225,-0.1426042936111505,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,INTC,240,buy,90.0199966430664,90.03800064239502,4.3209598388671875,0.0,4.3209598388671875,21604.799194335938,0,92476.81903660455,99842.9663544909,0.7214291770294672,0.07377732840722061,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MARA,238,buy,10.380000114440918,10.382076114463805,0.4940880054473877,0.0,0.4940880054473877,2470.4400272369385,0,90005.88492136216,99842.47226648545,0.6966893691935695,0.09852107146214148,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MU,4,buy,941.5,941.6883,0.7532,0.0,0.7532,3766.0,0,86239.13172136215,99841.71906648544,0.6589749218786184,0.1362415177974371,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,1,buy,37.29999923706055,37.30745923690796,0.007459999847412109,0.0,0.007459999847412109,37.29999923706055,-132,86201.82426212524,99841.7116064856,0.6586013797719763,0.13661511932127496,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,UBER,1,buy,75.4800033569336,75.49509935760499,0.015096000671386719,0.0,0.015096000671386719,75.4800033569336,-279,86126.32916276764,99841.69651048492,0.6578454825491948,0.13737113678028257,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,COIN,29,buy,177.7899932861328,177.82555128479004,1.0311819610595703,0.0,1.0311819610595703,5155.909805297852,29,80969.38817550872,99840.66532852386,0.7094936576362194,0.1890139362645426,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,JPM,59,buy,357.32000732421875,357.3914713256836,4.2163760864257815,0.0,4.2163760864257815,21081.880432128906,59,59883.29136729339,99836.44895243744,0.9206877870895352,0.40018608438465114,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,ORCL,6,buy,148.41000366210938,148.43968566284178,0.17809200439453124,0.0,0.17809200439453124,890.4600219726562,6,58992.65325331633,99836.27086043303,0.9296086330048554,0.40910600180784384,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,3,buy,184.74440002441406,184.78134890441893,0.11084664001464843,0.0,0.11084664001464843,554.2332000732422,3,58438.30920660308,99836.16001379302,0.9351610925945486,0.41465788349101723,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,-1,sell,184.60499572753906,184.56807472839355,0.03692099914550781,0.0,0.03692099914550781,184.60499572753906,2,58622.87728133147,99841.71110548919,0.9348461202753182,0.4128418209961102,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,COIN,-29,sell,177.80999755859375,177.77443555908204,1.0312979858398437,0.0,1.0312979858398437,5156.489929199219,0,63778.33591254485,99842.38358100188,0.882531170277133,0.36120980264056257,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,JPM,-1,sell,356.4200134277344,356.3487294250488,0.07128400268554687,0.0,0.07128400268554687,356.4200134277344,58,64134.6846419699,99842.3122969992,0.8789619710581348,0.3576402312159041,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,ORCL,-6,sell,148.57000732421875,148.5402933227539,0.1782840087890625,0.0,0.1782840087890625,891.4200439453125,0,65025.92640190642,99842.1340129904,0.8700352454037575,0.3487125746586513,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,-2,sell,184.31500244140625,184.27813944091798,0.0737260009765625,0.0,0.0737260009765625,368.6300048828125,0,65394.48268078826,99842.06028698944,0.8663437564700952,0.34502070076662955,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,-95,sell,361.82000732421875,361.7476433227539,6.874580139160156,0.0,6.874580139160156,34372.90069580078,15,99760.50879644987,99835.18570685026,0.5221069555577217,0.0007480019180779329,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,UBER,51,buy,75.71499633789062,75.7301393371582,0.7722929626464844,0.0,0.7722929626464844,3861.464813232422,-228,95898.2716902548,99834.41341388761,0.48343229957814543,0.039426702567125715,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-17,sell,125.8499984741211,125.82482847442627,0.42788999481201173,0.0,0.42788999481201173,2139.4499740600586,-17,98037.29377432005,99833.9855238928,0.5048644483466842,0.01799679478029814,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MU,-25,sell,938.6102294921875,938.422507446289,4.693051147460937,0.0,4.693051147460937,23465.255737304688,-25,121497.85646047727,99829.29247274534,0.7399419943324005,-0.2170561710997574,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,-526,sell,37.125,37.117575,3.90555,0.0,3.90555,19527.75,-658,141021.70091047726,99825.38692274533,0.9355900201754729,-0.41268373965445965,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,17,buy,126.61000061035156,126.63532261047364,0.4304740020751953,0.0,0.4304740020751953,2152.3700103759766,0,138868.9004260992,99799.17145271052,0.9144429416625438,-0.3914835003605388,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MU,19,buy,938.72998046875,938.9177264648438,3.56717392578125,0.0,3.56717392578125,17835.86962890625,-6,121029.46362326716,99795.60427878474,0.7357516277438292,-0.2127734933611346,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,115,buy,37.16999816894531,37.1774321685791,0.8549099578857422,0.0,0.8549099578857422,4274.549789428711,-543,116754.05892388057,99794.74936882686,0.6929245169482519,-0.1699419023777952,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,68,buy,363.57000732421875,363.64272132568357,4.944552099609375,0.0,4.944552099609375,24722.760498046875,83,92026.35387373409,99789.80481672725,0.9407072112308374,0.07779803715671581,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-83,sell,363.8949890136719,363.82221001586913,6.040656817626953,0.0,6.040656817626953,30203.284088134766,0,122223.59730505123,99809.83494924678,0.6380096375849496,-0.22456466707115408,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MU,6,buy,939.25,939.43785,1.1271,0.0,1.1271,5635.5,0,116586.97020505123,99808.70784924678,0.581553833068891,-0.16810419368565208,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,52,buy,37.119998931884766,37.12742293167114,0.3860479888916016,0.0,0.3860479888916016,1930.2399444580078,-491,114656.34421260432,99808.32180125789,0.562216613466968,-0.14876537490443312,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,UBER,228,buy,75.68000030517578,75.69513630523682,3.4510080139160157,0.0,3.4510080139160157,17255.040069580078,0,97397.85313501033,99804.87079324397,0.3893482983395128,0.0241172363543261,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,ORCL,54,buy,148.55999755859375,148.58970955810545,1.6044479736328126,0.0,1.6044479736328126,8022.2398681640625,54,89374.00881887264,99803.26634527034,0.4697350917887091,0.1044981583099454,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-21,sell,363.8949890136719,363.82221001586913,1.5283589538574218,0.0,1.5283589538574218,7641.794769287109,-21,97014.27522920589,99801.73798631648,0.5463120417228718,0.027930002155801898,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,UBER,530,buy,75.68000030517578,75.69513630523682,8.022080032348633,0.0,8.022080032348633,40110.400161743164,530,56895.85298743037,99793.71590628414,0.9482890836273553,0.429865373077589,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,JPM,-58,sell,356.29998779296875,356.2287277954102,4.133079858398437,0.0,4.133079858398437,20665.399291992188,0,77557.11919956416,99855.51008014887,0.7418097320185036,0.22330656428159995,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,ORCL,-1,sell,149.00999450683594,148.98019250793456,0.02980199890136719,0.0,0.02980199890136719,149.00999450683594,53,77706.0993920721,99855.48027814997,0.740317696862506,0.22181437437765278,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,UBER,-1,sell,75.73500061035156,75.71985361022949,0.015147000122070313,0.0,0.015147000122070313,75.73500061035156,529,77781.81924568232,99855.46513114985,0.739559362935378,0.22105596179914713,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,308,buy,37.189998626708984,37.197436626434325,2.2909039154052735,0.0,2.2909039154052735,11454.519577026367,-183,66325.00876474055,99853.17422723444,0.6248627055059095,0.3357746583618296,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,9,buy,363.2099914550781,363.28263345336916,0.6537779846191406,0.0,0.6537779846191406,3268.889923095703,-12,63055.465063660224,99852.52044924983,0.5921296168776996,0.36851403670167493,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,INTC,244,buy,89.98090362548828,89.99889980621337,4.391068096923828,0.0,4.391068096923828,21955.34048461914,244,41095.73351094416,99848.1293811529,0.8120430063641308,0.5884175921406767,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MARA,512,buy,10.429800033569336,10.43188599357605,1.0680115234375,0.0,1.0680115234375,5340.0576171875,512,35754.60788223323,99847.06136962946,0.8655340637394096,0.6419062575124648,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,44,buy,127.4000015258789,127.42548152618409,1.1211200134277344,0.0,1.1211200134277344,5605.600067138672,44,30147.886695081128,99845.94024961605,0.9216862760445201,0.6980559588130368,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,1,buy,1523.4000244140625,1523.7047044189453,0.3046800048828125,0.0,0.3046800048828125,1523.4000244140625,1,28624.181990662182,99845.63556961116,0.93694664105798,0.7133156414162365,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,INTC,-1,sell,90.19499969482422,90.17696069488525,0.018038999938964843,0.0,0.018038999938964843,90.19499969482422,243,28714.358951357066,99954.35105874842,0.9367391369575999,0.7127252726148947,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MARA,-1,sell,10.4399995803833,10.437911580467224,0.00208799991607666,0.0,0.00208799991607666,10.4399995803833,511,28724.796862937532,99954.34897074851,0.9366347088484017,0.712620839826151,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,-44,sell,128.67999267578125,128.6542566772461,1.132383935546875,0.0,1.132383935546875,5661.919677734375,0,34385.58415673636,99953.21658681295,0.8799996225456019,0.6559832156389761,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,ORCL,-1,sell,149.00999450683594,148.98019250793456,0.02980199890136719,0.0,0.02980199890136719,149.00999450683594,52,34534.5643492443,99953.18678481405,0.8785090870904414,0.6544926133911806,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,-1,sell,1531.1300048828125,1530.823778881836,0.3062260009765625,0.0,0.3062260009765625,1531.1300048828125,0,36065.388128126135,99952.88055881308,0.8631932605329717,0.6391761005136319,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,UBER,-1,sell,75.7699966430664,75.75484264373779,0.015153999328613282,0.0,0.015153999328613282,75.7699966430664,528,36141.14297076987,99952.86540481375,0.8624353341292998,0.6384181401463924,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.1280036743164,0.07301099853515625,0.0,0.07301099853515625,365.05499267578125,-11,35776.01496709555,99952.79239381521,0.8587836900214215,0.6420708805599186,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,GOOGL,8,buy,338.0899963378906,338.1576143371582,0.540943994140625,0.0,0.540943994140625,2704.719970703125,8,33070.75405239828,99952.25144982108,0.8858484583017097,0.6691344759852582,policy_rebalance
