date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,55208.310940496856,100426.2190825867,95240.65936279297,45217.908142089844,0.9483644832279374,0.4502599874332056,55.863284356689455,279316.42178344727,-0.0015884156553844786,-4,1771.8800048828125,-0.07057439864088424,-108.91601953124973,-50,358.47711181640625,-0.17847784925648166,11.036810015877563,511,137.43499755859375,0.6993122353305715,340.29950291749265,0,230.3444061279297,0.0,183.7987891845769
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,37280.87057855838,100422.63431146854,77316.80377197266,63141.763732910156,0.7699141164945805,0.6287602806462048,59.44805547485352,297240.2773742676,-0.0016240545258338068,-4,1771.8800048828125,-0.0705769179241879,-108.91601953124973,0,358.47711181640625,0.0,7.452038897714374,511,137.43499755859375,0.6993371985703927,340.29950291749265,0,230.3444061279297,0.0,183.7987891845769
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,44366.973094085726,100421.21680746463,84404.3237915039,56054.243713378906,0.8405028984395841,0.5581912418055087,60.86555947875977,304327.7973937988,-0.001638146985266098,-8,1771.8800048828125,-0.1411558283170377,-110.33352353515511,0,358.47711181640625,0.0,7.452038897714374,511,137.43499755859375,0.6993470701225464,340.29950291749265,0,230.3444061279297,0.0,183.7987891845769
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,34686.15529863895,100419.28103106082,94083.20581054688,65733.12573242188,0.9369037982003264,0.6545866994615295,62.80133588256837,314006.6794128418,-0.0016573919753087862,-8,1771.8800048828125,-0.14115854936939848,-110.33352353515511,27,358.47711181640625,0.09638469743723002,5.516262493905742,511,137.43499755859375,0.6993605513936979,340.29950291749265,0,230.3444061279297,0.0,183.7987891845769
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,34686.15529863895,100336.05480425418,94049.09872436523,65649.89950561523,0.9373410077548476,0.6543001878406697,62.80133588256837,314006.6794128418,-0.002484805669900836,-8,1774.949951171875,-0.141520409957089,-134.8930938476551,27,358.6700134277344,0.09651655510515678,10.724605999765117,511,137.30999755859375,0.6993040426926019,276.42450291749265,0,229.64500427246094,0.0,183.7987891845769
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,34686.15529863895,100345.75857012332,94050.16381835938,65659.60327148438,0.9372609780276415,0.6543336181528822,62.80133588256837,314006.6794128418,-0.0023883333308640786,-8,1774.4100341796875,-0.14146367993737968,-130.5737579101551,27,358.67999267578125,0.09650990674885873,10.994045697030742,511,137.32000732421875,0.6992873913414032,281.53949315186765,0,229.6699981689453,0.0,183.7987891845769
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,32911.390382452424,100345.4036881165,92275.75378417969,67434.01330566406,0.9195812702192312,0.6720189548019129,63.1562178894043,315781.0894470215,-0.002391861476301882,-7,1774.4100341796875,-0.12378115770865912,-130.9286399169905,27,358.67999267578125,0.0965102480662298,10.994045697030742,511,137.32000732421875,0.6992898644443423,281.53949315186765,0,229.6699981689453,0.0,183.7987891845769
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,31835.135196429474,100345.18848012088,93351.79376220703,68510.0532836914,0.9303066263182186,0.6827437799597511,63.37142588500977,316857.1294250488,-0.002394001018722447,-7,1774.4100341796875,-0.12378142317923374,-130.9286399169905,30,358.67999267578125,0.10723383894390863,10.7788377014258,511,137.32000732421875,0.6992913641950763,281.53949315186765,0,229.6699981689453,0.0,183.7987891845769
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,31835.135196429474,100494.86294911502,93577.97775268555,68659.72775268555,0.9311717535260305,0.6832162932293464,63.37142588500977,316857.1294250488,-0.0009059760279430673,-7,1779.875,-0.12397773014834206,-169.183400659178,30,360.17498779296875,0.10752041762831437,55.6286912170508,511,137.60000610351562,0.6996736057493741,424.61886937257077,0,229.57119750976562,0.0,183.7987891845769
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,31835.135196429474,100504.11566517947,93595.77026367188,68668.98046875,0.9312630596688982,0.6832454573055954,63.37142588500977,316857.1294250488,-0.0008139879098022496,-7,1780.4849853515625,-0.1240088011816514,-173.4532981201155,30,360.20001220703125,0.10751798863849682,56.3794236389258,511,137.625,0.6997362698487499,437.3907504760864,0,229.5800018310547,0.0,183.7987891845769
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,68986.45344642948,100496.68391517948,56437.020263671875,31510.23046875,0.5615809205337109,0.31354497721880104,70.80317588500976,354015.8794250488,-0.000887872452700722,-7,1780.4849853515625,-0.12401797165745494,-173.4532981201155,30,360.20001220703125,0.10752593961539411,56.3794236389258,241,137.625,0.3300370092608619,429.9590004760903,0,229.5800018310547,0.0,183.7987891845769
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,56520.565869989055,100494.19123619999,43973.62536621094,43973.62536621094,0.43757380227933784,0.43757380227933784,73.29585486450195,366479.27432250977,-0.0009126540246041648,0,1780.4849853515625,0.0,-175.94597709960726,30,360.20001220703125,0.10752860671133402,56.3794236389258,241,137.625,0.3300451955680038,429.9590004760903,0,229.5800018310547,0.0,183.7987891845769
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,42273.83721119999,100491.34246022343,58217.50524902344,58217.50524902344,0.5793285652648847,0.5793285652648847,76.14463084106444,380723.15420532227,-0.0009409758210651153,8,1780.4849853515625,0.14174235843700192,-178.7947530761703,30,360.20001220703125,0.10753165498299695,56.3794236389258,241,137.625,0.3300545518448859,429.9590004760903,0,229.5800018310547,0.0,183.7987891845769
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,24980.778705145305,100487.88454010624,75507.10583496094,75507.10583496094,0.7514050691834885,0.7514050691834885,79.60255095825194,398012.75479125977,-0.0009753535715596451,8,1780.4849853515625,0.1417472359777616,-178.7947530761703,78,360.20001220703125,0.2795919237501219,52.92150352173849,241,137.625,0.33006590945560504,429.9590004760903,0,229.5800018310547,0.0,183.7987891845769
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,24980.778705145305,100731.12825348515,75750.34954833984,75750.34954833984,0.7520053717428603,0.7520053717428603,79.60255095825194,398012.75479125977,0.0,8,1775.56494140625,0.14101420065012074,-218.1551046386703,78,361.30499267578125,0.27977239923087915,139.1099800842385,241,138.44000244140625,0.3312187718618605,626.3745888549965,0,228.27999877929688,0.0,183.7987891845769
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,24980.778705145305,100733.44073822636,75752.66203308105,75752.66203308105,0.7520110648254111,0.7520110648254111,79.60255095825194,398012.75479125977,0.0,8,1775.10498046875,0.14097443450436078,-221.8347921386703,78,361.32000732421875,0.2797776027975403,140.2811226623635,241,138.4600067138672,0.33125902752351005,631.1956185180825,0,228.26199340820312,0.0,183.7987891845769
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,37404.0284214539,100730.9555912537,63326.927169799805,63326.927169799805,0.6286739443510091,0.6286739443510091,82.08769793090819,410438.489654541,-2.467052603827291e-05,1,1775.10498046875,0.017622239062952752,-224.31993911132668,78,361.32000732421875,0.27978450522846166,140.2811226623635,241,138.4600067138672,0.3312672000595947,631.1956185180825,0,228.26199340820312,0.0,183.7987891845769
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,52631.58303983159,100727.909471106,48096.326431274414,48096.326431274414,0.4774875869440231,0.4774875869440231,85.13381807861327,425669.0903930664,-5.490993933909838e-05,1,1775.10498046875,0.017622771978385417,-224.31993911132668,78,361.32000732421875,0.27979296621234256,140.2811226623635,131,138.4600067138672,0.1800718487532951,628.1494983703815,0,228.26199340820312,0.0,183.7987891845769
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,99415.93294678349,100718.55072937626,94890.03507995605,1302.6177825927734,0.9421306640414135,0.012933245893229904,94.4925598083496,472462.79904174805,-0.00014781594613444415,1,1775.10498046875,0.017624409481807712,-224.31993911132668,78,361.32000732421875,0.27981896450252464,140.2811226623635,131,138.4600067138672,0.18008858098298938,628.1494983703815,-205,228.26199340820312,-0.4645987090740918,174.44004745484563
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,99415.93294678349,100460.20903931279,95022.42459106445,1044.2760925292969,0.9458712608678688,0.01039492255207874,94.4925598083496,472462.79904174805,-0.002712422974051054,1,1765.9010009765625,0.017578113940470878,-233.52391860351418,78,361.54998779296875,0.28071710498647073,158.2195992248635,131,137.91259765625,0.17983787278303215,556.4389118225299,-205,229.21499633789062,-0.467738169157895,-20.925553131091874
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,99415.93294678349,100445.80874024052,95002.90054321289,1029.8757934570312,0.9458124906823803,0.010253048946226894,94.4925598083496,472462.79904174805,-0.0028553774782030805,1,1765.0,0.017571663986144074,-234.42491958007668,78,361.54998779296875,0.2807573496747977,158.2195992248635,131,137.7899932861328,0.1797037561533618,540.3777393371784,-205,229.20249938964844,-0.4677797208680767,-18.363678741443437
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,101180.57994678349,100445.45574024052,93237.90054321289,-735.1242065429688,0.9282440888548815,-0.007318640760056434,94.84555980834959,474227.79904174805,-0.0028588817762535967,0,1765.0,0.0,-234.77791958007674,78,361.54998779296875,0.28075833635302727,158.2195992248635,131,137.7899932861328,0.17970438769438526,540.3777393371784,-205,229.20249938964844,-0.46778136480746896,-18.363678741443437
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,100818.95764899296,100445.38343024296,93599.45053100586,-373.57421875,0.9318442255338549,-0.00371917758678714,94.91786980590818,474589.349029541,-0.002859599611334307,0,1765.0,0.0,-234.77791958007674,79,361.54998779296875,0.28435800691109414,158.147289227305,131,137.7899932861328,0.17970451706243976,540.3777393371784,-205,229.20249938964844,-0.46778170156032106,-18.363678741443437
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,100818.95764899296,100608.8420789246,93471.03067016602,-210.11557006835938,0.929053836012155,-0.0020884403967548902,94.91786980590818,474589.349029541,-0.0012369145577539875,0,1766.02001953125,0.0,-234.77791958007674,79,361.9873046875,0.28423940162117184,192.69532389527376,131,137.66000366210938,0.17924329618652823,523.349098590108,-205,228.4906005859375,-0.46557113820445495,127.57557601929875
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,100818.95764899296,100606.7639539246,93476.90405273438,-212.19369506835938,0.9291314060707139,-0.0021091394527463264,94.91786980590818,474589.349029541,-0.0012575444993579987,0,1765.1800537109375,0.0,-234.77791958007674,79,361.94500732421875,0.28421205945664313,189.353832196055,131,137.6999969482422,0.17929907385234062,528.5882190735065,-205,228.50999450683594,-0.46562027276173007,123.59982223511906
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,99008.87066736454,100606.40200891727,95286.62908935547,1597.5313415527344,0.9471229184889219,0.015879022702860766,95.2798148132324,476399.0740661621,-0.001261137596195283,0,1765.1800537109375,0.0,-234.77791958007674,84,361.94500732421875,0.30220125169111567,188.9918871887312,131,137.6999969482422,0.1792997189047757,528.5882190735065,-205,228.50999450683594,-0.46562194789303063,123.59982223511906
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,99008.87066736454,100781.28041162723,95322.15278625488,1772.4097442626953,0.9458319282799812,0.01758669603148057,95.2798148132324,476399.0740661621,0.0,0,1758.260009765625,0.0,-234.77791958007674,84,361.82501220703125,0.30157684940351404,178.9122973449812,131,138.5800018310547,0.18013246275221687,643.868858721944,-205,228.17010498046875,-0.4641226161242503,193.2771751403925
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,99008.87066736454,100790.98208704227,95337.96041870117,1782.1114196777344,0.9458977226391949,0.017681258608421114,95.2798148132324,476399.0740661621,0.0,0,1757.824951171875,0.0,-234.77791958007674,84,361.8598937988281,0.3015768915998023,181.8423510559187,131,138.65499877929688,0.18021259902400572,653.6934589416705,-205,228.18499755859375,-0.4641082320153869,190.2241966247675
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,85771.49386299442,100788.3351410706,82103.23056030273,15016.841278076172,0.8146104452006788,0.14899384196650856,97.92676078491209,489633.80392456055,-2.6261734104249257e-05,0,1757.824951171875,0.0,-234.77791958007674,84,361.8598937988281,0.3015848117399381,181.8423510559187,131,138.65499877929688,0.18021733184365557,653.6934589416705,-147,228.18499755859375,-0.33280830161708513,187.57725065309205
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,72380.00002922367,100785.65737785648,95492.04663085938,28405.657348632812,0.9474765469143017,0.2818422589846975,100.60452399902341,503022.6199951172,-5.282922217375585e-05,0,1757.824951171875,0.0,-234.77791958007674,121,361.8598937988281,0.4344372829310748,179.16458784180577,131,138.65499877929688,0.1802221200184248,653.6934589416705,-147,228.18499755859375,-0.3328171439648021,187.57725065309205
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,72380.00002922367,101103.61454643558,95758.55290222168,28723.614517211914,0.9471328332998522,0.28410076777244725,100.60452399902341,503022.6199951172,0.0,0,1768.4749755859375,0.0,-234.77791958007674,121,363.9551086425781,0.4355785729651199,432.68558393555577,131,138.95050048828125,0.18003822757102977,692.4041828186237,-147,228.00999450683594,-0.33151603276370245,213.3026992614905
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,72380.00002922367,101101.78054680179,95753.78051757812,28721.780517578125,0.9471028106498285,0.2840877812659522,100.60452399902341,503022.6199951172,-1.8139802835159813e-05,0,1768.2900390625,0.0,-234.77791958007674,121,363.95001220703125,0.4355803749338009,432.0689152343839,131,138.92999267578125,0.18001492102408942,689.7176593811237,-147,228.0,-0.3315075146919381,214.7718917663733
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,90576.1891039429,101098.14058099368,77553.95147705078,10521.951477050781,0.7671155080732595,0.10407660731031183,104.24448980712889,521222.44903564453,-5.41421339529391e-05,0,1768.2900390625,0.0,-234.77791958007674,121,363.95001220703125,0.43559605769178567,432.0689152343839,0,138.92999267578125,0.0,686.0776935730173,-147,228.0,-0.3315194503814738,214.7718917663733
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,91826.30896403812,101097.89050700687,78804.32141113281,9271.58154296875,0.7794853187927898,0.09170895155647345,104.49456379394529,522472.81896972656,-5.661557654867977e-05,0,1768.2900390625,0.0,-234.77791958007674,121,363.95001220703125,0.4355971351746316,432.0689152343839,-9,138.92999267578125,-0.012367913195927376,685.8276195862009,-147,228.0,-0.3315202704222308,214.7718917663733
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,91826.30896403812,101042.0393259766,78719.8084564209,9215.730361938477,0.7790797670112252,0.09120689193739612,104.49456379394529,522472.81896972656,-0.0006090308515201981,0,1774.5699462890625,0.0,-234.77791958007674,121,363.3699951171875,0.4351433294743106,361.88684736329014,-9,138.27999877929688,-0.01231685343363534,691.6775646545602,-147,227.9423065185547,-0.3316195841032792,223.25283353883424
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,91826.30896403812,101042.53139140629,78726.0443572998,9216.222427368164,0.7791376885871991,0.09121131765461696,104.49456379394529,522472.81896972656,-0.0006041639095033524,0,1775.0,0.0,-234.77791958007674,121,363.3977966308594,0.43517450312090805,365.250830517587,-9,138.30999755859375,-0.012319465485335353,691.4075756408884,-147,227.9600067138672,-0.33164371998095576,220.65090482789674
2026-09-08,2026-09-08T10:30:00-04:00,after_fill,91687.97130448002,101042.50372940677,78587.73435974121,9354.532424926758,0.7777690720154783,0.09258017249828177,104.52222579345701,522611.12896728516,-0.0006044375100034971,0,1775.0,0.0,-234.77791958007674,121,363.3977966308594,0.43517462225688003,365.250830517587,-8,138.30999755859375,-0.010950638984876292,691.3799136413766,-147,227.9600067138672,-0.33164381077372196,220.65090482789674
2026-09-08,2026-09-08T10:30:00-04:00,after_fill,89870.6189235291,101042.14033161015,80404.72334289551,11171.521408081055,0.795754356340981,0.11056299254367775,104.88562359008787,524428.1179504395,-0.0006080318206348467,0,1775.0,0.0,-234.77791958007674,126,363.3977966308594,0.4531586744423294,364.887432720956,-8,138.30999755859375,-0.010950678368821107,691.3799136413766,-147,227.9600067138672,-0.3316450035298305,220.65090482789674
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,89870.6189235291,101210.27686725468,80503.76002502441,11339.657943725586,0.795410925815483,0.11204057823691609,104.88562359008787,524428.1179504395,0.0,0,1775.8499755859375,0.0,-234.77791958007674,126,364.4580078125,0.4537257520261996,498.47404160767474,-8,138.5850067138672,-0.010954224096877628,689.1798403991891,-147,227.7100067138672,-0.33073094969240585,257.40090482789674
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,89870.6189235291,101210.19738422245,80506.9387512207,11339.57846069336,0.7954429576457959,0.11203988089900785,104.88562359008787,524428.1179504395,-7.853257069090347e-07,0,1775.2099609375,0.0,-234.77791958007674,126,364.4703063964844,0.45374141927240186,500.023663189706,-8,138.60499572753906,-0.010955812699493543,689.0199282898141,-147,227.72000122070312,-0.3307457256739005,255.93171232301393
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,67549.59549187626,101205.73407219852,58190.3786315918,33656.138580322266,0.5749711630971396,0.3325516966885742,109.34893561401366,546744.6780700684,-4.4884721164373254e-05,0,1775.2099609375,0.0,-234.77791958007674,126,364.4703063964844,0.4537614298928569,500.023663189706,-8,138.60499572753906,-0.010956295865897124,689.0199282898141,-49,227.72000122070312,-0.11025343733838557,251.46840029908708
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,56896.205474298135,101203.6038202454,68841.6383972168,44307.398345947266,0.680229120293889,0.4378045511565443,111.47918756713865,557395.9378356934,-6.593250424602459e-05,6,1775.2099609375,0.10524585453047133,-236.9081715331995,126,364.4703063964844,0.45377098119474535,500.023663189706,-8,138.60499572753906,-0.010956526486841305,689.0199282898141,-49,227.72000122070312,-0.11025575808183109,251.46840029908708
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,56896.205474298135,101222.91451970828,68806.16900634766,44326.709045410156,0.6797489415595811,0.4379118034264827,111.47918756713865,557395.9378356934,0.0,6,1772.7149658203125,0.1050778852336935,-251.8781422363245,126,364.5249938964844,0.45375248725933837,506.914288189706,-8,138.05999755859375,-0.010911363160302065,693.3799136413766,-49,227.25,-0.11000720590624712,274.4984601135402
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,56896.205474298135,101222.10639898074,68804.3814239502,44325.90092468262,0.6797367084295631,0.43790731591739485,111.47918756713865,557395.9378356934,-7.983574977776797e-06,6,1772.4986572265625,0.10506590231821597,-253.1759937988245,126,364.5249938964844,0.45375610985526305,506.914288189706,-8,138.05999755859375,-0.010911450272683434,693.3799136413766,-49,227.24000549316406,-0.11000324598340072,274.98819094850114
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,56758.11786474003,101222.07878698123,68666.3214263916,44463.96092224121,0.6783729621962988,0.43927136702867225,111.50679956665037,557533.997833252,-8.25635905676858e-06,6,1772.4986572265625,0.10506593097875801,-253.1759937988245,126,364.5249938964844,0.4537562336337275,506.914288189706,-7,138.05999755859375,-0.009547521593030682,693.3523016418649,-49,227.24000549316406,-0.11000327599078262,274.98819094850114
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,56758.11786474003,101291.79253209842,68748.8448638916,44533.6746673584,0.6787207842343765,0.439657286677458,111.50679956665037,557533.997833252,0.0,6,1785.7099609375,0.10577618874924888,-173.9081715331995,126,364.5,0.45341284670666837,503.76505723267474,-7,137.5749969482422,-0.009507433470806844,696.7473059143258,-49,227.44000244140625,-0.11002431530765239,265.18834048463395
