date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-4,sell,1771.8800048828125,1771.525628881836,1.41750400390625,0.0,1.41750400390625,7087.52001953125,-8,44366.973094085726,100421.21680746463,0.8405028984395841,0.5581912418055087,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,27,buy,358.47711181640625,358.54880723876954,1.9357764038085938,0.0,1.9357764038085938,9678.882019042969,27,34686.15529863895,100419.28103106082,0.9369037982003264,0.6545866994615295,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,SNDK,1,buy,1774.4100341796875,1774.7649161865234,0.3548820068359375,0.0,0.3548820068359375,1774.4100341796875,-7,32911.390382452424,100345.4036881165,0.9195812702192312,0.6720189548019129,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,3,buy,358.67999267578125,358.7517286743164,0.21520799560546874,0.0,0.21520799560546874,1076.0399780273438,30,31835.135196429474,100345.18848012088,0.9303066263182186,0.6827437799597511,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-270,sell,137.625,137.597475,7.43175,0.0,7.43175,37158.75,241,68986.45344642948,100496.68391517948,0.5615809205337109,0.31354497721880104,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,7,buy,1780.4849853515625,1780.8410823486329,2.4926789794921875,0.0,2.4926789794921875,12463.394897460938,0,56520.565869989055,100494.19123619999,0.43757380227933784,0.43757380227933784,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,8,buy,1780.4849853515625,1780.8410823486329,2.8487759765625,0.0,2.8487759765625,14243.8798828125,8,42273.83721119999,100491.34246022343,0.5793285652648847,0.5793285652648847,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,48,buy,360.20001220703125,360.27205220947263,3.4579201171875,0.0,3.4579201171875,17289.6005859375,78,24980.778705145305,100487.88454010624,0.7514050691834885,0.7514050691834885,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,-7,sell,1775.10498046875,1774.7499594726562,2.48514697265625,0.0,2.48514697265625,12425.73486328125,1,37404.0284214539,100730.9555912537,0.6286739443510091,0.6286739443510091,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-110,sell,138.4600067138672,138.43231471252443,3.046120147705078,0.0,3.046120147705078,15230.60073852539,131,52631.58303983159,100727.909471106,0.4774875869440231,0.4774875869440231,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-205,sell,228.26199340820312,228.2163410095215,9.358741729736328,0.0,9.358741729736328,46793.70864868164,-205,99415.93294678349,100718.55072937626,0.9421306640414135,0.012933245893229904,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,SNDK,-1,sell,1765.0,1764.647,0.353,0.0,0.353,1765.0,0,101180.57994678349,100445.45574024052,0.9282440888548815,-0.007318640760056434,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,1,buy,361.54998779296875,361.62229779052734,0.07230999755859376,0.0,0.07230999755859376,361.54998779296875,79,100818.95764899296,100445.38343024296,0.9318442255338549,-0.00371917758678714,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,TSLA,5,buy,361.94500732421875,362.0173963256836,0.36194500732421875,0.0,0.36194500732421875,1809.7250366210938,84,99008.87066736454,100606.40200891727,0.9471229184889219,0.015879022702860766,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,58,buy,228.18499755859375,228.23063455810546,2.6469459716796875,0.0,2.6469459716796875,13234.729858398438,-147,85771.49386299442,100788.3351410706,0.8146104452006788,0.14899384196650856,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,TSLA,37,buy,361.8598937988281,361.9322657775879,2.6777632141113283,0.0,2.6777632141113283,13388.81607055664,121,72380.00002922367,100785.65737785648,0.9474765469143017,0.2818422589846975,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-131,sell,138.92999267578125,138.90220667724608,3.639965808105469,0.0,3.639965808105469,18199.829040527344,0,90576.1891039429,101098.14058099368,0.7671155080732595,0.10407660731031183,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-9,sell,138.92999267578125,138.90220667724608,0.25007398681640625,0.0,0.25007398681640625,1250.3699340820312,-9,91826.30896403812,101097.89050700687,0.7794853187927898,0.09170895155647345,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,MSTR,1,buy,138.30999755859375,138.33765955810546,0.02766199951171875,0.0,0.02766199951171875,138.30999755859375,-8,91687.97130448002,101042.50372940677,0.7777690720154783,0.09258017249828177,policy_rebalance
2026-09-08,2026-09-08T10:30:00-04:00,2026-09-08T10:30:00-04:00,TSLA,5,buy,363.3977966308594,363.47047619018554,0.36339779663085936,0.0,0.36339779663085936,1816.9889831542969,126,89870.6189235291,101042.14033161015,0.795754356340981,0.11056299254367775,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,98,buy,227.72000122070312,227.76554522094727,4.4633120239257815,0.0,4.4633120239257815,22316.560119628906,-49,67549.59549187626,101205.73407219852,0.5749711630971396,0.3325516966885742,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,6,buy,1775.2099609375,1775.5650029296874,2.130251953125,0.0,2.130251953125,10651.259765625,6,56896.205474298135,101203.6038202454,0.680229120293889,0.4378045511565443,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MSTR,1,buy,138.05999755859375,138.08760955810547,0.02761199951171875,0.0,0.02761199951171875,138.05999755859375,-7,56758.11786474003,101222.07878698123,0.6783729621962988,0.43927136702867225,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-6,sell,1784.43994140625,1784.0830534179688,2.1413279296875,0.0,2.1413279296875,10706.6396484375,0,67462.61618524784,101286.2664843201,0.5730211275263484,0.3339411301561641,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-126,sell,363.82000732421875,363.7472433227539,9.168264184570312,0.0,9.168264184570312,45841.32092285156,0,113294.76884391483,101195.68925407108,0.119561215295117,-0.119561215295117,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,7,buy,138.17999267578125,138.2076286743164,0.19345198974609376,0.0,0.19345198974609376,967.2599487304688,0,112327.31544319462,101195.49580208134,0.11000311380345378,-0.11000311380345378,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,13,buy,1779.4200439453125,1779.7759279541015,4.626492114257813,0.0,4.626492114257813,23132.460571289062,13,89190.2283797913,101190.86930996708,0.33861039485138,0.11859410846067062,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-13,sell,363.82000732421875,363.7472433227539,0.9459320190429688,0.0,0.9459320190429688,4729.660095214844,-13,93918.94254298709,101189.92337794803,0.38535398590997455,0.07185479138869945,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,80,buy,138.17999267578125,138.2076286743164,2.2108798828125,0.0,2.2108798828125,11054.3994140625,80,82862.33224904178,101187.71249806522,0.4946088658999644,0.181102821643229,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,SNDK,-2,sell,1782.5150146484375,1782.1585116455078,0.713006005859375,0.0,0.713006005859375,3565.030029296875,11,86426.6492723328,101183.35995043338,0.4594294966605048,0.14584127948834122,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-60,sell,365.1099853515625,365.0369633544922,4.38131982421875,0.0,4.38131982421875,21906.59912109375,-73,108328.86707360233,101140.32697350468,0.6759855298854542,-0.07107491457864092,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-7,sell,1775.760009765625,1775.404857763672,2.486064013671875,0.0,2.486064013671875,12430.320068359375,4,120756.70107794803,101145.24169684452,0.5529468209437116,-0.19389403843517974,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-4,sell,1780.9599609375,1780.6037689453126,1.42476796875,0.0,1.42476796875,7123.83984375,0,127879.11615372928,101163.29564286502,0.4825685057310717,-0.26408610297927265,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,73,buy,364.7250061035156,364.79795110473634,5.324985089111328,0.0,5.324985089111328,26624.92544555664,0,101248.86572308352,101157.9706577759,0.21939244948608894,-0.0008985457568649849,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,42,buy,364.7250061035156,364.79795110473634,3.063690051269531,0.0,3.063690051269531,15318.450256347656,42,85927.35177668459,101154.90696772463,0.3708346569481582,0.1505369897270399,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,2,buy,1799.0,1799.3598,0.7196,0.0,0.7196,3598.0,2,82328.6321766846,101190.15228776858,0.40633717589728935,0.1863967953862234,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-80,sell,137.5800018310547,137.55248583068848,2.201280029296875,0.0,2.201280029296875,11006.400146484375,0,93332.83104313967,101189.92789067385,0.2974995663950368,0.07764702487013361,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,12,buy,1790.6142578125,1790.9723806640625,4.29747421875,0.0,4.29747421875,21487.37109375,14,71841.16247517092,101185.6304164551,0.5098681557097912,0.2900062767856423,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-42,sell,367.82000732421875,367.7464433227539,3.0896880615234377,0.0,3.0896880615234377,15448.440307617188,0,87286.51309472659,101134.76649743655,0.35676821321427926,0.13692871286810132,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,34,buy,226.87159729003906,226.91697160949707,1.5427268615722656,0.0,1.5427268615722656,7713.634307861328,-15,79571.33606000368,101133.22377057497,0.28050164497501395,0.2132028121587951,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-183,sell,367.82000732421875,367.7464433227539,13.462212268066406,0.0,13.462212268066406,67311.06134033203,-183,146868.93518806767,101119.76155830693,0.9461958324974364,-0.4524256478134711,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-14,sell,1795.97998046875,1795.6207844726564,5.0287439453125,0.0,5.0287439453125,25143.7197265625,0,172007.62617068487,101530.46212344366,0.6941479687303407,-0.6941479687303407,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-10,sell,366.5400085449219,366.4667005432129,0.7330800170898437,0.0,0.7330800170898437,3665.4000854492188,-193,175672.293176117,101529.72904342657,0.7302547227421238,-0.7302547227421238,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,MSTR,86,buy,137.85000610351562,137.87757610473633,2.371020104980469,0.0,2.371020104980469,11855.100524902344,86,163814.8216311097,101527.3580233216,0.8470393235076447,-0.6135042299975951,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,6,buy,1793.825439453125,1794.1842045410156,2.15259052734375,0.0,2.15259052734375,10762.95263671875,6,153049.7164038636,101712.13524236457,0.949429755501583,-0.504734081524976,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,-1,sell,138.0800018310547,138.05238583068848,0.027616000366210938,0.0,0.027616000366210938,138.0800018310547,85,153187.7687896943,101662.58305971383,0.9502866560365505,-0.5068254630094927,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,193,buy,366.1300048828125,366.20323088378905,14.132618188476563,0.0,14.132618188476563,70663.09094238281,0,82510.545229123,101648.45044152535,0.2552474242821459,0.18827542504852726,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,NVDA,1,buy,226.9199981689453,226.96538216857908,0.045383999633789064,0.0,0.045383999633789064,226.9199981689453,-14,82283.57984695442,101648.40505752571,0.2530151372738892,0.19050791008095194,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,156,buy,366.1300048828125,366.20323088378905,11.42325615234375,0.0,11.42325615234375,57116.28076171875,156,25155.875829083336,101636.98180137337,0.8150071406380665,0.7524928880882665,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-6,sell,1803.050048828125,1802.6894388183593,2.16366005859375,0.0,2.16366005859375,10818.30029296875,0,35972.012461993494,101683.42509016732,0.708643837942983,0.646235240108253,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,NVDA,1,buy,226.63999938964844,226.68532738952635,0.04532799987792969,0.0,0.04532799987792969,226.63999938964844,-13,35745.32713460397,101683.37976216745,0.7064152743516481,0.6484644076720248,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,MSTR,-35,sell,138.6699981689453,138.64226416931152,0.9706899871826172,0.0,0.9706899871826172,4853.449935913086,50,40597.80638052987,101871.82957388925,0.6592536986234958,0.6014815229063531,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,-7,sell,1799.699951171875,1799.3400111816406,2.519579931640625,0.0,2.519579931640625,12597.899658203125,-7,53193.186458801356,101962.83318731698,0.7830930507953993,0.4783080776003978,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,TSLA,-91,sell,367.5,367.42650000000003,6.6885,0.0,6.6885,33442.5,65,86628.99795880137,101880.61827435312,0.45419217578596943,0.149700900660819,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-50,sell,137.5,137.4725,1.375,0.0,1.375,6875.0,0,93502.62295880137,101879.24327435312,0.38671645389386505,0.08222106924169185,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,7,buy,1796.3299560546875,1796.6892220458983,2.5148619384765625,0.0,2.5148619384765625,12574.309692382812,0,80925.79840448008,101876.72841241465,0.26329928738462177,0.20564981163432708,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,NVDA,1,buy,225.88999938964844,225.93517738952636,0.04517799987792969,0.0,0.04517799987792969,225.88999938964844,-12,80699.86322709055,101876.68323441477,0.2610821156345881,0.20786719134345077,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,7,buy,1796.3299560546875,1796.6892220458983,2.5148619384765625,0.0,2.5148619384765625,12574.309692382812,7,68123.03867276927,101874.1683724763,0.38451837507850484,0.331302137125722,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-24,sell,137.5,137.4725,0.66,0.0,0.66,3300.0,-24,71422.37867276926,101873.5083724763,0.41691397855630946,0.29891117117876914,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-65,sell,368.2099914550781,368.1363494567871,4.786729888916016,0.0,4.786729888916016,23933.649444580078,0,95351.24138746042,101924.8759089448,0.18253242459851535,0.06449489845204198,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,24,buy,137.66000366210938,137.68753566284178,0.660768017578125,0.0,0.660768017578125,3303.840087890625,0,92046.74053155222,101924.21514092722,0.15011893510797245,0.09690998940455656,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-82,sell,368.2099914550781,368.1363494567871,6.0386438598632814,0.0,6.0386438598632814,30193.219299316406,-82,122233.92118700876,101918.17649706735,0.4463774323836862,-0.19933387142700676,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,15,buy,137.66000366210938,137.68753566284178,0.41298001098632814,0.0,0.41298001098632814,2064.9000549316406,15,120168.60815206614,101917.76351705637,0.4666396941192763,-0.17907422617211777,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.71245749206543,0.027548001098632813,0.0,0.027548001098632813,137.74000549316406,14,120306.3206095582,101881.28462933359,0.4654240731694825,-0.18084809243678976,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,SNDK,1,buy,1795.4461669921875,1795.805256225586,0.3590892333984375,0.0,0.3590892333984375,1795.4461669921875,8,118510.51535333261,101880.92554010019,0.48304870001937383,-0.16322574343601776,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,SNDK,-1,sell,1790.6199951171875,1790.2618711181642,0.3581239990234375,0.0,0.3581239990234375,1790.6199951171875,7,120300.77722445078,101818.81466951914,0.4658361295188097,-0.18151814686627332,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,NVDA,1,buy,226.03030395507812,226.07551001586913,0.04520606079101563,0.0,0.04520606079101563,226.03030395507812,-11,120074.70171443491,101818.76946345835,0.46361640867038795,-0.17929829978478004,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,-54,sell,368.8299865722656,368.75622057495116,3.983363854980469,0.0,3.983363854980469,19916.819274902344,-136,139987.53762548228,101814.78609960337,0.6592526889279645,-0.3749234564863228,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,198,buy,138.5800018310547,138.6077178314209,5.487768072509765,0.0,5.487768072509765,27438.840362548828,212,112543.20949486093,101809.29833153085,0.9288003494868604,-0.10543154052959161,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-63,sell,138.36000061035156,138.3323286102295,1.7433360076904296,0.0,1.7433360076904296,8716.680038452148,149,121258.14619730538,101696.36749552315,0.8439205975497794,-0.19235474367010572,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,SNDK,2,buy,1787.9000244140625,1788.2576044189452,0.715160009765625,0.0,0.715160009765625,3575.800048828125,9,117681.63098846748,101695.65233551338,0.8790883112617843,-0.15719431741499926,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,MSTR,-56,sell,138.3300018310547,138.3023358306885,1.5492960205078126,0.0,1.5492960205078126,7746.4801025390625,93,125426.56179498605,101660.89324640206,0.8025519489830121,-0.23377394974271573,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,MSTR,-41,sell,137.7899932861328,137.7624352874756,1.129877944946289,0.0,1.129877944946289,5649.389724731445,52,131074.82164177255,101597.62675651864,0.7468592217466841,-0.2901366481315235,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,SNDK,2,buy,1781.7650146484375,1782.121367651367,0.712706005859375,0.0,0.712706005859375,3563.530029296875,11,127510.57890646982,101596.91405051279,0.7819396408091934,-0.2550635036323354,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-52,sell,137.4250030517578,137.39751805114747,1.4292200317382813,0.0,1.4292200317382813,7146.100158691406,0,134655.2498451295,101661.1678138795,0.7095234346421055,-0.3245495083398542,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,NVDA,1,buy,225.75,225.79515,0.04515,0.0,0.04515,225.75,-10,134429.4546951295,101661.1226638795,0.7073031368615742,-0.32232903958370984,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,SNDK,1,buy,1778.949951171875,1779.3057411621094,0.355789990234375,0.0,0.355789990234375,1778.949951171875,12,132650.1489539674,101660.76687388928,0.7248044961101734,-0.30483128381788244,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-57,sell,368.2300109863281,368.15636498413085,4.197822125244141,0.0,4.197822125244141,20989.110626220703,-193,153635.06175806286,101656.56905176403,0.9313052015971119,-0.5113146468658717,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-6,sell,137.4250030517578,137.39751805114747,0.16491000366210937,0.0,0.16491000366210937,824.5500183105469,-6,154459.44686636975,101656.40414176037,0.9394178591991327,-0.5194266231468827,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,TSLA,1,buy,368.79998779296875,368.8737477905273,0.07375999755859375,0.0,0.07375999755859375,368.79998779296875,-192,154090.57311857922,101575.12487639172,0.938065978863085,-0.5170109148878166,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,NVDA,-1,sell,226.28709411621094,226.2418366973877,0.04525741882324219,0.0,0.04525741882324219,226.28709411621094,-11,154316.8149552766,101575.0796189729,0.940294178431425,-0.5192389268524111,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,TSLA,15,buy,368.42999267578125,368.5036786743164,1.1052899780273437,0.0,1.1052899780273437,5526.449890136719,-177,148789.25977516186,101670.50341224682,0.8845268349349483,-0.4634456876038179,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,NVDA,1,buy,226.0767059326172,226.1219212738037,0.045215341186523435,0.0,0.045215341186523435,226.0767059326172,-10,148563.13785388807,101670.45819690565,0.8823036059286204,-0.4612222713323978,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,3,buy,1783.8138427734375,1784.1706055419922,1.0702883056640624,0.0,1.0702883056640624,5351.4415283203125,15,143210.6260372621,101669.38790859998,0.9349486149884128,-0.40859140576323105,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,NVDA,1,buy,226.14999389648438,226.19522389526367,0.04522999877929688,0.0,0.04522999877929688,226.14999389648438,-9,142984.43081336684,101752.4749417848,0.9305017501759613,-0.405218211106628,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-7,sell,1784.739990234375,1784.3830422363283,2.498635986328125,0.0,2.498635986328125,12493.179931640625,8,155475.11210902114,101871.0244015016,0.8065092898983204,-0.526195628466944,policy_rebalance
