date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,9,buy,1495.0849609375,1495.8325034179686,6.72788232421875,0.0,6.72788232421875,13455.7646484375,20,63694.08731134034,100240.32171685793,0.36458616432564195,0.36458616432564195,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-5,sell,1502.25,1501.498875,3.755625,0.0,3.755625,7511.25,15,71201.58168634035,100392.36162408449,0.2907669414835358,0.2907669414835358,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-1,sell,130.52999877929688,130.46473377990722,0.06526499938964844,0.0,0.06526499938964844,130.52999877929688,50,71332.04642012026,100392.2963590851,0.2894669311579604,0.2894669311579604,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-12,sell,1505.8199462890625,1505.0670363159181,9.034919677734376,0.0,9.034919677734376,18069.83935546875,3,89392.85085591127,100408.56051167299,0.1097088694392854,0.1097088694392854,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-25,sell,129.96499633789062,129.90001383972168,1.6245624542236328,0.0,1.6245624542236328,3249.1249084472656,25,92640.35120190431,100406.93594921877,0.07735107812912881,0.07735107812912881,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-1,sell,1504.25244140625,1503.500315185547,0.752126220703125,0.0,0.752126220703125,1504.25244140625,2,94143.85151708986,100429.10658300783,0.0625839986012721,0.0625839986012721,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-25,sell,131.07000732421875,131.00447232055666,1.6383750915527344,0.0,1.6383750915527344,3276.7501831054688,0,97418.96332510377,100427.46820791627,0.029956992210377682,0.029956992210377682,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-2,sell,1502.0,1501.249,1.502,0.0,1.502,3004.0,0,100421.46132510378,100421.46132510378,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,552,buy,127.30000305175781,127.36365305328368,35.13480084228516,0.0,35.13480084228516,70269.60168457031,552,30116.72483969119,100386.3265242615,0.6999917629975977,0.6999917629975977,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-2,sell,128.5800018310547,128.51571183013917,0.1285800018310547,0.0,0.1285800018310547,257.1600036621094,550,30373.756263351468,101092.75727043155,0.6995456738597094,0.6995456738597094,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-550,sell,128.14999389648438,128.08591889953615,35.241248321533206,0.0,35.241248321533206,70482.4966430664,0,100821.01165809637,100821.01165809637,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,135,buy,358.34991455078125,358.52908950805664,24.188619232177736,0.0,24.188619232177736,48377.23846435547,135,52419.58457450872,100796.82303886418,0.4799480480223338,0.4799480480223338,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,7,buy,1544.300048828125,1545.072198852539,5.405050170898438,0.0,5.405050170898438,10810.100341796875,7,41604.07918254095,100875.12968913274,0.5875685185163837,0.5875685185163837,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,SNDK,-1,sell,1565.8800048828125,1565.0970648803711,0.7829400024414063,0.0,0.7829400024414063,1565.8800048828125,6,43169.17624742132,100845.18259507757,0.5719262424189564,0.5719262424189564,policy_rebalance
2026-09-01,2026-09-01T11:00:00-04:00,2026-09-01T11:00:00-04:00,TSLA,-35,sell,357.635009765625,357.4561922607422,6.2586126708984375,0.0,6.2586126708984375,12517.225341796875,100,55680.14297654729,100838.92398240668,0.44783084966017894,0.44783084966017894,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SNDK,-4,sell,1557.5201416015625,1556.7413815307618,3.115040283203125,0.0,3.115040283203125,6230.08056640625,2,61907.10850267034,100925.24937181096,0.38660435433155965,0.38660435433155965,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,-2,sell,1553.5,1552.72325,1.5535,0.0,1.5535,3107.0,0,65012.555002670335,100869.30549095158,0.35547732101216617,0.35547732101216617,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,TSLA,-100,sell,358.5675048828125,358.3882211303711,17.928375244140625,0.0,17.928375244140625,35856.75048828125,0,100851.37711570744,100851.37711570744,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,5,buy,1603.0699462890625,1603.871481262207,4.007674865722656,0.0,4.007674865722656,8015.3497314453125,5,92832.01970939641,100847.36944084172,0.07948000801495583,0.07948000801495583,policy_rebalance
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,SNDK,-5,sell,1591.6800537109375,1590.8842136840822,3.9792001342773435,0.0,3.9792001342773435,7958.4002685546875,0,100786.44077781682,100786.44077781682,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T12:55:00-04:00,2026-09-01T12:55:00-04:00,SNDK,14,buy,1571.18994140625,1571.975536376953,10.99832958984375,0.0,10.99832958984375,21996.6591796875,14,78778.78326853948,100775.44244822698,0.21827400252783016,0.21827400252783016,policy_rebalance
2026-09-01,2026-09-01T13:55:00-04:00,2026-09-01T13:55:00-04:00,SNDK,-1,sell,1557.31005859375,1556.5314035644533,0.778655029296875,0.0,0.778655029296875,1557.31005859375,13,80335.31467210394,100580.34543382269,0.20128217570140544,0.20128217570140544,policy_rebalance
2026-09-01,2026-09-01T14:00:00-04:00,2026-09-01T14:00:00-04:00,SNDK,-4,sell,1563.5400390625,1562.7582690429688,3.127080078125,0.0,3.127080078125,6254.16015625,9,86586.34774827582,100658.20809983832,0.13979843886755125,0.13979843886755125,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,2,buy,1544.989990234375,1545.762485229492,1.544989990234375,0.0,1.544989990234375,3089.97998046875,11,83494.82277781684,100489.71267039496,0.16912069346163977,0.16912069346163977,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-10,sell,1537.9100341796875,1537.1410791625976,7.689550170898437,0.0,7.689550170898437,15379.100341796875,1,98866.23356944282,100404.1436036225,0.015317196870390924,0.015317196870390924,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-1,sell,1538.260009765625,1537.4908797607422,0.7691300048828125,0.0,0.7691300048828125,1538.260009765625,0,100403.72444920355,100403.72444920355,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,10,buy,1553.6700439453125,1554.446878967285,7.768350219726562,0.0,7.768350219726562,15536.700439453125,10,84859.2556595307,100395.95609898382,0.15475424552095463,0.15475424552095463,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-10,sell,1566.6099853515625,1565.8266803588867,7.833049926757813,0.0,7.833049926757813,15666.099853515625,0,100517.52246311956,100517.52246311956,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,564,buy,124.53500366210938,124.59727116394042,35.11887103271484,0.0,35.11887103271484,70237.74206542969,564,30244.66152665716,100482.40359208685,0.6990053935270416,0.6990053935270416,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-564,sell,123.33999633789062,123.27832633972169,34.78187896728516,0.0,34.78187896728516,69563.75793457031,0,99773.6375822602,99773.6375822602,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,5,buy,1542.9200439453125,1543.6915039672851,3.857300109863281,0.0,3.857300109863281,7714.6002197265625,5,92055.18006242378,99769.78028215034,0.0773240173317969,0.0773240173317969,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-1,sell,1525.0450439453125,1524.2825214233399,0.7625225219726562,0.0,0.7625225219726562,1525.0450439453125,4,93579.46258384713,99679.64275962838,0.06119785351249179,0.06119785351249179,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-4,sell,1541.0,1540.2295000000001,3.082,0.0,3.082,6164.0,0,99740.38058384713,99740.38058384713,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-2,sell,1541.0,1540.2295000000001,1.541,0.0,1.541,3082.0,-2,102820.83958384713,99738.83958384713,0.03090070039775292,-0.03090070039775292,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,SNDK,2,buy,1544.489990234375,1545.262235229492,1.544489990234375,0.0,1.544489990234375,3088.97998046875,0,99730.31511338815,99730.31511338815,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:35:00-04:00,2026-09-03T09:35:00-04:00,SNDK,-33,sell,1516.4599609375,1515.7017309570313,25.02158935546875,0.0,25.02158935546875,50043.1787109375,-33,149748.4722349702,99705.29352403269,0.5019109511861096,-0.5019109511861096,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,SNDK,33,buy,1518.2099609375,1518.9690659179687,25.05046435546875,0.0,25.05046435546875,50100.9287109375,0,99622.49305967722,99622.49305967722,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T09:40:00-04:00,2026-09-03T09:40:00-04:00,MSTR,528,buy,132.00999450683594,132.07599950408934,34.850638549804685,0.0,34.850638549804685,69701.27709960938,528,29886.365321518053,99587.64242112743,0.699898856977282,0.699898856977282,policy_rebalance
2026-09-03,2026-09-03T09:45:00-04:00,2026-09-03T09:45:00-04:00,MSTR,-216,sell,131.8300018310547,131.76408683013918,14.237640197753906,0.0,14.237640197753906,28475.280395507812,312,58347.40807682811,99478.36864811718,0.4134663759593885,0.4134663759593885,policy_rebalance
2026-09-03,2026-09-03T09:55:00-04:00,2026-09-03T09:55:00-04:00,MSTR,-60,sell,131.38999938964844,131.32430438995362,3.941699981689453,0.0,3.941699981689453,7883.399963378906,252,66226.86634022533,99337.14618641674,0.3333121708978476,0.3333121708978476,policy_rebalance
2026-09-03,2026-09-03T10:05:00-04:00,2026-09-03T10:05:00-04:00,TSLA,151,buy,372.4599914550781,372.6462214508056,28.120729354858398,0.0,28.120729354858398,56241.4587097168,151,9957.286901153682,99700.8874565736,0.9001284025130594,0.9001284025130594,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,TSLA,-151,sell,375.8599853515625,375.6720553588867,28.377428894042968,0.0,28.377428894042968,56754.85778808594,0,66683.76726034557,100371.12541464245,0.3356279808075407,0.3356279808075407,policy_rebalance
2026-09-03,2026-09-03T10:10:00-04:00,2026-09-03T10:10:00-04:00,MSTR,-1,sell,133.67999267578125,133.61315267944337,0.06683999633789063,0.0,0.06683999633789063,133.67999267578125,251,66817.38041302502,100371.05857464611,0.33429634635831973,0.33429634635831973,policy_rebalance
2026-09-03,2026-09-03T10:35:00-04:00,2026-09-03T10:35:00-04:00,MSTR,-251,sell,135.77999877929688,135.71210877990723,17.04038984680176,0.0,17.04038984680176,34080.779693603516,0,100881.11971678174,100881.11971678174,0.0,0.0,policy_rebalance
2026-09-03,2026-09-03T10:50:00-04:00,2026-09-03T10:50:00-04:00,MSTR,240,buy,138.49000549316406,138.55925049591065,16.618800659179687,0.0,16.618800659179687,33237.601318359375,240,67626.89959776319,100864.50091612256,0.32952724711342474,0.32952724711342474,policy_rebalance
2026-09-03,2026-09-03T11:00:00-04:00,2026-09-03T11:00:00-04:00,MSTR,162,buy,138.6300048828125,138.69931988525389,11.229030395507813,0.0,11.229030395507813,22458.060791015625,402,45157.60977635205,100886.87173924268,0.5523935969283625,0.5523935969283625,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,MSTR,-1,sell,138.72000122070312,138.65064122009278,0.06936000061035157,0.0,0.06936000061035157,138.72000122070312,401,45296.26041757214,100922.98090707409,0.5511799194746423,0.5511799194746423,policy_rebalance
2026-09-03,2026-09-03T11:05:00-04:00,2026-09-03T11:05:00-04:00,SNDK,1,buy,1536.0250244140625,1536.7930369262695,0.7680125122070313,0.0,0.7680125122070313,1536.0250244140625,1,43759.467380645874,100922.21289456189,0.5664040043754944,0.5664040043754944,policy_rebalance
2026-09-03,2026-09-03T11:10:00-04:00,2026-09-03T11:10:00-04:00,MSTR,-37,sell,138.2100067138672,138.14090171051026,2.556885124206543,0.0,2.556885124206543,5113.770248413086,364,48870.680743934754,100713.12318778242,0.5147535971770628,0.5147535971770628,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,SNDK,-1,sell,1530.77001953125,1530.0046345214844,0.765385009765625,0.0,0.765385009765625,1530.77001953125,0,50400.68537845624,100678.18537845624,0.49938822209601225,0.49938822209601225,policy_rebalance
2026-09-03,2026-09-03T11:15:00-04:00,2026-09-03T11:15:00-04:00,MSTR,-12,sell,138.125,138.0559375,0.82875,0.0,0.82875,1657.5,352,52057.35662845624,100677.35662845624,0.48292884942767417,0.48292884942767417,policy_rebalance
2026-09-03,2026-09-03T11:30:00-04:00,2026-09-03T11:30:00-04:00,MSTR,-70,sell,138.65499877929688,138.58567127990725,4.85292495727539,0.0,4.85292495727539,9705.849914550781,282,61758.35361804975,100859.06327381147,0.3876767083351884,0.3876767083351884,policy_rebalance
2026-09-03,2026-09-03T11:40:00-04:00,2026-09-03T11:40:00-04:00,MSTR,-24,sell,139.5399932861328,139.47022328948975,1.6744799194335938,0.0,1.6744799194335938,3348.9598388671875,258,65105.6389769975,101106.95724481976,0.3560716220610704,0.3560716220610704,policy_rebalance
2026-09-03,2026-09-03T11:45:00-04:00,2026-09-03T11:45:00-04:00,MSTR,-81,sell,138.64219665527344,138.5728755569458,5.615008964538574,0.0,5.615008964538574,11230.017929077148,177,76330.04189711012,100869.71070509352,0.24328084849701312,0.24328084849701312,policy_rebalance
2026-09-03,2026-09-03T12:05:00-04:00,2026-09-03T12:05:00-04:00,MSTR,-177,sell,138.72000122070312,138.65064122009278,12.276720108032226,0.0,12.276720108032226,24553.440216064453,0,100871.20539306654,100871.20539306654,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T09:35:00-04:00,2026-09-04T09:35:00-04:00,SNDK,43,buy,1633.219970703125,1634.0365806884765,35.11422937011719,0.0,35.11422937011719,70228.45874023438,43,30607.632423462055,100836.09116369643,0.6964615340575441,0.6964615340575441,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,SNDK,-23,sell,1640.5250244140625,1639.7047619018556,18.86603778076172,0.0,18.86603778076172,37732.07556152344,20,68320.84194720472,101131.34243548597,0.32443453926473714,0.32443453926473714,policy_rebalance
2026-09-04,2026-09-04T09:40:00-04:00,2026-09-04T09:40:00-04:00,MSTR,423,buy,140.0800018310547,140.1500418319702,29.626920387268065,0.0,29.626920387268065,59253.84077453613,423,9037.374252281326,101101.71551509871,0.9106110691966284,0.9106110691966284,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,SNDK,-20,sell,1638.97998046875,1638.1604904785156,16.3897998046875,0.0,16.3897998046875,32779.599609375,0,41800.58406185164,101012.12225460066,0.5861824984085234,0.5861824984085234,policy_rebalance
2026-09-04,2026-09-04T09:45:00-04:00,2026-09-04T09:45:00-04:00,MSTR,-1,sell,139.97999572753906,139.9100057296753,0.06998999786376953,0.0,0.06998999786376953,139.97999572753906,422,41940.49406758131,101012.0522646028,0.5847971293790025,0.5847971293790025,policy_rebalance
2026-09-04,2026-09-04T10:00:00-04:00,2026-09-04T10:00:00-04:00,MSTR,-70,sell,140.47000122070312,140.39976622009277,4.916450042724609,0.0,4.916450042724609,9832.900085449219,352,51768.4777029878,101213.9181326753,0.48852412140465123,0.48852412140465123,policy_rebalance
2026-09-04,2026-09-04T10:05:00-04:00,2026-09-04T10:05:00-04:00,MSTR,-176,sell,140.64999389648438,140.57966889953613,12.377199462890625,0.0,12.377199462890625,24754.39892578125,176,76510.49942930616,101264.89835508741,0.244451920930977,0.244451920930977,policy_rebalance
2026-09-04,2026-09-04T10:20:00-04:00,2026-09-04T10:20:00-04:00,MSTR,-176,sell,138.85499572753906,138.7855682296753,12.219239624023437,0.0,12.219239624023437,24438.479248046875,0,100936.75943772902,100936.75943772902,0.0,0.0,policy_rebalance
2026-09-04,2026-09-04T12:05:00-04:00,2026-09-04T12:05:00-04:00,SNDK,19,buy,1697.0899658203125,1697.9385108032225,16.122354675292968,0.0,16.122354675292968,32244.709350585938,19,68675.9277324678,100920.63708305373,0.3195056064108058,0.3195056064108058,policy_rebalance
2026-09-04,2026-09-04T12:25:00-04:00,2026-09-04T12:25:00-04:00,SNDK,-1,sell,1699.7750244140625,1698.9251369018555,0.8498875122070313,0.0,0.8498875122070313,1699.7750244140625,18,70374.85286936966,100970.80330882278,0.30301779758921327,0.30301779758921327,policy_rebalance
2026-09-04,2026-09-04T12:45:00-04:00,2026-09-04T12:45:00-04:00,SNDK,-18,sell,1717.8900146484375,1717.0310696411134,15.461010131835938,0.0,15.461010131835938,30922.020263671875,0,101281.4121229097,101281.4121229097,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-60,sell,366.5400085449219,366.3567385406494,10.996200256347656,0.0,10.996200256347656,21992.400512695312,-60,123262.81643534868,101270.41592265337,0.21716510505390146,-0.21716510505390146,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,60,buy,366.1300048828125,366.31306988525387,10.983900146484375,0.0,10.983900146484375,21967.80029296875,0,101284.03224223344,101284.03224223344,0.0,0.0,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,6,buy,1783.8138427734375,1784.7057496948241,5.351441528320312,0.0,5.351441528320312,10702.883056640625,6,90575.7977440645,101278.68080070513,0.10567755199834819,0.10567755199834819,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-5,sell,1784.9549560546875,1784.0624785766602,4.462387390136719,0.0,4.462387390136719,8924.774780273438,1,99496.1101369478,101281.06509300249,0.017623777498939536,0.017623777498939536,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,SNDK,-1,sell,1787.06005859375,1786.1665285644533,0.893530029296875,0.0,0.893530029296875,1787.06005859375,0,101282.27666551225,101282.27666551225,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,MSTR,42,buy,138.60499572753906,138.67429822540282,2.9107049102783202,0.0,2.9107049102783202,5821.409820556641,42,95457.95614004534,101279.36596060198,0.05747873483747113,0.05747873483747113,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,137,buy,137.90989685058594,137.9788517990112,9.446827934265137,0.0,9.446827934265137,18893.655868530273,179,76554.8534435808,101240.72497983568,0.24383341329461655,0.24383341329461655,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-1,sell,136.9600067138672,136.89152671051025,0.06848000335693359,0.0,0.06848000335693359,136.9600067138672,178,76691.7449702913,101070.62616535966,0.24120639319264287,0.24120639319264287,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,28,buy,1792.619873046875,1793.5161829833983,25.09667822265625,0.0,25.09667822265625,50193.3564453125,28,26473.291846756147,101045.52948713701,0.7380063028901622,0.7380063028901622,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-1,sell,136.65989685058594,136.59156690216065,0.06832994842529297,0.0,0.06832994842529297,136.65989685058594,177,26609.883413658306,101267.84433589951,0.7372326468667104,0.7372326468667104,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,TSLA,57,buy,371.20001220703125,371.3856122131347,10.579200347900391,0.0,10.579200347900391,21158.40069580078,57,5440.903517509629,101257.26513555163,0.946266536922304,0.946266536922304,policy_rebalance
2026-09-09,2026-09-09T10:15:00-04:00,2026-09-09T10:15:00-04:00,SNDK,-1,sell,1800.864990234375,1799.964557739258,0.9004324951171875,0.0,0.9004324951171875,1800.864990234375,27,7240.868075248887,101150.06189238756,0.9284145957028442,0.9284145957028442,policy_rebalance
2026-09-09,2026-09-09T10:20:00-04:00,2026-09-09T10:20:00-04:00,SNDK,-8,sell,1789.0,1788.1055000000001,7.156,0.0,7.156,14312.0,19,21545.712075248888,100741.80732061021,0.7861293871105589,0.7861293871105589,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-13,sell,1773.344970703125,1772.4582982177735,11.526742309570313,0.0,11.526742309570313,23053.484619140625,6,44587.669952079945,100421.62841765612,0.5559953502582263,0.5559953502582263,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,MSTR,-1,sell,135.89999389648438,135.83204389953613,0.06794999694824219,0.0,0.06794999694824219,135.89999389648438,176,44723.50199597948,100421.56046765918,0.5546424314887766,0.5546424314887766,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-6,sell,1785.0,1784.1075,5.355,0.0,5.355,10710.0,0,55428.14699597948,100845.09594007127,0.4503634859059632,0.4503634859059632,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-1,sell,371.2699890136719,371.08435401916506,0.18563499450683593,0.0,0.18563499450683593,371.2699890136719,56,55799.23134999864,100844.91030507677,0.446682721208295,0.446682721208295,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,158,buy,137.80999755859375,137.87890255737304,10.886989807128906,0.0,10.886989807128906,21773.979614257812,334,34014.3647459337,100834.02331526965,0.6626697653471217,0.6626697653471217,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-161,sell,137.67999267578125,137.61115267944336,11.08323941040039,0.0,11.08323941040039,22166.47882080078,173,56169.76032732408,100865.19837664049,0.44312050904236844,0.44312050904236844,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-56,sell,371.30999755859375,371.12434255981447,10.396679931640625,0.0,10.396679931640625,20793.35986328125,0,76952.72351067369,100401.14234917467,0.23354733113446224,0.23354733113446224,policy_rebalance
2026-09-09,2026-09-09T11:05:00-04:00,2026-09-09T11:05:00-04:00,MSTR,-173,sell,134.9199981689453,134.85253816986085,11.670579841613769,0.0,11.670579841613769,23341.15968322754,0,100282.21261405962,100282.21261405962,0.0,0.0,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,75,buy,135.17999267578125,135.24758267211914,5.0692497253417965,0.0,5.0692497253417965,10138.499450683594,75,90138.64391365068,100277.14336433428,0.10110478929228821,0.10110478929228821,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,MSTR,-54,sell,133.9600067138672,133.89302671051027,3.616920181274414,0.0,3.616920181274414,7233.840362548828,21,97368.86735601824,100182.02749700945,0.028080487201910413,0.028080487201910413,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-21,sell,133.27999877929688,133.21335877990722,1.399439987182617,0.0,1.399439987182617,2798.8799743652344,0,100166.34789039628,100166.34789039628,0.0,0.0,scheduled_1555_liquidation
