date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-14,14,NVDA,short,-27.111648559570312,0.0,-27.111648559570312
2026-09-14,14,NVDA,short,1.1019287109418485,0.0,1.1019287109418485
2026-09-14,14,NVDA,short,-20.5191650390625,0.0,-20.5191650390625
2026-09-14,14,NVDA,short,2.27990722655818,0.0,2.27990722655818
2026-09-14,14,NVDA,short,9.11962890625,0.0,9.11962890625
2026-09-14,14,NVDA,short,-2.27990722655386,0.0,-2.27990722655386
2026-09-14,14,NVDA,short,2.27990722655386,0.0,2.27990722655386
2026-09-14,15,NVDA,short,-29.45449829101173,0.0,-29.45449829101173
2026-09-14,15,NVDA,short,-2.0570068359375,0.0,-2.0570068359375
2026-09-14,15,NVDA,short,-1.3592529296875,0.0,-1.3592529296875
2026-09-14,15,NVDA,short,-1.3592529296913654,0.0,-1.3592529296913654
2026-09-14,15,NVDA,short,24.974670410160087,0.0,24.974670410160087
2026-09-14,15,NVDA,short,-2.0249176025390625,0.0,-2.0249176025390625
2026-09-14,15,NVDA,short,15.959930419921875,0.0,15.959930419921875
2026-09-14,15,NVDA,short,1.139373779300115,0.0,1.139373779300115
2026-09-14,15,NVDA,short,-0.3298187255868754,0.0,-0.3298187255868754
2026-09-14,15,NVDA,short,0.3298187255868754,0.0,0.3298187255868754
2026-09-14,15,NVDA,short,0.959960937498181,0.0,0.959960937498181
2026-09-14,15,NVDA,short,4.320312500001819,0.0,4.320312500001819
2026-09-14,15,NVDA,short,0.15966796875,0.0,0.15966796875
2026-09-14,15,NVDA,short,27.000274658200567,0.0,27.000274658200567
2026-09-14,15,NVDA,short,0.58502197265625,0.0,0.58502197265625
2026-09-14,15,NVDA,short,-1.5255889892570451,0.0,-1.5255889892570451
2026-09-14,15,NVDA,short,0.2702636718734652,0.0,0.2702636718734652
2026-09-14,15,NVDA,short,-6.210296630858608,0.0,-6.210296630858608
2026-09-14,15,NVDA,short,-0.1347198486328125,0.0,-0.1347198486328125
2026-09-14,15,NVDA,short,0.129730224609375,0.0,0.129730224609375
2026-09-14,15,NVDA,short,0.26025390625073896,0.0,0.26025390625073896
2026-09-14,15,NVDA,short,8.839904785155511,0.0,8.839904785155511
2026-09-14,15,NVDA,short,0.259857177734375,0.0,0.259857177734375
2026-09-14,9,TSLA,short,0.0,4.566637420654297,-4.566637420654297
2026-09-14,9,PLTR,short,0.0,1.1771899871826172,-1.1771899871826172
2026-09-14,9,NVDA,short,0.0,16.354259857177734,-16.354259857177734
2026-09-14,9,PLTR,short,0.0,1.169419982910156,-1.169419982910156
2026-09-14,9,NVDA,short,0.0,7.010545143127441,-7.010545143127441
2026-09-14,9,PLTR,long,0.0,8.52005987548828,-8.52005987548828
2026-09-14,9,PLTR,long,0.0,8.526690124511719,-8.526690124511719
2026-09-14,9,TSLA,short,0.0,4.521625137329101,-4.521625137329101
2026-09-14,9,SNDK,long,0.0,7.5935498046875,-7.5935498046875
2026-09-14,9,NVDA,short,0.0,4.616920013427734,-4.616920013427734
2026-09-14,9,NVDA,short,0.0,14.052114837646483,-14.052114837646483
2026-09-14,9,SNDK,long,0.0,6.960149780273437,-6.960149780273437
2026-09-14,9,PLTR,short,0.0,7.202929763793946,-7.202929763793946
2026-09-14,9,SNDK,long,0.0,12.1983203125,-12.1983203125
2026-09-14,9,PLTR,short,0.0,4.295474922180175,-4.295474922180175
2026-09-14,9,NVDA,short,0.0,16.221589859008787,-16.221589859008787
2026-09-14,10,PLTR,short,0.0,2.9462124252319337,-2.9462124252319337
2026-09-14,10,NVDA,short,0.0,1.8971099395751956,-1.8971099395751956
2026-09-14,10,SNDK,long,0.0,5.362314880371094,-5.362314880371094
2026-09-14,10,SNDK,long,0.0,2.3184750366210936,-2.3184750366210936
2026-09-14,10,NVDA,short,0.0,2.0023150405883787,-2.0023150405883787
2026-09-14,10,NVDA,short,0.0,7.709530044555664,-7.709530044555664
2026-09-14,10,PLTR,short,0.0,7.80921011352539,-7.80921011352539
2026-09-14,10,PLTR,short,0.0,0.0837249984741211,-0.0837249984741211
2026-09-14,10,NVDA,short,0.0,0.2114250030517578,-0.2114250030517578
2026-09-14,10,PLTR,short,0.0,5.845700149536133,-5.845700149536133
2026-09-14,10,NVDA,short,0.0,0.1051175003051757,-0.1051175003051757
2026-09-14,10,SNDK,long,0.0,0.7781849975585937,-0.7781849975585937
2026-09-14,10,PLTR,short,0.0,3.679719879150391,-3.679719879150391
2026-09-14,10,NVDA,short,0.0,2.420174964904785,-2.420174964904785
2026-09-14,10,SNDK,long,0.0,0.776697509765625,-0.776697509765625
2026-09-14,10,PLTR,short,0.0,1.7654174423217774,-1.7654174423217774
2026-09-14,10,NVDA,short,0.0,0.1052050018310546,-0.1052050018310546
2026-09-14,10,SNDK,long,0.0,1.5489599609375,-1.5489599609375
2026-09-14,10,PLTR,short,0.0,0.0844100036621093,-0.0844100036621093
2026-09-14,10,NVDA,short,0.0,2.105299987792969,-2.105299987792969
2026-09-14,10,SNDK,long,0.0,2.33349755859375,-2.33349755859375
2026-09-14,10,SNDK,long,0.0,3.866575317382813,-3.866575317382813
2026-09-14,10,NVDA,short,0.0,3.056890106201172,-3.056890106201172
2026-09-14,10,PLTR,short,0.0,6.183647254943848,-6.183647254943848
2026-09-14,10,SNDK,long,0.0,0.7702787475585937,-0.7702787475585937
2026-09-14,11,PLTR,short,0.0,0.0849199981689453,-0.0849199981689453
2026-09-14,11,NVDA,short,0.0,0.1052300033569336,-0.1052300033569336
2026-09-14,11,PLTR,short,0.0,0.084875,-0.084875
2026-09-14,11,NVDA,short,0.0,0.1051747512817382,-0.1051747512817382
2026-09-14,11,NVDA,short,0.0,5.693760131835938,-5.693760131835938
2026-09-14,11,SNDK,long,0.0,3.832474975585937,-3.832474975585937
2026-09-14,11,PLTR,short,0.0,1.878800033569336,-1.878800033569336
2026-09-14,11,PLTR,short,0.0,1.970870056152344,-1.970870056152344
2026-09-14,11,SNDK,long,0.0,1.5321400146484374,-1.5321400146484374
2026-09-14,11,SNDK,long,0.0,0.7657999877929688,-0.7657999877929688
2026-09-14,11,PLTR,short,0.0,0.0857624969482421,-0.0857624969482421
2026-09-14,11,NVDA,short,0.0,0.6334199981689453,-0.6334199981689453
2026-09-14,11,SNDK,long,0.0,0.7649099731445312,-0.7649099731445312
2026-09-14,11,PLTR,short,0.0,0.08575,-0.08575
2026-09-14,11,NVDA,short,0.0,0.8450399780273438,-0.8450399780273438
2026-09-14,11,SNDK,long,0.0,0.77025,-0.77025
2026-09-14,11,PLTR,short,0.0,0.0853850021362304,-0.0853850021362304
2026-09-14,11,NVDA,short,0.0,0.9515249862670898,-0.9515249862670898
2026-09-14,11,SNDK,long,0.0,5.421605102539062,-5.421605102539062
2026-09-14,11,NVDA,short,0.0,0.1059449996948242,-0.1059449996948242
2026-09-14,11,PLTR,short,0.0,5.755970245361328,-5.755970245361328
2026-09-14,11,SNDK,long,0.0,0.7712949829101563,-0.7712949829101563
2026-09-14,11,PLTR,short,0.0,12.43897045135498,-12.43897045135498
2026-09-14,11,NVDA,short,0.0,12.924680297851562,-12.924680297851562
2026-09-14,11,SNDK,long,0.0,2.314777587890625,-2.314777587890625
2026-09-14,11,PLTR,short,0.0,1.37432080078125,-1.37432080078125
2026-09-14,11,NVDA,short,0.0,0.84822998046875,-0.84822998046875
2026-09-14,11,NVDA,short,0.0,3.811860076904297,-3.811860076904297
2026-09-14,11,SNDK,long,0.0,4.600394897460937,-4.600394897460937
2026-09-14,12,SNDK,long,0.0,0.7676119995117188,-0.7676119995117188
2026-09-14,12,PLTR,short,0.0,0.0856699981689453,-0.0856699981689453
2026-09-14,12,PLTR,short,0.0,1.8008549423217777,-1.8008549423217777
2026-09-14,12,NVDA,short,0.0,0.1060164489746093,-0.1060164489746093
2026-09-14,12,PLTR,short,0.0,2.3241600494384764,-2.3241600494384764
2026-09-14,12,NVDA,short,0.0,1.0588999938964845,-1.0588999938964845
2026-09-14,12,TSLA,short,0.0,3.084565902709961,-3.084565902709961
2026-09-14,12,PLTR,long,0.0,2.92672006225586,-2.92672006225586
2026-09-14,12,PLTR,long,0.0,2.846992469787597,-2.846992469787597
2026-09-14,12,TSLA,short,0.0,0.1812368927001953,-0.1812368927001953
2026-09-14,12,NVDA,short,0.0,0.105849998474121,-0.105849998474121
2026-09-14,12,SNDK,long,0.0,4.633200073242188,-4.633200073242188
2026-09-14,12,PLTR,long,0.0,0.0866849975585937,-0.0866849975585937
2026-09-14,12,TSLA,short,0.0,0.1818849945068359,-0.1818849945068359
2026-09-14,12,NVDA,short,0.0,0.954629997253418,-0.954629997253418
2026-09-14,12,TSLA,short,0.0,2.726627197265625,-2.726627197265625
2026-09-14,12,PLTR,short,0.0,7.029382598876953,-7.029382598876953
2026-09-14,12,NVDA,short,0.0,2.9671600341796878,-2.9671600341796878
2026-09-14,12,PLTR,short,0.0,0.1733849945068359,-0.1733849945068359
2026-09-14,12,NVDA,short,0.0,0.1058349990844726,-0.1058349990844726
2026-09-14,12,PLTR,short,0.0,0.2600307083129883,-0.2600307083129883
2026-09-14,12,PLTR,short,0.0,0.1720549926757812,-0.1720549926757812
2026-09-14,12,NVDA,short,0.0,1.061343994140625,-1.061343994140625
2026-09-14,12,PLTR,short,0.0,0.8623500061035156,-0.8623500061035156
2026-09-14,12,PLTR,short,0.0,0.0860800018310546,-0.0860800018310546
2026-09-14,12,NVDA,short,0.0,0.1060149993896484,-0.1060149993896484
2026-09-14,13,PLTR,short,0.0,3.8000599060058593,-3.8000599060058593
2026-09-14,13,NVDA,short,0.0,0.106054946899414,-0.106054946899414
2026-09-14,13,PLTR,short,0.0,3.021899871826172,-3.021899871826172
2026-09-14,13,NVDA,short,0.0,0.1060692977905273,-0.1060692977905273
2026-09-14,13,SNDK,long,0.0,3.118,-3.118
2026-09-14,13,NVDA,short,0.0,0.1060875015258789,-0.1060875015258789
2026-09-14,13,PLTR,short,0.0,0.086349998474121,-0.086349998474121
2026-09-14,13,NVDA,short,0.0,0.1060350036621093,-0.1060350036621093
2026-09-14,13,NVDA,short,0.0,0.1060224990844726,-0.1060224990844726
2026-09-14,13,PLTR,short,0.0,3.8896401214599607,-3.8896401214599607
2026-09-14,13,NVDA,short,0.0,0.1061750030517578,-0.1061750030517578
2026-09-14,13,SNDK,long,0.0,0.7855999755859375,-0.7855999755859375
2026-09-14,13,PLTR,short,0.0,0.0866500015258789,-0.0866500015258789
2026-09-14,13,NVDA,short,0.0,0.9566549835205078,-0.9566549835205078
2026-09-14,13,SNDK,long,0.0,0.7844349975585938,-0.7844349975585938
2026-09-14,13,NVDA,short,0.0,0.6372599945068359,-0.6372599945068359
2026-09-14,13,PLTR,short,0.0,0.0866999969482421,-0.0866999969482421
2026-09-14,13,NVDA,short,0.0,0.531150016784668,-0.531150016784668
2026-09-14,13,PLTR,short,0.0,3.291939895629883,-3.291939895629883
2026-09-14,13,SNDK,long,0.0,3.144659912109375,-3.144659912109375
2026-09-14,13,SNDK,long,0.0,0.7888350219726562,-0.7888350219726562
2026-09-14,13,PLTR,short,0.0,0.0865497512817382,-0.0865497512817382
2026-09-14,13,NVDA,short,0.0,0.956384994506836,-0.956384994506836
2026-09-14,14,NVDA,short,0.0,0.4248399963378906,-0.4248399963378906
2026-09-14,14,SNDK,long,0.0,0.7892625122070313,-0.7892625122070313
2026-09-14,14,PLTR,short,0.0,0.0865599975585937,-0.0865599975585937
2026-09-14,14,SNDK,long,0.0,0.789260009765625,-0.789260009765625
2026-09-14,14,NVDA,short,0.0,0.1062699966430664,-0.1062699966430664
2026-09-14,14,PLTR,short,0.0,0.3462099914550781,-0.3462099914550781
2026-09-14,14,SNDK,long,0.0,2.359215087890625,-2.359215087890625
2026-09-14,14,TSLA,long,0.0,0.3614450073242187,-0.3614450073242187
2026-09-14,14,PLTR,short,0.0,1.6439274826049806,-1.6439274826049806
2026-09-14,14,NVDA,short,0.0,0.531150016784668,-0.531150016784668
2026-09-14,14,PLTR,short,0.0,0.086307502746582,-0.086307502746582
2026-09-14,14,TSLA,long,0.0,0.3610899963378906,-0.3610899963378906
2026-09-14,14,PLTR,short,0.0,0.5180999908447266,-0.5180999908447266
2026-09-14,14,NVDA,short,0.0,0.1060550003051757,-0.1060550003051757
2026-09-14,14,PLTR,short,0.0,0.2593049926757813,-0.2593049926757813
2026-09-14,14,NVDA,short,0.0,0.1061399993896484,-0.1061399993896484
2026-09-14,14,PLTR,short,0.0,0.0863649978637695,-0.0863649978637695
2026-09-14,14,SNDK,long,0.0,0.7819974975585937,-0.7819974975585937
2026-09-14,14,PLTR,short,0.0,1.1254099960327149,-1.1254099960327149
2026-09-14,14,SNDK,long,0.0,0.7819649658203125,-0.7819649658203125
2026-09-14,14,PLTR,short,0.0,0.0865550003051757,-0.0865550003051757
2026-09-14,14,SNDK,short,0.0,1.563929931640625,-1.563929931640625
2026-09-14,14,NVDA,short,0.0,1.5925499725341796,-1.5925499725341796
2026-09-14,15,PLTR,short,0.0,0.0862850036621093,-0.0862850036621093
2026-09-14,15,NVDA,short,0.0,0.1062850036621093,-0.1062850036621093
2026-09-14,15,SNDK,short,0.0,2.3464799194335937,-2.3464799194335937
2026-09-14,15,SNDK,short,0.0,0.7822775268554687,-0.7822775268554687
2026-09-14,15,PLTR,short,0.0,0.0862712478637695,-0.0862712478637695
2026-09-14,15,NVDA,short,0.0,0.1062949981689453,-0.1062949981689453
2026-09-14,15,PLTR,short,0.0,0.0861900024414062,-0.0861900024414062
2026-09-14,15,NVDA,short,0.0,2.230409980773926,-2.230409980773926
2026-09-14,15,SNDK,short,0.0,2.3427749633789063,-2.3427749633789063
2026-09-14,15,TSLA,long,0.0,1.9805775604248048,-1.9805775604248048
2026-09-14,15,PLTR,short,0.0,0.0862024993896484,-0.0862024993896484
2026-09-14,15,NVDA,short,0.0,8.596935173034668,-8.596935173034668
2026-09-14,15,SNDK,short,0.0,3.896325073242188,-3.896325073242188
2026-09-14,15,TSLA,long,0.0,4.136504165649414,-4.136504165649414
2026-09-14,15,SNDK,short,0.0,0.7810650024414062,-0.7810650024414062
2026-09-14,15,PLTR,short,0.0,2.0725200805664064,-2.0725200805664064
2026-09-14,15,NVDA,short,0.0,0.1061350021362304,-0.1061350021362304
2026-09-14,15,TSLA,long,0.0,0.5394224853515625,-0.5394224853515625
2026-09-14,15,TSLA,long,0.0,0.1797250061035156,-0.1797250061035156
2026-09-14,15,TSLA,long,0.0,5.76472021484375,-5.76472021484375
2026-09-14,15,SNDK,short,0.0,3.117840087890625,-3.117840087890625
2026-09-14,15,NVDA,short,0.0,6.150900177001953,-6.150900177001953
2026-09-14,15,TSLA,long,0.0,0.1801351928710937,-0.1801351928710937
2026-09-14,15,NVDA,short,0.0,6.671495338439941,-6.671495338439941
2026-09-14,15,SNDK,short,0.0,1.559010009765625,-1.559010009765625
2026-09-14,15,TSLA,long,0.0,0.1801174926757812,-0.1801174926757812
2026-09-14,15,SNDK,short,0.0,1.56381005859375,-1.56381005859375
2026-09-14,15,NVDA,short,0.0,0.1060374984741211,-0.1060374984741211
2026-09-14,15,TSLA,long,0.0,0.3594100036621094,-0.3594100036621094
2026-09-14,15,SNDK,short,0.0,5.435535034179687,-5.435535034179687
2026-09-14,15,NVDA,short,0.0,2.7522300872802736,-2.7522300872802736
