date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:45:00-04:00,open_before_orders,6146.695203132636,99286.03501636506,93139.33981323242,93139.33981323242,0.9380910396701864,0.9380910396701864,46.903200798034675,93806.40159606934,-0.007139649836349404,13,1745.0,0.22848127630699414,-329.091993591308,66,357.67999267578125,0.23776636374602433,15.270332061769295,172,137.44000244140625,0.23809673148923116,-41.935415374755394,101,229.77999877929688,0.23374666812793668,-358.20790673064766
2026-09-08,2026-09-08T09:50:00-04:00,bar_close,6146.695203132636,99735.34916431428,93588.65396118164,93588.65396118164,0.9383699435091369,0.9383699435091369,46.903200798034675,93806.40159606934,-0.0026465083568572023,13,1770.7518310546875,0.23080857485930883,5.681810119629517,66,358.4753112792969,0.23722151416399728,67.76135989380055,172,137.4550018310547,0.23704995784384045,-39.355520355224144,101,230.36880493164062,0.23328989664199043,-298.7384853439289
2026-09-08,2026-09-08T09:50:00-04:00,open_before_orders,6146.695203132636,99744.22924549103,93597.5340423584,93597.5340423584,0.9383754303418962,0.9383754303418962,46.903200798034675,93806.40159606934,-0.0025577075450896603,13,1771.8800048828125,0.2309350649929238,20.348069885254517,66,358.47711181640625,0.23720158608526565,67.8801953430193,172,137.43499755859375,0.23699435805853122,-42.796255218505394,101,230.3444061279297,0.23324442120517552,-301.2027645187336
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,6146.695203132636,99704.73046619416,93558.03526306152,93558.03526306152,0.9383510173048737,0.9383510173048737,46.903200798034675,93806.40159606934,-0.0029526953380584198,13,1774.949951171875,0.23142682656424163,60.25737164306702,66,358.6700134277344,0.23742324737798434,80.61170169067555,172,137.30999755859375,0.2368726084474578,-64.2962552185054,101,229.64500427246094,0.23262833491518992,-371.84235192107735
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,6146.695203132636,99702.61623889924,93555.9210357666,93555.9210357666,0.9383497100175945,0.9383497100175945,46.903200798034675,93806.40159606934,-0.002973837611007668,13,1774.4100341796875,0.2313613354845563,53.23845074462952,66,358.67999267578125,0.23743488796601434,81.2703320617693,172,137.32000732421875,0.23689489955982312,-62.574575531005394,101,229.6699981689453,0.23265858700720066,-369.3179683761555
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,6146.695203132636,99910.51139575959,93763.81619262695,93763.81619262695,0.9384779927831146,0.9384779927831146,46.903200798034675,93806.40159606934,-0.0008948860424040639,13,1779.875,0.23159099755125506,124.28300640869202,66,360.17498779296875,0.23792841075723742,179.9400097961443,172,137.60000610351562,0.23688399467855364,-14.414785491942894,101,229.57119750976562,0.23207458979606843,-379.2968349533039
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,6146.695203132636,99925.28100330353,93778.5858001709,93778.5858001709,0.9384870861365961,0.9384870861365961,46.903200798034675,93806.40159606934,-0.0007471899669646564,13,1780.4849853515625,0.23163612428375452,132.21281597900452,66,360.20001220703125,0.2379097718512107,181.5916211242693,172,137.625,0.23689200332814095,-10.115835296630394,101,229.5800018310547,0.23204918667348998,-378.4075985031086
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,6146.695203132636,99943.12925464631,93796.43405151367,93796.43405151367,0.9384980713634511,0.9384980713634511,46.903200798034675,93806.40159606934,-0.0005687074535368764,13,1775.56494140625,0.23095478809223058,68.25224468994202,66,361.30499267578125,0.23859698705094295,254.5203320617693,172,138.44000244140625,0.2382523000580841,130.0645846252446,101,228.27999877929688,0.2306939961621935,-509.70790673064766
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,6146.695203132636,99939.7629216385,93793.06771850586,93793.06771850586,0.9384959997558511,0.9384959997558511,46.903200798034675,93806.40159606934,-0.0006023707836150249,13,1775.10498046875,0.2309027365232759,62.27275250244202,66,361.32000732421875,0.2386149395020745,255.5112988586443,172,138.4600067138672,0.23829475334515543,133.50531948852586,101,228.26199340820312,0.2306835703853453,-511.5264492111164
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,6146.695203132636,99837.38883716584,93690.6936340332,93690.6936340332,0.9384329330451755,0.9384329330451755,46.903200798034675,93806.40159606934,-0.0016261116283415866,13,1765.9010009765625,0.22994103992580944,-57.37898089599548,66,361.54998779296875,0.23901165156928533,270.6900097961443,172,137.91259765625,0.23759602562887286,39.350961578369606,101,229.21499633789062,0.2318842159212079,-415.2731533126789
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,6146.695203132636,99803.32568103791,93656.63047790527,93656.63047790527,0.9384119200318344,0.9384119200318344,46.903200798034675,93806.40159606934,-0.0019667431896208676,13,1765.0,0.2299021585045179,-69.09199359130798,66,361.54998779296875,0.23909322691908697,270.6900097961443,172,137.7899932861328,0.2374658227417936,18.263009918213356,101,229.20249938964844,0.23195071186643595,-416.53534508513985
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,6146.695203132636,99751.18885547639,93604.49365234375,93604.49365234375,0.938379729869303,0.938379729869303,46.903200798034675,93806.40159606934,-0.0024881114452360853,13,1766.02001953125,0.23015525446187032,-55.83173968505798,66,361.9873046875,0.239507542551593,299.5529248352068,172,137.66000366210938,0.2373657988596785,-4.095205413817894,101,228.4906005859375,0.23135113399616108,-488.43712425994454
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,6146.695203132636,99746.31530506135,93599.62010192871,93599.62010192871,0.9383767191366041,0.9383767191366041,46.903200798034675,93806.40159606934,-0.0025368469493864954,13,1765.1800537109375,0.2300570264481518,-66.75129534912048,66,361.94500732421875,0.23949125749997793,296.7612988586443,172,137.6999969482422,0.23744635982454038,2.7836398010258563,101,228.50999450683594,0.23138207536393401,-486.47833824920235
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,6146.695203132636,99765.46705371857,93618.77185058594,93618.77185058594,0.9383885488169673,0.9383885488169673,46.903200798034675,93806.40159606934,-0.002345329462814294,13,1758.260009765625,0.22911114238201882,-156.71186663818298,66,361.82501220703125,0.23936589995419624,288.8416211242693,172,138.5800018310547,0.23891794444371292,154.14447964477586,101,228.17010498046875,0.23099356203703933,-520.8071804122883
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,6146.695203132636,99776.5171025467,93629.82189941406,93629.82189941406,0.9383953721614147,0.9383953721614147,46.903200798034675,93806.40159606934,-0.0022348289745329764,13,1757.824951171875,0.22902908448636464,-162.36762835693298,66,361.8598937988281,0.23936246407736228,291.14380618286305,172,138.65499877929688,0.23902076843921372,167.0439547424321,101,228.18499755859375,0.230983055158474,-519.3030300216633
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,6146.695203132636,100086.40258533478,93939.70738220215,93939.70738220215,0.9385861111563891,0.9385861111563891,46.903200798034675,93806.40159606934,0.0,13,1768.4749755859375,0.22970327725602394,-23.917310974120483,66,363.9551086425781,0.24000300290471077,429.42798587036305,172,138.95050048828125,0.23878854136661976,217.8702486877446,101,228.00999450683594,0.23009128962903466,-536.9783382492024
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,6146.695203132636,100079.12525684357,93932.43005371094,93932.43005371094,0.9385816453995004,0.9385816453995004,46.903200798034675,93806.40159606934,-7.271046119383673e-05,13,1768.2900390625,0.22969595756174496,-26.321485778807983,66,363.95001220703125,0.2400170939146122,429.0916211242693,172,138.92999267578125,0.23877065950474352,214.3429049377446,101,228.0,0.23009793441839968,-537.987783439632
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,6146.695203132636,100004.85693103791,93858.16172790527,93858.16172790527,0.9385360332311528,0.9385360332311528,46.903200798034675,93806.40159606934,-0.0008147525756793117,13,1774.5699462890625,0.23068288890874758,55.31730816650452,66,363.3699951171875,0.23981254924720655,390.8104931945818,172,138.27999877929688,0.23783004665903695,102.5439547424321,101,227.9423065185547,0.23021054841616168,-543.8148250656086
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,6146.695203132636,100019.23003894807,93872.53483581543,93872.53483581543,0.938544865814913,0.938544865814913,46.903200798034675,93806.40159606934,-0.0006711455767375307,13,1775.0,0.23070563521649248,60.90800640869202,66,363.3977966308594,0.23979643282893812,392.64539309692555,172,138.30999755859375,0.2378474576420397,107.7037447814946,101,227.9600067138672,0.23019534012744272,-542.0271053390461
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,6146.695203132636,100122.30523426057,93975.61003112793,93975.61003112793,0.938608133434893,0.938608133434893,46.903200798034675,93806.40159606934,0.0,13,1775.8499755859375,0.2305784872671653,71.95768902587952,66,364.4580078125,0.24024844872822557,462.6193310852068,172,138.5850067138672,0.23807503332063285,155.00531948852586,101,227.7100067138672,0.22970616411886932,-567.2771053390461
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,6146.695203132636,100119.24430591584,93972.5491027832,93972.5491027832,0.9386062565119717,0.9386062565119717,46.903200798034675,93806.40159606934,-3.0571892422615043e-05,13,1775.2099609375,0.23050243389445843,63.63749859619202,66,364.4703063964844,0.24026390120032703,463.43103762817555,172,138.60499572753906,0.23811665210229777,158.44342984008836,101,227.72000122070312,0.22972326931488846,-566.2676601486164
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,6146.695203132636,99949.20893604279,93802.51373291016,93802.51373291016,0.9385018123848695,0.9385018123848695,46.903200798034675,93806.40159606934,-0.0017288485099575812,13,1772.7149658203125,0.23057005454050847,31.202562072754517,66,364.5249938964844,0.240708754509133,467.04041262817555,172,138.05999755859375,0.23758386717470997,64.7037447814946,101,227.25,0.22963913616051806,-613.737783439632
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,6146.695203132636,99945.38747913361,93798.69227600098,93798.69227600098,0.9384994609739651,0.9384994609739651,46.903200798034675,93806.40159606934,-0.0017670163977249187,13,1772.4986572265625,0.23055073500771683,28.390550354004517,66,364.5249938964844,0.24071795811678537,467.04041262817555,172,138.05999755859375,0.2375929513008875,64.7037447814946,101,227.24000549316406,0.2296378165485754,-614.7472286300617
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,6146.695203132636,100052.26441699982,93905.56921386719,93905.56921386719,0.9385651565314472,0.9385651565314472,46.903200798034675,93806.40159606934,-0.0006995525831817728,13,1785.7099609375,0.2320210304829761,200.13749859619202,66,364.5,0.24044433317105904,465.3908154602068,172,137.5749969482422,0.23650538658950238,-18.716360198974144,101,227.44000244140625,0.22959440628790972,-594.5475368576008
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,6146.695203132636,100042.36597949982,93895.67077636719,93895.67077636719,0.9385590780170854,0.9385590780170854,46.903200798034675,93806.40159606934,-0.0007984160429956866,13,1784.43994140625,0.23187895459244545,183.62724468994202,66,364.5350036621094,0.24049121595774064,467.70105715942555,172,137.60000610351562,0.23657178454430447,-14.414785491942894,101,227.44000244140625,0.22961712292259484,-594.5475368576008
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,6146.695203132636,99987.38642627717,93840.69122314453,93840.69122314453,0.9385252938112876,0.9385252938112876,46.903200798034675,93806.40159606934,-0.0013475399679194755,13,1778.75,0.23126667099204193,109.65800640869202,66,363.7850036621094,0.2401283911886442,418.20105715942555,172,138.14500427246094,0.23763938216729696,79.32489956665086,101,227.19000244140625,0.22949084946330453,-619.7975368576008
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,6146.695203132636,100003.41425830842,93856.71905517578,93856.71905517578,0.9385351465375398,0.9385351465375398,46.903200798034675,93806.40159606934,-0.0011874574369215019,13,1779.4200439453125,0.23131670796297024,118.36857769775452,66,363.82000732421875,0.24011300675570163,420.5112988586443,172,138.17999267578125,0.23766147302575505,85.3429049377446,101,227.17999267578125,0.2294439587931128,-620.8085231857258
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,6146.695203132636,99986.63561756135,93839.94041442871,93839.94041442871,0.938524832192143,0.938524832192143,46.903200798034675,93806.40159606934,-0.0013550388835114058,13,1782.56005859375,0.2317637814152901,159.18876812744202,66,364.3450012207031,0.24049984212432993,455.16089602661305,172,137.68499755859375,0.2368498493204498,0.2037447814946063,101,227.10960388183594,0.22941135933207316,-627.9177913742024
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,6146.695203132636,99985.51516468049,93838.81996154785,93838.81996154785,0.9385241432920682,0.9385241432920682,46.903200798034675,93806.40159606934,-0.0013662297253346223,13,1782.5150146484375,0.23176052203424918,158.60319683837952,66,364.3699951171875,0.24051903556355722,456.8104931945818,172,137.6750030517578,0.2368353104537211,-1.5153103942866437,101,227.10499572753906,0.22940927524054072,-628.3832149581867
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,6146.695203132636,99990.12849170686,93843.43328857422,93843.43328857422,0.9385269796543722,0.9385269796543722,46.903200798034675,93806.40159606934,-0.0013201528095507786,13,1779.699951171875,0.2313838347267778,122.00737164306702,66,365.1099853515625,0.2409963803096997,505.6498486633318,172,137.66000366210938,0.2367985818904775,-4.095205413817894,101,227.05499267578125,0.22934818272741717,-633.4335231857258
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,6146.695203132636,99993.56727344514,93846.8720703125,93846.8720703125,0.9385290937133615,0.9385290937133615,46.903200798034675,93806.40159606934,-0.0012858069988921361,13,1779.612060546875,0.2313644509135662,120.86479351806702,66,365.1099853515625,0.2409880924370475,505.6498486633318,172,137.68370056152344,0.23683119966929164,-0.019338714599143714,101,227.05999755859375,0.2293453506934561,-632.9280300216633
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,6146.695203132636,100015.81214649201,93869.11694335938,93869.11694335938,0.9385427656765948,0.9385427656765948,46.903200798034675,93806.40159606934,-0.0010636300025193002,13,1774.8050537109375,0.23068818022942425,58.37370465087952,66,365.7650146484375,0.24136674440476047,548.8817822570818,172,137.9250030517578,0.2371934998653552,41.484689605713356,101,227.05999755859375,0.22929434117705488,-632.9280300216633
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,6146.695203132636,100019.28115589143,93872.58595275879,93872.58595275879,0.9385448972228433,0.9385448972228433,46.903200798034675,93806.40159606934,-0.0010289822844978813,13,1775.2099609375,0.23073280696967052,63.63749859619202,66,365.7401123046875,0.24134194060529426,547.2382275695818,172,137.92999267578125,0.23719385368564974,42.342904937744606,101,227.0500030517578,0.22927629596222882,-633.937475212093
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,6146.695203132636,100019.78428394318,93873.08908081055,93873.08908081055,0.9385452063595442,0.9385452063595442,46.903200798034675,93806.40159606934,-0.0010239571499828237,13,1775.2550048828125,0.2307375008724296,64.22306988525452,66,364.8999938964844,0.2407863581148938,491.79041262817555,172,138.15499877929688,0.23757959447882787,81.0439547424321,101,227.21499633789062,0.2294417528933929,-617.2731533126789
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,6146.695203132636,100031.26615650178,93884.57095336914,93884.57095336914,0.9385522603151303,0.9385522603151303,46.903200798034675,93806.40159606934,-0.0009092786821656151,13,1775.760009765625,0.23077664628213512,70.78813336181702,66,364.8756103515625,0.24074263186398617,490.1810986633318,172,138.19000244140625,0.23761251189938049,87.0645846252446,101,227.22000122070312,0.22942047026962853,-616.7676601486164
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,6146.695203132636,100103.01694995881,93956.32174682617,93956.32174682617,0.938596304183266,0.938596304183266,46.903200798034675,93806.40159606934,-0.00019264722537726264,13,1780.510009765625,0.2312280971364135,132.53813336181702,66,364.7300109863281,0.2404740781901835,480.57154055786305,172,138.2100067138672,0.23747657042812972,90.50531948852586,101,227.38009643554688,0.2294175584285393,-600.5980434493977
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,6146.695203132636,100097.46410877228,93950.76890563965,93950.76890563965,0.9385928978535036,0.9385928978535036,46.903200798034675,93806.40159606934,-0.0002481078060494468,13,1780.9599609375,0.2312993610610209,138.38749859619202,66,364.7250061035156,0.24048411832565533,480.24121829223805,172,138.13999938964844,0.23736944893229578,78.46405972290086,101,227.3896942138672,0.22943996953453163,-599.6286678390461
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,6146.695203132636,100325.91904956818,94179.22384643555,94179.22384643555,0.938732729673817,0.938732729673817,46.903200798034675,93806.40159606934,0.0,13,1798.85009765625,0.2330908252928873,370.959275939942,66,365.57501220703125,0.2404956867999697,536.3416211242693,172,137.9600067138672,0.23652034668191052,47.505319488525856,101,227.10000610351562,0.22862587089904962,-628.8871669845539
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,6146.695203132636,100330.45646411896,94183.76126098633,94183.76126098633,0.9387355004675886,0.9387355004675886,46.903200798034675,93806.40159606934,0.0,13,1799.0,0.23309970695053958,372.908006408692,66,365.510009765625,0.24044205014813783,532.0514599914568,172,138.0,0.23657821200573,54.384164703369606,101,227.10000610351562,0.22861553136318122,-628.8871669845539
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,6146.695203132636,100204.50939685822,94057.81419372559,94057.81419372559,0.9386584971062654,0.9386584971062654,46.903200798034675,93806.40159606934,-0.0012553223786615497,13,1790.0450439453125,0.23223092165569428,256.4935776977545,66,366.6499938964844,0.24149511576698257,607.2904126281755,172,137.55999755859375,0.23612030758388167,-21.296255218505394,101,227.00999450683594,0.22881215209970687,-637.9783382492024
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,6146.695203132636,100215.2297032547,94068.53450012207,94068.53450012207,0.9386650589802219,0.9386650589802219,46.903200798034675,93806.40159606934,-0.0011484724073339558,13,1790.6142578125,0.23227991813709825,263.893357971192,66,366.6499938964844,0.24146928235182258,607.2904126281755,172,137.5800018310547,0.23612938257998997,-17.855520355224144,101,227.00880432128906,0.22878647591131113,-638.0985469894367
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,6146.695203132636,100119.89704639436,93973.20184326172,93973.20184326172,0.9386066567738846,0.9386066567738846,46.903200798034675,93806.40159606934,-0.0020986590228453395,13,1783.0,0.23151242344225675,164.90800640869202,66,367.82989501953125,0.24247700794218255,685.1638867492693,172,137.22999572753906,0.2357529318492918,-78.05657015991164,101,226.8699951171875,0.22886429354015342,-652.1182766036945
2026-09-08,2026-09-08T11:30:00-04:00,open_before_orders,6146.695203132636,100122.15640003205,93975.46119689941,93975.46119689941,0.9386080421742627,0.9386080421742627,46.903200798034675,93806.40159606934,-0.0020761399023576654,13,1783.2115478515625,0.2315346668069056,167.65812847900452,66,367.82000732421875,0.24246501829629657,684.5112988586443,172,137.22999572753906,0.2357476118555629,-78.05657015991164,101,226.87159729003906,0.22886074521549768,-651.9564571456867
2026-09-08,2026-09-08T11:35:00-04:00,bar_close,6146.695203132636,100289.61414844514,94142.9189453125,94142.9189453125,0.9387105508848153,0.9387105508848153,46.903200798034675,93806.40159606934,-0.0004070779413670733,13,1795.9000244140625,0.23279280228185795,332.6083237915045,66,366.5201110839844,0.2412047103475471,598.7181470031755,172,137.85000610351562,0.23641731251163942,28.585214508057106,101,226.69000244140625,0.22829572574377086,-670.2975368576008
2026-09-08,2026-09-08T11:35:00-04:00,open_before_orders,6146.695203132636,100291.915952034,94145.22074890137,94145.22074890137,0.9387119575413,0.9387119575413,46.903200798034675,93806.40159606934,-0.0003841357195334405,13,1795.97998046875,0.23279782347821662,333.647752502442,66,366.5400085449219,0.24121226854948938,600.0313794250505,172,137.85000610351562,0.2364118864888813,28.585214508057106,101,226.6894989013672,0.22828997902471265,-670.3483944015461
2026-09-08,2026-09-08T11:40:00-04:00,bar_close,6146.695203132636,100205.88755542756,94059.19235229492,94059.19235229492,0.9386593407524815,0.9386593407524815,46.903200798034675,93806.40159606934,-0.0012415861851077237,13,1794.6700439453125,0.23282774236577655,316.6185776977545,66,365.6700134277344,0.2408463362283074,542.6117016906755,172,137.8000030517578,0.2365290214289267,19.984689605713356,101,226.66000366210938,0.22845624072947085,-673.3274135665852
2026-09-08,2026-09-08T11:40:00-04:00,open_before_orders,6146.695203132636,100191.59133655549,94044.89613342285,94044.89613342285,0.9386505881268503,0.9386505881268503,46.903200798034675,93806.40159606934,-0.001384077502060821,13,1793.825439453125,0.2327513756574329,305.638719299317,66,365.55999755859375,0.24080823068097457,535.3506543273943,172,137.82000732421875,0.23659711302655698,23.425424468994606,101,226.6649932861328,0.2284938687618859,-672.823461540218
2026-09-08,2026-09-08T11:45:00-04:00,bar_close,6146.695203132636,100370.81994373322,94224.12474060059,94224.12474060059,0.9387601375919973,0.9387601375919973,46.903200798034675,93806.40159606934,0.0,13,1800.0001220703125,0.23313550292835952,385.9095933227545,66,366.06500244140625,0.2407102998130015,568.6809765930193,172,138.05499267578125,0.236577311548773,63.842904937744606,101,226.9145965576172,0.22833702330186328,-647.6135311202961
2026-09-08,2026-09-08T11:45:00-04:00,open_before_orders,6146.695203132636,100390.5832188797,94243.88801574707,94243.88801574707,0.9387721935061268,0.9387721935061268,46.903200798034675,93806.40159606934,0.0,13,1800.8175048828125,0.23319545332688038,396.5355698852545,66,366.1300048828125,0.24070564735718333,572.9711377258318,172,138.0800018310547,0.2365735864205535,68.14447964477586,101,226.9199981689453,0.22829750640150964,-647.0679683761555
2026-09-08,2026-09-08T11:50:00-04:00,bar_close,6146.695203132636,100461.45615894318,94314.76095581055,94314.76095581055,0.9388153881284802,0.9388153881284802,46.903200798034675,93806.40159606934,0.0,13,1803.4154052734375,0.23336711575693841,430.3082749633795,66,366.0899963378906,0.24050955144501815,570.330573760988,172,138.47999572753906,0.23709151923353208,136.94342984008836,101,226.63229370117188,0.22784720169299158,-676.1261196212727
2026-09-08,2026-09-08T11:50:00-04:00,open_before_orders,6146.695203132636,100452.17742664338,94305.48222351074,94305.48222351074,0.9388097365274003,0.9388097365274003,46.903200798034675,93806.40159606934,-9.236111693544657e-05,13,1803.050048828125,0.23334138925841363,425.558641174317,66,366.139892578125,0.24056455050766076,573.6237256164568,172,138.42999267578125,0.23702780119049122,128.3429049377446,101,226.63999938964844,0.22787599557083474,-675.3478450851399
2026-09-08,2026-09-08T11:55:00-04:00,bar_close,6146.695203132636,100539.1316350174,94392.43643188477,94392.43643188477,0.9388626587163423,0.9388626587163423,46.903200798034675,93806.40159606934,0.0,13,1803.7503662109375,0.23323013019315827,434.6627671508795,66,367.17498779296875,0.2410359906659019,641.9400097961443,172,138.64990234375,0.23719901709215585,166.1673678283696,101,226.35989379882812,0.22739752076512634,-703.6385097579914
2026-09-08,2026-09-08T11:55:00-04:00,open_before_orders,6146.695203132636,100560.35484058381,94413.65963745117,94413.65963745117,0.93887556171737,0.93887556171737,46.903200798034675,93806.40159606934,0.0,13,1804.989990234375,0.23334116024396725,450.777879455567,66,367.20001220703125,0.24100154423762338,643.5916211242693,172,138.6699981689453,0.23718332858778648,169.62384976196336,101,226.35989379882812,0.2273495286479929,-703.6385097579914
2026-09-08,2026-09-08T12:00:00-04:00,bar_close,6146.695203132636,100593.4618504715,94446.76664733887,94446.76664733887,0.9388956788039617,0.9388956788039617,46.903200798034675,93806.40159606934,0.0,13,1798.3399658203125,0.2324049607758328,364.3275620727545,66,367.7701110839844,0.24129627199453219,681.2181470031755,172,139.2050018310547,0.23802004498594737,261.64447964477586,101,226.25999450683594,0.22717440104764935,-713.7283382492024
