date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,open_before_orders,47916.16784281924,99582.69721598818,94410.20973205566,51666.529373168945,0.9480583712980405,0.5188303873825361,47.515018508911126,95030.03701782227,-0.0042051884901126435,2,1530.4000244140625,0.03073626377270597,26.5136442871094,1,355.82000732421875,0.003573110763935918,1.8230899963378988,550,126.58499908447266,0.6991350048036463,-342.9635313033941,-98,218.0800018310547,-0.2146139919577522,-102.67598699188238
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,47916.16784281924,99759.4031180878,94549.67515563965,51843.235275268555,0.9477770736430604,0.5196826931081411,47.515018508911126,95030.03701782227,-0.0024381865370292077,2,1523.7950439453125,0.03054940178704872,13.3036833496094,1,359.4200134277344,0.0036028685236045325,5.423096099853524,550,126.88990020751953,0.6995776130649475,-175.26791362761287,-98,217.88999938964844,-0.21404719026745966,-84.05574773406988
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,47916.16784281924,99766.579173996,94552.93037414551,51850.41133117676,0.9477415298488111,0.5197172415899721,47.515018508911126,95030.03701782227,-0.0023664282954846128,2,1523.625,0.03054379557993566,12.9635954589844,1,359.4200134277344,0.0036026093748377877,5.423096099853524,550,126.9000015258789,0.6995829807646182,-169.71218852995662,-98,217.8699951171875,-0.21401214412941952,-82.09532903289801
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,49439.03103031924,99765.817361496,93029.30537414551,50326.78633117676,0.9324767524036705,0.5044491957482832,48.276831008911124,96553.66201782227,-0.0023740461744540253,1,1523.625,0.01527201440628936,12.201782958984495,1,359.4200134277344,0.0036026368843889243,5.423096099853524,550,126.9000015258789,0.6995883227852985,-169.71218852995662,-98,217.8699951171875,-0.21401377832769367,-82.09532903289801
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,49798.27133374026,99765.63765148929,92669.88536071777,49967.36631774902,0.9288757887203701,0.5008474610496625,48.45654101562499,96913.08203125,-0.002375843216482987,1,1523.625,0.015272041916100113,12.201782958984495,0,359.4200134277344,0.0,5.243386093139691,550,126.9000015258789,0.6995895829689162,-169.71218852995662,-98,217.8699951171875,-0.21401416383535385,-82.09532903289801
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,49580.29240362551,99765.52871649172,92452.01536560059,50185.23631286621,0.9266929825864575,0.5030318283129627,48.565476013183584,97130.95202636719,-0.0023769325312776868,1,1523.625,0.015272058591798325,12.201782958984495,0,359.4200134277344,0.0,5.243386093139691,550,126.9000015258789,0.6995903468579118,-169.71218852995662,-97,217.8699951171875,-0.21183057713674738,-82.20426403045713
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,49939.532707046536,99765.34900648502,92811.43537902832,49825.81629943848,0.930297305660659,0.4994300806405204,48.74518601989745,97490.37203979492,-0.0023787295733066482,1,1523.625,0.015272086101768263,12.201782958984495,-1,359.4200134277344,-0.0036026537972053915,5.063676086425858,550,126.9000015258789,0.6995916070488215,-169.71218852995662,-97,217.8699951171875,-0.21183095871286392,-82.20426403045713
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,49939.532707046536,99612.28188307193,92715.61892700195,49672.74917602539,0.9307649335433807,0.49866089037426975,48.74518601989745,97490.37203979492,-0.003909351373767578,1,1525.68505859375,0.015316234401543453,14.261841552734495,-1,360.3999938964844,-0.003618027687785863,4.083695617675858,550,126.66999816894531,0.6993966775572817,-296.2140348434332,-97,218.15499877929688,-0.21243399389676962,-109.8496192550665
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,49939.532707046536,99608.45664198307,92709.22999572754,49668.92393493652,0.9307365370487265,0.49864163756154434,48.74518601989745,97490.37203979492,-0.003947602549278617,1,1526.074951171875,0.015320736839211938,14.651734130859495,-1,360.5050048828125,-0.003619220867747754,3.9786846313477326,550,126.66000366210938,0.6993683504659235,-301.7110136031988,-97,218.1407012939453,-0.21242822887584334,-108.46276317596494
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,51464.84462074283,99607.69360450748,91183.15504455566,48142.84898376465,0.9154228126855194,0.4833246031668589,49.50822349548339,99016.4469909668,-0.0039552326776082225,0,1526.074951171875,0.0,13.888696655273634,-1,360.5050048828125,-0.003619248592525375,3.9786846313477326,550,126.66000366210938,0.6993737079261891,-301.7110136031988,-97,218.1407012939453,-0.21242985616680488,-108.46276317596494
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,51591.44129440311,99607.63027450565,91056.49504089355,48016.18898010254,0.9141518053381426,0.48205332109373733,49.57155349731445,99143.1069946289,-0.0039558659571738986,0,1526.074951171875,0.0,13.888696655273634,-1,360.5050048828125,-0.003619250893624391,3.9786846313477326,549,126.66000366210938,0.6981025632159399,-301.77434360503685,-97,218.1407012939453,-0.2124299912285782,-108.46276317596494
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,53393.065056304964,99606.72901199345,92859.02006530762,46213.66395568848,0.9322564949816458,0.46396126460616915,50.47281600952148,100945.63201904297,-0.003964878291229379,0,1526.074951171875,0.0,13.888696655273634,-6,360.5050048828125,-0.02171570184817964,3.0774221191409197,549,126.66000366210938,0.6981088797939075,-301.77434360503685,-97,218.1407012939453,-0.21243191333955866,-108.46276317596494
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,53393.065056304964,99700.79242752079,93088.86463928223,46307.72737121582,0.9336822945209265,0.4644669941302625,50.47281600952148,100945.63201904297,-0.003024274514130787,0,1530.9949951171875,0.0,13.888696655273634,-6,360.1300048828125,-0.021672646492430753,5.32742211914092,549,126.95500183105469,0.6990746443255945,-139.82034885406028,-97,218.86380004882812,-0.21293500370290125,-178.60334239959775
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,53393.065056304964,99718.373321991,93109.70938873291,46325.308265686035,0.9337267174232907,0.46456141152745684,50.47281600952148,100945.63201904297,-0.0028484712472522933,0,1530.030029296875,0.0,13.888696655273634,-6,360.1400146484375,-0.02166942776847416,5.26736352539092,549,126.98999786376953,0.6991440644753738,-120.60752689361107,-97,218.8800048828125,-0.2129132251794428,-180.17521129608213
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,68370.3923943558,99710.88091211703,78124.8896408081,31340.48851776123,0.7835141854745588,0.3143136258658074,57.96522588348388,115930.45176696777,-0.0029233929262867386,0,1530.030029296875,0.0,13.888696655273634,-6,360.1400146484375,-0.02167105603845925,5.26736352539092,431,126.98999786376953,0.548913905670183,-128.09993676756858,-97,218.8800048828125,-0.21292922376591641,-180.17521129608213
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,68010.07230970004,99710.70084210971,77764.74962615967,31700.628532409668,0.779903751246307,0.3179260426883079,58.1452958908081,116290.59178161621,-0.002925193568205642,0,1530.030029296875,0.0,13.888696655273634,-5,360.1400146484375,-0.01805924597896034,5.0872935180666445,431,126.98999786376953,0.5489148969673074,-128.09993676756858,-97,218.8800048828125,-0.21292960830003924,-180.17521129608213
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,68010.07230970004,99599.8198606644,77694.9599533081,31589.747550964355,0.7800712899079517,0.3171667137064803,58.1452958908081,116290.59178161621,-0.004033967573180419,0,1524.7149658203125,0.0,13.888696655273634,-5,360.5400085449219,-0.018099430754458235,3.0873240356447695,431,126.78040313720703,0.548619001807216,-218.43526391600608,-97,219.07119750976562,-0.21335285734627749,-198.72089611053525
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,68010.07230970004,99593.94631787876,77687.55546569824,31583.87400817871,0.7800429477685236,0.3171264436833435,58.1452958908081,116290.59178161621,-0.004092701104151608,0,1525.2950439453125,0.0,13.888696655273634,-5,360.4100036621094,-0.01809397142029956,3.7373484497072695,431,126.76499938964844,0.5485846957259335,-225.07427911375999,-97,219.07000732421875,-0.21336428062229051,-198.60544811248838
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,68010.07230970004,99523.08091565708,77680.8440246582,31513.00860595703,0.7805309412646747,0.3166402036193332,58.1452958908081,116290.59178161621,-0.004801332240089384,0,1517.6650390625,0.0,13.888696655273634,-5,360.7922058105469,-0.01812605691519477,1.8263377075197695,431,126.67500305175781,0.548585572442004,-263.86270074461936,-97,219.38099670410156,-0.213819311907476,-228.7714179611212
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,68010.07230970004,99503.94060346225,77661.18933868408,31493.868293762207,0.7804835554018436,0.31650875435446196,58.1452958908081,116290.59178161621,-0.004992729180593458,0,1518.2850341796875,0.0,13.888696655273634,-5,360.760009765625,-0.018127925767448063,1.9873179321291445,431,126.62999725341797,0.5484961548781527,-283.260199829092,-97,219.3800048828125,-0.21385947475624273,-228.67521129608213
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,67649.13191992954,99503.76022345737,77300.42932891846,31854.628303527832,0.7768593785332685,0.32013491984615783,58.325675895690914,116651.35179138184,-0.004994532922387718,0,1518.2850341796875,0.0,13.888696655273634,-4,360.760009765625,-0.014502366903741518,1.806937927246281,431,126.62999725341797,0.5484971491897132,-283.260199829092,-97,219.3800048828125,-0.21385986243981384,-228.67521129608213
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,69166.65781159214,99503.00108094029,78818.71436309814,30336.343269348145,0.7921239913053818,0.30487867641973104,59.084818412780756,118169.63682556152,-0.005002124102390315,-1,1518.2850341796875,-0.015258685845511787,13.129554138183948,-4,360.760009765625,-0.014502477547271818,1.806937927246281,431,126.62999725341797,0.5485013338625565,-283.260199829092,-97,219.3800048828125,-0.2138614940500418,-228.67521129608213
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,69166.65781159214,99260.52821869664,78720.70011901855,30093.870407104492,0.7930715414447168,0.30318063934537914,59.084818412780756,118169.63682556152,-0.007426774417198412,-1,1511.425048828125,-0.015226848737879618,19.98953948974645,-4,360.889892578125,-0.014543138105531381,1.287406677246281,431,126.23500061035156,0.548126090395048,-453.5037529907131,-97,220.19000244140625,-0.21517546420625785,-307.2449744796759
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,69166.65781159214,99277.54156250767,78733.85335540771,30110.883750915527,0.793068121110099,0.3033000543426727,59.084818412780756,118169.63682556152,-0.0072566464736187886,-1,1511.425048828125,-0.015224239289572792,19.98953948974645,-4,360.889892578125,-0.014540645825759072,1.287406677246281,431,126.2699966430664,0.5481840877263858,-438.42046289061545,-97,220.17010498046875,-0.21511914826838124,-305.3149207687384
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,69166.65781159214,99497.58958954625,78927.5682220459,30330.9317779541,0.7932611086122076,0.30484087004596977,59.084818412780756,118169.63682556152,-0.0050562372686668855,-1,1519.3199462890625,-0.015269917116149822,12.094642028808948,-4,361.67999267578125,-0.014540251443992019,-1.872993713378719,431,126.75,0.5490509893290887,-231.53901605223655,-97,219.92039489746094,-0.21439995072297707,-281.09304271698056
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,69166.65781159214,99436.96877045445,78867.50956726074,30270.310958862305,0.7931407256522739,0.3044170727764227,59.084818412780756,118169.63682556152,-0.005662425881836963,-1,1518.510009765625,-0.015271081053074271,12.904578552246448,-4,361.7200012207031,-0.01455072517569262,-2.033027893066219,431,126.61000061035156,0.5487788992143483,-291.8787529907131,-97,219.92999267578125,-0.21454002020915872,-282.0240272140509
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,67647.38854682163,99436.20951544956,77348.99955749512,31788.82096862793,0.7778755840997467,0.31969059483998985,59.844073417663566,119688.14683532715,-0.005670018186681225,0,1518.510009765625,0.0,12.14532354736366,-4,361.7200012207031,-0.014550836279192727,-2.033027893066219,431,126.61000061035156,0.5487830894698683,-291.8787529907131,-97,219.92999267578125,-0.2145416583506857,-282.0240272140509
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,67285.48768560032,99436.02865544896,76987.27955627441,32150.540969848633,0.7742392832585799,0.3233288919980095,60.02493341827392,120049.86683654785,-0.005671826728277707,0,1518.510009765625,0.0,12.14532354736366,-3,361.7200012207031,-0.010913147058821562,-2.213887893676656,431,126.61000061035156,0.5487840876282947,-291.8787529907131,-97,219.92999267578125,-0.21454204857146364,-282.0240272140509
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,67065.4477279282,99435.91869045261,76767.34956359863,32370.470962524414,0.7720283633379804,0.32554102570616145,60.13489841461181,120269.79682922363,-0.005672926342727536,0,1518.510009765625,0.0,12.14532354736366,-3,361.7200012207031,-0.010913159127540716,-2.213887893676656,431,126.61000061035156,0.5487846945220709,-291.8787529907131,-96,219.92999267578125,-0.21233050968836878,-282.1339922103871
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,58705.00955762486,99431.74056043247,85123.60960388184,40726.73100280762,0.8561009706165763,0.40959487154964147,64.31302843475342,128626.05686950684,-0.005714706293584282,0,1518.510009765625,0.0,12.14532354736366,-3,361.7200012207031,-0.010913617699396225,-2.213887893676656,497,126.61000061035156,0.6328479210831088,-296.0568830108532,-96,219.92999267578125,-0.21233943183407117,-282.1339922103871
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,58705.00955762486,99114.87000836949,84734.741065979,40409.86045074463,0.854914515438741,0.407707344491622,64.31302843475342,128626.05686950684,-0.008883309479539525,0,1512.219970703125,0.0,12.14532354736366,-3,361.8800048828125,-0.010953351546107699,-2.693898880004781,497,125.9000015258789,0.6313109299651815,-648.9264279937634,-96,219.5500030517578,-0.21265023392745183,-245.65498830413708
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,58705.00955762486,99088.49047650913,84711.41756439209,40383.48091888428,0.8549067319223577,0.4075496631816989,64.31302843475342,128626.05686950684,-0.009147096278762534,0,1511.550048828125,0.0,12.14532354736366,-3,361.82000732421875,-0.010954451084608921,-2.513906204223531,497,125.8499984741211,0.6312281975520283,-673.7779447173962,-96,219.5677947998047,-0.21272408328572048,-247.36299611663708
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,58705.00955762486,99408.4855097733,85138.41650390625,40703.47595214844,0.8564501920264735,0.40945675556184485,64.31302843475342,128626.05686950684,-0.005947249289859902,0,1513.876953125,0.0,12.14532354736366,-3,363.58319091796875,-0.010972399057891992,-7.803456985473531,497,126.60150146484375,0.6329534737941592,-300.280958328236,-96,220.07000732421875,-0.21252431917442235,-295.5753984603871
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,58705.00955762486,99412.74913587193,85142.60102844238,40707.73957824707,0.8564555529198183,0.40948208285247145,64.31302843475342,128626.05686950684,-0.005904614405829567,0,1513.8199462890625,0.0,12.14532354736366,-3,363.57000732421875,-0.01097153062814844,-7.763906204223531,497,126.61000061035156,0.6329688178861449,-296.0568830108532,-96,220.07000732421875,-0.212515204405525,-295.5753984603871
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,67789.71511563877,99408.20451078037,94231.85121154785,31618.4893951416,0.9479283090897073,0.31806720130140487,68.85765352630615,137715.3070526123,-0.005950059189039347,0,1513.8199462890625,0.0,12.14532354736366,-28,363.57000732421875,-0.10240563397334225,-12.308531295775538,497,126.61000061035156,0.6329977551955561,-296.0568830108532,-96,220.07000732421875,-0.21252491992080896,-295.5753984603871
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,67789.71511563877,99344.80723294834,94235.6109161377,31555.09211730957,0.9485710782564571,0.31763202321504047,68.85765352630615,137715.3070526123,-0.006584011492942743,0,1520.7750244140625,0.0,12.14532354736366,-28,363.8949890136719,-0.10256257952658794,-21.408018600463038,497,126.55000305175781,0.6331015507357488,-325.87566963194695,-96,220.3249969482422,-0.2129069479941204,-320.0544023666371
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,67789.71511563877,99383.12440976719,94276.80797576904,31593.409294128418,0.9486198842678334,0.31789511027913986,68.85765352630615,137715.3070526123,-0.006200852099447318,0,1520.489990234375,0.0,12.14532354736366,-28,363.8949890136719,-0.10252303651042642,-21.408018600463038,497,126.62999725341797,0.6332574972734867,-286.1185514068493,-96,220.33999633789062,-0.21283935048392036,-321.4943437728871
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,67569.26494930271,99383.01423976902,94056.46797943115,31813.74929046631,0.9464038568251998,0.3201125417036883,68.9678235244751,137935.6470489502,-0.006201953763849133,0,1520.489990234375,0.0,12.14532354736366,-28,363.8949890136719,-0.10252315016126334,-21.408018600463038,497,126.62999725341797,0.633258199264444,-286.1185514068493,-95,220.33999633789062,-0.2106225073994924,-321.6045137710571
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,67569.26494930271,99828.25694606785,94346.7907333374,32258.991996765137,0.9450910355402499,0.3231448988856235,68.9678235244751,137935.6470489502,-0.0017496704938614327,0,1523.27001953125,0.0,12.14532354736366,-28,363.29998779296875,-0.10189900103834085,-4.747984420775538,497,127.37000274658203,0.6341179672129367,81.66417869568977,-95,219.6999969482422,-0.20907406728897232,-260.80457175445554
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,67569.26494930271,99845.68623683933,94359.18022918701,32276.42128753662,0.9450501447339644,0.3232630522562108,68.9678235244751,137935.6470489502,-0.001575383215009163,0,1523.4000244140625,0.0,12.14532354736366,-28,363.2099914550781,-0.10185597539605953,-2.2280869598380377,497,127.4000015258789,0.6341565984950877,96.57357200623665,-95,219.6999969482422,-0.20903757084281727,-260.80457175445554
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,67569.26494930271,100389.51658199314,95052.88261413574,32820.25163269043,0.9468407245143102,0.32692907337475313,68.9678235244751,137935.6470489502,0.0,0,1530.1800537109375,0.0,12.14532354736366,-28,365.05499267578125,-0.10181879685189471,-53.88812113952554,497,128.64500427246094,0.6368848989445316,715.3399370575062,-95,219.94500732421875,-0.20813702871788384,-284.080557472229
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,67569.26494930271,100406.90581844334,95070.27185058594,32837.640869140625,0.9468499310445125,0.32704564094941774,68.9678235244751,137935.6470489502,0.0,0,1531.1300048828125,0.0,12.14532354736366,-28,365.05499267578125,-0.10180116309334893,-53.88812113952554,497,128.67999267578125,0.6369477859969651,732.7291735077015,-95,219.94500732421875,-0.20810098195419846,-284.080557472229
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,67569.26494930271,100235.46779964451,94804.36260986328,32666.202850341797,0.9458165327203621,0.3258946515382816,68.9678235244751,137935.6470489502,-0.0017074325456142292,0,1520.5999755859375,0.0,12.14532354736366,-28,363.8599853515625,-0.10164146298202723,-20.427916061400538,497,128.24000549316406,0.6358555921293219,514.0555437469593,-95,219.8000030517578,-0.20831947760901304,-270.3051515884399
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,67569.26494930271,100251.32812068943,94818.32107543945,32682.06317138672,0.945806133972516,0.32600129877622974,68.9678235244751,137935.6470489502,-0.0015494720854681843,0,1521.2349853515625,0.0,12.14532354736366,-28,363.8599853515625,-0.10162538273386902,-20.427916061400538,497,128.27000427246094,0.6359037163743729,528.9649370575062,-95,219.7899932861328,-0.20827703486427412,-269.3542238540649
2026-08-31,2026-08-31T10:55:00-04:00,bar_close,67569.26494930271,100318.38694332127,94766.36882019043,32749.121994018555,0.944656026753424,0.32645183990569376,68.9678235244751,137935.6470489502,-0.0008816014635699698,0,1526.469970703125,0.0,12.14532354736366,-28,362.2945861816406,-0.1011205295676985,23.403260696411962,497,128.2852020263672,0.6355539333295589,536.5182207489124,-95,219.625,-0.2079815638561666,-253.67986167144772
2026-08-31,2026-08-31T10:55:00-04:00,open_before_orders,67569.26494930271,100296.93743465428,94747.85266113281,32727.672485351562,0.9446734375400364,0.3263077948583862,68.9678235244751,137935.6470489502,-0.0010952272943048902,0,1526.93505859375,0.0,12.14532354736366,-28,362.3299865722656,-0.10115203797357512,22.412049758911962,497,128.2449951171875,0.6354906161992113,516.5353868866077,-95,219.6300048828125,-0.20803078336724998,-254.15532553863522
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,68594.71193025974,100296.4244546738,93721.89270019531,31701.712524414062,0.934448991674178,0.3160801862756411,69.48080350494385,138961.6070098877,-0.0011003363052468629,0,1526.93505859375,0.0,12.14532354736366,-28,362.3299865722656,-0.10115255532970967,22.412049758911962,489,128.2449951171875,0.6252645889749096,516.0224069061369,-95,219.6300048828125,-0.20803184736955882,-254.15532553863522
2026-08-31,2026-08-31T10:55:00-04:00,after_fill,68232.20077869418,100296.24328968051,93359.56271362305,32064.042510986328,0.930838081781163,0.31969335499812684,69.66196849822998,139323.93699645996,-0.0011021406133451261,0,1526.93505859375,0.0,12.14532354736366,-27,362.3299865722656,-0.09754014025426351,22.230884765625888,489,128.2449951171875,0.625265718389645,516.0224069061369,-95,219.6300048828125,-0.20803222313725456,-254.15532553863522
2026-08-31,2026-08-31T11:00:00-04:00,bar_close,68232.20077869418,100375.1223485184,93540.73352050781,32142.92156982422,0.9319115267996336,0.3202279690202407,69.66196849822998,139323.93699645996,-0.00031654665250224756,0,1523.989990234375,0.0,12.14532354736366,-27,363.8900146484375,-0.09788312248720099,-19.889873291014737,489,128.51089477539062,0.6260697479099372,646.047339767465,-95,219.72500610351562,-0.2079586564024955,-263.1804415054321
2026-08-31,2026-08-31T11:00:00-04:00,open_before_orders,68232.20077869418,100389.1375615311,93555.17665100098,32156.936782836914,0.9319252951412058,0.3203228712182839,69.66196849822998,139323.93699645996,-0.00017696249841991918,0,1525.31005859375,0.0,12.14532354736366,-27,363.80999755859375,-0.09784793626761999,-17.729411865233487,489,128.5399932861328,0.6261240831797449,660.2765115203947,-95,219.75,-0.20795327569384095,-265.5548616714477
2026-08-31,2026-08-31T11:05:00-04:00,bar_close,68232.20077869418,100485.82823535922,93624.26664733887,32253.62745666504,0.9317161264576621,0.3209768782630738,69.66196849822998,139323.93699645996,0.0,0,1524.18505859375,0.0,12.14532354736366,-27,364.4599914550781,-0.0979284337114558,-35.27924707031161,489,128.70950317382812,0.6263465023603679,743.1668466034025,-95,219.4199981689453,-0.20744119038583836,-234.2046877212524
2026-08-31,2026-08-31T11:05:00-04:00,open_before_orders,68232.20077869418,100487.5694768143,93623.01786804199,32255.368698120117,0.93168755454518,0.32098864432742064,69.66196849822998,139323.93699645996,0.0,0,1524.0,0.0,12.14532354736366,-27,364.4750061035156,-0.0979307710996584,-35.68464257812411,489,128.7100067138672,0.6263380994363004,743.4130776825041,-95,219.39999389648438,-0.20741868400922128,-232.30428183746335
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,68232.20077869418,100787.99653980258,93928.94602966309,32555.7957611084,0.9319457599553459,0.32301262926931645,69.66196849822998,139323.93699645996,0.0,0,1526.949951171875,0.0,12.14532354736366,-27,364.6050109863281,-0.09767368768703716,-39.19477441406161,489,129.3300018310547,0.6274791946123311,1046.5906899871916,-95,219.39199829101562,-0.20679287765597756,-231.5446993179321
