date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T14:40:00-04:00,after_fill,43631.70188050428,98548.30490594069,92698.49987983704,54916.6030254364,0.9406402268239216,0.55725568367565,1708.69735617485,8543486.780874252,-0.015004861998950125,0,760.5399780273438,0.0,0.0,0,706.0750122070312,0.0,0.0,0,290.4200134277344,0.0,0.0,0,183.0500030517578,0.0,0.0,0,497.3550109863281,0.0,0.0,0,324.66009521484375,0.0,-6.2575667724595405,0,500.5299987792969,0.0,4.97286337280093,0,216.8300018310547,0.0,207.73901421814662,0,454.760009765625,0.0,-71.23000917968096,0,368.5950012207031,0.0,-35.230610607904964,0,928.2088012695312,0.0,-360.52959635009574,10,1541.0999755859375,0.15638016067925659,500.0764969970933,0,354.3500061035156,0.0,-29.265542010492936,0,578.6300048828125,0.0,-46.897155480957736,0,254.68499755859375,0.0,-5.830255877685886,0,333.8599853515625,0.0,-321.6145524291933,0,80.80010223388672,0.0,0.0,277,140.19000244140625,0.394046662835381,-137.74936453245755,0,180.81500244140625,0.0,-448.4833879974402,0,176.02999877929688,0.0,-109.88517763671757,-7,124.41000366210938,-0.008836986353707114,971.7061305541961,-161,10.204999923706055,-0.016672077609907535,-800.3236737109687,0,102.88500213623047,0.0,-277.39932477264097,-451,36.312801361083984,-0.1661832076105211,-788.2649873298451,0,88.40499877929688,0.0,283.0471220062318,0,413.0,0.0,-35.66784370116511,76,257.4200134277344,0.1985211317351483,55.39232718204221,0,75.19999694824219,0.0,0.0,0,355.5400085449219,0.0,0.0,0,57.279998779296875,0.0,0.0
2026-09-01,2026-09-01T14:45:00-04:00,bar_close,43631.70188050428,98417.27177624861,92445.8096818924,54785.569895744324,0.9393250596507865,0.5566662122101815,1708.69735617485,8543486.780874252,-0.01631454455297221,0,759.739990234375,0.0,0.0,0,705.0,0.0,0.0,0,290.1650085449219,0.0,0.0,0,182.72500610351562,0.0,0.0,0,496.1549987792969,0.0,0.0,0,324.5400085449219,0.0,-6.2575667724595405,0,500.3399963378906,0.0,4.97286337280093,0,216.51499938964844,0.0,207.73901421814662,0,454.0199890136719,0.0,-71.23000917968096,0,368.19500732421875,0.0,-35.230610607904964,0,924.3958129882812,0.0,-360.52959635009574,10,1527.5999755859375,0.15521665537111531,365.0764969970933,0,353.29998779296875,0.0,-29.265542010492936,0,577.1099853515625,0.0,-46.897155480957736,0,254.32000732421875,0.0,-5.830255877685886,0,333.539794921875,0.0,-321.6145524291933,0,80.76499938964844,0.0,0.0,277,140.02999877929688,0.39412096029292853,-182.07037893675442,0,180.49000549316406,0.0,-448.4833879974402,0,175.2550048828125,0.0,-109.88517763671757,-7,124.0,-0.008819590142403008,974.5761561889617,-161,10.175000190734863,-0.016645198562633388,-795.4937167026069,0,102.54499816894531,0.0,-277.39932477264097,-451,36.19499969482422,-0.16586463501526608,-735.1364358466908,0,88.01000213623047,0.0,283.0471220062318,0,412.29998779296875,0.0,-35.66784370116511,76,257.2550048828125,0.1986580202664402,42.85167776797971,0,75.18000030517578,0.0,0.0,0,355.239990234375,0.0,0.0,0,57.224998474121094,0.0,0.0
2026-09-01,2026-09-01T14:45:00-04:00,open_before_orders,43631.70188050428,98418.8294048802,92442.71631717682,54787.127524375916,0.939278762774971,0.5566732286460139,1708.69735617485,8543486.780874252,-0.016298975978450314,0,759.7249755859375,0.0,0.0,0,704.989990234375,0.0,0.0,0,290.1650085449219,0.0,0.0,0,182.72000122070312,0.0,0.0,0,496.17999267578125,0.0,0.0,0,324.5400085449219,0.0,-6.2575667724595405,0,500.3450012207031,0.0,4.97286337280093,0,216.51499938964844,0.0,207.73901421814662,0,453.95001220703125,0.0,-71.23000917968096,0,368.0799865722656,0.0,-35.230610607904964,0,924.3903198242188,0.0,-360.52959635009574,10,1527.989990234375,0.15525382688189218,368.9766434814683,0,353.3299865722656,0.0,-29.265542010492936,0,577.14501953125,0.0,-46.897155480957736,0,254.3300018310547,0.0,-5.830255877685886,0,333.5299987792969,0.0,-321.6145524291933,0,80.76000213623047,0.0,0.0,277,140.02000427246094,0.3940865931651536,-184.8388573303091,0,180.5,0.0,-448.4833879974402,0,175.3000030517578,0.0,-109.88517763671757,-7,123.98999786376953,-0.008818739160936916,974.646171142575,-161,10.175000190734863,-0.01664493512688622,-795.4937167026069,0,102.52999877929688,0.0,-277.39932477264097,-451,36.189998626708984,-0.16583909277665543,-732.8809541267201,0,88.01499938964844,0.0,283.0471220062318,0,412.29998779296875,0.0,-35.66784370116511,76,257.2300109863281,0.19863557566344672,40.95214163516721,0,75.18000030517578,0.0,0.0,0,355.2149963378906,0.0,0.0,0,57.22999954223633,0.0,0.0
2026-09-01,2026-09-01T14:45:00-04:00,after_fill,67710.32592722059,98414.01271673322,68359.27558231354,30703.686789512634,0.6946091689104603,0.31198490887560487,1713.5140443218227,8567570.221609116,-0.01634711901257524,0,759.7249755859375,0.0,0.0,0,704.989990234375,0.0,0.0,0,290.1650085449219,0.0,0.0,0,182.72000122070312,0.0,0.0,0,496.17999267578125,0.0,0.0,0,324.5400085449219,0.0,-6.2575667724595405,0,500.3450012207031,0.0,4.97286337280093,0,216.51499938964844,0.0,207.73901421814662,0,453.95001220703125,0.0,-71.23000917968096,0,368.0799865722656,0.0,-35.230610607904964,0,924.3903198242188,0.0,-360.52959635009574,10,1527.989990234375,0.15526142548748778,368.9766434814683,0,353.3299865722656,0.0,-29.265542010492936,0,577.14501953125,0.0,-46.897155480957736,0,254.3300018310547,0.0,-5.830255877685886,0,333.5299987792969,0.0,-321.6145524291933,0,80.76000213623047,0.0,0.0,105,140.02000427246094,0.14939031589866894,-189.6555454772788,0,180.5,0.0,-448.4833879974402,0,175.3000030517578,0.0,-109.88517763671757,-7,123.98999786376953,-0.008819170777484349,974.646171142575,-161,10.175000190734863,-0.01664574978182732,-795.4937167026069,0,102.52999877929688,0.0,-277.39932477264097,-451,36.189998626708984,-0.16584720945811604,-732.8809541267201,0,88.01499938964844,0.0,283.0471220062318,0,412.29998779296875,0.0,-35.66784370116511,76,257.2300109863281,0.19864529750687587,40.95214163516721,0,75.18000030517578,0.0,0.0,0,355.2149963378906,0.0,0.0,0,57.22999954223633,0.0,0.0
2026-09-01,2026-09-01T14:45:00-04:00,after_fill,67967.50449220472,98413.96127073103,68102.04557132721,30446.456778526306,0.6919957767372302,0.30937131668513873,1713.56549032402,8567827.451620102,-0.0163476332178889,0,759.7249755859375,0.0,0.0,0,704.989990234375,0.0,0.0,0,290.1650085449219,0.0,0.0,0,182.72000122070312,0.0,0.0,0,496.17999267578125,0.0,0.0,0,324.5400085449219,0.0,-6.2575667724595405,0,500.3450012207031,0.0,4.97286337280093,0,216.51499938964844,0.0,207.73901421814662,0,453.95001220703125,0.0,-71.23000917968096,0,368.0799865722656,0.0,-35.230610607904964,0,924.3903198242188,0.0,-360.52959635009574,10,1527.989990234375,0.15526150665056193,368.9766434814683,0,353.3299865722656,0.0,-29.265542010492936,0,577.14501953125,0.0,-46.897155480957736,0,254.3300018310547,0.0,-5.830255877685886,0,333.5299987792969,0.0,-321.6145524291933,0,80.76000213623047,0.0,0.0,105,140.02000427246094,0.14939039399261436,-189.6555454772788,0,180.5,0.0,-448.4833879974402,0,175.3000030517578,0.0,-109.88517763671757,-7,123.98999786376953,-0.008819175387715187,974.646171142575,-161,10.175000190734863,-0.016645758483410596,-795.4937167026069,0,102.52999877929688,0.0,-277.39932477264097,-451,36.189998626708984,-0.16584729615491997,-732.8809541267201,0,88.01499938964844,0.0,283.0471220062318,0,412.29998779296875,0.0,-35.66784370116511,75,257.2300109863281,0.1960316460680082,40.900695632968564,0,75.18000030517578,0.0,0.0,0,355.2149963378906,0.0,0.0,0,57.22999954223633,0.0,0.0
2026-09-01,2026-09-01T14:45:00-04:00,after_fill,67957.32745701395,98413.95923573099,68091.87057113647,30456.63177871704,0.6918924012399095,0.3094747128886895,1713.5675253240581,8567837.626620293,-0.01634765355781409,0,759.7249755859375,0.0,0.0,0,704.989990234375,0.0,0.0,0,290.1650085449219,0.0,0.0,0,182.72000122070312,0.0,0.0,0,496.17999267578125,0.0,0.0,0,324.5400085449219,0.0,-6.2575667724595405,0,500.3450012207031,0.0,4.97286337280093,0,216.51499938964844,0.0,207.73901421814662,0,453.95001220703125,0.0,-71.23000917968096,0,368.0799865722656,0.0,-35.230610607904964,0,924.3903198242188,0.0,-360.52959635009574,10,1527.989990234375,0.15526150986105336,368.9766434814683,0,353.3299865722656,0.0,-29.265542010492936,0,577.14501953125,0.0,-46.897155480957736,0,254.3300018310547,0.0,-5.830255877685886,0,333.5299987792969,0.0,-321.6145524291933,0,80.76000213623047,0.0,0.0,105,140.02000427246094,0.14939039708170315,-189.6555454772788,0,180.5,0.0,-448.4833879974402,0,175.3000030517578,0.0,-109.88517763671757,-7,123.98999786376953,-0.008819175570077754,974.646171142575,-160,10.175000190734863,-0.01654236902122827,-795.4957517026451,0,102.52999877929688,0.0,-277.39932477264097,-451,36.189998626708984,-0.16584729958430394,-732.8809541267201,0,88.01499938964844,0.0,283.0471220062318,0,412.29998779296875,0.0,-35.66784370116511,75,257.2300109863281,0.19603165012154297,40.900695632968564,0,75.18000030517578,0.0,0.0,0,355.2149963378906,0.0,0.0,0,57.22999954223633,0.0,0.0
2026-09-01,2026-09-01T14:45:00-04:00,after_fill,92633.9702046168,98409.02291991831,92773.449634552,5775.052715301514,0.9427331649258185,0.0586841789903863,1718.5038411367411,8592519.205683708,-0.01639699227632141,0,759.7249755859375,0.0,0.0,0,704.989990234375,0.0,0.0,0,290.1650085449219,0.0,0.0,0,182.72000122070312,0.0,0.0,0,496.17999267578125,0.0,0.0,0,324.5400085449219,0.0,-6.2575667724595405,0,500.3450012207031,0.0,4.97286337280093,0,216.51499938964844,0.0,207.73901421814662,0,453.95001220703125,0.0,-71.23000917968096,0,368.0799865722656,0.0,-35.230610607904964,0,924.3903198242188,0.0,-360.52959635009574,10,1527.989990234375,0.15526929796648808,368.9766434814683,0,353.3299865722656,0.0,-29.265542010492936,0,577.14501953125,0.0,-46.897155480957736,0,254.3300018310547,0.0,-5.830255877685886,0,333.5299987792969,0.0,-321.6145524291933,0,80.76000213623047,0.0,0.0,105,140.02000427246094,0.14939789068500797,-189.6555454772788,0,180.5,0.0,-448.4833879974402,0,175.3000030517578,0.0,-109.88517763671757,-7,123.98999786376953,-0.008819617950608824,974.646171142575,-160,10.175000190734863,-0.016543198806499536,-795.4957517026451,0,102.52999877929688,0.0,-277.39932477264097,-1133,36.189998626708984,-0.41666167621060773,-737.8172699394054,0,88.01499938964844,0.0,283.0471220062318,0,412.29998779296875,0.0,-35.66784370116511,75,257.2300109863281,0.19604148330660637,40.900695632968564,0,75.18000030517578,0.0,0.0,0,355.2149963378906,0.0,0.0,0,57.22999954223633,0.0,0.0
2026-09-01,2026-09-01T14:50:00-04:00,bar_close,92633.9702046168,98367.16544463755,93078.00593185425,5733.195240020752,0.9462304368650318,0.058283627611974614,1718.5038411367411,8592519.205683708,-0.01681535979344817,0,760.1900024414062,0.0,0.0,0,705.6300048828125,0.0,0.0,0,290.2200012207031,0.0,0.0,0,183.00999450683594,0.0,0.0,0,496.8299865722656,0.0,0.0,0,325.0400085449219,0.0,-6.2575667724595405,0,500.9049987792969,0.0,4.97286337280093,0,216.72000122070312,0.0,207.73901421814662,0,455.19000244140625,0.0,-71.23000917968096,0,368.70001220703125,0.0,-35.230610607904964,0,926.8250122070312,0.0,-360.52959635009574,10,1534.06005859375,0.1559524513753668,429.6773270752183,0,353.9198913574219,0.0,-29.265542010492936,0,577.655029296875,0.0,-46.897155480957736,0,254.1300048828125,0.0,-5.830255877685886,0,333.7300109863281,0.0,-321.6145524291933,0,80.91000366210938,0.0,0.0,105,140.5,0.1499738244292799,-139.25599408567723,0,181.02999877929688,0.0,-448.4833879974402,0,176.1334991455078,0.0,-109.88517763671757,-7,124.48999786376953,-0.008858951877970297,971.146171142575,-160,10.244999885559082,-0.016664096950237104,-806.6957028745201,0,103.125,0.0,-277.39932477264097,-1133,36.329898834228516,-0.4184503557983212,-896.3242050590343,0,88.08999633789062,0.0,283.0471220062318,0,412.5400085449219,0.0,-35.66784370116511,75,257.5,0.1963307564338565,61.14987165835919,0,75.22000122070312,0.0,0.0,0,355.3299865722656,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T14:50:00-04:00,open_before_orders,92633.9702046168,98376.69529464365,93084.57273101807,5742.7250900268555,0.9462055261383259,0.05837485262975216,1718.5038411367411,8592519.205683708,-0.016720108475519857,0,760.2000122070312,0.0,0.0,0,705.5999755859375,0.0,0.0,0,290.2250061035156,0.0,0.0,0,183.00999450683594,0.0,0.0,0,496.7550048828125,0.0,0.0,0,325.0299987792969,0.0,-6.2575667724595405,0,500.9549865722656,0.0,4.97286337280093,0,216.7299041748047,0.0,207.73901421814662,0,455.2099914550781,0.0,-71.23000917968096,0,368.70001220703125,0.0,-35.230610607904964,0,926.8250122070312,0.0,-360.52959635009574,10,1534.219970703125,0.1559535991840396,431.2764481689683,0,353.885009765625,0.0,-29.265542010492936,0,577.6500244140625,0.0,-46.897155480957736,0,254.07009887695312,0.0,-5.830255877685886,0,333.7149963378906,0.0,-321.6145524291933,0,80.91500091552734,0.0,0.0,105,140.5399932861328,0.15000198218538255,-135.05669904173192,0,181.0399932861328,0.0,-448.4833879974402,0,176.19000244140625,0.0,-109.88517763671757,-7,124.52100372314453,-0.008860299926231316,970.92913012695,-160,10.244999885559082,-0.016662482682305586,-806.6957028745201,0,103.1500015258789,0.0,-277.39932477264097,-1133,36.328399658203125,-0.41839255414575,-894.6256386222667,0,88.08000183105469,0.0,283.0471220062318,0,412.55999755859375,0.0,-35.66784370116511,75,257.5299987792969,0.19633460801461688,63.399780105624814,0,75.2300033569336,0.0,0.0,0,355.4200134277344,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T14:50:00-04:00,after_fill,94167.88333132578,98376.38845064951,91550.35276031494,4208.5051193237305,0.9306130688690727,0.042779626144081574,1718.8106851308817,8594053.425654411,-0.016723175396281653,0,760.2000122070312,0.0,0.0,0,705.5999755859375,0.0,0.0,0,290.2250061035156,0.0,0.0,0,183.00999450683594,0.0,0.0,0,496.7550048828125,0.0,0.0,0,325.0299987792969,0.0,-6.2575667724595405,0,500.9549865722656,0.0,4.97286337280093,0,216.7299041748047,0.0,207.73901421814662,0,455.2099914550781,0.0,-71.23000917968096,0,368.70001220703125,0.0,-35.230610607904964,0,926.8250122070312,0.0,-360.52959635009574,9,1534.219970703125,0.1403586770544529,430.9696041748284,0,353.885009765625,0.0,-29.265542010492936,0,577.6500244140625,0.0,-46.897155480957736,0,254.07009887695312,0.0,-5.830255877685886,0,333.7149963378906,0.0,-321.6145524291933,0,80.91500091552734,0.0,0.0,105,140.5399932861328,0.150002450053822,-135.05669904173192,0,181.0399932861328,0.0,-448.4833879974402,0,176.19000244140625,0.0,-109.88517763671757,-7,124.52100372314453,-0.00886032756223078,970.92913012695,-160,10.244999885559082,-0.0166625346539506,-806.6957028745201,0,103.1500015258789,0.0,-277.39932477264097,-1133,36.328399658203125,-0.4183938591463142,-894.6256386222667,0,88.08000183105469,0.0,283.0471220062318,0,412.55999755859375,0.0,-35.66784370116511,75,257.5299987792969,0.19633522039830223,63.399780105624814,0,75.2300033569336,0.0,0.0,0,355.4200134277344,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T14:50:00-04:00,after_fill,108921.63128651072,98373.4371107905,76793.653465271,-10548.194175720215,0.7806340382189163,-0.10722604074350466,1721.7620249898905,8608810.124949455,-0.01675267418283588,0,760.2000122070312,0.0,0.0,0,705.5999755859375,0.0,0.0,0,290.2250061035156,0.0,0.0,0,183.00999450683594,0.0,0.0,0,496.7550048828125,0.0,0.0,0,325.0299987792969,0.0,-6.2575667724595405,0,500.9549865722656,0.0,4.97286337280093,0,216.7299041748047,0.0,207.73901421814662,0,455.2099914550781,0.0,-71.23000917968096,0,368.70001220703125,0.0,-35.230610607904964,0,926.8250122070312,0.0,-360.52959635009574,9,1534.219970703125,0.1403628880098725,430.9696041748284,0,353.885009765625,0.0,-29.265542010492936,0,577.6500244140625,0.0,-46.897155480957736,0,254.07009887695312,0.0,-5.830255877685886,0,333.7149963378906,0.0,-321.6145524291933,0,80.91500091552734,0.0,0.0,0,140.5399932861328,0.0,-138.00803890073985,0,181.0399932861328,0.0,-448.4833879974402,0,176.19000244140625,0.0,-109.88517763671757,-7,124.52100372314453,-0.008860593384374098,970.92913012695,-160,10.244999885559082,-0.01666303455315226,-806.6957028745201,0,103.1500015258789,0.0,-277.39932477264097,-1133,36.328399658203125,-0.41840641154368413,-894.6256386222667,0,88.08000183105469,0.0,283.0471220062318,0,412.55999755859375,0.0,-35.66784370116511,75,257.5299987792969,0.1963411107278333,63.399780105624814,0,75.2300033569336,0.0,0.0,0,355.4200134277344,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T14:50:00-04:00,after_fill,128232.5182449763,98369.57416080881,57478.90355682373,-29862.94408416748,0.5843158725365689,-0.30357907248179494,1725.62497497158,8628124.874857903,-0.016791284557250097,0,760.2000122070312,0.0,0.0,0,705.5999755859375,0.0,0.0,0,290.2250061035156,0.0,0.0,0,183.00999450683594,0.0,0.0,0,496.7550048828125,0.0,0.0,0,325.0299987792969,0.0,-6.2575667724595405,0,500.9549865722656,0.0,4.97286337280093,0,216.7299041748047,0.0,207.73901421814662,0,455.2099914550781,0.0,-71.23000917968096,0,368.70001220703125,0.0,-35.230610607904964,0,926.8250122070312,0.0,-360.52959635009574,9,1534.219970703125,0.140368400027387,430.9696041748284,0,353.885009765625,0.0,-29.265542010492936,0,577.6500244140625,0.0,-46.897155480957736,0,254.07009887695312,0.0,-5.830255877685886,0,333.7149963378906,0.0,-321.6145524291933,0,80.91500091552734,0.0,0.0,0,140.5399932861328,0.0,-138.00803890073985,0,181.0399932861328,0.0,-448.4833879974402,0,176.19000244140625,0.0,-109.88517763671757,-7,124.52100372314453,-0.00886094133778697,970.92913012695,-160,10.244999885559082,-0.01666368890659001,-806.6957028745201,0,103.1500015258789,0.0,-277.39932477264097,-1133,36.328399658203125,-0.418422842264805,-894.6256386222667,0,88.08000183105469,0.0,283.0471220062318,0,412.55999755859375,0.0,-35.66784370116511,0,257.5299987792969,0.0,59.53683012393594,0,75.2300033569336,0.0,0.0,0,355.4200134277344,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T14:50:00-04:00,after_fill,128107.9723370524,98369.54925660806,57354.382553100586,-29738.423080444336,0.5830501713846956,-0.30231330025583736,1725.6498791723247,8628249.395861626,-0.0167915334759573,0,760.2000122070312,0.0,0.0,0,705.5999755859375,0.0,0.0,0,290.2250061035156,0.0,0.0,0,183.00999450683594,0.0,0.0,0,496.7550048828125,0.0,0.0,0,325.0299987792969,0.0,-6.2575667724595405,0,500.9549865722656,0.0,4.97286337280093,0,216.7299041748047,0.0,207.73901421814662,0,455.2099914550781,0.0,-71.23000917968096,0,368.70001220703125,0.0,-35.230610607904964,0,926.8250122070312,0.0,-360.52959635009574,9,1534.219970703125,0.1403684355644291,430.9696041748284,0,353.885009765625,0.0,-29.265542010492936,0,577.6500244140625,0.0,-46.897155480957736,0,254.07009887695312,0.0,-5.830255877685886,0,333.7149963378906,0.0,-321.6145524291933,0,80.91500091552734,0.0,0.0,0,140.5399932861328,0.0,-138.00803890073985,0,181.0399932861328,0.0,-448.4833879974402,0,176.19000244140625,0.0,-109.88517763671757,-6,124.52100372314453,-0.0075950944980941685,970.9042259262053,-160,10.244999885559082,-0.016663693125333074,-806.6957028745201,0,103.1500015258789,0.0,-277.39932477264097,-1133,36.328399658203125,-0.41842294819683923,-894.6256386222667,0,88.08000183105469,0.0,283.0471220062318,0,412.55999755859375,0.0,-35.66784370116511,0,257.5299987792969,0.0,59.53683012393594,0,75.2300033569336,0.0,0.0,0,355.4200134277344,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T14:50:00-04:00,after_fill,126468.44451536662,98369.22141661173,55715.18257141113,-28099.223098754883,0.5663883658837462,-0.28565055912915593,1725.9777191686626,8629888.595843315,-0.01679481025279017,0,760.2000122070312,0.0,0.0,0,705.5999755859375,0.0,0.0,0,290.2250061035156,0.0,0.0,0,183.00999450683594,0.0,0.0,0,496.7550048828125,0.0,0.0,0,325.0299987792969,0.0,-6.2575667724595405,0,500.9549865722656,0.0,4.97286337280093,0,216.7299041748047,0.0,207.73901421814662,0,455.2099914550781,0.0,-71.23000917968096,0,368.70001220703125,0.0,-35.230610607904964,0,926.8250122070312,0.0,-360.52959635009574,9,1534.219970703125,0.14036890337729516,430.9696041748284,0,353.885009765625,0.0,-29.265542010492936,0,577.6500244140625,0.0,-46.897155480957736,0,254.07009887695312,0.0,-5.830255877685886,0,333.7149963378906,0.0,-321.6145524291933,0,80.91500091552734,0.0,0.0,0,140.5399932861328,0.0,-138.00803890073985,0,181.0399932861328,0.0,-448.4833879974402,0,176.19000244140625,0.0,-109.88517763671757,-6,124.52100372314453,-0.0075951198106433224,970.9042259262053,0,10.244999885559082,0.0,-807.0235428708579,0,103.1500015258789,0.0,-277.39932477264097,-1133,36.328399658203125,-0.41842434269580775,-894.6256386222667,0,88.08000183105469,0.0,283.0471220062318,0,412.55999755859375,0.0,-35.66784370116511,0,257.5299987792969,0.0,59.53683012393594,0,75.2300033569336,0.0,0.0,0,355.4200134277344,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T14:50:00-04:00,after_fill,162225.19291921184,98362.06863637493,91479.08375549316,-63863.124282836914,0.9300239922126201,-0.6492657705169482,1733.130499405479,8665652.497027397,-0.0168663026418594,0,760.2000122070312,0.0,0.0,0,705.5999755859375,0.0,0.0,0,290.2250061035156,0.0,0.0,0,183.00999450683594,0.0,0.0,0,496.7550048828125,0.0,0.0,0,325.0299987792969,0.0,-6.2575667724595405,0,500.9549865722656,0.0,4.97286337280093,0,216.7299041748047,0.0,207.73901421814662,0,455.2099914550781,0.0,-71.23000917968096,-97,368.70001220703125,-0.3635944391968218,-42.38339084471954,0,926.8250122070312,0.0,-360.52959635009574,9,1534.219970703125,0.14037911084783597,430.9696041748284,0,353.885009765625,0.0,-29.265542010492936,0,577.6500244140625,0.0,-46.897155480957736,0,254.07009887695312,0.0,-5.830255877685886,0,333.7149963378906,0.0,-321.6145524291933,0,80.91500091552734,0.0,0.0,0,140.5399932861328,0.0,-138.00803890073985,0,181.0399932861328,0.0,-448.4833879974402,0,176.19000244140625,0.0,-109.88517763671757,-6,124.52100372314453,-0.007595672119308959,970.9042259262053,0,10.244999885559082,0.0,-807.0235428708579,0,103.1500015258789,0.0,-277.39932477264097,-1133,36.328399658203125,-0.4184547700486535,-894.6256386222667,0,88.08000183105469,0.0,283.0471220062318,0,412.55999755859375,0.0,-35.66784370116511,0,257.5299987792969,0.0,59.53683012393594,0,75.2300033569336,0.0,0.0,0,355.4200134277344,0.0,0.0,0,57.255001068115234,0.0,0.0
2026-09-01,2026-09-01T14:55:00-04:00,bar_close,162225.19291921184,98301.22475286052,91625.96816635132,-63923.96816635132,0.9320938614621386,-0.6502865892776291,1733.130499405479,8665652.497027397,-0.017474440239923505,0,760.25,0.0,0.0,0,705.7849731445312,0.0,0.0,0,290.2550048828125,0.0,0.0,0,183.0850067138672,0.0,0.0,0,497.1099853515625,0.0,0.0,0,325.4599914550781,0.0,-6.2575667724595405,0,501.0060119628906,0.0,4.97286337280093,0,216.7449951171875,0.0,207.73901421814662,0,455.6099853515625,0.0,-71.23000917968096,-97,368.614990234375,-0.3637355907073162,-34.13625949706329,0,928.1900024414062,0.0,-360.52959635009574,9,1539.0,0.1409036360922547,473.9898678467034,0,353.885009765625,0.0,-29.265542010492936,0,576.8800048828125,0.0,-46.897155480957736,0,254.00999450683594,0.0,-5.830255877685886,0,333.876708984375,0.0,-321.6145524291933,0,80.94999694824219,0.0,0.0,0,140.5196990966797,0.0,-138.00803890073985,0,180.92999267578125,0.0,-448.4833879974402,0,176.0832977294922,0.0,-109.88517763671757,-6,124.96499633789062,-0.007627473410554075,968.2402702377287,0,10.260000228881836,0.0,-807.0235428708579,0,103.22000122070312,0.0,-277.39932477264097,-1133,36.42499923706055,-0.4198271612520135,-1004.0729614677257,0,88.01010131835938,0.0,283.0471220062318,0,412.6629943847656,0.0,-35.66784370116511,0,256.9649963378906,0.0,59.53683012393594,0,75.26000213623047,0.0,0.0,0,355.19000244140625,0.0,0.0,0,57.244998931884766,0.0,0.0
