date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,13,ORCL,short,-0.670654296875,0.0,-0.670654296875
2026-09-11,13,ORCL,short,16.081390380859375,0.0,16.081390380859375
2026-09-11,13,ORCL,short,-6.700408935546875,0.0,-6.700408935546875
2026-09-11,13,ORCL,short,-6.700408935546875,0.0,-6.700408935546875
2026-09-11,13,ORCL,short,3.34918212890625,0.0,3.34918212890625
2026-09-11,13,ORCL,short,32.831390380859375,0.0,32.831390380859375
2026-09-11,13,ORCL,short,17.418609619140625,0.0,17.418609619140625
2026-09-11,13,ORCL,short,6.700408935546875,0.0,6.700408935546875
2026-09-11,13,ORCL,short,-1.339263916015625,0.0,-1.339263916015625
2026-08-31,11,PLTR,short,5.902374267578125,0.0,5.902374267578125
2026-08-31,11,PLTR,short,-1.561920166015625,0.0,-1.561920166015625
2026-08-31,11,PLTR,short,-13.020416259765625,0.0,-13.020416259765625
2026-08-31,11,PLTR,short,3.09356689453125,0.0,3.09356689453125
2026-08-31,11,PLTR,short,7.446319580078125,0.0,7.446319580078125
2026-08-31,11,PLTR,short,0.62060546875,0.0,0.62060546875
2026-08-31,11,PLTR,short,23.789962768554688,0.0,23.789962768554688
2026-08-31,13,PLTR,long,-0.7700042724609375,0.0,-0.7700042724609375
2026-08-31,13,PLTR,long,0.1049957275390625,0.0,0.1049957275390625
2026-08-31,13,PLTR,long,-1.1400146484375,0.0,-1.1400146484375
2026-08-31,13,PLTR,long,-0.14996337890625,0.0,-0.14996337890625
2026-08-31,13,PLTR,long,2.219970703125,0.0,2.219970703125
2026-08-31,13,PLTR,long,-0.24005126953125,0.0,-0.24005126953125
2026-08-31,13,PLTR,long,45.65025329589844,0.0,45.65025329589844
2026-08-31,13,PLTR,long,-0.830810546875,0.0,-0.830810546875
2026-08-31,14,PLTR,short,32.88475036621094,0.0,32.88475036621094
2026-08-31,14,PLTR,short,28.8017578125,0.0,28.8017578125
2026-08-31,14,PLTR,short,-1.44140625,0.0,-1.44140625
2026-08-31,14,PLTR,short,-67.5762939453125,0.0,-67.5762939453125
2026-08-31,14,PLTR,short,-32.79949951171875,0.0,-32.79949951171875
2026-08-31,14,PLTR,short,-1.6416015625,0.0,-1.6416015625
2026-08-31,14,PLTR,short,-35.696044921875,0.0,-35.696044921875
2026-08-31,14,PLTR,short,17.765945434570312,0.0,17.765945434570312
2026-08-31,15,PLTR,short,12.22698974609375,0.0,12.22698974609375
2026-08-31,15,PLTR,short,2.4449005126953125,0.0,2.4449005126953125
2026-09-01,9,PLTR,long,1.061981201171875,0.0,1.061981201171875
2026-09-01,9,PLTR,long,0.1199951171875,0.0,0.1199951171875
2026-09-01,9,PLTR,long,-420.02362060546875,0.0,-420.02362060546875
2026-09-01,9,PLTR,long,1.55145263671875,0.0,1.55145263671875
2026-09-01,11,PLTR,long,2.309967041015625,0.0,2.309967041015625
2026-09-01,11,PLTR,long,-0.11279296875,0.0,-0.11279296875
2026-09-01,13,PLTR,short,0.15997314453125,0.0,0.15997314453125
2026-09-01,13,PLTR,short,-0.1199951171875,0.0,-0.1199951171875
2026-09-01,13,PLTR,short,-0.6400146484375,0.0,-0.6400146484375
2026-09-01,13,PLTR,short,0.03997802734375,0.0,0.03997802734375
2026-09-01,15,PLTR,short,0.29998779296875,0.0,0.29998779296875
2026-09-01,15,PLTR,short,0.0749969482421875,0.0,0.0749969482421875
2026-09-02,10,PLTR,long,-462.2987365722656,0.0,-462.2987365722656
2026-09-02,11,PLTR,long,-80.94810485839844,0.0,-80.94810485839844
2026-09-02,11,PLTR,long,-0.03143310546875,0.0,-0.03143310546875
2026-09-02,11,PLTR,long,-63.627044677734375,0.0,-63.627044677734375
2026-09-02,11,PLTR,long,-2.040435791015625,0.0,-2.040435791015625
2026-09-02,11,PLTR,long,-124.847900390625,0.0,-124.847900390625
2026-09-02,11,PLTR,long,-0.611663818359375,0.0,-0.611663818359375
2026-09-02,11,PLTR,long,7.5596923828125,0.0,7.5596923828125
2026-09-02,11,PLTR,long,0.8408203125,0.0,0.8408203125
2026-09-02,11,PLTR,long,-28.18756103515625,0.0,-28.18756103515625
2026-09-02,11,PLTR,long,2.013397216796875,0.0,2.013397216796875
2026-09-02,11,PLTR,long,-171.243896484375,0.0,-171.243896484375
2026-09-02,11,PLTR,long,4.018798828125,0.0,4.018798828125
2026-09-02,11,PLTR,long,12.399169921875,0.0,12.399169921875
2026-09-02,11,PLTR,long,0.43975830078125,0.0,0.43975830078125
2026-09-02,12,PLTR,long,34.26936340332031,0.0,34.26936340332031
2026-09-02,12,PLTR,long,-1.4891815185546875,0.0,-1.4891815185546875
2026-09-02,12,PLTR,long,-55.419403076171875,0.0,-55.419403076171875
2026-09-02,12,PLTR,long,-6.521392822265625,0.0,-6.521392822265625
2026-09-02,12,PLTR,long,-42.36418151855469,0.0,-42.36418151855469
2026-09-02,12,PLTR,long,3.2457733154296875,0.0,3.2457733154296875
2026-09-02,12,PLTR,long,-39.93669128417969,0.0,-39.93669128417969
2026-09-02,12,PLTR,long,48.67469787597656,0.0,48.67469787597656
2026-09-02,12,PLTR,long,5.2796173095703125,0.0,5.2796173095703125
2026-09-02,12,PLTR,long,77.57318115234375,0.0,77.57318115234375
2026-09-02,12,PLTR,long,-8.20050048828125,0.0,-8.20050048828125
2026-09-02,12,PLTR,long,4.949798583984375,0.0,4.949798583984375
2026-09-02,12,PLTR,long,-1.97991943359375,0.0,-1.97991943359375
2026-09-02,12,PLTR,long,41.4403076171875,0.0,41.4403076171875
2026-09-02,12,PLTR,long,-3.9144287109375,0.0,-3.9144287109375
2026-09-02,12,PLTR,long,25.901596069335938,0.0,25.901596069335938
2026-09-02,12,PLTR,long,-0.824798583984375,0.0,-0.824798583984375
2026-09-02,12,PLTR,long,-13.695281982421875,0.0,-13.695281982421875
2026-09-02,12,PLTR,long,-0.4949798583984375,0.0,-0.4949798583984375
2026-09-02,12,PLTR,long,4.940185546875,0.0,4.940185546875
2026-09-02,12,PLTR,long,-0.3800811767578125,0.0,-0.3800811767578125
2026-09-02,13,PLTR,long,-5.4598846435546875,0.0,-5.4598846435546875
2026-09-02,13,PLTR,long,56.375244140625,0.0,56.375244140625
2026-09-02,13,PLTR,long,5.543701171875,0.0,5.543701171875
2026-09-02,13,PLTR,long,13.650436401367188,0.0,13.650436401367188
2026-09-02,13,PLTR,long,-1.6255950927734375,0.0,-1.6255950927734375
2026-09-02,15,PLTR,long,-13.649444580078125,0.0,-13.649444580078125
2026-09-02,15,PLTR,long,3.6393890380859375,0.0,3.6393890380859375
2026-09-02,15,PLTR,long,9.00054931640625,0.0,9.00054931640625
2026-09-02,15,PLTR,long,-2.250823974609375,0.0,-2.250823974609375
2026-09-02,15,PLTR,long,52.200164794921875,0.0,52.200164794921875
2026-09-02,15,PLTR,long,0.450439453125,0.0,0.450439453125
2026-09-02,15,PLTR,long,-11.5704345703125,0.0,-11.5704345703125
2026-09-02,15,PLTR,long,1.45037841796875,0.0,1.45037841796875
2026-09-02,15,PLTR,long,11.900436401367188,0.0,11.900436401367188
2026-09-02,15,PLTR,long,-2.669891357421875,0.0,-2.669891357421875
2026-09-03,10,PLTR,long,10.709564208984375,0.0,10.709564208984375
2026-09-03,10,PLTR,long,2.295684814453125,0.0,2.295684814453125
2026-09-04,12,PLTR,long,9.29534912109375,0.0,9.29534912109375
2026-09-04,12,PLTR,long,3.00244140625,0.0,3.00244140625
2026-09-04,12,PLTR,long,-18.81591796875,0.0,-18.81591796875
2026-09-04,12,PLTR,long,0.56689453125,0.0,0.56689453125
2026-09-04,12,PLTR,long,14.52545166015625,0.0,14.52545166015625
2026-09-04,12,PLTR,long,1.374664306640625,0.0,1.374664306640625
2026-09-04,12,PLTR,long,-12.374496459960938,0.0,-12.374496459960938
2026-09-04,12,PLTR,long,0.8249664306640625,0.0,0.8249664306640625
2026-09-04,12,PLTR,long,-17.0101318359375,0.0,-17.0101318359375
2026-09-04,12,PLTR,long,1.07940673828125,0.0,1.07940673828125
2026-09-04,12,PLTR,long,9.720428466796875,0.0,9.720428466796875
2026-09-04,12,PLTR,long,0.539703369140625,0.0,0.539703369140625
2026-09-04,12,PLTR,long,-18.879531860351562,0.0,-18.879531860351562
2026-09-04,12,PLTR,long,2.5666656494140625,0.0,2.5666656494140625
2026-09-04,12,PLTR,long,-0.492950439453125,0.0,-0.492950439453125
2026-09-04,12,PLTR,long,6.625,0.0,6.625
2026-09-04,12,PLTR,long,-0.22320556640625,0.0,-0.22320556640625
2026-09-04,12,PLTR,long,2.8827667236328125,0.0,2.8827667236328125
2026-09-04,12,PLTR,long,-0.0278472900390625,0.0,-0.0278472900390625
2026-09-04,13,PLTR,long,-9.932373046875,0.0,-9.932373046875
2026-09-04,13,PLTR,long,-1.427886962890625,0.0,-1.427886962890625
2026-09-04,13,PLTR,long,-7.0711822509765625,0.0,-7.0711822509765625
2026-09-04,13,PLTR,long,-0.028167724609375,0.0,-0.028167724609375
2026-09-04,13,PLTR,long,-3.9055633544921875,0.0,-3.9055633544921875
2026-09-04,13,PLTR,long,3.2454681396484375,0.0,3.2454681396484375
2026-09-04,13,PLTR,long,0.5896759033203125,0.0,0.5896759033203125
2026-09-04,15,PLTR,long,-7.3998870849609375,0.0,-7.3998870849609375
2026-09-04,15,PLTR,long,0.739593505859375,0.0,0.739593505859375
2026-09-04,15,PLTR,long,-7.19989013671875,0.0,-7.19989013671875
2026-09-04,15,PLTR,long,0.72015380859375,0.0,0.72015380859375
2026-09-04,15,PLTR,long,-2.9700164794921875,0.0,-2.9700164794921875
2026-09-04,15,PLTR,long,0.5372314453125,0.0,0.5372314453125
2026-09-04,15,PLTR,long,3.2427520751953125,0.0,3.2427520751953125
2026-09-04,15,PLTR,long,0.5401153564453125,0.0,0.5401153564453125
2026-09-04,15,PLTR,long,11.590301513671875,0.0,11.590301513671875
2026-09-04,15,PLTR,long,0.189605712890625,0.0,0.189605712890625
2026-09-04,15,PLTR,long,3.3304290771484375,0.0,3.3304290771484375
2026-09-04,15,PLTR,long,0.3697967529296875,0.0,0.3697967529296875
2026-09-04,15,PLTR,long,-1.80010986328125,0.0,-1.80010986328125
2026-09-04,15,PLTR,long,-0.0032958984375,0.0,-0.0032958984375
2026-09-08,10,PLTR,long,3.21002197265625,0.0,3.21002197265625
2026-09-08,10,PLTR,long,0.53997802734375,0.0,0.53997802734375
2026-09-08,10,PLTR,long,0.6500244140625,0.0,0.6500244140625
2026-09-08,10,PLTR,long,-0.0250244140625,0.0,-0.0250244140625
2026-09-08,10,PLTR,long,-31.7999267578125,0.0,-31.7999267578125
2026-09-08,10,PLTR,long,-2.39990234375,0.0,-2.39990234375
2026-09-08,10,PLTR,long,20.669952392578125,0.0,20.669952392578125
2026-09-08,10,PLTR,long,2.1298370361328125,0.0,2.1298370361328125
2026-09-08,10,PLTR,long,10.740234375,0.0,10.740234375
2026-09-08,10,PLTR,long,-0.3897857666015625,0.0,-0.3897857666015625
2026-09-08,11,PLTR,short,8.883132934570312,0.0,8.883132934570312
2026-09-08,11,PLTR,short,0.4497528076171875,0.0,0.4497528076171875
2026-09-09,10,PLTR,long,-67.23529052734375,0.0,-67.23529052734375
2026-09-09,10,PLTR,long,-0.5955810546875,0.0,-0.5955810546875
2026-09-09,10,PLTR,long,-27.139495849609375,0.0,-27.139495849609375
2026-09-09,10,PLTR,long,0.590576171875,0.0,0.590576171875
2026-09-09,15,PLTR,short,1.8818359375,0.0,1.8818359375
2026-09-09,15,PLTR,short,-5.6397705078125,0.0,-5.6397705078125
2026-09-09,15,PLTR,short,56.397705078125,0.0,56.397705078125
2026-09-09,15,PLTR,short,7.4814453125,0.0,7.4814453125
2026-09-09,15,PLTR,long,-7.044708251953125,0.0,-7.044708251953125
2026-09-09,15,PLTR,long,2.338714599609375,0.0,2.338714599609375
2026-09-09,15,PLTR,long,-8.187286376953125,0.0,-8.187286376953125
2026-09-09,15,PLTR,long,2.338714599609375,0.0,2.338714599609375
2026-09-09,15,PLTR,long,-21.05914306640625,0.0,-21.05914306640625
2026-09-09,15,PLTR,long,59.738616943359375,0.0,59.738616943359375
2026-09-09,15,PLTR,long,-5.1298828125,0.0,-5.1298828125
2026-09-10,9,PLTR,long,-342.2705078125,0.0,-342.2705078125
2026-09-10,9,PLTR,long,-3.82373046875,0.0,-3.82373046875
2026-09-10,11,PLTR,short,-11.024551391601562,0.0,-11.024551391601562
2026-09-10,11,PLTR,short,-0.2452392578125,0.0,-0.2452392578125
2026-09-10,11,PLTR,short,5.1444091796875,0.0,5.1444091796875
2026-09-10,11,PLTR,short,-0.214263916015625,0.0,-0.214263916015625
2026-09-10,11,PLTR,short,-3.7951812744140625,0.0,-3.7951812744140625
2026-09-10,11,PLTR,short,-0.6601409912109375,0.0,-0.6601409912109375
2026-09-10,11,PLTR,short,1.97991943359375,0.0,1.97991943359375
2026-09-10,11,PLTR,short,1.320281982421875,0.0,1.320281982421875
2026-09-10,12,PLTR,short,11.997299194335938,0.0,11.997299194335938
2026-09-10,12,PLTR,short,1.505157470703125,0.0,1.505157470703125
2026-09-10,12,PLTR,short,1.0448455810546875,0.0,1.0448455810546875
2026-09-10,12,PLTR,short,-0.2188720703125,0.0,-0.2188720703125
2026-09-10,12,PLTR,short,1.24908447265625,0.0,1.24908447265625
2026-09-10,12,PLTR,short,0.13702392578125,0.0,0.13702392578125
2026-09-10,12,PLTR,short,-1.337127685546875,0.0,-1.337127685546875
2026-09-10,14,PLTR,short,-1.8499755859375,0.0,-1.8499755859375
2026-09-10,15,PLTR,short,4.499969482421875,0.0,4.499969482421875
2026-09-10,15,PLTR,short,-0.200042724609375,0.0,-0.200042724609375
2026-09-10,15,PLTR,short,0.200042724609375,0.0,0.200042724609375
2026-09-10,15,PLTR,short,0.0439453125,0.0,0.0439453125
2026-09-10,15,PLTR,short,-1.479583740234375,0.0,-1.479583740234375
2026-09-10,15,PLTR,short,0.3599395751953125,0.0,0.3599395751953125
2026-09-10,15,PLTR,short,0.1199951171875,0.0,0.1199951171875
2026-09-10,15,PLTR,short,0.1201171875,0.0,0.1201171875
2026-09-11,11,PLTR,long,-0.5955810546875,0.0,-0.5955810546875
2026-09-11,11,PLTR,long,1.7849273681640625,0.0,1.7849273681640625
2026-09-11,12,PLTR,long,10.290328979492188,0.0,10.290328979492188
2026-09-11,13,PLTR,long,0.089996337890625,0.0,0.089996337890625
2026-09-11,13,PLTR,long,0.375,0.0,0.375
2026-09-11,13,PLTR,long,-0.074981689453125,0.0,-0.074981689453125
2026-09-11,13,PLTR,long,-0.019989013671875,0.0,-0.019989013671875
2026-09-11,13,PLTR,long,-0.07000732421875,0.0,-0.07000732421875
2026-09-11,13,PLTR,long,-0.0323028564453125,0.0,-0.0323028564453125
2026-09-11,13,PLTR,long,0.072296142578125,0.0,0.072296142578125
2026-09-11,13,PLTR,long,2.940093994140625,0.0,2.940093994140625
2026-09-11,13,PLTR,long,-7.919677734375,0.0,-7.919677734375
2026-09-11,13,PLTR,long,-1.320281982421875,0.0,-1.320281982421875
2026-09-11,13,PLTR,long,13.129730224609375,0.0,13.129730224609375
2026-09-11,13,PLTR,long,-2.0798492431640625,0.0,-2.0798492431640625
2026-09-11,13,PLTR,long,-11.394805908203125,0.0,-11.394805908203125
2026-09-11,13,PLTR,long,9.619873046875,0.0,9.619873046875
2026-09-11,13,PLTR,long,1.04022216796875,0.0,1.04022216796875
2026-09-11,13,PLTR,long,-3.3152618408203125,0.0,-3.3152618408203125
2026-09-11,13,PLTR,long,1.15447998046875,0.0,1.15447998046875
2026-09-11,13,PLTR,long,-2.129241943359375,0.0,-2.129241943359375
2026-09-11,13,PLTR,long,1.169952392578125,0.0,1.169952392578125
2026-08-31,11,COIN,long,-36.764373779296875,0.0,-36.764373779296875
2026-08-31,11,COIN,long,5.677734375,0.0,5.677734375
2026-08-31,11,COIN,long,98.90640258789062,0.0,98.90640258789062
2026-08-31,11,COIN,long,-13.600311279296875,0.0,-13.600311279296875
2026-08-31,11,COIN,long,75.2445068359375,0.0,75.2445068359375
2026-08-31,11,COIN,long,-11.615554809570312,0.0,-11.615554809570312
2026-08-31,14,COIN,long,35.26031494140625,0.0,35.26031494140625
2026-08-31,14,COIN,long,3.439422607421875,0.0,3.439422607421875
2026-08-31,14,COIN,long,-4.079833984375,0.0,-4.079833984375
2026-08-31,14,COIN,long,-2.16015625,0.0,-2.16015625
2026-08-31,14,COIN,long,14.080078125,0.0,14.080078125
2026-08-31,14,COIN,long,0.348876953125,0.0,0.348876953125
2026-09-01,10,COIN,short,-140.05279541015625,0.0,-140.05279541015625
2026-09-01,10,COIN,short,-32.44781494140625,0.0,-32.44781494140625
2026-09-01,10,COIN,short,-54.31495666503906,0.0,-54.31495666503906
2026-09-01,10,COIN,short,-4.25982666015625,0.0,-4.25982666015625
2026-09-01,14,COIN,short,-0.800018310546875,0.0,-0.800018310546875
2026-09-01,14,COIN,short,0.099945068359375,0.0,0.099945068359375
2026-09-01,14,COIN,short,0.050048828125,0.0,0.050048828125
2026-09-03,9,COIN,short,3.9000091552734375,0.0,3.9000091552734375
2026-09-03,9,COIN,short,0.061798095703125,0.0,0.061798095703125
2026-09-03,10,COIN,long,10.55859375,0.0,10.55859375
2026-09-03,10,COIN,long,7.69921875,0.0,7.69921875
2026-09-03,11,COIN,long,106.08087158203125,0.0,106.08087158203125
2026-09-03,11,COIN,long,0.510498046875,0.0,0.510498046875
2026-09-03,11,COIN,long,-4.590087890625,0.0,-4.590087890625
2026-09-03,11,COIN,long,-5.1749725341796875,0.0,-5.1749725341796875
2026-09-03,11,COIN,long,-0.67510986328125,0.0,-0.67510986328125
2026-09-03,11,COIN,long,-14.381103515625,0.0,-14.381103515625
2026-09-03,11,COIN,long,19.661224365234375,0.0,19.661224365234375
2026-09-03,12,COIN,long,-400.82977294921875,0.0,-400.82977294921875
2026-09-03,12,COIN,long,6.51068115234375,0.0,6.51068115234375
2026-09-03,12,COIN,long,36.99943542480469,0.0,36.99943542480469
2026-09-03,12,COIN,long,-14.800338745117188,0.0,-14.800338745117188
2026-09-03,14,COIN,long,-35.693206787109375,0.0,-35.693206787109375
2026-09-03,14,COIN,long,-0.00640869140625,0.0,-0.00640869140625
2026-09-03,14,COIN,long,23.114410400390625,0.0,23.114410400390625
2026-09-03,14,COIN,long,-1.379241943359375,0.0,-1.379241943359375
2026-09-03,14,COIN,short,0.4520263671875,0.0,0.4520263671875
2026-09-03,14,COIN,short,0.22802734375,0.0,0.22802734375
2026-09-03,14,COIN,short,4.0799560546875,0.0,4.0799560546875
2026-09-03,14,COIN,short,-0.6400146484375,0.0,-0.6400146484375
2026-09-03,14,COIN,short,-2.4849700927734375,0.0,-2.4849700927734375
2026-09-03,14,COIN,short,0.629974365234375,0.0,0.629974365234375
2026-09-03,14,COIN,short,-0.0349273681640625,0.0,-0.0349273681640625
2026-09-04,9,COIN,short,-94.052734375,0.0,-94.052734375
2026-09-04,9,COIN,short,3.19921875,0.0,3.19921875
2026-09-04,10,COIN,long,27.0,0.0,27.0
2026-09-04,10,COIN,long,8.09967041015625,0.0,8.09967041015625
2026-09-04,12,COIN,long,-6.6214141845703125,0.0,-6.6214141845703125
2026-09-04,12,COIN,long,0.873870849609375,0.0,0.873870849609375
2026-09-04,13,COIN,long,1.6098175048828125,0.0,1.6098175048828125
2026-09-04,13,COIN,long,1.1500701904296875,0.0,1.1500701904296875
2026-09-04,13,COIN,long,-18.260040283203125,0.0,-18.260040283203125
2026-09-04,13,COIN,long,-0.879852294921875,0.0,-0.879852294921875
2026-09-04,13,COIN,long,-1.5401611328125,0.0,-1.5401611328125
2026-09-04,13,COIN,long,-0.219879150390625,0.0,-0.219879150390625
2026-09-04,14,COIN,short,6.49542236328125,0.0,6.49542236328125
2026-09-04,14,COIN,short,1.78424072265625,0.0,1.78424072265625
2026-09-04,14,COIN,short,-1.14971923828125,0.0,-1.14971923828125
2026-09-04,14,COIN,short,1.61016845703125,0.0,1.61016845703125
2026-09-04,14,COIN,short,12.599945068359375,0.0,12.599945068359375
2026-09-04,14,COIN,short,-0.6749725341796875,0.0,-0.6749725341796875
2026-09-04,14,COIN,long,-0.9098968505859375,0.0,-0.9098968505859375
2026-09-04,15,COIN,long,7.19989013671875,0.0,7.19989013671875
2026-09-04,15,COIN,long,0.53997802734375,0.0,0.53997802734375
2026-09-08,10,COIN,long,29.440673828125,0.0,29.440673828125
2026-09-08,10,COIN,long,4.13983154296875,0.0,4.13983154296875
2026-09-08,10,COIN,long,-1.05999755859375,0.0,-1.05999755859375
2026-09-08,10,COIN,long,-0.10540771484375,0.0,-0.10540771484375
2026-09-08,10,COIN,long,-0.41229248046875,0.0,-0.41229248046875
2026-09-08,10,COIN,long,-0.010009765625,0.0,-0.010009765625
2026-09-08,12,COIN,short,3.40179443359375,0.0,3.40179443359375
2026-09-08,12,COIN,short,1.62017822265625,0.0,1.62017822265625
2026-09-09,10,COIN,long,4.91162109375,0.0,4.91162109375
2026-09-09,10,COIN,long,-1.679931640625,0.0,-1.679931640625
2026-09-09,10,COIN,long,-293.2521057128906,0.0,-293.2521057128906
2026-09-09,10,COIN,long,8.05084228515625,0.0,8.05084228515625
2026-09-09,10,COIN,long,75.63818359375,0.0,75.63818359375
2026-09-09,10,COIN,long,-6.198486328125,0.0,-6.198486328125
2026-09-09,10,COIN,long,-68.640380859375,0.0,-68.640380859375
2026-09-09,10,COIN,long,-7.799285888671875,0.0,-7.799285888671875
2026-09-09,11,COIN,long,24.639389038085938,0.0,24.639389038085938
2026-09-09,11,COIN,long,8.470046997070312,0.0,8.470046997070312
2026-09-09,11,COIN,long,-58.8995361328125,0.0,-58.8995361328125
2026-09-09,11,COIN,long,10.89996337890625,0.0,10.89996337890625
2026-09-09,11,COIN,long,9.5001220703125,0.0,9.5001220703125
2026-09-09,11,COIN,long,3.99993896484375,0.0,3.99993896484375
2026-09-09,11,COIN,long,14.1998291015625,0.0,14.1998291015625
2026-09-09,11,COIN,long,-1.7999267578125,0.0,-1.7999267578125
2026-09-09,11,COIN,long,-18.339920043945312,0.0,-18.339920043945312
2026-09-09,11,COIN,long,1.3092803955078125,0.0,1.3092803955078125
2026-09-09,11,COIN,long,-41.159820556640625,0.0,-41.159820556640625
2026-09-09,11,COIN,long,-7.34820556640625,0.0,-7.34820556640625
2026-09-09,11,COIN,long,7.34820556640625,0.0,7.34820556640625
2026-09-09,11,COIN,long,-10.127334594726562,0.0,-10.127334594726562
2026-09-09,12,COIN,long,-32.447296142578125,0.0,-32.447296142578125
2026-09-09,12,COIN,long,-10.058807373046875,0.0,-10.058807373046875
2026-09-09,12,COIN,long,149.44906616210938,0.0,149.44906616210938
2026-09-09,12,COIN,long,-3.17987060546875,0.0,-3.17987060546875
2026-09-09,12,COIN,long,-79.79942321777344,0.0,-79.79942321777344
2026-09-09,12,COIN,long,-29.399871826171875,0.0,-29.399871826171875
2026-09-09,12,COIN,long,104.02299499511719,0.0,104.02299499511719
2026-09-09,12,COIN,long,-12.04339599609375,0.0,-12.04339599609375
2026-09-09,12,COIN,long,-80.09664916992188,0.0,-80.09664916992188
2026-09-09,12,COIN,long,31.846649169921875,0.0,31.846649169921875
2026-09-09,12,COIN,long,-27.019882202148438,0.0,-27.019882202148438
2026-09-09,12,COIN,long,21.230117797851562,0.0,21.230117797851562
2026-09-09,12,COIN,long,-7.681640625,0.0,-7.681640625
2026-09-09,12,COIN,long,5.759765625,0.0,5.759765625
2026-09-09,12,COIN,long,68.4541015625,0.0,68.4541015625
2026-09-09,12,COIN,long,7.4113922119140625,0.0,7.4113922119140625
2026-09-09,12,COIN,long,-79.26620483398438,0.0,-79.26620483398438
2026-09-09,12,COIN,long,-18.05023193359375,0.0,-18.05023193359375
2026-09-09,12,COIN,long,-11.114547729492188,0.0,-11.114547729492188
2026-09-09,12,COIN,long,-4.9410552978515625,0.0,-4.9410552978515625
2026-09-09,12,COIN,long,-56.578948974609375,0.0,-56.578948974609375
2026-09-09,12,COIN,long,12.2969970703125,0.0,12.2969970703125
2026-09-09,12,COIN,long,-130.37969970703125,0.0,-130.37969970703125
2026-09-09,12,COIN,long,20.911651611328125,0.0,20.911651611328125
2026-09-09,13,COIN,long,-19.649200439453125,0.0,-19.649200439453125
2026-09-09,13,COIN,long,-17.0306396484375,0.0,-17.0306396484375
2026-09-09,13,COIN,long,-64.16473388671875,0.0,-64.16473388671875
2026-09-09,13,COIN,long,2.594573974609375,0.0,2.594573974609375
2026-09-09,13,COIN,long,-12.3212890625,0.0,-12.3212890625
2026-09-09,13,COIN,long,26.401611328125,0.0,26.401611328125
2026-09-09,13,COIN,long,50.23875427246094,0.0,50.23875427246094
2026-09-09,13,COIN,long,6.46820068359375,0.0,6.46820068359375
2026-09-09,13,COIN,long,35.939239501953125,0.0,35.939239501953125
2026-09-09,13,COIN,long,20.393997192382812,0.0,20.393997192382812
2026-09-09,13,COIN,long,38.4642333984375,0.0,38.4642333984375
2026-09-09,13,COIN,long,16.484329223632812,0.0,16.484329223632812
2026-09-09,13,COIN,long,56.814697265625,0.0,56.814697265625
2026-09-09,13,COIN,long,-17.814697265625,0.0,-17.814697265625
2026-09-09,13,COIN,long,-21.119140625,0.0,-21.119140625
2026-09-09,13,COIN,long,-51.83984375,0.0,-51.83984375
2026-09-09,13,COIN,long,-8.3203125,0.0,-8.3203125
2026-09-09,13,COIN,long,18.705551147460938,0.0,18.705551147460938
2026-09-09,13,COIN,long,6.44842529296875,0.0,6.44842529296875
2026-09-09,13,COIN,long,18.059921264648438,0.0,18.059921264648438
2026-09-09,13,COIN,long,3.60076904296875,0.0,3.60076904296875
2026-09-09,13,COIN,long,-2.69989013671875,0.0,-2.69989013671875
2026-09-09,14,COIN,long,14.40032958984375,0.0,14.40032958984375
2026-09-09,14,COIN,long,8.09967041015625,0.0,8.09967041015625
2026-09-09,14,COIN,long,-4.0048370361328125,0.0,-4.0048370361328125
2026-09-09,14,COIN,long,5.78521728515625,0.0,5.78521728515625
2026-09-09,14,COIN,long,-16.605148315429688,0.0,-16.605148315429688
2026-09-09,14,COIN,long,-2.4517364501953125,0.0,-2.4517364501953125
2026-09-09,14,COIN,long,-31.774520874023438,0.0,-31.774520874023438
2026-09-09,14,COIN,long,-7.49969482421875,0.0,-7.49969482421875
2026-09-09,14,COIN,long,1.2493133544921875,0.0,1.2493133544921875
2026-09-09,14,COIN,long,7.49969482421875,0.0,7.49969482421875
2026-09-09,14,COIN,long,33.75053405761719,0.0,33.75053405761719
2026-09-09,14,COIN,long,-3.749847412109375,0.0,-3.749847412109375
2026-09-09,14,COIN,long,10.799560546875,0.0,10.799560546875
2026-09-09,14,COIN,long,-5.0394287109375,0.0,-5.0394287109375
2026-09-09,14,COIN,long,-34.79039001464844,0.0,-34.79039001464844
2026-09-09,14,COIN,long,-8.5196533203125,0.0,-8.5196533203125
2026-09-09,14,COIN,long,-22.0406494140625,0.0,-22.0406494140625
2026-09-09,14,COIN,long,-4.559814453125,0.0,-4.559814453125
2026-09-09,14,COIN,long,-23.25,0.0,-23.25
2026-09-09,14,COIN,long,8.369659423828125,0.0,8.369659423828125
2026-09-09,14,COIN,long,-74.38873291015625,0.0,-74.38873291015625
2026-09-09,14,COIN,long,1.7290496826171875,0.0,1.7290496826171875
2026-09-09,14,COIN,long,-37.8402099609375,0.0,-37.8402099609375
2026-09-09,14,COIN,long,-9.458740234375,0.0,-9.458740234375
2026-09-09,15,COIN,long,2.5648956298828125,0.0,2.5648956298828125
2026-09-09,15,COIN,long,-38.70039367675781,0.0,-38.70039367675781
2026-09-09,15,COIN,long,-1.81878662109375,0.0,-1.81878662109375
2026-09-09,15,COIN,long,-4.6316070556640625,0.0,-4.6316070556640625
