date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,28,buy,360.5050048828125,360.57710588378905,2.01882802734375,0.0,2.01882802734375,10094.14013671875,0,168740.00169892807,99371.24141450424,0.6980768207883006,-0.6980768207883006,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,16,buy,1526.074951171875,1526.3801661621094,4.88343984375,0.0,4.88343984375,24417.19921875,16,144317.91904033432,99366.3579746605,0.943840162956262,-0.45238209371764404,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,-5,sell,37.21500015258789,37.20755715255737,0.03721500015258789,0.0,0.03721500015258789,186.07500076293945,-1869,144503.9568260971,99366.32075966033,0.945713132835311,-0.4542548795342059,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-16,sell,1530.030029296875,1529.7240232910156,4.89609609375,0.0,4.89609609375,24480.48046875,0,168979.54119875334,99078.93834688567,0.7055041567677925,-0.7055041567677925,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,14,buy,37.400001525878906,37.40748152618408,0.10472000427246093,0.0,0.10472000427246093,523.6000213623047,-1855,168455.83645738676,99078.83362688139,0.7002202215235049,-0.7002202215235049,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,96,buy,257.1400146484375,257.1914426513672,4.93708828125,0.0,4.93708828125,24685.44140625,96,143765.45796285552,99073.89653860015,0.9494170263113426,-0.45109320401911424,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,CRM,-1,sell,257.239990234375,257.18854223632815,0.051447998046875,0.0,0.051447998046875,257.239990234375,95,144022.64650509186,99046.34897396393,0.9475553278630169,-0.4540934420808458,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SMCI,1,buy,37.41999816894531,37.427482168579104,0.007483999633789063,0.0,0.007483999633789063,37.41999816894531,-1854,143985.2190229233,99046.34148996431,0.9471775965293561,-0.4537156734609156,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,CRM,-95,sell,257.81500244140625,257.763439440918,4.8984850463867184,0.0,4.8984850463867184,24492.425231933594,0,168472.7457698105,99262.92237503512,0.6972374149260574,-0.6972374149260574,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,AVGO,55,buy,368.51629638671875,368.5899996459961,4.053679260253906,0.0,4.053679260253906,20268.39630126953,55,148200.29578928073,99258.86869577487,0.9014632231029419,-0.49306855635751506,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,2,buy,1518.2850341796875,1518.5886911865234,0.607314013671875,0.0,0.607314013671875,3036.570068359375,2,145163.11840690768,99258.2613817612,0.9320613566721608,-0.46247895526388444,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SMCI,-7,sell,37.33000183105469,37.32253583068848,0.052262002563476566,0.0,0.052262002563476566,261.3100128173828,-1861,145424.3761577225,99258.20911975863,0.9346944761544503,-0.46511182749894986,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,AVGO,-28,sell,368.80999755859375,368.73623555908205,2.065335986328125,0.0,2.065335986328125,10326.679931640625,27,155748.9907533768,99314.4122049454,0.829648152595168,-0.5682415804060029,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,7,buy,1511.425048828125,1511.7273338378907,2.115995068359375,0.0,2.115995068359375,10579.975341796875,9,145166.89941651156,99312.29620987704,0.9361982101110453,-0.46172130699435066,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,-2,sell,37.29999923706055,37.292539237213134,0.014919999694824219,0.0,0.014919999694824219,74.5999984741211,-1863,145241.48449498598,99312.28128987734,0.9369495166522106,-0.46247254225334256,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,-8,sell,1518.510009765625,1518.206307763672,2.429616015625,0.0,2.429616015625,12148.080078125,1,157387.13495709535,99373.05571057435,0.814667898618539,-0.5838008988622424,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,1,buy,37.297401428222656,37.3048609085083,0.007459480285644532,0.0,0.007459480285644532,37.297401428222656,-1862,157349.83009618684,99373.04825109406,0.8142926326376178,-0.5834256155511911,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,98,buy,126.61000061035156,126.63532261047364,2.4815560119628906,0.0,2.4815560119628906,12407.780059814453,98,144939.5684803604,99370.56669508209,0.9391767022904745,-0.4585764507623922,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-1,sell,1511.550048828125,1511.2477388183595,0.302310009765625,0.0,0.302310009765625,1511.550048828125,0,146450.81621917876,99598.76639923247,0.9176966089487437,-0.47040793288688104,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-98,sell,125.8499984741211,125.82482847442627,2.4666599700927736,0.0,2.4666599700927736,12333.299850463867,0,158781.64940967254,99596.29973926238,0.7938864248630311,-0.5942524955781905,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,193,buy,37.125,37.132425,1.433025,0.0,1.433025,7165.125,-1669,151615.09138467253,99594.86671426237,0.7219551338512213,-0.5223183321250497,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,57,buy,368.20001220703125,368.27365220947263,4.197480139160156,0.0,4.197480139160156,20987.40069580078,84,130623.49320873259,99590.66923412321,0.9327221790930906,-0.3116037296792906,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AVGO,-19,sell,367.9100036621094,367.83642166137696,1.3980580139160157,0.0,1.3980580139160157,6990.290069580078,65,137612.38522029875,99489.80851436613,0.8639163997345085,-0.3831807224800095,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,46,buy,37.16999816894531,37.1774321685791,0.3419639831542969,0.0,0.3419639831542969,1709.8199157714844,-1623,135902.22334054412,99489.46655038299,0.8467334300518577,-0.36599610041854186,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,79,buy,126.61000061035156,126.63532261047364,2.000438009643555,0.0,2.000438009643555,10002.190048217773,79,125898.0328543167,99487.46611237334,0.9472876433298969,-0.2654662720237746,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-48,sell,126.62999725341797,126.60467125396728,1.2156479736328125,0.0,1.2156479736328125,6078.2398681640625,31,131975.05707450712,99587.82951637113,0.8846893179881845,-0.3252127063660112,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AVGO,17,buy,368.20001220703125,368.27365220947263,1.2518800415039062,0.0,1.2518800415039062,6259.400207519531,82,125714.40498694609,99586.57763632963,0.9475542931787345,-0.26236294057649096,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AVGO,-82,sell,368.0899963378906,368.01637833862304,6.036675939941406,0.0,6.036675939941406,30183.37969970703,0,155891.74801071317,99481.78028686673,0.6464376454965871,-0.5670381808727392,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,851,buy,37.189998626708984,37.197436626434325,6.329737766265869,0.0,6.329737766265869,31648.688831329346,-772,124236.72944161756,99475.45054910047,0.32832300639845574,-0.24891848949500436,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,22,buy,1523.4000244140625,1523.7047044189453,6.702960107421875,0.0,6.702960107421875,33514.800537109375,22,90715.22594440077,99468.74758899305,0.665283127899297,0.08800273308720062,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,215,buy,127.4000015258789,127.42548152618409,5.478200065612793,0.0,5.478200065612793,27391.000328063965,246,63318.74741627119,99463.26938892744,0.940707865598383,0.36339567555658864,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,-1,sell,1531.1300048828125,1530.823778881836,0.3062260009765625,0.0,0.3062260009765625,1531.1300048828125,21,64849.571195153025,99909.29820015791,0.926423178462596,0.3509155567759705,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SMCI,1,buy,37.2400016784668,37.24744967880249,0.007448000335693359,0.0,0.007448000335693359,37.2400016784668,-771,64812.32374547422,99909.29075215757,0.9260505094005097,0.3512883210606259,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,6,buy,128.67999267578125,128.7057286743164,0.1544159912109375,0.0,0.1544159912109375,772.0799560546875,252,64040.08937342832,99909.13633616635,0.9337797620132408,0.35901668534145575,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-4,sell,1521.2349853515625,1520.9307383544922,1.21698798828125,0.0,1.21698798828125,6084.93994140625,17,70123.8123268463,99627.6475662567,0.8719089383104548,0.2961410407667116,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-252,sell,128.27000427246094,128.24435027160644,6.464808215332031,0.0,6.464808215332031,32324.041076660156,0,102441.38859529112,99621.18275804137,0.5474959624969948,-0.02830929887772398,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,771,buy,37.20000076293945,37.20744076309204,5.736240117645264,0.0,5.736240117645264,28681.20058822632,0,73754.45176694717,99615.44651792373,0.2596082801909984,0.2596082801909984,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-164,sell,219.7899932861328,219.7460352874756,7.2091117797851565,0.0,7.2091117797851565,36045.55889892578,-164,109792.80155409317,99608.23740614395,0.6215003423610814,-0.10224620385985289,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,349,buy,89.78500366210938,89.8029606628418,6.266993255615234,0.0,6.266993255615234,31334.966278076172,349,78451.56828276138,99601.97041288833,0.9361413187054101,0.2123492340809166,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,INTC,-96,sell,89.81500244140625,89.79703944091797,1.724448046875,0.0,1.724448046875,8622.240234375,253,87072.0840690895,99733.85488207778,0.8492643998840507,0.12695559424589742,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,50,buy,219.6300048828125,219.67393088378907,2.196300048828125,0.0,2.196300048828125,10981.500244140625,-114,76088.38752490004,99731.65858202895,0.7391726280153719,0.23706886452392043,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-1798,sell,10.414999961853027,10.412916961860658,3.7452339862823485,0.0,3.7452339862823485,18726.169931411743,-1798,94810.8122223255,99727.91334804267,0.9269729907934176,0.049305164027215354,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,CRM,8,buy,259.1400146484375,259.19184265136715,0.4146240234375,0.0,0.4146240234375,2073.1201171875,8,92737.27748111456,99727.49872401923,0.9477646930720105,0.07009321734067595,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,INTC,-67,sell,89.8499984741211,89.83202847442627,1.2039899795532227,0.0,1.2039899795532227,6019.949897766113,186,98756.02338890113,99658.76334671058,0.8883313267570583,0.009058309851476246,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,CRM,-8,sell,259.25,259.19815,0.4148,0.0,0.4148,2074.0,0,100829.60858890113,99658.34854671058,0.8675239227572445,-0.011752753876325513,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,1,buy,219.75,219.79395,0.04395,0.0,0.04395,219.75,-113,100609.81463890112,99658.30459671057,0.865319270839748,-0.009547724557838387,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MARA,121,buy,10.4350004196167,10.437087419700623,0.2525270101547241,0.0,0.2525270101547241,1262.6350507736206,-1677,99346.92706111734,99658.05206970041,0.852651789305969,0.003121925445276307,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,ORCL,-63,sell,149.85499572753906,149.82502472839357,1.8881729461669923,0.0,1.8881729461669923,9440.864730834961,-63,108785.90361900613,99656.16389675424,0.947402322696544,-0.09161239370713169,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,-17,sell,1524.0,1523.6952,5.1816,0.0,5.1816,25908.0,0,134688.72201900615,99642.5978820814,0.6865618369975287,-0.3517182899867672,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,INTC,-1,sell,89.69000244140625,89.67206444091796,0.01793800048828125,0.0,0.01793800048828125,89.69000244140625,185,134778.39408344706,99642.5799440809,0.6856618433708567,-0.35261847052820444,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,105,buy,219.39999389648438,219.44387389526366,4.607399871826172,0.0,4.607399871826172,23036.99935913086,-8,111736.78732444438,99637.97254420909,0.45448652283107394,-0.12142774959483525,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,ORCL,1,buy,149.7899932861328,149.81995128479002,0.02995799865722656,0.0,0.02995799865722656,149.7899932861328,-62,111586.96737315958,99637.94258621043,0.45298331658361557,-0.11992444320706863,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MARA,1677,buy,10.4350004196167,10.437087419700623,3.499899140739441,0.0,3.499899140739441,17499.495703697205,0,94083.97177032163,99634.44268706968,0.2773622177359622,0.055708355133584485,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,130,buy,511.04998779296875,511.15219779052734,13.287299682617187,0.0,13.287299682617187,66436.49841308594,130,27634.186057553074,99621.15538738706,0.9442906783589511,0.722607251942675,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSFT,-16,sell,511.8599853515625,511.7576133544922,1.637951953125,0.0,1.637951953125,8189.759765625,114,35822.30787122495,99707.24606549984,0.8622356076792037,0.6407251299700676,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,INTC,-1,sell,89.5999984741211,89.58207847442627,0.017919999694824218,0.0,0.017919999694824218,89.5999984741211,184,35911.889949699376,99707.22814550015,0.8613371317223597,0.6398266142019906,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MU,3,buy,940.0,940.188,0.564,0.0,0.564,2820.0,3,33091.32594969938,99706.66414550017,0.8896249680301354,0.6681131975149645,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,10,buy,129.2899932861328,129.31585128479003,0.2585799865722656,0.0,0.2585799865722656,1292.8999328613281,10,31798.167436851476,99706.40556551359,0.9025943451201955,0.6810820001333012,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MARA,-394,sell,10.45009994506836,10.448009925079345,0.8234678756713867,0.0,0.8234678756713867,4117.339378356934,-394,35914.683347332735,99705.5820976379,0.9438967732206828,0.6397926516073811,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSFT,-101,sell,511.1700134277344,511.06777942504885,10.325634271240235,0.0,10.325634271240235,51628.17135620117,13,87532.52906926267,99659.58084042661,0.42543676544237385,0.12168475593512268,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MU,-1,sell,940.5399780273438,940.3518700317383,0.18810799560546876,0.0,0.18810799560546876,940.5399780273438,2,88472.88093929441,99659.392732431,0.4160000237145257,0.11224744087263838,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-10,sell,128.5800018310547,128.55428583068849,0.2571600036621094,0.0,0.2571600036621094,1285.8000183105469,0,89758.4237976013,99659.13557242735,0.403099118721139,0.09934575207739686,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,INTC,-184,sell,89.7300033569336,89.7120573562622,3.3020641235351564,0.0,3.3020641235351564,16510.32061767578,0,106265.44235115354,99655.83350830381,0.23743907678127593,-0.06632435463297777,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,1,buy,219.27000427246094,219.31385827331542,0.04385400085449219,0.0,0.04385400085449219,219.27000427246094,-7,106046.12849288023,99655.78965430296,0.23523890765533173,-0.06412411020719203,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,ORCL,62,buy,149.67999267578125,149.70992867431642,1.8560319091796875,0.0,1.8560319091796875,9280.159545898438,0,96764.11291507262,99653.93362239379,0.14211942307841535,0.02899856134401281,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,10,buy,1534.5999755859375,1534.9068955810546,3.069199951171875,0.0,3.069199951171875,15345.999755859375,10,81415.04395926207,99650.86442244261,0.2961214584619593,0.18299711265799726,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-62,sell,186.19000244140625,186.15276444091796,2.3087560302734373,0.0,2.3087560302734373,11543.780151367188,-62,92956.51535459899,99648.55566641234,0.4119732512588046,0.06715642055280668,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,COIN,171,buy,180.9499969482422,180.98618694763184,6.188489895629883,0.0,6.188489895629883,30942.449478149414,171,62007.87738655394,99642.36717651671,0.7225339078079706,0.3776956615582323,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MARA,-1997,sell,10.410099983215332,10.40801796321869,4.157793933296204,0.0,4.157793933296204,20788.969666481018,-2391,82792.68925910167,99638.20938258342,0.9312086114424369,0.1690668693051234,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,COIN,-1,sell,180.76820373535156,180.7320500946045,0.03615364074707031,0.0,0.03615364074707031,180.76820373535156,170,82973.42130919627,99620.41626998119,0.9293477882304305,0.16710425015360214,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MARA,1,buy,10.40999984741211,10.412081847381591,0.002081999969482422,0.0,0.002081999969482422,10.40999984741211,-2390,82963.0092273489,99620.41418798122,0.9292433110002344,0.16720875029891183,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,AMD,4,buy,466.9100036621094,467.00338566284177,0.3735280029296875,0.0,0.3735280029296875,1867.6400146484375,4,81094.99568469753,99620.04065997829,0.9479944287539644,0.1859570107837055,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSFT,-13,sell,511.54998779296875,511.4476777954102,1.3300299682617187,0.0,1.3300299682617187,6650.149841308594,0,87743.81549603786,99635.52046544399,0.8834638172586083,0.11935206353973389,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MU,-2,sell,941.7899780273438,941.6016200317383,0.3767159912109375,0.0,0.3767159912109375,1883.5799560546875,0,89627.01873610134,99635.14374945278,0.8645623827824082,0.10044773999140648,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,COIN,-69,sell,181.27000427246094,181.23375027160645,2.501526058959961,0.0,2.501526058959961,12507.630294799805,101,102132.14750484219,99632.64222339382,0.7390466151544631,-0.025087212641054284,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,1,buy,220.2100067138672,220.25404871520996,0.04404200134277344,0.0,0.04404200134277344,220.2100067138672,-6,101911.89345612697,99632.59818139247,0.7368367213883588,-0.0228770032734144,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AVGO,-10,sell,368.2149963378906,368.14135333862305,0.7364299926757812,0.0,0.7364299926757812,3682.1499633789062,-10,105593.3069895132,99631.8617513998,0.7737997222527734,-0.05983472689678657,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,1,buy,1539.0400390625,1539.3478470703124,0.3078080078125,0.0,0.3078080078125,1539.0400390625,11,104053.9591424429,99631.55394339199,0.7892494282935728,-0.04438759633884258,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,115,buy,128.82000732421875,128.8457713256836,2.962860168457031,0.0,2.962860168457031,14814.300842285156,115,89236.69543998929,99628.59108322354,0.9379681757623825,0.10430635955248538,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,AMD,-4,sell,467.3800048828125,467.2865288818359,0.37390400390625,0.0,0.37390400390625,1869.52001953125,0,91105.84155551663,99562.9017209219,0.9213959984293381,0.08494188115479691,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-7,sell,1532.010009765625,1531.703607763672,2.144814013671875,0.0,2.144814013671875,10724.070068359375,4,101827.76680986234,99560.75690690824,0.8137020216214355,-0.02277011518779243,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,COIN,-101,sell,181.89999389648438,181.86361389770508,3.6743798767089846,0.0,3.6743798767089846,18371.899383544922,0,120195.99181353055,99557.08252703153,0.6291957156213219,-0.20730729308881857,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,6,buy,220.25,220.29405,0.2643,0.0,0.2643,1321.5,0,118874.22751353055,99556.81822703153,0.6159235588057117,-0.19403401625840616,policy_rebalance
