date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-11,13,TSLA,long,1.831787109375,0.0,1.831787109375
2026-09-11,13,TSLA,long,30.94244384765625,0.0,30.94244384765625
2026-09-11,13,TSLA,long,-47.9676513671875,0.0,-47.9676513671875
2026-09-11,13,TSLA,long,10.85955810546875,0.0,10.85955810546875
2026-09-11,13,TSLA,long,109.8028564453125,0.0,109.8028564453125
2026-09-11,13,TSLA,long,8.997802734375,0.0,8.997802734375
2026-09-11,13,TSLA,long,19.6873779296875,0.0,19.6873779296875
2026-09-11,13,TSLA,long,10.745025634765625,0.0,10.745025634765625
2026-09-11,13,TSLA,long,-14.2430419921875,0.0,-14.2430419921875
2026-09-11,13,TSLA,long,-4.44891357421875,0.0,-4.44891357421875
2026-09-11,13,TSLA,long,-123.01629638671875,0.0,-123.01629638671875
2026-09-11,13,TSLA,long,12.3212890625,0.0,12.3212890625
2026-09-11,13,TSLA,long,-0.880859375,0.0,-0.880859375
2026-09-11,13,TSLA,long,-69.99893188476562,0.0,-69.99893188476562
2026-09-11,13,TSLA,long,-6.125640869140625,0.0,-6.125640869140625
2026-09-11,14,TSLA,long,20.879150390625,0.0,20.879150390625
2026-09-11,14,TSLA,long,-10.37957763671875,0.0,-10.37957763671875
2026-09-11,14,TSLA,long,1.731689453125,0.0,1.731689453125
2026-09-11,14,TSLA,long,-12.76483154296875,0.0,-12.76483154296875
2026-09-11,14,TSLA,long,1.724578857421875,0.0,1.724578857421875
2026-09-11,14,TSLA,long,29.920166015625,0.0,29.920166015625
2026-09-11,14,TSLA,long,-1.4422607421875,0.0,-1.4422607421875
2026-09-11,14,TSLA,long,10.79998779296875,0.0,10.79998779296875
2026-09-11,14,TSLA,long,2.009918212890625,0.0,2.009918212890625
2026-09-11,14,TSLA,long,-37.2901611328125,0.0,-37.2901611328125
2026-09-11,14,TSLA,long,-2.3082275390625,0.0,-2.3082275390625
2026-09-11,14,TSLA,long,5.94580078125,0.0,5.94580078125
2026-09-11,14,TSLA,long,3.62347412109375,0.0,3.62347412109375
2026-09-11,14,TSLA,long,-16.25,0.0,-16.25
2026-09-11,14,TSLA,long,-0.9759521484375,0.0,-0.9759521484375
2026-09-11,14,TSLA,long,2.560546875,0.0,2.560546875
2026-09-11,14,TSLA,long,-1.919921875,0.0,-1.919921875
2026-09-11,14,TSLA,long,-10.080230712890625,0.0,-10.080230712890625
2026-09-11,14,TSLA,long,-0.944000244140625,0.0,-0.944000244140625
2026-09-11,14,TSLA,long,-19.543304443359375,0.0,-19.543304443359375
2026-09-11,14,TSLA,long,-0.932464599609375,0.0,-0.932464599609375
2026-09-11,14,TSLA,long,8.060302734375,0.0,8.060302734375
2026-09-11,15,TSLA,long,47.885223388671875,0.0,47.885223388671875
2026-09-11,15,TSLA,long,-0.610595703125,0.0,-0.610595703125
2026-09-11,15,TSLA,long,-14.030670166015625,0.0,-14.030670166015625
2026-09-11,15,TSLA,long,-35.684478759765625,0.0,-35.684478759765625
2026-09-11,15,TSLA,long,-2.135223388671875,0.0,-2.135223388671875
2026-09-11,15,TSLA,long,40.565521240234375,0.0,40.565521240234375
2026-09-11,15,TSLA,long,1.219329833984375,0.0,1.219329833984375
2026-09-11,15,TSLA,long,-11.400146484375,0.0,-11.400146484375
2026-09-11,15,TSLA,long,-2.098388671875,0.0,-2.098388671875
2026-09-11,15,TSLA,long,-22.2015380859375,0.0,-22.2015380859375
2026-09-11,15,TSLA,long,-4.4989013671875,0.0,-4.4989013671875
2026-09-11,15,TSLA,long,-16.16455078125,0.0,-16.16455078125
2026-09-11,15,TSLA,long,-0.0054931640625,0.0,-0.0054931640625
2026-09-11,15,TSLA,long,56.020111083984375,0.0,56.020111083984375
2026-09-11,15,TSLA,long,1.769927978515625,0.0,1.769927978515625
2026-09-11,15,TSLA,long,-0.590576171875,0.0,-0.590576171875
2026-09-11,15,TSLA,long,58.411224365234375,0.0,58.411224365234375
2026-09-11,15,TSLA,long,-0.649993896484375,0.0,-0.649993896484375
2026-09-11,15,TSLA,long,-2.2620849609375,0.0,-2.2620849609375
2026-09-11,15,TSLA,long,-18.2701416015625,0.0,-18.2701416015625
2026-09-11,15,TSLA,long,-2.0284423828125,0.0,-2.0284423828125
2026-09-08,9,MSTR,long,-204.1328125,0.0,-204.1328125
2026-09-08,9,MSTR,long,65.890625,0.0,65.890625
2026-09-08,9,MSTR,long,438.77947998046875,0.0,438.77947998046875
2026-09-08,9,MSTR,long,17.04364013671875,0.0,17.04364013671875
2026-09-08,9,MSTR,long,3.1648712158203125,0.0,3.1648712158203125
2026-09-08,9,MSTR,long,-4.2209014892578125,0.0,-4.2209014892578125
2026-09-08,9,MSTR,long,-22.75,0.0,-22.75
2026-09-08,9,MSTR,long,1.82177734375,0.0,1.82177734375
2026-09-08,10,MSTR,long,-73.35281372070312,0.0,-73.35281372070312
2026-09-08,10,MSTR,long,-16.428985595703125,0.0,-16.428985595703125
2026-09-08,10,MSTR,long,-17.288619995117188,0.0,-17.288619995117188
2026-09-08,10,MSTR,long,5.3191070556640625,0.0,5.3191070556640625
2026-09-08,10,MSTR,long,117.0406494140625,0.0,117.0406494140625
2026-09-08,10,MSTR,long,9.974594116210938,0.0,9.974594116210938
2026-09-08,10,MSTR,long,53.1903076171875,0.0,53.1903076171875
2026-09-08,10,MSTR,long,-3.69140625,0.0,-3.69140625
2026-09-08,10,MSTR,long,-112.44894409179688,0.0,-112.44894409179688
2026-09-08,10,MSTR,long,5.189788818359375,0.0,5.189788818359375
2026-09-08,10,MSTR,long,47.30157470703125,0.0,47.30157470703125
2026-09-08,10,MSTR,long,3.4381103515625,0.0,3.4381103515625
2026-09-08,10,MSTR,long,-93.19468688964844,0.0,-93.19468688964844
2026-09-08,10,MSTR,long,-82.45010375976562,0.0,-82.45010375976562
2026-09-08,10,MSTR,long,4.251556396484375,0.0,4.251556396484375
2026-09-08,10,MSTR,long,92.64968872070312,0.0,92.64968872070312
2026-09-08,10,MSTR,long,5.948028564453125,0.0,5.948028564453125
2026-09-08,10,MSTR,long,-251.45751953125,0.0,-251.45751953125
2026-09-08,10,MSTR,long,-5.07720947265625,0.0,-5.07720947265625
2026-09-08,11,MSTR,long,-3.5248565673828125,0.0,-3.5248565673828125
2026-09-08,11,MSTR,long,5.5687713623046875,0.0,5.5687713623046875
2026-09-08,11,MSTR,long,56.706085205078125,0.0,56.706085205078125
2026-09-08,11,MSTR,long,1.1725616455078125,0.0,1.1725616455078125
2026-09-08,11,MSTR,long,52.876434326171875,0.0,52.876434326171875
2026-09-08,11,MSTR,long,8.225860595703125,0.0,8.225860595703125
2026-09-08,11,MSTR,long,4.7010040283203125,0.0,4.7010040283203125
2026-09-08,11,MSTR,long,-16.45172119140625,0.0,-16.45172119140625
2026-09-08,11,MSTR,long,-42.29827880859375,0.0,-42.29827880859375
2026-09-08,11,MSTR,long,9.398422241210938,0.0,9.398422241210938
2026-09-08,11,MSTR,long,-103.40057373046875,0.0,-103.40057373046875
2026-09-08,11,MSTR,long,4.7010040283203125,0.0,4.7010040283203125
2026-09-08,11,MSTR,long,-4.90008544921875,0.0,-4.90008544921875
2026-09-08,11,MSTR,long,8.060134887695312,0.0,8.060134887695312
2026-09-08,11,MSTR,long,-0.60003662109375,0.0,-0.60003662109375
2026-09-08,11,MSTR,long,0.24005126953125,0.0,0.24005126953125
2026-09-08,11,MSTR,long,2.5848388671875,0.0,2.5848388671875
2026-09-08,11,MSTR,long,0.2751007080078125,0.0,0.2751007080078125
2026-09-08,11,MSTR,long,3.99993896484375,0.0,3.99993896484375
2026-09-08,11,MSTR,long,-0.500030517578125,0.0,-0.500030517578125
2026-09-08,11,MSTR,long,1.97918701171875,0.0,1.97918701171875
2026-09-08,11,MSTR,long,0.1808624267578125,0.0,0.1808624267578125
2026-09-08,12,MSTR,long,4.280029296875,0.0,4.280029296875
2026-09-08,12,MSTR,long,0.199951171875,0.0,0.199951171875
2026-09-08,12,MSTR,long,-0.5249786376953125,0.0,-0.5249786376953125
2026-09-08,12,MSTR,long,-4.620025634765625,0.0,-4.620025634765625
2026-09-08,12,MSTR,long,-0.3299560546875,0.0,-0.3299560546875
2026-09-08,12,MSTR,long,-3.2500457763671875,0.0,-3.2500457763671875
2026-09-08,12,MSTR,long,-0.149993896484375,0.0,-0.149993896484375
2026-09-08,12,MSTR,long,-0.5999755859375,0.0,-0.5999755859375
2026-09-08,12,MSTR,long,0.1500091552734375,0.0,0.1500091552734375
2026-09-08,12,MSTR,long,0.3300018310546875,0.0,0.3300018310546875
2026-09-08,12,MSTR,long,-0.5,0.0,-0.5
2026-09-08,12,MSTR,long,0.03997802734375,0.0,0.03997802734375
2026-09-08,12,MSTR,long,0.740020751953125,0.0,0.740020751953125
2026-09-08,12,MSTR,long,-0.1199951171875,0.0,-0.1199951171875
2026-09-08,12,MSTR,long,0.7949981689453125,0.0,0.7949981689453125
2026-09-08,12,MSTR,long,0.0449981689453125,0.0,0.0449981689453125
2026-09-09,9,MSTR,long,-293.85643005371094,0.0,-293.85643005371094
2026-09-09,9,MSTR,long,28.780746459960938,0.0,28.780746459960938
2026-09-09,9,MSTR,long,-296.4301300048828,0.0,-296.4301300048828
2026-09-09,9,MSTR,long,-54.59480285644531,0.0,-54.59480285644531
2026-09-09,10,MSTR,long,-79.6024169921875,0.0,-79.6024169921875
2026-09-09,10,MSTR,long,23.5703125,0.0,23.5703125
2026-09-09,10,MSTR,long,-3.578033447265625,0.0,-3.578033447265625
2026-09-09,10,MSTR,long,-8.96966552734375,0.0,-8.96966552734375
2026-09-09,10,MSTR,long,-220.34616088867188,0.0,-220.34616088867188
2026-09-09,10,MSTR,long,-9.253631591796875,0.0,-9.253631591796875
2026-09-09,11,MSTR,short,40.800933837890625,0.0,40.800933837890625
2026-09-09,11,MSTR,short,-15.29937744140625,0.0,-15.29937744140625
2026-09-09,11,MSTR,short,89.0980224609375,0.0,89.0980224609375
2026-09-09,11,MSTR,short,11.3411865234375,0.0,11.3411865234375
2026-09-09,11,MSTR,short,43.47068786621094,0.0,43.47068786621094
2026-09-09,11,MSTR,short,103.03990173339844,0.0,103.03990173339844
2026-09-09,11,MSTR,short,-19.321670532226562,0.0,-19.321670532226562
2026-09-09,11,MSTR,short,11.27117919921875,0.0,11.27117919921875
2026-09-09,11,MSTR,short,177.09852600097656,0.0,177.09852600097656
2026-09-09,11,MSTR,short,-3.218231201171875,0.0,-3.218231201171875
2026-09-09,11,MSTR,long,258.0,0.0,258.0
2026-09-09,11,MSTR,long,36.123779296875,0.0,36.123779296875
2026-09-09,11,MSTR,long,52.4378662109375,0.0,52.4378662109375
2026-09-09,11,MSTR,long,-4.598876953125,0.0,-4.598876953125
2026-09-09,11,MSTR,long,-12.81134033203125,0.0,-12.81134033203125
2026-09-09,11,MSTR,long,-6.4028778076171875,0.0,-6.4028778076171875
2026-09-09,11,MSTR,long,-51.87066650390625,0.0,-51.87066650390625
2026-09-09,11,MSTR,long,7.278778076171875,0.0,7.278778076171875
2026-09-09,11,MSTR,long,9.100555419921875,0.0,9.100555419921875
2026-09-09,11,MSTR,long,5.45977783203125,0.0,5.45977783203125
2026-09-09,12,MSTR,long,-30.939666748046875,0.0,-30.939666748046875
2026-09-09,12,MSTR,long,-12.738555908203125,0.0,-12.738555908203125
2026-09-09,12,MSTR,long,172.89944458007812,0.0,172.89944458007812
2026-09-09,12,MSTR,long,3.63800048828125,0.0,3.63800048828125
2026-09-09,12,MSTR,long,-287.27874755859375,0.0,-287.27874755859375
2026-09-09,12,MSTR,long,23.084060668945312,0.0,23.084060668945312
2026-09-09,12,MSTR,long,-23.0361328125,0.0,-23.0361328125
2026-09-09,12,MSTR,long,-10.0810546875,0.0,-10.0810546875
2026-09-09,12,MSTR,long,-86.40087890625,0.0,-86.40087890625
2026-09-09,12,MSTR,long,8.6396484375,0.0,8.6396484375
2026-09-09,12,MSTR,long,17.279296875,0.0,17.279296875
2026-09-09,12,MSTR,long,23.04052734375,0.0,23.04052734375
2026-09-09,12,MSTR,long,72.0,0.0,72.0
2026-09-09,12,MSTR,long,8.6396484375,0.0,8.6396484375
2026-09-09,12,MSTR,long,132.48193359375,0.0,132.48193359375
2026-09-09,12,MSTR,long,-126.28070068359375,0.0,-126.28070068359375
2026-09-09,12,MSTR,long,-5.7412261962890625,0.0,-5.7412261962890625
2026-09-09,12,MSTR,long,-17.21929931640625,0.0,-17.21929931640625
2026-09-09,12,MSTR,long,-8.609649658203125,0.0,-8.609649658203125
2026-09-09,12,MSTR,long,-44.32965087890625,0.0,-44.32965087890625
2026-09-09,12,MSTR,long,7.14825439453125,0.0,7.14825439453125
2026-09-09,12,MSTR,long,-1.4220428466796875,0.0,-1.4220428466796875
2026-09-09,12,MSTR,long,18.521347045898438,0.0,18.521347045898438
2026-09-09,13,MSTR,long,41.18121337890625,0.0,41.18121337890625
2026-09-09,13,MSTR,long,-21.29913330078125,0.0,-21.29913330078125
2026-09-09,13,MSTR,long,-52.35430908203125,0.0,-52.35430908203125
2026-09-09,13,MSTR,long,-7.0775909423828125,0.0,-7.0775909423828125
2026-09-09,13,MSTR,long,16.923614501953125,0.0,16.923614501953125
2026-09-09,13,MSTR,long,2.818450927734375,0.0,2.818450927734375
2026-09-09,13,MSTR,long,132.07034301757812,0.0,132.07034301757812
2026-09-09,13,MSTR,long,16.829299926757812,0.0,16.829299926757812
2026-09-09,13,MSTR,long,2.828369140625,0.0,2.828369140625
2026-09-09,13,MSTR,long,-8.3697509765625,0.0,-8.3697509765625
2026-09-09,13,MSTR,long,121.33451843261719,0.0,121.33451843261719
2026-09-09,13,MSTR,long,-2.7884674072265625,0.0,-2.7884674072265625
2026-09-09,13,MSTR,long,40.311187744140625,0.0,40.311187744140625
2026-09-09,13,MSTR,long,11.118133544921875,0.0,11.118133544921875
2026-09-09,13,MSTR,long,-102.4886474609375,0.0,-102.4886474609375
2026-09-09,13,MSTR,long,-13.850845336914062,0.0,-13.850845336914062
2026-09-09,13,MSTR,long,-95.2203369140625,0.0,-95.2203369140625
2026-09-09,13,MSTR,long,-1.37713623046875,0.0,-1.37713623046875
2026-09-09,13,MSTR,long,-9.626007080078125,0.0,-9.626007080078125
2026-09-09,13,MSTR,long,4.1248321533203125,0.0,4.1248321533203125
2026-09-09,13,MSTR,long,27.497482299804688,0.0,27.497482299804688
2026-09-09,13,MSTR,long,-2.1442413330078125,0.0,-2.1442413330078125
2026-09-09,13,MSTR,long,40.49627685546875,0.0,40.49627685546875
2026-09-09,13,MSTR,long,-10.92889404296875,0.0,-10.92889404296875
2026-09-09,14,MSTR,long,43.48521423339844,0.0,43.48521423339844
2026-09-09,14,MSTR,long,-2.5660400390625,0.0,-2.5660400390625
2026-09-09,14,MSTR,long,-40.948333740234375,0.0,-40.948333740234375
2026-09-09,14,MSTR,long,-2.7285003662109375,0.0,-2.7285003662109375
2026-09-09,14,MSTR,long,-116.02583312988281,0.0,-116.02583312988281
2026-09-09,14,MSTR,long,3.1950531005859375,0.0,3.1950531005859375
2026-09-09,14,MSTR,long,-121.07876586914062,0.0,-121.07876586914062
2026-09-09,14,MSTR,long,5.9527130126953125,0.0,5.9527130126953125
2026-09-09,14,MSTR,long,-9.555999755859375,0.0,-9.555999755859375
2026-09-09,14,MSTR,long,8.189666748046875,0.0,8.189666748046875
2026-09-09,14,MSTR,long,32.76283264160156,0.0,32.76283264160156
2026-09-09,14,MSTR,long,-19.11199951171875,0.0,-19.11199951171875
2026-09-09,14,MSTR,long,50.50433349609375,0.0,50.50433349609375
2026-09-09,14,MSTR,long,-17.741500854492188,0.0,-17.741500854492188
2026-09-09,14,MSTR,long,-111.93099975585938,0.0,-111.93099975585938
2026-09-09,14,MSTR,long,-54.59916687011719,0.0,-54.59916687011719
2026-09-09,14,MSTR,long,19.107833862304688,0.0,19.107833862304688
2026-09-09,14,MSTR,long,5.4611663818359375,0.0,5.4611663818359375
2026-09-09,14,MSTR,long,-75.07749938964844,0.0,-75.07749938964844
2026-09-09,14,MSTR,long,-61.42250061035156,0.0,-61.42250061035156
2026-09-09,15,MSTR,long,15.01300048828125,0.0,15.01300048828125
2026-09-09,15,MSTR,long,-45.04316711425781,0.0,-45.04316711425781
2026-09-09,15,MSTR,long,1.3663330078125,0.0,1.3663330078125
2026-09-09,15,MSTR,long,17.741500854492188,0.0,17.741500854492188
2026-09-09,15,MSTR,long,5.4611663818359375,0.0,5.4611663818359375
2026-09-09,15,MSTR,long,143.32333374023438,0.0,143.32333374023438
2026-09-09,15,MSTR,long,-12.255340576171875,0.0,-12.255340576171875
2026-09-09,15,MSTR,long,9.855926513671875,0.0,9.855926513671875
2026-09-09,15,MSTR,long,-12.476119995117188,0.0,-12.476119995117188
2026-09-09,15,MSTR,long,212.8022003173828,0.0,212.8022003173828
2026-09-09,15,MSTR,long,1.258026123046875,0.0,1.258026123046875
2026-09-09,15,MSTR,long,-69.19110107421875,0.0,-69.19110107421875
2026-09-09,15,MSTR,long,-20.50164794921875,0.0,-20.50164794921875
2026-09-09,15,MSTR,long,130.611572265625,0.0,130.611572265625
2026-09-09,15,MSTR,long,11.35809326171875,0.0,11.35809326171875
2026-09-09,15,MSTR,long,-263.19224548339844,0.0,-263.19224548339844
2026-09-09,15,MSTR,long,8.493972778320312,0.0,8.493972778320312
2026-09-09,15,MSTR,long,-141.5,0.0,-141.5
2026-09-09,15,MSTR,long,-5.6612091064453125,0.0,-5.6612091064453125
2026-09-09,15,MSTR,long,76.41120910644531,0.0,76.41120910644531
2026-09-09,15,MSTR,long,-8.493972778320312,0.0,-8.493972778320312
2026-09-09,15,MSTR,long,-107.53706359863281,0.0,-107.53706359863281
2026-09-09,15,MSTR,long,-5.6612091064453125,0.0,-5.6612091064453125
2026-09-10,9,MSTR,long,502.90130615234375,0.0,502.90130615234375
2026-09-10,9,MSTR,long,21.396408081054688,0.0,21.396408081054688
2026-09-10,9,MSTR,long,-256.79771423339844,0.0,-256.79771423339844
2026-09-10,9,MSTR,long,37.45391845703125,0.0,37.45391845703125
2026-09-10,9,MSTR,long,152.94479370117188,0.0,152.94479370117188
2026-09-10,9,MSTR,long,-10.967361450195312,0.0,-10.967361450195312
2026-09-10,9,MSTR,long,-32.095733642578125,0.0,-32.095733642578125
2026-09-10,9,MSTR,long,26.701629638671875,0.0,26.701629638671875
2026-09-10,10,MSTR,long,113.94805908203125,0.0,113.94805908203125
2026-09-10,10,MSTR,long,47.69805908203125,0.0,47.69805908203125
2026-09-10,11,MSTR,long,-64.3988037109375,0.0,-64.3988037109375
2026-09-10,11,MSTR,long,-8.399658203125,0.0,-8.399658203125
2026-09-10,11,MSTR,long,-210.0,0.0,-210.0
2026-09-10,11,MSTR,long,29.3988037109375,0.0,29.3988037109375
2026-09-10,11,MSTR,long,2.57989501953125,0.0,2.57989501953125
2026-09-10,11,MSTR,long,0.86083984375,0.0,0.86083984375
2026-09-10,11,MSTR,long,-12.041259765625,0.0,-12.041259765625
2026-09-10,11,MSTR,long,-5.1597900390625,0.0,-5.1597900390625
2026-09-10,11,MSTR,long,-37.620208740234375,0.0,-37.620208740234375
2026-09-10,11,MSTR,long,-3.3163604736328125,0.0,-3.3163604736328125
2026-09-10,11,MSTR,long,-24.044265747070312,0.0,-24.044265747070312
2026-09-10,11,MSTR,long,-9.40374755859375,0.0,-9.40374755859375
2026-09-10,11,MSTR,long,-15.389373779296875,0.0,-15.389373779296875
2026-09-10,11,MSTR,long,4.273956298828125,0.0,4.273956298828125
2026-09-10,11,MSTR,long,23.084060668945312,0.0,23.084060668945312
2026-09-10,11,MSTR,long,2.5648956298828125,0.0,2.5648956298828125
2026-09-10,11,MSTR,long,43.6058349609375,0.0,43.6058349609375
2026-09-10,11,MSTR,long,-11.968643188476562,0.0,-11.968643188476562
2026-09-10,11,MSTR,long,26.504791259765625,0.0,26.504791259765625
2026-09-10,11,MSTR,long,-72.67552185058594,0.0,-72.67552185058594
2026-09-10,11,MSTR,long,-3.4207305908203125,0.0,-3.4207305908203125
2026-09-10,11,MSTR,long,-15.26934814453125,0.0,-15.26934814453125
2026-09-10,11,MSTR,long,-8.362655639648438,0.0,-8.362655639648438
2026-09-10,12,MSTR,long,54.413360595703125,0.0,54.413360595703125
2026-09-10,12,MSTR,long,-11.97125244140625,0.0,-11.97125244140625
2026-09-10,12,MSTR,long,-82.07926940917969,0.0,-82.07926940917969
2026-09-10,12,MSTR,long,-7.6946868896484375,0.0,-7.6946868896484375
2026-09-10,12,MSTR,long,-102.60104370117188,0.0,-102.60104370117188
2026-09-10,12,MSTR,long,5.129791259765625,0.0,5.129791259765625
2026-09-10,12,MSTR,long,3.4207305908203125,0.0,3.4207305908203125
2026-09-10,12,MSTR,long,-1.55511474609375,0.0,-1.55511474609375
2026-09-10,12,MSTR,long,-28.370407104492188,0.0,-28.370407104492188
2026-09-10,12,MSTR,long,-5.129791259765625,0.0,-5.129791259765625
2026-09-10,12,MSTR,long,51.59014892578125,0.0,51.59014892578125
2026-09-10,12,MSTR,long,7.405059814453125,0.0,7.405059814453125
2026-09-10,12,MSTR,long,-29.83941650390625,0.0,-29.83941650390625
2026-09-10,12,MSTR,long,3.334625244140625,0.0,3.334625244140625
2026-09-10,12,MSTR,long,-23.939895629882812,0.0,-23.939895629882812
2026-09-10,12,MSTR,long,-5.985626220703125,0.0,-5.985626220703125
2026-09-10,12,MSTR,long,81.22604370117188,0.0,81.22604370117188
2026-09-10,12,MSTR,long,1.7090606689453125,0.0,1.7090606689453125
2026-09-10,12,MSTR,long,-23.084060668945312,0.0,-23.084060668945312
2026-09-10,12,MSTR,long,7.6946868896484375,0.0,7.6946868896484375
2026-09-10,12,MSTR,long,-13.680313110351562,0.0,-13.680313110351562
2026-09-10,12,MSTR,long,-1.7090606689453125,0.0,-1.7090606689453125
2026-09-10,12,MSTR,long,-8.550521850585938,0.0,-8.550521850585938
2026-09-10,12,MSTR,long,5.129791259765625,0.0,5.129791259765625
2026-09-10,13,MSTR,long,88.92073059082031,0.0,88.92073059082031
2026-09-10,13,MSTR,long,1.7090606689453125,0.0,1.7090606689453125
2026-09-10,13,MSTR,long,-33.72198486328125,0.0,-33.72198486328125
2026-09-10,13,MSTR,long,6.361358642578125,0.0,6.361358642578125
2026-09-10,13,MSTR,long,-10.25958251953125,0.0,-10.25958251953125
2026-09-10,13,MSTR,long,-22.2308349609375,0.0,-22.2308349609375
2026-09-10,13,MSTR,long,5.985626220703125,0.0,5.985626220703125
2026-09-10,13,MSTR,long,40.18510437011719,0.0,40.18510437011719
2026-09-10,13,MSTR,long,0.0182647705078125,0.0,0.0182647705078125
2026-09-10,13,MSTR,long,65.8157958984375,0.0,65.8157958984375
2026-09-10,13,MSTR,long,14.1943359375,0.0,14.1943359375
2026-09-10,13,MSTR,long,9.59161376953125,0.0,9.59161376953125
2026-09-10,13,MSTR,long,-11.814697265625,0.0,-11.814697265625
2026-09-10,13,MSTR,long,94.90374755859375,0.0,94.90374755859375
2026-09-10,13,MSTR,long,6.8231964111328125,0.0,6.8231964111328125
2026-09-10,13,MSTR,long,-112.84236145019531,0.0,-112.84236145019531
2026-09-10,13,MSTR,long,-5.129791259765625,0.0,-5.129791259765625
2026-09-10,13,MSTR,long,15.389373779296875,0.0,15.389373779296875
2026-09-10,13,MSTR,long,-13.680313110351562,0.0,-13.680313110351562
2026-09-10,13,MSTR,long,-7.5903167724609375,0.0,-7.5903167724609375
2026-09-10,13,MSTR,long,-3.522491455078125,0.0,-3.522491455078125
2026-09-10,13,MSTR,long,-7.0632476806640625,0.0,-7.0632476806640625
2026-09-10,14,MSTR,long,-17.73248291015625,0.0,-17.73248291015625
2026-09-10,14,MSTR,long,10.25958251953125,0.0,10.25958251953125
2026-09-10,14,MSTR,long,-73.54701232910156,0.0,-73.54701232910156
2026-09-10,14,MSTR,long,-5.1141357421875,0.0,-5.1141357421875
2026-09-10,14,MSTR,long,-37.620208740234375,0.0,-37.620208740234375
2026-09-10,14,MSTR,long,1.711669921875,0.0,1.711669921875
2026-09-10,14,MSTR,long,-25.651565551757812,0.0,-25.651565551757812
2026-09-10,14,MSTR,long,44.461669921875,0.0,44.461669921875
2026-09-10,14,MSTR,long,-3.4207305908203125,0.0,-3.4207305908203125
2026-09-10,14,MSTR,long,25.648956298828125,0.0,25.648956298828125
2026-09-10,14,MSTR,long,3.4207305908203125,0.0,3.4207305908203125
2026-09-10,14,MSTR,long,-66.68989562988281,0.0,-66.68989562988281
2026-09-10,14,MSTR,long,3.4207305908203125,0.0,3.4207305908203125
2026-09-10,14,MSTR,long,6.8388519287109375,0.0,6.8388519287109375
2026-09-10,14,MSTR,long,5.129791259765625,0.0,5.129791259765625
2026-09-10,14,MSTR,long,17.101043701171875,0.0,17.101043701171875
2026-09-10,14,MSTR,long,-5.129791259765625,0.0,-5.129791259765625
2026-09-10,14,MSTR,long,41.04093933105469,0.0,41.04093933105469
2026-09-10,14,MSTR,long,-5.1324005126953125,0.0,-5.1324005126953125
2026-09-10,14,MSTR,long,-17.098434448242188,0.0,-17.098434448242188
2026-09-10,14,MSTR,long,-8.550521850585938,0.0,-8.550521850585938
2026-09-10,14,MSTR,long,44.45906066894531,0.0,44.45906066894531
2026-09-10,14,MSTR,long,-3.418121337890625,0.0,-3.418121337890625
2026-09-10,15,MSTR,long,25.648956298828125,0.0,25.648956298828125
2026-09-10,15,MSTR,long,5.129791259765625,0.0,5.129791259765625
2026-09-10,15,MSTR,long,-29.17144775390625,0.0,-29.17144775390625
2026-09-10,15,MSTR,long,1.810821533203125,0.0,1.810821533203125
2026-09-10,15,MSTR,long,15.1336669921875,0.0,15.1336669921875
2026-09-10,15,MSTR,long,-6.497039794921875,0.0,-6.497039794921875
2026-09-10,15,MSTR,long,-30.864852905273438,0.0,-30.864852905273438
2026-09-10,15,MSTR,long,4.273956298828125,0.0,4.273956298828125
2026-09-10,15,MSTR,long,-17.098434448242188,0.0,-17.098434448242188
2026-09-10,15,MSTR,long,-7.697296142578125,0.0,-7.697296142578125
2026-09-10,15,MSTR,long,30.781356811523438,0.0,30.781356811523438
2026-09-10,15,MSTR,long,3.4207305908203125,0.0,3.4207305908203125
2026-09-10,15,MSTR,long,-12.82708740234375,0.0,-12.82708740234375
2026-09-10,15,MSTR,long,2.5648956298828125,0.0,2.5648956298828125
2026-09-10,15,MSTR,long,-42.75,0.0,-42.75
2026-09-10,15,MSTR,long,-17.098434448242188,0.0,-17.098434448242188
2026-09-10,15,MSTR,long,-5.0436859130859375,0.0,-5.0436859130859375
2026-09-10,15,MSTR,long,-13.76641845703125,0.0,-13.76641845703125
2026-09-10,15,MSTR,long,4.273956298828125,0.0,4.273956298828125
2026-09-10,15,MSTR,long,-26.504791259765625,0.0,-26.504791259765625
2026-09-10,15,MSTR,long,-8.550521850585938,0.0,-8.550521850585938
2026-09-10,15,MSTR,long,-56.427703857421875,0.0,-56.427703857421875
2026-09-10,15,MSTR,long,15.389373779296875,0.0,15.389373779296875
2026-09-11,9,MSTR,long,45.393585205078125,0.0,45.393585205078125
2026-09-11,9,MSTR,long,13.34674072265625,0.0,13.34674072265625
2026-09-11,9,MSTR,long,495.3368225097656,0.0,495.3368225097656
2026-09-11,9,MSTR,long,-12.01043701171875,0.0,-12.01043701171875
2026-09-11,9,MSTR,long,1047.237319946289,0.0,1047.237319946289
2026-09-11,9,MSTR,long,-90.5032958984375,0.0,-90.5032958984375
2026-09-11,9,MSTR,long,132.28211975097656,0.0,132.28211975097656
2026-09-11,9,MSTR,long,18.898269653320312,0.0,18.898269653320312
2026-09-11,10,MSTR,long,747.6008148193359,0.0,747.6008148193359
2026-09-11,10,MSTR,long,-2.6685333251953125,0.0,-2.6685333251953125
2026-09-11,10,MSTR,long,200.6689453125,0.0,200.6689453125
