date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,TSLA,-1,sell,367.2749938964844,367.20153889770506,0.07345499877929687,0.0,0.07345499877929687,367.2749938964844,53,10017.997010977188,99896.7560441803,0.8997164932308049,0.8997164932308049,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,MSTR,-1,sell,138.3300018310547,138.3023358306885,0.027666000366210936,0.0,0.027666000366210936,138.3300018310547,5,10156.299346807877,99896.72837817995,0.8983320123522055,0.8983320123522055,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,TSLA,-1,sell,367.6001892089844,367.5266691711426,0.07352003784179688,0.0,0.07352003784179688,367.6001892089844,52,10523.826015979019,99953.7650723755,0.8947130604999338,0.8947130604999338,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,MSTR,-1,sell,137.64999389648438,137.62246389770507,0.027529998779296874,0.0,0.027529998779296874,137.64999389648438,4,10661.448479876724,99953.73754237672,0.8933361698920297,0.8933361698920297,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,TSLA,-1,sell,367.5,367.42650000000003,0.0735,0.0,0.0735,367.5,51,11028.874979876724,99895.49479188844,0.8895958721376465,0.8895958721376465,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-1,sell,137.5,137.4725,0.0275,0.0,0.0275,137.5,3,11166.347479876724,99895.46729188845,0.8882196782037233,0.8882196782037233,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,TSLA,-1,sell,368.2099914550781,368.1363494567871,0.07364199829101563,0.0,0.07364199829101563,368.2099914550781,50,11534.48382933351,99956.7237890503,0.8846052232196405,0.8846052232196405,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,-1,sell,137.66000366210938,137.63247166137697,0.027532000732421874,0.0,0.027532000732421874,137.66000366210938,2,11672.116300994887,99956.69625704957,0.8832282704604526,0.8832282704604526,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-50,sell,368.19000244140625,368.116364440918,3.6819000244140625,0.0,3.6819000244140625,18409.500122070312,0,30077.934523040785,99859.1539444275,0.6987964214099048,0.6987964214099048,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,-199,sell,225.6699981689453,225.62486416931154,8.981665927124023,0.0,8.981665927124023,44908.32963562012,109,74977.28249273378,99850.17227850038,0.24910212189110267,0.24910212189110267,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-189,sell,368.19000244140625,368.116364440918,13.917582092285157,0.0,13.917582092285157,69587.91046142578,-189,144551.2753720673,99836.25469640811,0.9461572905998734,-0.4478835951091415,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.71245749206543,0.027548001098632813,0.0,0.027548001098632813,137.74000549316406,1,144688.98782955937,99783.63878475956,0.945771560093013,-0.4500271747121174,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,TSLA,50,buy,368.4599914550781,368.5336834533691,3.6845999145507813,0.0,3.6845999145507813,18422.999572753906,-139,126262.3036568909,99779.954184845,0.7611702047063212,-0.26540751284558267,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,-1,sell,138.5800018310547,138.55228583068848,0.027716000366210938,0.0,0.027716000366210938,138.5800018310547,0,126400.8559427216,99770.79094028019,0.7607905134287519,-0.26691243751271215,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,NVDA,-1,sell,226.03030395507812,225.98509789428712,0.04520606079101563,0.0,0.04520606079101563,226.03030395507812,108,126626.84104061588,99770.7457342194,0.7585253613548674,-0.26917805523814353,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,1,buy,368.8299865722656,368.9037525695801,0.07376599731445313,0.0,0.07376599731445313,368.8299865722656,-138,126257.9372880463,99770.67196822209,0.7548291445617203,-0.26548147664336336,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,TSLA,1,buy,368.42999267578125,368.5036786743164,0.07368599853515626,0.0,0.07368599853515626,368.42999267578125,-137,125889.43360937199,99830.80885351262,0.7501811724995313,-0.26102788362755497,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,TSLA,1,buy,367.78009033203125,367.8536463500977,0.07355601806640626,0.0,0.07355601806640626,367.78009033203125,-136,125521.5799630219,99927.68701868596,0.7449616202169899,-0.2561241404451802,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,TSLA,1,buy,367.3900146484375,367.4634926513672,0.0734780029296875,0.0,0.0734780029296875,367.3900146484375,-135,125154.11647037053,99938.00502017522,0.7402508434098528,-0.2523175387091703,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,TSLA,1,buy,367.5249938964844,367.5984988952637,0.07350499877929688,0.0,0.07350499877929688,367.5249938964844,-134,124786.51797147526,99910.52859159245,0.7368663745671569,-0.24898266209329362,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,TSLA,1,buy,367.7950134277344,367.86857243041993,0.07355900268554688,0.0,0.07355900268554688,367.7950134277344,-133,124418.64939904484,99903.97340417179,0.7338927079535222,-0.24538239230682454,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,TSLA,1,buy,367.2699890136719,367.3434430114746,0.07345399780273437,0.0,0.07345399780273437,367.2699890136719,-132,124051.30595603336,99994.24681296696,0.7290641239880735,-0.24058443270304986,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,TSLA,1,buy,366.55999755859375,366.63330955810545,0.07331199951171875,0.0,0.07331199951171875,366.55999755859375,-131,123684.67264647526,100062.29642577213,0.7237125843235876,-0.23607669486404997,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,1,buy,365.5799865722656,365.6531025695801,0.07311599731445312,0.0,0.07311599731445312,365.5799865722656,-130,123319.01954390568,100210.26148726506,0.717910894397686,-0.23060271187474485,policy_rebalance
2026-09-08,2026-09-08T14:35:00-04:00,2026-09-08T14:35:00-04:00,TSLA,1,buy,365.3399963378906,365.4130643371582,0.07306799926757812,0.0,0.07306799926757812,365.3399963378906,-129,122953.60647956852,100248.40741340641,0.7137521865454075,-0.2264893742653681,policy_rebalance
2026-09-08,2026-09-08T14:40:00-04:00,2026-09-08T14:40:00-04:00,TSLA,1,buy,365.8699951171875,365.9431691162109,0.0731739990234375,0.0,0.0731739990234375,365.8699951171875,-128,122587.6633104523,100174.03507558902,0.7112530753240976,-0.22374688428943162,policy_rebalance
2026-09-08,2026-09-08T14:45:00-04:00,2026-09-08T14:45:00-04:00,TSLA,1,buy,366.4599914550781,366.5332834533691,0.07329199829101563,0.0,0.07329199829101563,366.4599914550781,-127,122221.13002699894,100110.85130995793,0.7089197443023787,-0.22085796322502882,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,127,buy,365.95001220703125,366.02320220947263,9.295130310058594,0.0,9.295130310058594,46475.65155029297,0,75736.18334639592,100098.82354414983,0.24338587942553053,0.24338587942553053,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,191,buy,365.95001220703125,366.02320220947263,13.979290466308594,0.0,13.979290466308594,69896.45233154297,191,5825.751724386646,100084.84425368352,0.9417918690104548,0.9417918690104548,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,TSLA,-1,sell,367.0199890136719,366.9465850158692,0.07340399780273438,0.0,0.07340399780273438,367.0199890136719,190,6192.698309402515,100323.69556282049,0.9382728250323994,0.9382728250323994,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,NVDA,-1,sell,225.67999267578125,225.6348566772461,0.04513599853515625,0.0,0.04513599853515625,225.67999267578125,107,6418.333166079761,100301.79215045476,0.9360097857827693,0.9360097857827693,policy_rebalance
2026-09-08,2026-09-08T15:05:00-04:00,2026-09-08T15:05:00-04:00,TSLA,-1,sell,366.82501220703125,366.75164720458986,0.07336500244140624,0.0,0.07336500244140624,366.82501220703125,189,6785.084813284351,100250.99147527166,0.932319025343924,0.932319025343924,policy_rebalance
2026-09-08,2026-09-08T15:05:00-04:00,2026-09-08T15:05:00-04:00,NVDA,-1,sell,225.5699005126953,225.52478653259277,0.045113980102539065,0.0,0.045113980102539065,225.5699005126953,106,7010.609599816944,100250.94636129156,0.9300693923172395,0.9300693923172395,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,-1,sell,225.50999450683594,225.46489250793456,0.04510199890136719,0.0,0.04510199890136719,225.50999450683594,105,7236.0744923248785,100298.41114698796,0.9278545451560508,0.9278545451560508,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,TSLA,-1,sell,367.29998779296875,367.22652779541016,0.07345999755859375,0.0,0.07345999755859375,367.29998779296875,188,7603.301020120289,100338.97295615544,0.9242238504529775,0.9242238504529775,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,TSLA,-1,sell,366.7799987792969,366.706642779541,0.07335599975585938,0.0,0.07335599975585938,366.7799987792969,187,7970.0076628998295,100220.66749871527,0.9204754082983732,0.9204754082983732,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,TSLA,-1,sell,366.8999938964844,366.8266138977051,0.07337999877929688,0.0,0.07337999877929688,366.8999938964844,186,8336.834276797534,100256.68371832586,0.9168451023153715,0.9168451023153715,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,TSLA,-1,sell,368.2799987792969,368.20634277954105,0.07365599975585937,0.0,0.07365599975585937,368.2799987792969,185,8705.040619577074,100519.59071418157,0.9133995616403863,0.9133995616403863,policy_rebalance
2026-09-08,2026-09-08T15:30:00-04:00,2026-09-08T15:30:00-04:00,NVDA,-1,sell,225.5500030517578,225.50489305114746,0.045110000610351565,0.0,0.045110000610351565,225.5500030517578,104,8930.545512628221,100519.54560418095,0.9111561292985315,0.9111561292985315,policy_rebalance
2026-09-08,2026-09-08T15:35:00-04:00,2026-09-08T15:35:00-04:00,NVDA,-1,sell,225.8249969482422,225.77983194885255,0.045164999389648436,0.0,0.045164999389648436,225.8249969482422,103,9156.325344577073,100501.84980441594,0.9088939620276049,0.9088939620276049,policy_rebalance
2026-09-08,2026-09-08T15:40:00-04:00,2026-09-08T15:40:00-04:00,TSLA,-1,sell,367.8900146484375,367.8164366455078,0.0735780029296875,0.0,0.0735780029296875,367.8900146484375,184,9524.14178122258,100476.39466513372,0.9052101559479268,0.9052101559479268,policy_rebalance
