date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,10486.27931705327,100437.32066837163,89951.04135131836,89951.04135131836,0.8955937967354055,0.8955937967354055,190.84833797607425,954241.6898803711,-0.006949296446546738,0,1740.6099853515625,0.0,-626.1256880371179,182,368.1600036621094,0.6671336931392701,1562.1991900695793,0,136.63999938964844,0.0,-86.69848842469256,102,224.9600067138672,0.2284601035961354,-412.05434523619624
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,10486.27931705327,100444.72743717046,89958.44812011719,89958.44812011719,0.89560149562243,0.89560149562243,190.84833797607425,954241.6898803711,-0.00687606373864702,0,1740.1800537109375,0.0,-626.1256880371179,182,368.1950988769531,0.6671480893561295,1568.5865191711418,0,136.67999267578125,0.0,-86.69848842469256,102,224.97000122070312,0.22845340626630045,-411.0349055389306
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,77484.38501105961,100431.32513557133,22946.94012451172,22946.94012451172,0.22848389278480447,0.22848389278480447,204.25063957519535,1021253.1978759766,-0.007008575885961155,0,1740.1800537109375,0.0,-626.1256880371179,0,368.1950988769531,0.0,1555.1842175720158,0,136.67999267578125,0.0,-86.69848842469256,102,224.97000122070312,0.22848389278480447,-411.0349055389306
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,100426.73574754642,100426.73574754642,0.0,0.0,0.0,0.0,208.8400276000977,1044200.1380004883,-0.00705395239517792,0,1740.1800537109375,0.0,-626.1256880371179,0,368.1950988769531,0.0,1555.1842175720158,0,136.67999267578125,0.0,-86.69848842469256,0,224.97000122070312,0.0,-415.6242935638329
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,100426.73574754642,100426.73574754642,0.0,0.0,0.0,0.0,208.8400276000977,1044200.1380004883,-0.00705395239517792,0,1737.8499755859375,0.0,-626.1256880371179,0,368.0400085449219,0.0,1555.1842175720158,0,136.50999450683594,0.0,-86.69848842469256,0,225.77000427246094,0.0,-415.6242935638329
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,100426.73574754642,100426.73574754642,0.0,0.0,0.0,0.0,208.8400276000977,1044200.1380004883,-0.00705395239517792,0,1749.719970703125,0.0,-626.1256880371179,0,368.3550109863281,0.0,1555.1842175720158,0,141.97799682617188,0.0,-86.69848842469256,0,225.27000427246094,0.0,-415.6242935638329
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,100426.73574754642,100426.73574754642,0.0,0.0,0.0,0.0,208.8400276000977,1044200.1380004883,-0.00705395239517792,0,1735.8349609375,0.0,-626.1256880371179,0,373.95001220703125,0.0,1555.1842175720158,0,139.11959838867188,0.0,-86.69848842469256,0,225.0800018310547,0.0,-415.6242935638329
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,100426.73574754642,100426.73574754642,0.0,0.0,0.0,0.0,208.8400276000977,1044200.1380004883,-0.00705395239517792,0,1735.3564453125,0.0,-626.1256880371179,0,373.92498779296875,0.0,1555.1842175720158,0,139.12989807128906,0.0,-86.69848842469256,0,225.06500244140625,0.0,-415.6242935638329
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,30152.085101840246,100412.68362784122,70260.59852600098,70260.59852600098,0.6997183621384656,0.6997183621384656,222.8921473052979,1114460.7365264893,-0.0071928894682380395,0,1735.3564453125,0.0,-626.1256880371179,0,373.92498779296875,0.0,1555.1842175720158,505,139.12989807128906,0.6997183621384656,-100.7506081298925,0,225.06500244140625,0.0,-415.6242935638329
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,55129.30392978214,100407.68718478702,95242.81379699707,45278.38325500488,0.9485609764291784,0.45094538600093464,227.88859035949713,1139442.9517974854,-0.007242290639607685,0,1735.3564453125,0.0,-626.1256880371179,0,373.92498779296875,0.0,1555.1842175720158,505,139.12989807128906,0.6997531812150565,-100.7506081298925,-111,225.06500244140625,-0.24880779521412183,-420.6207366180315
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,55129.30392978214,100017.81683871768,95044.97128295898,44888.51290893555,0.9502804029028389,0.44880516619673755,227.88859035949713,1139442.9517974854,-0.011097043224427505,0,1731.6351318359375,0.0,-626.1256880371179,0,371.75,0.0,1555.1842175720158,505,138.54800415039062,0.6995427845497882,-394.60703818360344,-111,225.92999267578125,-0.25073761835305064,-516.6346526336565
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,55129.30392978214,100048.81636569522,95071.53324890137,44919.512435913086,0.950251454264076,0.448975950617194,227.88859035949713,1139442.9517974854,-0.010790542594283137,0,1731.8900146484375,0.0,-626.1256880371179,0,371.7900085449219,0.0,1555.1842175720158,505,138.60499572753906,0.6996137024406349,-365.8262917236425,-111,225.91000366210938,-0.250637751823441,-514.4158721160784
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,30048.2783212067,100043.80116361393,69995.52284240723,69995.52284240723,0.6996487741197972,0.6996487741197972,232.90379244079597,1164518.9622039795,-0.010840129241180385,0,1731.8900146484375,0.0,-626.1256880371179,0,371.7900085449219,0.0,1555.1842175720158,505,138.60499572753906,0.6996487741197972,-365.8262917236425,0,225.91000366210938,0.0,-519.431074197375
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,5133.365762582434,100038.81917749942,94905.45341491699,94905.45341491699,0.9486862619452328,0.9486862619452328,237.88577855529792,1189428.8927764893,-0.010889387472913237,0,1731.8900146484375,0.0,-626.1256880371179,67,371.7900085449219,0.24900264494637767,1550.2022314575152,505,138.60499572753906,0.6996836169988552,-365.8262917236425,0,225.91000366210938,0.0,-519.431074197375
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,5133.365762582434,99864.99814783633,94731.6323852539,94731.6323852539,0.9485969473009633,0.9485969473009633,237.88577855529792,1189428.8927764893,-0.012608002571868893,0,1735.8951416015625,0.0,-626.1256880371179,67,373.6199951171875,0.2506637974978415,1672.811331799312,505,138.01800537109375,0.6979331498031218,-662.2564217285253,0,224.77000427246094,0.0,-519.431074197375
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,5133.365762582434,99811.4093264252,94678.04356384277,94678.04356384277,0.9485693489629611,0.9485693489629611,237.88577855529792,1189428.8927764893,-0.013137849609312635,0,1736.969970703125,0.0,-626.1256880371179,67,373.635009765625,0.2508084579031108,1673.8173132446245,505,137.90989685058594,0.6977608910598503,-716.8512245849706,0,224.77499389648438,0.0,-519.431074197375
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,5506.926045346107,99811.33459942325,94304.40855407715,94304.40855407715,0.9448266465181808,0.9448266465181808,237.96050555725105,1189802.5277862549,-0.013138588455205436,0,1736.969970703125,0.0,-626.1256880371179,66,373.635009765625,0.24706523305694528,1673.7425862426717,505,137.90989685058594,0.6977614134612357,-716.8512245849706,0,224.77499389648438,0.0,-519.431074197375
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,75137.4950553101,99797.40569984134,24659.91064453125,24659.91064453125,0.2470997163864196,0.2470997163864196,251.88940513916023,1259447.0256958008,-0.013276307217887418,0,1736.969970703125,0.0,-626.1256880371179,66,373.635009765625,0.2470997163864196,1673.7425862426717,0,137.90989685058594,0.0,-730.7801241668785,0,224.77499389648438,0.0,-519.431074197375
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,144803.80711359868,99783.46965021978,94340.1587524414,-45020.337463378906,0.9454487710553731,-0.4511803169522252,265.8254547607423,1329127.273803711,-0.013414096674927434,0,1736.969970703125,0.0,-626.1256880371179,66,373.635009765625,0.24713422705157392,1673.7425862426717,0,137.90989685058594,0.0,-730.7801241668785,-310,224.77499389648438,-0.6983145440037991,-533.3671238189563
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,144803.80711359868,99798.73027033696,94296.51861572266,-45005.07684326172,0.9448669172472456,-0.45095841120774777,265.8254547607423,1329127.273803711,-0.013263210834453143,0,1752.5250244140625,0.0,-626.1256880371179,66,373.4200134277344,0.2469542530197489,1659.5528279418904,0,137.8957061767578,0.0,-730.7801241668785,-310,224.67999267578125,-0.6979126642274966,-503.91674540098757
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,144803.80711359868,99804.98939509282,94293.47811889648,-44998.81771850586,0.9447771969156952,-0.450867416461229,265.8254547607423,1329127.273803711,-0.013201325190739466,0,1752.5250244140625,0.0,-626.1256880371179,66,373.44439697265625,0.2469548902272331,1661.1621419067342,0,137.88999938964844,0.0,-730.7801241668785,-310,224.6649932861328,-0.6978223066884621,-499.26693460997194
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,144803.80711359868,99677.4078216065,94137.99768066406,-45126.39929199219,0.9444266232238265,-0.45272444657424565,265.8254547607423,1329127.273803711,-0.014462758395726971,0,1774.1099853515625,0.0,-626.1256880371179,66,371.29998779296875,0.24585108832479047,1519.6311360473592,0,136.69000244140625,0.0,-730.7801241668785,-310,224.6199951171875,-0.6985755348990361,-485.31750223692507
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,144803.80711359868,99683.34153742681,94143.93139648438,-45120.465576171875,0.9444299312652694,-0.45263797220552726,265.8254547607423,1329127.273803711,-0.014404090157358551,0,1774.0550537109375,0.0,-626.1256880371179,66,371.389892578125,0.24589597952987108,1525.5648518676717,0,136.64500427246094,0.0,-730.7801241668785,-310,224.6199951171875,-0.6985339517353983,-485.31750223692507
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,75382.3471066895,99669.46002172856,24736.352905273438,24287.112915039062,0.24818387598248007,0.2436765776572314,279.7069704589845,1398534.8522949219,-0.014541340422885352,0,1774.0550537109375,0.0,-626.1256880371179,66,371.389892578125,0.24593022681985574,1525.5648518676717,0,136.64500427246094,0.0,-730.7801241668785,-1,224.6199951171875,-0.002253649162624328,-499.19901793517056
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,144556.6565719971,99655.6223923096,93924.5,-44901.0341796875,0.9424907270184099,-0.4505619763521993,293.5445998779298,1467722.9993896484,-0.014678156773008766,-39,1774.0550537109375,-0.6942723895934024,-639.9633174560731,66,371.389892578125,0.24596437533310528,1525.5648518676717,0,136.64500427246094,0.0,-730.7801241668785,-1,224.6199951171875,-0.0022539620919022163,-499.19901793517056
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,144556.6565719971,98935.08558811038,94604.12921142578,-45621.57098388672,0.9562242620912528,-0.46112631037506613,293.5445998779298,1467722.9993896484,-0.021802297237774382,-39,1792.0,-0.7064025829113839,-1339.8162227295106,66,371.0799865722656,0.24754897585809332,1505.111055480953,0,136.84829711914062,0.0,-730.7801241668785,-1,224.85009765625,-0.0022727033217755824,-499.42912047423306
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,144556.6565719971,98907.60644687503,94625.00996398926,-45649.05012512207,0.9567010401248965,-0.46153224979355817,293.5445998779298,1467722.9993896484,-0.02207399087073092,-39,1792.619873046875,-0.7068432606988538,-1363.9912715576356,66,371.0299987792969,0.24758439516566916,1501.8118611450154,0,136.9600067138672,0.0,-730.7801241668785,-1,224.85499572753906,-0.0022733842603734683,-499.4340185455221
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,144927.61236477664,98907.53224087527,94253.97996520996,-46020.08012390137,0.9529504763668328,-0.46528387759009077,293.61880587768565,1468094.0293884277,-0.022074724565335435,-39,1792.619873046875,-0.7068437910124674,-1363.9912715576356,65,371.0299987792969,0.243833299388371,1501.737655145258,0,136.9600067138672,0.0,-730.7801241668785,-1,224.85499572753906,-0.002273385965994345,-499.4340185455221
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,80380.3900720032,98894.62537778933,29719.66453552246,18514.235305786133,0.3005185005958593,0.18721174416768893,306.52566896362316,1532628.3448181152,-0.0222023381793075,-3,1792.619873046875,-0.05437969554560277,-1376.8981346435758,65,371.0299987792969,0.2438651223817741,1501.737655145258,0,136.9600067138672,0.0,-730.7801241668785,-1,224.85499572753906,-0.0022736826684823974,-499.4340185455221
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,80155.4901052765,98894.58040679018,29494.809539794922,18739.090301513672,0.29824495355025327,0.1894855130021567,306.57063996276867,1532853.1998138428,-0.022202782819626954,-3,1792.619873046875,-0.05437972027404828,-1376.8981346435758,65,371.0299987792969,0.243865233276205,1501.737655145258,0,136.9600067138672,0.0,-730.7801241668785,0,224.85499572753906,0.0,-499.4789895446676
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,80155.4901052765,98875.23922026674,29532.352630615234,18719.749114990234,0.298682995495215,0.18932696661585618,306.57063996276867,1532853.1998138428,-0.022394014313625865,-3,1802.1005859375,-0.0546780144396794,-1405.3402733154508,65,371.1700134277344,0.24400498105553559,1510.8386072936955,0,136.58999633789062,0.0,-730.7801241668785,0,224.21499633789062,0.0,-499.4789895446676
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,80155.4901052765,98876.08098662416,29535.410705566406,18720.590881347656,0.2987113810625435,0.18933386815644682,306.57063996276867,1532853.1998138428,-0.022385691544082542,-3,1802.469970703125,-0.05468875645304837,-1406.4484276123258,65,371.20001220703125,0.24402262460949517,1512.7885279479924,0,136.65989685058594,0.0,-730.7801241668785,0,224.21499633789062,0.0,-499.4789895446676
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,74746.99871118471,98874.99950464175,24128.00079345703,24128.00079345703,0.24402529369746623,0.24402529369746623,307.6521219451905,1538260.6097259521,-0.022396384446246587,0,1802.469970703125,0.0,-1407.5299095947476,65,371.20001220703125,0.24402529369746623,1512.7885279479924,0,136.65989685058594,0.0,-730.7801241668785,0,224.21499633789062,0.0,-499.4789895446676
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,143791.4059394806,98861.18786086733,93186.21966552734,-44930.21807861328,0.9425966011724776,-0.4544778294778937,321.46376571960457,1607318.8285980225,-0.022532943869338906,0,1802.469970703125,0.0,-1407.5299095947476,65,371.20001220703125,0.24405938584729192,1512.7885279479924,0,136.65989685058594,0.0,-730.7801241668785,-308,224.21499633789062,-0.6985372153251856,-513.2906333190913
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,143791.4059394806,98890.64885940248,93258.80517578125,-44900.757080078125,0.9430497853075239,-0.45404451884945823,321.46376571960457,1607318.8285980225,-0.022241655082182565,0,1797.2149658203125,0.0,-1407.5299095947476,65,371.9849853515625,0.24450263322903287,1563.8117823425237,0,136.27000427246094,0.0,-730.7801241668785,-308,224.28500366210938,-0.698547152078491,-534.8528891784663
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,143791.4059394806,98888.78872146303,93260.01864624023,-44902.61721801758,0.943079795515777,-0.4540718700124175,321.46376571960457,1607318.8285980225,-0.022260046764449593,0,1797.4150390625,0.0,-1407.5299095947476,65,371.9800109863281,0.24450396275167977,1563.4884486022893,0,136.18499755859375,0.0,-730.7801241668785,-308,224.2899932861328,-0.6985758327640973,-536.389693377685
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,143791.4059394806,98853.65593948061,93200.25,-44937.75,0.942810350454396,-0.45458864998894355,321.46376571960457,1607318.8285980225,-0.02260741399441213,0,1801.56884765625,0.0,-1407.5299095947476,65,371.25,0.24411085023272625,1516.0377344909612,0,136.3300018310547,0.0,-730.7801241668785,-308,224.25,-0.6986995002216698,-524.0717612487788
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,143791.4059394806,98852.59688796694,93196.10794067383,-44938.80905151367,0.9427785498270338,-0.45460423363934865,321.46376571960457,1607318.8285980225,-0.022617885120520875,0,1800.864990234375,0.0,-1407.5299095947476,65,371.2099914550781,0.2440871580938426,1513.4371790710393,0,136.30999755859375,0.0,-730.7801241668785,-308,224.2449951171875,-0.6986913917331913,-522.5302573425288
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,99382.01680447086,98843.71678616031,48795.5989074707,-538.3000183105469,0.49366414471276604,-0.005445971031978812,330.34386752624516,1651719.3376312256,-0.022705685066676584,0,1800.864990234375,0.0,-1407.5299095947476,65,371.2099914550781,0.24410908684039362,1513.4371790710393,0,136.30999755859375,0.0,-730.7801241668785,-110,224.2449951171875,-0.24955505787237242,-531.4103591491657
2026-09-09,2026-09-09T10:15:00-04:00,after_fill,54456.62455661319,98834.73350436709,93712.00787353516,44378.108947753906,0.9481687717546627,0.4490132909175399,339.32714931945804,1696635.74659729,-0.022794505181008673,0,1800.864990234375,0.0,-1407.5299095947476,186,371.2099914550781,0.6985910313361013,1504.4538972778246,0,136.30999755859375,0.0,-730.7801241668785,-110,224.2449951171875,-0.24957774041856143,-531.4103591491657
2026-09-09,2026-09-09T10:20:00-04:00,bar_close,54456.62455661319,98952.58116061709,93742.95794677734,44495.956604003906,0.9473523262078063,0.4496694889825997,339.32714931945804,1696635.74659729,-0.021629313824126473,0,1789.0,0.0,-1407.5299095947476,186,371.6099853515625,0.698510907595203,1578.8527620239183,0,135.69000244140625,0.0,-730.7801241668785,-110,223.85000610351562,-0.24884141861260328,-487.9615676452595
2026-09-09,2026-09-09T10:20:00-04:00,open_before_orders,54456.62455661319,98952.58116061709,93742.95794677734,44495.956604003906,0.9473523262078063,0.4496694889825997,339.32714931945804,1696635.74659729,-0.021629313824126473,0,1789.0,0.0,-1407.5299095947476,186,371.6099853515625,0.698510907595203,1578.8527620239183,0,135.72500610351562,0.0,-730.7801241668785,-110,223.85000610351562,-0.24884141861260328,-487.9615676452595
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,54828.160219967685,98952.50683862003,93371.34796142578,44124.346618652344,0.9435975999446232,0.44591438891602814,339.40147131652833,1697007.3565826416,-0.021630048665627455,0,1789.0,0.0,-1407.5299095947476,185,371.6099853515625,0.6947559944303257,1578.7784400268429,0,135.72500610351562,0.0,-730.7801241668785,-110,223.85000610351562,-0.24884160551429757,-487.9615676452595
2026-09-09,2026-09-09T10:20:00-04:00,after_fill,54604.26544386295,98952.4620686188,93147.49795532227,44348.19662475586,0.9413358294281645,0.44817678810257905,339.446241317749,1697231.2065887451,-0.0216304913186266,0,1789.0,0.0,-1407.5299095947476,185,371.6099853515625,0.6947563087653718,1578.7784400268429,0,135.72500610351562,0.0,-730.7801241668785,-109,223.85000610351562,-0.24657952066279273,-488.00633764647864
2026-09-09,2026-09-09T10:25:00-04:00,bar_close,54604.26544386295,98798.05444532778,93006.16979980469,44193.789001464844,0.9413765313695709,0.44731436514188155,339.446241317749,1697231.2065887451,-0.023157160866587256,0,1774.030029296875,0.0,-1407.5299095947476,185,370.8106994628906,0.6943454482557262,1430.910550622546,0,135.8800048828125,0.0,-730.7801241668785,-109,223.91000366210938,-0.2470310831138447,-494.5460715331974
2026-09-09,2026-09-09T10:25:00-04:00,open_before_orders,54604.26544386295,98809.0241413727,93017.13949584961,44204.758697509766,0.9413830396985172,0.44737572384343205,339.446241317749,1697231.2065887451,-0.023048700542250722,0,1773.344970703125,0.0,-1407.5299095947476,185,370.8699951171875,0.6943793817709747,1441.8802466674679,0,135.89999389648438,0.0,-730.7801241668785,-109,223.91000366210938,-0.24700365792754259,-494.5460715331974
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,54975.06126498111,98808.94996737369,92646.26950073242,43833.88870239258,0.9376303414956221,0.4436226547986427,339.52041531677247,1697602.0765838623,-0.023049433920455442,0,1773.344970703125,0.0,-1407.5299095947476,184,370.8699951171875,0.6906264981471324,1441.806072668449,0,135.89999389648438,0.0,-730.7801241668785,-109,223.91000366210938,-0.24700384334848965,-494.5460715331974
2026-09-09,2026-09-09T10:25:00-04:00,after_fill,54751.10647931827,98808.90518537295,92422.35949707031,44057.79870605469,0.9353646751138373,0.4458889471895164,339.5651973175049,1697825.9865875244,-0.023049876692096904,0,1773.344970703125,0.0,-1407.5299095947476,184,370.8699951171875,0.6906268111516768,1441.806072668449,0,135.89999389648438,0.0,-730.7801241668785,-108,223.91000366210938,-0.24473786396216043,-494.5908535339295
2026-09-09,2026-09-09T10:30:00-04:00,bar_close,54751.10647931827,98777.2050510956,92601.2573852539,44026.098571777344,0.9374759828176248,0.4457111187647339,339.5651973175049,1697825.9865875244,-0.023363304414355635,0,1784.94677734375,0.0,-1407.5299095947476,184,371.2699890136719,0.6915935507911793,1515.404949621574,0,137.8000030517578,0.0,-730.7801241668785,-108,224.88499450683594,-0.24588243202644547,-599.8898647643982
2026-09-09,2026-09-09T10:30:00-04:00,open_before_orders,54751.10647931827,98778.28445783388,92600.17797851562,44027.177978515625,0.9374548109108379,0.4457171757959594,339.5651973175049,1697825.9865875244,-0.023352632030686493,0,1785.0,0.0,-1407.5299095947476,184,371.2699890136719,0.6915859933533987,1515.404949621574,0,137.80999755859375,0.0,-730.7801241668785,-108,224.875,-0.24586881755743928,-598.810458026117
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,123051.1217222382,98764.6217222382,24286.5,-24286.5,0.24590283014805053,-0.24590283014805053,353.227932913208,1766139.66456604,-0.02348771915871295,0,1785.0,0.0,-1407.5299095947476,0,371.2699890136719,0.0,1501.7422140258714,0,137.80999755859375,0.0,-730.7801241668785,-108,224.875,-0.24590283014805053,-598.810458026117
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,63643.133552694744,98752.74250044866,83682.6089477539,35109.608947753906,0.8473952907927972,0.35553046992689236,365.1071547027588,1825535.773513794,-0.02360517220781133,0,1785.0,0.0,-1407.5299095947476,0,371.2699890136719,0.0,1501.7422140258714,431,137.80999755859375,0.6014628803598447,-742.6593459564247,-108,224.875,-0.2459324104329524,-598.810458026117
2026-09-09,2026-09-09T10:30:00-04:00,after_fill,73535.65465269475,98750.76360044866,93577.1089477539,25215.108947753906,0.9476089656012417,0.25534090095521395,367.0860547027588,1835430.273513794,-0.023624738122395517,0,1785.0,0.0,-1407.5299095947476,0,371.2699890136719,0.0,1501.7422140258714,431,137.80999755859375,0.6014749332782279,-742.6593459564247,-152,224.875,-0.34613403232301393,-600.7893580261152
2026-09-09,2026-09-09T10:35:00-04:00,bar_close,73535.65465269475,98664.32146177678,93504.3462524414,25128.66680908203,0.9477017108830532,0.254688487558464,367.0860547027588,1835430.273513794,-0.02447941471127235,0,1791.0,0.0,-1407.5299095947476,0,372.8399963378906,0.0,1501.7422140258714,431,137.62530517578125,0.6011950992207586,-822.2617629486122,-152,224.9199981689453,-0.34650661166229463,-607.6290797058027
2026-09-09,2026-09-09T10:35:00-04:00,open_before_orders,73535.65465269475,98687.89177427678,93527.9165649414,25152.23712158203,0.9477142016455525,0.2548664954674614,367.0860547027588,1835430.273513794,-0.024246368715467814,0,1791.20361328125,0.0,-1407.5299095947476,0,372.79998779296875,0.0,1501.7422140258714,431,137.67999267578125,0.601290348556507,-798.6914504486122,-152,224.9199981689453,-0.34642385308904555,-607.6290797058027
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,108224.07373536077,98680.95270264593,58832.55841064453,-9543.121032714844,0.5961896070047473,-0.09670681900965235,374.0251263336182,1870125.6316680908,-0.024314977176139285,0,1791.20361328125,0.0,-1407.5299095947476,0,372.79998779296875,0.0,1501.7422140258714,179,137.67999267578125,0.24974139399754747,-805.6305220794675,-152,224.9199981689453,-0.34644821300719986,-607.6290797058027
2026-09-09,2026-09-09T10:35:00-04:00,after_fill,143079.70093160405,98673.98018270268,93695.15812683105,-44405.72074890137,0.949542705719857,-0.45002462317503217,380.9976462768555,1904988.2313842773,-0.024383916349238532,0,1791.20361328125,0.0,-1407.5299095947476,0,372.79998779296875,0.0,1501.7422140258714,179,137.67999267578125,0.2497590412724124,-805.6305220794675,-307,224.9199981689453,-0.6997836644474446,-614.6015996490314
2026-09-09,2026-09-09T10:40:00-04:00,bar_close,143079.70093160405,98814.69252401128,93547.28971862793,-44265.00840759277,0.9466941335257062,-0.4479597848957197,380.9976462768555,1904988.2313842773,-0.022992655724151434,0,1790.385009765625,0.0,-1407.5299095947476,0,371.783203125,0.0,1501.7422140258714,179,137.66000366210938,0.24936717431499322,-809.2085555267331,-307,224.4499969482422,-0.697326959210713,-470.31122489317204
2026-09-09,2026-09-09T10:40:00-04:00,open_before_orders,143079.70093160405,98805.72285848393,93538.32005310059,-44273.97807312012,0.9466892943749051,-0.44809123188676253,380.9976462768555,1904988.2313842773,-0.023081341210814066,0,1790.64501953125,0.0,-1407.5299095947476,0,371.7139892578125,0.0,1501.7422140258714,179,137.60989379882812,0.2492990312440713,-818.1782210540769,-307,224.4499969482422,-0.6973902631308339,-470.31122489317204
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,143217.2833034241,98805.69533650516,93400.71015930176,-44411.587966918945,0.9452968256658131,-0.4494840891070624,381.02516825561526,1905125.8412780762,-0.0230816133279933,0,1790.64501953125,0.0,-1407.5299095947476,0,371.7139892578125,0.0,1501.7422140258714,178,137.60989379882812,0.24790636827937534,-818.205743032835,-307,224.4499969482422,-0.6973904573864378,-470.31122489317204
2026-09-09,2026-09-09T10:40:00-04:00,after_fill,142992.78841647648,98805.65044650578,93176.26016235352,-44187.1379699707,0.9430256239525485,-0.4472126621330629,381.0700582550049,1905350.2912750244,-0.023082057167446268,0,1790.64501953125,0.0,-1407.5299095947476,0,371.7139892578125,0.0,1501.7422140258714,178,137.60989379882812,0.24790648090974282,-818.205743032835,-306,224.4499969482422,-0.6951191430428056,-470.35611489256553
2026-09-09,2026-09-09T10:45:00-04:00,bar_close,142992.78841647648,98583.77279147648,92957.44549560547,-44409.015625,0.9429284644261711,-0.45046983258526285,381.0700582550049,1905350.2912750244,-0.025275820999091536,0,1791.760009765625,0.0,-1407.5299095947476,0,371.75970458984375,0.0,1501.7422140258714,178,136.3719940185547,0.24622931592045413,-1038.551903921507,-306,224.4550018310547,-0.696699148505717,-471.88760903319053
2026-09-09,2026-09-09T10:45:00-04:00,open_before_orders,142992.78841647648,98572.98766574406,92949.7233581543,-44419.80075073242,0.9429532933844111,-0.45062853224412436,381.0700582550049,1905350.2912750244,-0.0253824564272892,0,1792.4200439453125,0.0,-1407.5299095947476,0,371.7550048828125,0.0,1501.7422140258714,178,136.32000732421875,0.24616238057014336,-1047.8055355133038,-306,224.4600067138672,-0.6967909128142677,-473.41910317381553
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,167252.89672792668,98568.13467348332,68684.76205444336,-68684.76205444336,0.6968252192452299,-0.6968252192452299,385.9230505157471,1929615.2525787354,-0.025430439262223437,0,1792.4200439453125,0.0,-1407.5299095947476,0,371.7550048828125,0.0,1501.7422140258714,0,136.32000732421875,0.0,-1052.658527774045,-306,224.4600067138672,-0.6968252192452299,-473.41910317381553
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,123025.43168103031,98559.29094921879,24466.140731811523,-24466.140731811523,0.2482377916498744,-0.2482377916498744,394.76677478027347,1973833.8739013672,-0.0255178795338723,0,1792.4200439453125,0.0,-1407.5299095947476,0,371.7550048828125,0.0,1501.7422140258714,0,136.32000732421875,0.0,-1052.658527774045,-109,224.4600067138672,-0.2482377916498744,-482.2628274383387
2026-09-09,2026-09-09T10:45:00-04:00,after_fill,54237.000842529334,98545.53601403812,93240.81663513184,44308.53517150879,0.9461698663027149,0.4496249851966597,408.5217099609375,2042608.5498046875,-0.025653878263902086,0,1792.4200439453125,0.0,-1407.5299095947476,185,371.7550048828125,0.6978974257496874,1487.9872788452049,0,136.32000732421875,0.0,-1052.658527774045,-109,224.4600067138672,-0.24827244055302763,-482.2628274383387
