date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,67,buy,37.284698486328125,37.303340835571284,1.249037399291992,0.0,1.249037399291992,2498.0747985839844,0,28179.534370178237,99469.12305426027,0.7167006855503658,0.7167006855503658,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,613,buy,37.284698486328125,37.303340835571284,11.427760086059571,0.0,11.427760086059571,22855.52017211914,613,5312.586437973041,99457.69529417422,0.9465844606366599,0.9465844606366599,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,CRM,-153,sell,257.1000061035156,256.97145610046385,19.668150466918945,0.0,19.668150466918945,39336.30093383789,114,44629.219221344014,98770.51504730227,0.5481524096541301,0.5481524096541301,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,HOOD,-1,sell,100.95500183105469,100.90452433013917,0.05047750091552734,0.0,0.05047750091552734,100.95500183105469,19,44730.12374567415,98770.46456980135,0.5471305724793544,0.5471305724793544,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,-1,sell,37.21500015258789,37.1963926525116,0.018607500076293946,0.0,0.018607500076293946,37.21500015258789,612,44767.320138326664,98770.44596230128,0.546753892805005,0.546753892805005,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,MSTR,5,buy,126.66000366210938,126.72333366394042,0.3166500091552734,0.0,0.3166500091552734,633.3000183105469,5,44133.70347000696,98770.12931229212,0.5531675034011073,0.5531675034011073,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,-1,sell,257.1400146484375,257.0114446411133,0.12857000732421875,0.0,0.12857000732421875,257.1400146484375,113,44390.71491464807,98896.08249887658,0.5511377822761349,0.5511377822761349,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,HOOD,-1,sell,101.30500030517578,101.2543478050232,0.05065250015258789,0.0,0.05065250015258789,101.30500030517578,18,44491.969262453094,98896.03184637643,0.5501137059617698,0.5501137059617698,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-1,sell,126.98999786376953,126.92650286483766,0.06349499893188476,0.0,0.06349499893188476,126.98999786376953,4,44618.89576531793,98895.9683513775,0.5488299825652454,0.5488299825652454,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,-465,sell,37.400001525878906,37.381301525115965,8.695500354766846,0.0,8.695500354766846,17391.00070953369,147,62001.20097449685,98887.27285102273,0.3730113169578059,0.3730113169578059,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,CRM,-1,sell,257.239990234375,257.11137023925784,0.1286199951171875,0.0,0.1286199951171875,257.239990234375,112,62258.312344736114,98907.23098487283,0.3705383142890929,0.3705383142890929,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MSTR,-1,sell,126.76499938964844,126.70161688995363,0.06338249969482422,0.0,0.06338249969482422,126.76499938964844,3,62385.01396162607,98907.16760237314,0.36925689539077217,0.36925689539077217,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SMCI,-147,sell,37.41999816894531,37.40128816986084,2.7503698654174804,0.0,2.7503698654174804,5500.739730834961,0,67883.00332259561,98904.41723250772,0.3136504392618376,0.3136504392618376,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SMCI,-77,sell,37.41999816894531,37.40128816986084,1.4406699295043945,0.0,1.4406699295043945,2881.339859008789,-77,70762.9025116749,98902.97656257822,0.3427880024163867,0.28452201368376856,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,HOOD,-1,sell,101.45780181884766,101.40707291793824,0.05072890090942383,0.0,0.05072890090942383,101.45780181884766,17,70864.30958459283,98969.85233971979,0.3420674299977967,0.28398084962937037,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MSTR,-1,sell,126.62999725341797,126.56668225479126,0.06331499862670899,0.0,0.06331499862670899,126.62999725341797,2,70990.87626684763,98969.78902472116,0.34078816750262325,0.28270154997384933,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,CRM,-1,sell,258.07501220703125,257.94597470092776,0.12903750610351564,0.0,0.12903750610351564,258.07501220703125,111,71248.82224154855,98995.8186900654,0.3383092010772485,0.2802845293434738,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,1,buy,37.29999923706055,37.31864923667907,0.018649999618530273,0.0,0.018649999618530273,37.29999923706055,-76,71211.50359231187,98995.80004006578,0.33793248115826713,0.2806613658004581,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,CRM,-1,sell,259.2449951171875,259.11537261962894,0.12962249755859376,0.0,0.12962249755859376,259.2449951171875,110,71470.6189649315,99130.66596200182,0.33621535466064284,0.2790261391734501,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,1,buy,37.297401428222656,37.316050128936766,0.01864870071411133,0.0,0.01864870071411133,37.297401428222656,-75,71433.30291480257,99130.6473133011,0.3358391730007891,0.279402436574044,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-2,sell,125.8499984741211,125.78707347488404,0.1258499984741211,0.0,0.1258499984741211,251.6999969482422,0,71684.87706175234,99036.43159666445,0.33240600458004455,0.2761766967362474,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-72,sell,125.8499984741211,125.78707347488404,4.530599945068359,0.0,4.530599945068359,9061.199890136719,-72,80741.546351944,99031.90099671939,0.42391899986287795,0.18469154343892977,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,-798,sell,37.125,37.106437500000006,14.812875,0.0,14.812875,29625.75,-873,110352.483476944,99017.0881217194,0.7231807739793732,-0.11447918304050986,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,HOOD,-1,sell,101.28500366210938,101.23436116027833,0.05064250183105469,0.0,0.05064250183105469,101.28500366210938,16,110453.71783810429,99071.5498540955,0.7242088067919162,-0.11488836099537675,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,1,buy,126.61000061035156,126.67330561065673,0.06330500030517579,0.0,0.06330500030517579,126.61000061035156,-71,110327.04453249363,99071.48654909519,0.7229313034558894,-0.11361046831391503,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,27,buy,37.16999816894531,37.18858316802978,0.5017949752807617,0.0,0.5017949752807617,1003.5899505615234,-846,109322.95278695683,99070.98475411991,0.7128049562740597,-0.10348103491936453,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MARA,496,buy,10.43019962310791,10.435414722919463,2.5866895065307616,0.0,2.5866895065307616,5173.379013061523,496,104146.98708438878,99068.39806461339,0.7650438429348371,-0.05126346159814843,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,CRM,-2,sell,258.9700012207031,258.8405162200928,0.2589700012207031,0.0,0.2589700012207031,517.9400024414062,108,104664.66811682897,99005.41926123814,0.7588397635982498,-0.05716100086055074,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MARA,-1,sell,10.369999885559082,10.364814885616303,0.005184999942779541,0.0,0.005184999942779541,10.369999885559082,495,104675.03293171458,99005.4140762382,0.7587350615938376,-0.05726574559963501,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,24,buy,126.62999725341797,126.69331225204468,1.5195599670410156,0.0,1.5195599670410156,3039.1199340820312,-47,101634.39343766551,99003.89451627116,0.7280497334509376,-0.026569650964205545,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,1,buy,37.119998931884766,37.13855893135071,0.018559999465942383,0.0,0.018559999465942383,37.119998931884766,-845,101597.25487873415,99003.87595627169,0.7276749351314697,-0.02619472114008864,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,47,buy,127.4000015258789,127.46370152664184,2.9939000358581542,0.0,2.9939000358581542,5987.800071716309,0,95606.46090698199,98981.91259574846,0.6690772852448323,0.034101702020571625,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,144,buy,37.189998626708984,37.208593626022335,2.6776799011230468,0.0,2.6776799011230468,5355.359802246094,-701,90248.42342483476,98979.23491584734,0.6149894936792709,0.08820851664933109,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,HOOD,97,buy,101.84500122070312,101.89592372131347,4.939482559204102,0.0,4.939482559204102,9878.965118408203,113,80364.51882386736,98974.29543328813,0.7148336280075331,0.1880263610662868,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MARA,1117,buy,10.429800033569336,10.43501493358612,5.825043318748474,0.0,5.825043318748474,11650.086637496948,1612,68708.60714305166,98968.47038996938,0.8325908342008196,0.30575256066587253,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,59,buy,127.4000015258789,127.46370152664184,3.758300045013428,0.0,3.758300045013428,7516.6000900268555,59,61188.248752979795,98964.71208992437,0.9085747789564381,0.3817164981253011,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,CRM,-1,sell,258.5799865722656,258.4506965789795,0.1292899932861328,0.0,0.1292899932861328,258.5799865722656,107,61446.69944955877,98981.7758655744,0.9066877006844989,0.37921199218522234,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SMCI,1,buy,37.2400016784668,37.25862167930603,0.0186200008392334,0.0,0.0186200008392334,37.2400016784668,-700,61409.440827879465,98981.75724557356,0.9063116402852035,0.37958829448215636,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,HOOD,-1,sell,102.19000244140625,102.13890744018555,0.05109500122070312,0.0,0.05109500122070312,102.19000244140625,112,61511.579735319654,98996.54131750349,0.9047282001806983,0.3786492041369546,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MARA,-1,sell,10.4350004196167,10.429782919406891,0.005217500209808349,0.0,0.005217500209808349,10.4350004196167,1611,61522.00951823906,98996.53610000329,0.9046228401306304,0.37854381636048956,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-59,sell,128.27000427246094,128.2058692703247,3.7839651260375975,0.0,3.7839651260375975,7567.930252075195,0,69086.15580518822,98992.75213487724,0.8282080822048248,0.30210894923843923,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-69,sell,128.27000427246094,128.2058692703247,4.425315147399902,0.0,4.425315147399902,8850.630294799805,-69,77932.36078484062,98988.32681972985,0.9176559561212712,0.21271160662443336,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,1,buy,128.2449951171875,128.3091176147461,0.06412249755859376,0.0,0.06412249755859376,128.2449951171875,-68,77804.05166722588,98989.04731560998,0.9166322624100391,0.21401353203086487,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SMCI,375,buy,37.22159957885742,37.24021037864685,6.979049921035767,0.0,6.979049921035767,13958.099842071533,-325,63838.97277523331,98982.06826568894,0.7756804429117478,0.3550450713570066,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,CRM,-1,sell,259.25,259.120375,0.129625,0.0,0.129625,259.25,106,64098.09315023331,98984.6390381804,0.7745139691782358,0.3524440380541331,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,HOOD,-1,sell,102.54000091552734,102.48873091506958,0.05127000045776367,0.0,0.05127000045776367,102.54000091552734,111,64200.581881148384,98984.58776817995,0.7734784514891181,0.35140830174991533,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MARA,-1,sell,10.4350004196167,10.429782919406891,0.005217500209808349,0.0,0.005217500209808349,10.4350004196167,1610,64211.01166406779,98984.58255067973,0.7733730717973839,0.351302899810766,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,CRM,-1,sell,258.8999938964844,258.77054389953616,0.1294499969482422,0.0,0.1294499969482422,258.8999938964844,105,64469.78220796732,98927.39216470865,0.7712542331061943,0.3483121226866196,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MARA,-459,sell,10.4350004196167,10.429782919406891,2.3948325963020323,0.0,2.3948325963020323,4789.665192604065,1151,69257.05256797509,98924.99733211235,0.7228557666220067,0.2999034173792862,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SMCI,1,buy,37.439998626708984,37.45871862602234,0.018719999313354493,0.0,0.018719999313354493,37.439998626708984,-324,69219.59384934907,98924.97861211305,0.7224774348063991,0.3002819427360144,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,JPM,45,buy,355.4800109863281,355.6577509918213,7.9983002471923825,0.0,7.9983002471923825,15996.600494384766,45,53214.99505471711,98916.98031186586,0.8842532900273915,0.46202365977064136,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,HOOD,-12,sell,102.88999938964844,102.83855438995361,0.6173399963378906,0.0,0.6173399963378906,1234.6799926757812,99,54449.057707396554,98971.07361086945,0.8732666196117537,0.44984877175853216,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MARA,-164,sell,10.45009994506836,10.444874895095825,0.8569081954956055,0.0,0.8569081954956055,1713.816390991211,987,56162.01719019227,98970.21670267396,0.8559576943740288,0.43253618046614933,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,HOOD,-1,sell,102.56050109863281,102.5092208480835,0.051280250549316404,0.0,0.051280250549316404,102.56050109863281,98,56264.52641104036,99015.5544328528,0.85358779785622,0.43176072958116857,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SMCI,1,buy,37.470001220703125,37.488736221313474,0.018735000610351563,0.0,0.018735000610351563,37.470001220703125,-323,56227.03767481905,99015.53569785219,0.8532095338899766,0.43213923675172616,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-47,sell,128.5800018310547,128.51571183013917,3.021630043029785,0.0,3.021630043029785,6043.26008605957,-115,62267.276130835584,99012.51406780916,0.9142708878667037,0.37111710860920505,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,CRM,-1,sell,260.3800048828125,260.2498148803711,0.13019000244140624,0.0,0.13019000244140624,260.3800048828125,104,62527.525945715955,99043.43630414491,0.9113681210323812,0.36868581827366165,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,1,buy,128.4499969482422,128.5142219467163,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,-114,62399.01172376924,99043.37207914644,0.9100718054724721,0.36998296388873314,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SMCI,1,buy,37.470001220703125,37.488736221313474,0.018735000610351563,0.0,0.018735000610351563,37.470001220703125,-322,62361.52298754793,99043.35334414583,0.9096936584311989,0.37036135306464824,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,CRM,-1,sell,260.25,260.11987500000004,0.130125,0.0,0.130125,260.25,103,62621.642862547924,99023.79573367981,0.9082260901988903,0.36761015472517233,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,1,buy,128.82000732421875,128.88441732788084,0.06441000366210937,0.0,0.06441000366210937,128.82000732421875,-113,62492.758445220046,99023.73132367615,0.906925780598785,0.3689112941931902,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SMCI,1,buy,37.52000045776367,37.53876045799255,0.018760000228881836,0.0,0.018760000228881836,37.52000045776367,-321,62455.21968476205,99023.71256367593,0.9065470532661192,0.36929026323264724,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MARA,-1,sell,10.5,10.49475,0.00525,0.0,0.00525,10.5,986,62465.71443476205,98996.42777552133,0.9074492090093783,0.369010419482956,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,HOOD,-1,sell,102.76000213623047,102.70862213516236,0.05138000106811524,0.0,0.05138000106811524,102.76000213623047,97,62568.42305689721,98953.0569356051,0.9063418404780164,0.3676959055684922,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,JPM,-1,sell,355.6099853515625,355.43218035888674,0.17780499267578126,0.0,0.17780499267578126,355.6099853515625,44,62923.8552372561,98952.87913061242,0.9027497384960409,0.3641028357123391,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MARA,-1,sell,10.470000267028809,10.464765266895295,0.0052350001335144045,0.0,0.0052350001335144045,10.470000267028809,985,62934.320002522996,98952.87389561228,0.9026439783098025,0.36399704702953967,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,CRM,-1,sell,260.4549865722656,260.3247590789795,0.1302274932861328,0.0,0.1302274932861328,260.4549865722656,102,63194.64476160197,99103.17475084453,0.8994109440731417,0.3623348099545777,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,HOOD,-1,sell,102.9800033569336,102.92851335525513,0.0514900016784668,0.0,0.0514900016784668,102.9800033569336,96,63297.57327495723,99103.12326084284,0.8983722917148806,0.3612958785531328,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,JPM,-1,sell,355.6400146484375,355.4621946411133,0.17782000732421874,0.0,0.17782000732421874,355.6400146484375,43,63653.03546959834,99102.94544083552,0.8947853118879978,0.3577079350522511,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MARA,-1,sell,10.475000381469727,10.469762881278992,0.005237500190734864,0.0,0.005237500190734864,10.475000381469727,984,63663.50523247962,99102.94020333534,0.8946796609968966,0.3576022557770994,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,CRM,-1,sell,260.7598876953125,260.62950775146487,0.13037994384765625,0.0,0.13037994384765625,260.7598876953125,101,63924.134740231086,99131.22760522133,0.892991499764382,0.35515642966914945,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,JPM,-1,sell,355.92999267578125,355.75202767944336,0.17796499633789062,0.0,0.17796499633789062,355.92999267578125,42,64279.88676791053,99131.04964022498,0.8894026033213605,0.3515665676778297,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MARA,-1,sell,10.484999656677246,10.479757156848908,0.005242499828338623,0.0,0.005242499828338623,10.484999656677246,983,64290.36652506738,99131.04439772516,0.8892968812740709,0.35146081718732797,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,1,buy,129.94000244140625,130.00497244262695,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,-112,64160.36155262475,99130.97942772394,0.8879866730468169,0.3527718386016365,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SMCI,9,buy,37.30500030517578,37.323652805328365,0.16787250137329102,0.0,0.16787250137329102,335.74500274658203,-312,63824.4486773768,99130.81155522256,0.8846012883320389,0.35615932447176357,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,CRM,-1,sell,260.6400146484375,260.5096946411133,0.13032000732421875,0.0,0.13032000732421875,260.6400146484375,100,64084.958372017914,99114.02991666514,0.881942850261667,0.35342192799646616,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,HOOD,-1,sell,103.30000305175781,103.24835305023194,0.051650001525878904,0.0,0.051650001525878904,103.30000305175781,95,64188.20672506814,99113.9782666636,0.8809010754029847,0.35237987771642637,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MARA,-1,sell,10.479999542236328,10.474759542465211,0.005239999771118164,0.0,0.005239999771118164,10.479999542236328,982,64198.681484610606,99113.97302666382,0.8807953851223824,0.3522741594937401,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,1,buy,129.80999755859375,129.87490255737305,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,-111,64068.806582053236,99113.90812166505,0.8794862567468175,0.3535840953480816,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SMCI,1,buy,37.349998474121094,37.36867347335815,0.018674999237060546,0.0,0.018674999237060546,37.349998474121094,-311,64031.43790857988,99113.88944666582,0.879109583262633,0.35396100116688645,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,JPM,18,buy,355.67498779296875,355.8528252868652,3.2010748901367188,0.0,3.2010748901367188,6402.1497802734375,60,57626.087053416304,99110.68837177567,0.9437339338862545,0.41856839055285167,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,CRM,-1,sell,261.1549987792969,261.02442127990724,0.13057749938964844,0.0,0.13057749938964844,261.1549987792969,99,57887.11147469621,99153.88794869524,0.9408187009510577,0.4161891916467412,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,1,buy,129.89999389648438,129.9649438934326,0.06494999694824219,0.0,0.06494999694824219,129.89999389648438,-110,57757.14653080278,99153.82299869828,0.9395092316457095,0.4174995498503268,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SMCI,112,buy,37.26890182495117,37.287536275863644,2.0870585021972654,0.0,2.0870585021972654,4174.117004394531,-199,53580.94246790605,99151.73594019609,0.8974307329275307,0.45960661243264883,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,CRM,-1,sell,261.5,261.36925,0.13075,0.0,0.13075,261.5,98,53842.31171790605,99202.22185508256,0.8946836936889289,0.4572469173466655,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,HOOD,-95,sell,103.20999908447266,103.15839408493042,4.902474956512451,0.0,4.902474956512451,9804.949913024902,0,63642.35915597444,99197.31938012605,0.7958850183833328,0.358426623283078,policy_rebalance
