date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,113,buy,351.14990234375,351.3254772949219,19.839969482421875,0.0,19.839969482421875,39679.93896484375,175,70612.73574447626,100019.85793685907,0.9347678106776736,0.2940128370402911,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,20,buy,1528.3299560546875,1529.0941210327148,15.283299560546874,0.0,15.283299560546874,30566.59912109375,-1,40030.85332382197,100053.50755966181,0.630455799966184,0.5999055475396341,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,24,buy,351.71990966796875,351.89576962280273,4.220638916015625,0.0,4.220638916015625,8441.27783203125,199,31585.3548528747,100049.2869207458,0.7148535904772176,0.6843020492700254,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,TSLA,-1,sell,352.80120849609375,352.6248078918457,0.17640060424804688,0.0,0.17640060424804688,352.80120849609375,198,31937.97966076655,100266.84904553217,0.7119043817490759,0.6814701971310259,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,-10,sell,1534.56005859375,1533.792778564453,7.67280029296875,0.0,7.67280029296875,15345.6005859375,-11,47275.90744641108,100610.50583508296,0.8656642659216639,0.5301096336410035,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,11,buy,1531.3299560546875,1532.0956210327147,8.42231475830078,0.0,8.42231475830078,16844.629516601562,0,30422.85561505122,100672.26827374262,0.6978030182817871,0.6978030182817871,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,6,buy,1531.3299560546875,1532.0956210327147,4.593989868164062,0.0,4.593989868164062,9187.979736328125,6,21230.28188885493,100667.67428387445,0.7891052709831431,0.7891052709831431,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,TSLA,-1,sell,355.0400085449219,354.86248854064945,0.17752000427246092,0.0,0.17752000427246092,355.0400085449219,197,21585.14437739558,100729.96795527644,0.7857127842333945,0.7857127842333945,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,NVDA,-73,sell,223.78500366210938,223.67311116027832,8.168152633666992,0.0,8.168152633666992,16336.305267333984,-73,37913.2814920959,100859.27441201778,0.9480397713747236,0.6240972214690215,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,TSLA,-24,sell,356.2304992675781,356.05238401794435,4.274765991210938,0.0,4.274765991210938,8549.531982421875,173,46458.53870852656,100987.5555237121,0.8638864066598352,0.5399577852182195,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,1,buy,224.05999755859375,224.17202755737304,0.11202999877929687,0.0,0.11202999877929687,224.05999755859375,-72,46234.366680969186,100987.44349371333,0.8616686733593634,0.5421770758673837,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,5,buy,1542.9200439453125,1543.6915039672851,3.857300109863281,0.0,3.857300109863281,7714.6002197265625,11,38515.90916113276,100983.58619360346,0.9380961822774796,0.6185923810698214,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-173,sell,353.9700012207031,353.7930162200928,30.61840510559082,0.0,30.61840510559082,61236.81021118164,0,99722.10096720881,100413.35023478694,0.3277146850136585,0.006884037490650824,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,NVDA,1,buy,223.72000122070312,223.83186122131346,0.11186000061035156,0.0,0.11186000061035156,223.72000122070312,-71,99498.26910598749,100413.23837478632,0.3254870569969128,0.009112038249217308,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,31,buy,1527.18994140625,1527.953536376953,23.671444091796875,0.0,23.671444091796875,47342.88818359375,42,52131.70947830195,100389.56693069453,0.7971555219575721,0.48070590329080837,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-3,sell,353.9700012207031,353.7930162200928,0.5309550018310547,0.0,0.5309550018310547,1061.9100036621094,-3,53193.08852696223,100389.0359756927,0.807737686105766,0.47013049771847665,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-6,sell,1524.39599609375,1523.6337980957032,4.57318798828125,0.0,4.57318798828125,9146.3759765625,36,62334.89131553645,100271.95169456478,0.7162466684451165,0.37834169713368304,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,1,buy,352.5950012207031,352.7712987213135,0.17629750061035157,0.0,0.17629750061035157,352.5950012207031,-2,61982.12001681513,100271.77539706416,0.7127315344273184,0.3818587556530898,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,NVDA,1,buy,223.7100067138672,223.8218617172241,0.11185500335693359,0.0,0.11185500335693359,223.7100067138672,-70,61758.29815509791,100271.66354206079,0.7105012903461292,0.38409022077117283,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-17,sell,1525.0450439453125,1524.2825214233399,12.962882873535156,0.0,12.962882873535156,25925.765747070312,19,87671.10101929469,100260.75662842554,0.45244079125501174,0.12556912627130012,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-221,sell,224.0500030517578,223.93797805023195,24.75752533721924,0.0,24.75752533721924,49515.05067443848,-291,137161.39416839596,100235.99910308834,0.9465372479367671,-0.3683845663805023,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,-9,sell,1526.06005859375,1525.2970285644533,6.867270263671875,0.0,6.867270263671875,13734.54052734375,10,150889.06742547604,99839.56043695065,0.8170179015552942,-0.511315422114298,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-18,sell,225.44009399414062,225.32737394714357,2.0289608459472657,0.0,2.0289608459472657,4057.9216918945312,-309,154944.9601565246,99837.53147610469,0.85767975816579,-0.5519710660475359,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-10,sell,1533.93994140625,1533.172971435547,7.66969970703125,0.0,7.66969970703125,15339.3994140625,0,170276.68987088007,99727.36318020624,0.7074219596400235,-0.7074219596400235,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,TSLA,1,buy,353.8017883300781,353.97868922424317,0.17690089416503907,0.0,0.17690089416503907,353.8017883300781,-1,169922.71118165582,99727.18627931207,0.7038755180131406,-0.7038755180131406,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,1,buy,226.02499389648438,226.13800639343262,0.11301249694824218,0.0,0.11301249694824218,226.02499389648438,-308,169696.5731752624,99727.07326681513,0.7016098800096854,-0.7016098800096854,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-3,sell,1533.93994140625,1533.172971435547,2.300909912109375,0.0,2.300909912109375,4601.81982421875,-3,174296.09208956905,99724.77235690303,0.7477712705704073,-0.7477712705704073,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,1,buy,226.4801025390625,226.593342590332,0.11324005126953125,0.0,0.11324005126953125,226.4801025390625,-307,174069.49874697873,99582.77834902951,0.7479879717442642,-0.7479879717442642,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,SNDK,-1,sell,1534.3800048828125,1533.6128148803712,0.7671900024414062,0.0,0.7671900024414062,1534.3800048828125,-4,175603.1115618591,99582.01115902708,0.7634019389448808,-0.7634019389448808,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,NVDA,1,buy,226.54200744628906,226.6552784500122,0.11327100372314453,0.0,0.11327100372314453,226.54200744628906,-306,175376.4562834091,99545.7979276962,0.7617665429814677,-0.7617665429814677,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SNDK,4,buy,1536.360107421875,1537.128287475586,3.07272021484375,0.0,3.07272021484375,6145.4404296875,0,169227.94313350675,99545.32387081144,0.7000089662988939,-0.7000089662988939,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SNDK,1,buy,1536.360107421875,1537.128287475586,0.7681800537109374,0.0,0.7681800537109374,1536.360107421875,1,167690.81484603116,99544.55569075773,0.715448262096463,-0.6845804743654155,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,SNDK,8,buy,1546.324951171875,1547.0981136474609,6.1852998046875,0.0,6.1852998046875,12370.599609375,9,155314.02993685147,99623.08224398037,0.8384080770499525,-0.559016509411765,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,7,buy,1542.010009765625,1542.7810147705077,5.397035034179687,0.0,5.397035034179687,10794.070068359375,16,144514.56283345792,99668.71487203214,0.945032434649725,-0.44994909404625916,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,SNDK,-10,sell,1545.3599853515625,1544.5873053588869,7.7267999267578125,0.0,7.7267999267578125,15453.599853515625,6,159960.4358870468,99407.42618245695,0.7956883360366832,-0.6091396994169034,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,1,buy,353.989990234375,354.1669852294922,0.1769949951171875,0.0,0.1769949951171875,353.989990234375,0,159606.2689018173,99407.24918746183,0.7921287449578281,-0.6055797761874728,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-1,sell,1538.06005859375,1537.2910285644532,0.769030029296875,0.0,0.769030029296875,1538.06005859375,5,161143.55993038174,99220.78859859463,0.7791045909790273,-0.624090699201157,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,1,buy,227.4936981201172,227.60744496917724,0.1137468490600586,0.0,0.1137468490600586,227.4936981201172,-305,160915.95248541256,99220.67485174557,0.7768126787564226,-0.6217986092702089,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-5,sell,1541.0,1540.2295000000001,3.8525,0.0,3.8525,7705.0,0,168617.09998541255,99244.85091619869,0.6990009902658937,-0.6990009902658937,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,86,buy,227.4499969482422,227.5637219467163,9.780349868774413,0.0,9.780349868774413,19560.699737548828,-219,149046.61989799494,99235.0705663299,0.5019550955865991,-0.5019550955865991,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-28,sell,1541.0,1540.2295000000001,21.574,0.0,21.574,43148.0,-28,192173.04589799495,99213.49656632991,0.9369647532734244,-0.9369647532734244,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,SNDK,2,buy,1544.030029296875,1544.8020443115233,1.544030029296875,0.0,1.544030029296875,3088.06005859375,-26,189083.4418093719,99094.25971098323,0.9081170025473697,-0.9081170025473697,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,NVDA,1,buy,227.60000610351562,227.71380610656738,0.11380000305175782,0.0,0.11380000305175782,227.60000610351562,-218,188855.72800326534,99094.14591098018,0.9058212396615356,-0.9058212396615356,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,26,buy,1544.699951171875,1545.472301147461,20.081099365234376,0.0,20.081099365234376,40162.19873046875,0,148673.44817343136,99071.58245077511,0.5006669369322079,-0.5006669369322079,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,16,buy,1544.699951171875,1545.472301147461,12.357599609375,0.0,12.357599609375,24715.19921875,16,123945.89135507199,99059.22485116574,0.750228613771872,-0.2512301761022046,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SNDK,-1,sell,1545.3599853515625,1544.5873053588869,0.7726799926757812,0.0,0.7726799926757812,1545.3599853515625,15,125490.47866043088,99080.82814773556,0.734455408111214,-0.26654652576497356,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,NVDA,1,buy,227.477294921875,227.59103356933593,0.1137386474609375,0.0,0.1137386474609375,227.477294921875,-217,125262.88762686154,99080.7144090881,0.7321603725907971,-0.2642509531135546,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,NVDA,1,buy,227.44000244140625,227.55372244262693,0.11372000122070312,0.0,0.11372000122070312,227.44000244140625,-216,125035.33390441892,99040.39359680173,0.7295926250176347,-0.26246806341909196,policy_rebalance
2026-09-02,2026-09-02T12:20:00-04:00,2026-09-02T12:20:00-04:00,SNDK,-9,sell,1545.7099609375,1544.9371059570312,6.95569482421875,0.0,6.95569482421875,13911.3896484375,6,138939.7678580322,99117.22696447751,0.5889093370794586,-0.40177214509670084,policy_rebalance
