date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,60,buy,184.74440002441406,184.83677222442626,5.542332000732422,0.0,5.542332000732422,11084.664001464844,90,49377.35650883483,46409.21316777038,0.7804944939384153,-0.06395590742584982,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,-39,sell,184.60499572753906,184.5126932296753,3.5997974166870117,0.0,3.5997974166870117,7199.594833374023,51,56573.35154479217,46414.43697875213,0.6245605035243583,-0.2188740234141081,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,1,buy,219.5677947998047,219.67757869720458,0.10978389739990234,0.0,0.10978389739990234,219.5677947998047,-88,56353.67396609496,46431.77314822387,0.6185857036991753,-0.21368774322267362,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,1,buy,220.07000732421875,220.18004232788084,0.11003500366210937,0.0,0.11003500366210937,220.07000732421875,-87,56133.49392376708,46448.41300640868,0.6158897259441054,-0.20851263348915944,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,PLTR,50,buy,185.50999450683594,185.60274950408933,4.637749862670899,0.0,4.637749862670899,9275.499725341797,101,46853.35644856261,46443.77525654601,0.8156658211599218,-0.008818860864651033,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,PLTR,-1,sell,185.1300048828125,185.0374398803711,0.09256500244140625,0.0,0.09256500244140625,185.1300048828125,100,47038.39388844298,46381.81469532775,0.8124429890724753,-0.014155961715343893,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,PLTR,-19,sell,185.22000122070312,185.1273912200928,1.7595900115966796,0.0,1.7595900115966796,3519.1800231933594,81,50555.81432162474,46423.41878329466,0.7353623802555546,-0.08901532128902814,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,1,buy,219.94500732421875,220.05497982788086,0.10997250366210938,0.0,0.10997250366210938,219.94500732421875,-86,50335.75934179686,46423.308810791,0.7306263081548289,-0.08427771805219576,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,PLTR,-1,sell,185.0532989501953,184.96077230072024,0.09252664947509766,0.0,0.09252664947509766,185.0532989501953,80,50520.72011409758,46423.044607505784,0.7260661945721102,-0.08826813366586636,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-1,50884.398169456465,46422.862677513105,0.7339069880427236,-0.09610642762245022,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,PLTR,-1,sell,185.81500244140625,185.72209494018557,0.09290750122070313,0.0,0.09290750122070313,185.81500244140625,79,51070.12026439665,46498.99505077361,0.729690944122904,-0.09830589260330685,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,PLTR,-1,sell,185.5,185.40725,0.09275,0.0,0.09275,185.5,78,51255.52751439665,46462.217516838056,0.7259944057843184,-0.10316576034756592,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,1,buy,364.4750061035156,364.65724360656736,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,0,50890.87027079008,46532.03112894438,0.7173114733774747,-0.09367394966634862,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,PLTR,2,buy,186.02000427246094,186.11301427459716,0.18602000427246093,0.0,0.18602000427246093,372.0400085449219,80,50518.64424224089,46531.845108940106,0.7253097257991643,-0.08567893931493385,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,PLTR,-1,sell,186.08999633789062,185.99695133972168,0.0930449981689453,0.0,0.0930449981689453,186.08999633789062,79,50704.64119358061,46540.790851783735,0.7212182936486807,-0.08946668643980059,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,1,buy,1527.0,1527.7635,0.7635,0.0,0.7635,1527.0,1,49176.87769358061,46540.027351783734,0.7540405917238591,-0.05665768784074023,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-24,sell,186.19000244140625,186.09690744018556,2.234280029296875,0.0,2.234280029296875,4468.56005859375,55,53643.20347214506,46561.0332145767,0.6578949899184149,-0.15210509236189304,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,1,buy,219.27000427246094,219.37963927459717,0.10963500213623047,0.0,0.10963500213623047,219.27000427246094,-85,53423.82383287046,46560.92357957456,0.6531872251426751,-0.14739613662445752,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-84,53204.03400019834,46522.49432734678,0.6496792472907682,-0.1436195494127672,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,-1,sell,1539.0400390625,1538.2705190429688,0.76952001953125,0.0,0.76952001953125,1539.0400390625,0,54742.30451924131,46490.069762771585,0.6182620615139811,-0.17750532099820526,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,-25,sell,186.2801055908203,186.1869655380249,2.328501319885254,0.0,2.328501319885254,4657.002639770508,30,59396.978657691936,46487.7412614517,0.5181160253888684,-0.27769121591942686,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,PLTR,-1,sell,186.14999389648438,186.05691889953616,0.09307499694824219,0.0,0.09307499694824219,186.14999389648438,29,59583.03557659147,46480.38539958952,0.5141814039951809,-0.28189633249292434,policy_rebalance
