date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,10,TSLA,long,-3.501953125,0.0,-3.501953125
2026-09-03,10,TSLA,long,25.655548095703125,0.0,25.655548095703125
2026-09-03,10,TSLA,long,0.531005859375,0.0,0.531005859375
2026-09-03,10,TSLA,long,126.0554809570362,0.0,126.0554809570362
2026-09-03,10,TSLA,long,1.3036193847606796,0.0,1.3036193847606796
2026-09-03,10,TSLA,long,52.88916015625,0.0,52.88916015625
2026-09-03,10,TSLA,long,-1.71905517578125,0.0,-1.71905517578125
2026-09-03,11,TSLA,long,-87.07260131835938,0.0,-87.07260131835938
2026-09-03,11,TSLA,long,-0.9027099609375,0.0,-0.9027099609375
2026-09-03,11,TSLA,long,82.21563720703125,0.0,82.21563720703125
2026-09-03,11,TSLA,long,2.609893798828125,0.0,2.609893798828125
2026-09-03,11,TSLA,long,31.3187255859375,0.0,31.3187255859375
2026-09-03,11,TSLA,long,-31.61871337890625,0.0,-31.61871337890625
2026-09-03,11,TSLA,long,1.85992431640625,0.0,1.85992431640625
2026-09-03,11,TSLA,long,-59.851043701171875,0.0,-59.851043701171875
2026-09-03,11,TSLA,long,1.709930419921875,0.0,1.709930419921875
2026-09-03,11,TSLA,long,40.75653076172199,0.0,40.75653076172199
2026-09-03,11,TSLA,long,-0.8558349609407401,0.0,-0.8558349609407401
2026-09-03,11,TSLA,long,14.79266357421875,0.0,14.79266357421875
2026-09-03,11,TSLA,long,0.22222900390687528,0.0,0.22222900390687528
2026-09-03,11,TSLA,long,-2.1499633789068184,0.0,-2.1499633789068184
2026-09-03,11,TSLA,long,0.025939941406818434,0.0,0.025939941406818434
2026-09-03,11,TSLA,long,-2.1121215820317616,0.0,-2.1121215820317616
2026-09-03,11,TSLA,long,0.1988525390625,0.0,0.1988525390625
2026-09-03,11,TSLA,long,0.179901123046875,0.0,0.179901123046875
2026-09-03,11,TSLA,long,19.53094482421875,0.0,19.53094482421875
2026-09-03,11,TSLA,long,0.1790771484375,0.0,0.1790771484375
2026-09-03,11,TSLA,long,-8.054901123046363,0.0,-8.054901123046363
2026-09-03,11,TSLA,long,-0.2205505371098866,0.0,-0.2205505371098866
2026-09-03,12,TSLA,long,4.135528564453125,0.0,4.135528564453125
2026-09-03,12,TSLA,long,0.4498901367192616,0.0,0.4498901367192616
2026-09-03,13,TSLA,short,-5.82998657226625,0.0,-5.82998657226625
2026-09-03,13,TSLA,short,-0.7700805664056247,0.0,-0.7700805664056247
2026-09-03,13,TSLA,short,-1.210174560546875,0.0,-1.210174560546875
2026-09-03,13,TSLA,short,0.1651611328125,0.0,0.1651611328125
2026-09-03,13,TSLA,short,1.35009765625,0.0,1.35009765625
2026-09-03,13,TSLA,short,-0.6500244140625,0.0,-0.6500244140625
2026-09-03,13,TSLA,short,1.7498779296875,0.0,1.7498779296875
2026-09-03,13,TSLA,short,0.19989013671818157,0.0,0.19989013671818157
2026-09-03,13,TSLA,short,2.4502563476568184,0.0,2.4502563476568184
2026-09-03,13,TSLA,short,-0.14801025390625,0.0,-0.14801025390625
2026-09-03,13,TSLA,short,-1.802032470703125,0.0,-1.802032470703125
2026-09-03,13,TSLA,short,-0.08981323242238659,0.0,-0.08981323242238659
2026-09-03,13,TSLA,short,-1.6401367187495453,0.0,-1.6401367187495453
2026-09-03,13,TSLA,short,-0.436767578125,0.0,-0.436767578125
2026-09-03,13,TSLA,short,-4.509735107421875,0.0,-4.509735107421875
2026-09-03,13,TSLA,short,3.499603271484375,0.0,3.499603271484375
2026-09-03,13,TSLA,short,-1.49993896484375,0.0,-1.49993896484375
2026-09-03,13,TSLA,short,2.9998779296875,0.0,2.9998779296875
2026-09-03,13,TSLA,short,-1.24969482421875,0.0,-1.24969482421875
2026-09-03,13,TSLA,short,-1.999664306642046,0.0,-1.999664306642046
2026-09-03,13,TSLA,short,-0.2502441406235789,0.0,-0.2502441406235789
2026-09-03,14,TSLA,short,4.769805908203125,0.0,4.769805908203125
2026-09-03,14,TSLA,short,-0.530517578125,0.0,-0.530517578125
2026-09-03,14,TSLA,short,-18.5487060546875,0.0,-18.5487060546875
2026-09-03,14,TSLA,short,-3.71038818359375,0.0,-3.71038818359375
2026-09-03,14,TSLA,short,30.23876953125,0.0,30.23876953125
2026-09-03,14,TSLA,short,-10.79296875,0.0,-10.79296875
2026-09-03,14,TSLA,short,15.83349609375,0.0,15.83349609375
2026-09-03,14,TSLA,short,-2.3115234375,0.0,-2.3115234375
2026-09-03,14,TSLA,short,0.511962890625,0.0,0.511962890625
2026-09-03,14,TSLA,short,-1.663330078125,0.0,-1.663330078125
2026-09-03,14,TSLA,short,26.49066162109375,0.0,26.49066162109375
2026-09-03,14,TSLA,short,-1.0660400390625,0.0,-1.0660400390625
2026-09-03,14,TSLA,short,-9.2303466796875,0.0,-9.2303466796875
2026-09-03,14,TSLA,short,63.001708984375,0.0,63.001708984375
2026-09-03,14,TSLA,short,-0.70068359375,0.0,-0.70068359375
2026-09-03,14,TSLA,short,-15.40008544921875,0.0,-15.40008544921875
2026-09-03,14,TSLA,short,2.09991455078125,0.0,2.09991455078125
2026-09-03,14,TSLA,short,30.70550537109375,0.0,30.70550537109375
2026-09-03,14,TSLA,short,-21.0003662109375,0.0,-21.0003662109375
2026-09-03,14,TSLA,short,22.80029296875,0.0,22.80029296875
2026-09-03,14,TSLA,short,-0.03021240234375,0.0,-0.03021240234375
2026-09-03,15,TSLA,short,2.491302490234375,0.0,2.491302490234375
2026-09-03,15,TSLA,short,-0.292938232421875,0.0,-0.292938232421875
2026-09-03,15,TSLA,short,2.8939819335921015,0.0,2.8939819335921015
2026-09-03,15,TSLA,short,-0.27789306640460154,0.0,-0.27789306640460154
2026-09-03,15,TSLA,short,3.4798583984375,0.0,3.4798583984375
2026-09-03,15,TSLA,short,-9.715637207032898,0.0,-9.715637207032898
2026-09-03,15,TSLA,short,0.7257080078125,0.0,0.7257080078125
2026-09-03,15,TSLA,short,-6.9606018066389765,0.0,-6.9606018066389765
2026-09-03,15,TSLA,short,21.328125,0.0,21.328125
2026-09-03,15,TSLA,short,1.0159912109359084,0.0,1.0159912109359084
2026-09-03,15,TSLA,short,-11.013244628904715,0.0,-11.013244628904715
2026-09-03,15,TSLA,short,1.617462158203125,0.0,1.617462158203125
2026-09-03,15,TSLA,short,10.9195556640625,0.0,10.9195556640625
2026-09-03,15,TSLA,short,0.91009521484375,0.0,0.91009521484375
2026-09-04,9,TSLA,long,-17.67022705078125,0.0,-17.67022705078125
2026-09-04,9,TSLA,long,8.369659423828125,0.0,8.369659423828125
2026-09-04,9,TSLA,long,109.74783325195312,0.0,109.74783325195312
2026-09-04,9,TSLA,long,0.2156982421875,0.0,0.2156982421875
2026-09-04,10,TSLA,long,123.057861328125,0.0,123.057861328125
2026-09-04,10,TSLA,long,-6.440673828125,0.0,-6.440673828125
2026-09-04,10,TSLA,long,-230.22988891601562,0.0,-230.22988891601562
2026-09-04,10,TSLA,long,-1.819000244140625,0.0,-1.819000244140625
2026-09-04,10,TSLA,long,-103.17471313476562,0.0,-103.17471313476562
2026-09-04,10,TSLA,long,0.8741455078125,0.0,0.8741455078125
2026-09-04,10,TSLA,long,-34.4095458984375,0.0,-34.4095458984375
2026-09-04,10,TSLA,long,-190.64886474609375,0.0,-190.64886474609375
2026-09-04,10,TSLA,long,2.789886474609375,0.0,2.789886474609375
2026-09-04,10,TSLA,long,-16.276702880859375,0.0,-16.276702880859375
2026-09-04,10,TSLA,long,4.177734375,0.0,4.177734375
2026-09-04,10,TSLA,long,-13.94091796875,0.0,-13.94091796875
2026-09-04,10,TSLA,long,2.789886474609375,0.0,2.789886474609375
2026-09-04,10,TSLA,long,73.00534057617188,0.0,73.00534057617188
2026-09-04,10,TSLA,long,1.3935241699165886,0.0,1.3935241699165886
2026-09-04,10,TSLA,long,-28.829772949213464,0.0,-28.829772949213464
2026-09-04,10,TSLA,long,0.139068603515625,0.0,0.139068603515625
2026-09-04,10,TSLA,long,-94.060791015625,0.0,-94.060791015625
2026-09-04,10,TSLA,long,0.5418701171875,0.0,0.5418701171875
2026-09-04,10,TSLA,long,89.7005615234375,0.0,89.7005615234375
2026-09-04,10,TSLA,long,-21.839111328125,0.0,-21.839111328125
2026-09-04,10,TSLA,long,-2.729888916015625,0.0,-2.729888916015625
2026-09-04,11,TSLA,long,76.95098876953125,0.0,76.95098876953125
2026-09-04,11,TSLA,long,-3.15032958984375,0.0,-3.15032958984375
2026-09-04,11,TSLA,long,22.329681396484375,0.0,22.329681396484375
2026-09-04,11,TSLA,long,-44.100341796875,0.0,-44.100341796875
2026-09-04,11,TSLA,long,-0.6998291015625,0.0,-0.6998291015625
2026-09-04,11,TSLA,long,-18.260101318359375,0.0,-18.260101318359375
2026-09-04,11,TSLA,long,1.66162109375,0.0,1.66162109375
2026-09-04,11,TSLA,long,-14.35150146484375,0.0,-14.35150146484375
2026-09-04,11,TSLA,long,-1.22869873046875,0.0,-1.22869873046875
2026-09-04,11,TSLA,long,-3.854217529296875,0.0,-3.854217529296875
2026-09-04,11,TSLA,long,-1.346893310546875,0.0,-1.346893310546875
2026-09-04,11,TSLA,long,6.27032470703125,0.0,6.27032470703125
2026-09-04,11,TSLA,long,0.190185546875,0.0,0.190185546875
2026-09-04,11,TSLA,long,8.07409667968625,0.0,8.07409667968625
2026-09-04,11,TSLA,long,0.06579589843875056,0.0,0.06579589843875056
2026-09-04,11,TSLA,long,-14.070281982421875,0.0,-14.070281982421875
2026-09-04,11,TSLA,long,-0.60882568359375,0.0,-0.60882568359375
2026-09-04,11,TSLA,long,-8.2177734375,0.0,-8.2177734375
2026-09-04,11,TSLA,long,0.447998046875,0.0,0.447998046875
2026-09-04,11,TSLA,long,-10.562896728515625,0.0,-10.562896728515625
2026-09-04,11,TSLA,long,-6.239501953125,0.0,-6.239501953125
2026-09-04,11,TSLA,long,-0.3603515625,0.0,-0.3603515625
2026-09-04,12,TSLA,long,0.574859619140625,0.0,0.574859619140625
2026-09-04,12,TSLA,long,2.0986328125,0.0,2.0986328125
2026-09-04,12,TSLA,long,-0.138427734375,0.0,-0.138427734375
2026-09-04,12,TSLA,short,-11.479949951171875,0.0,-11.479949951171875
2026-09-04,12,TSLA,short,1.024749755859375,0.0,1.024749755859375
2026-09-04,12,TSLA,short,-23.44940185546875,0.0,-23.44940185546875
2026-09-04,12,TSLA,short,1.051025390625,0.0,1.051025390625
2026-09-04,12,TSLA,short,14.34906005859375,0.0,14.34906005859375
2026-09-04,12,TSLA,short,1.051025390625,0.0,1.051025390625
2026-09-04,12,TSLA,short,43.75,0.0,43.75
2026-09-04,12,TSLA,short,0.69854736328125,0.0,0.69854736328125
2026-09-04,12,TSLA,short,-22.080078125,0.0,-22.080078125
2026-09-04,12,TSLA,short,10.074920654296875,0.0,10.074920654296875
2026-09-04,12,TSLA,short,3.839843750003638,0.0,3.839843750003638
2026-09-04,12,TSLA,short,2.205230712887044,0.0,2.205230712887044
2026-09-04,12,TSLA,short,-0.9459228515625,0.0,-0.9459228515625
2026-09-04,12,TSLA,short,-41.360107421875,0.0,-41.360107421875
2026-09-04,12,TSLA,short,-0.878173828125,0.0,-0.878173828125
2026-09-04,13,TSLA,short,48.39892578125,0.0,48.39892578125
2026-09-04,13,TSLA,short,-1.426025390625,0.0,-1.426025390625
2026-09-04,13,TSLA,short,1.12109375,0.0,1.12109375
2026-09-04,13,TSLA,short,-1.44580078125,0.0,-1.44580078125
2026-09-04,13,TSLA,short,-8.219146728515625,0.0,-8.219146728515625
2026-09-04,13,TSLA,short,-33.440185546875,0.0,-33.440185546875
2026-09-04,13,TSLA,short,0.9114990234375,0.0,0.9114990234375
2026-09-04,13,TSLA,short,21.974945068359375,0.0,21.974945068359375
2026-09-04,13,TSLA,short,-0.3753662109375,0.0,-0.3753662109375
2026-09-04,13,TSLA,short,-0.323333740234375,0.0,-0.323333740234375
2026-09-04,13,TSLA,short,4.8797607421875,0.0,4.8797607421875
2026-09-04,13,TSLA,short,0.970001220703125,0.0,0.970001220703125
2026-09-04,13,TSLA,short,-5.44140625,0.0,-5.44140625
2026-09-04,13,TSLA,short,0.3203125,0.0,0.3203125
2026-09-04,13,TSLA,short,12.935333251953125,0.0,12.935333251953125
2026-09-04,13,TSLA,short,-0.259857177734375,0.0,-0.259857177734375
2026-09-04,13,TSLA,short,-15.73028564453125,0.0,-15.73028564453125
2026-09-04,13,TSLA,short,0.779571533203125,0.0,0.779571533203125
2026-09-04,13,TSLA,short,-17.5,0.0,-17.5
2026-09-04,14,TSLA,short,14.414886474609375,0.0,14.414886474609375
2026-09-04,14,TSLA,short,-2.313079833984375,0.0,-2.313079833984375
2026-09-04,14,TSLA,short,19.05523681640625,0.0,19.05523681640625
2026-09-04,14,TSLA,short,-87.9991455078125,0.0,-87.9991455078125
2026-09-04,14,TSLA,short,-1.701416015625,0.0,-1.701416015625
2026-09-04,14,TSLA,short,-54.8104248046875,0.0,-54.8104248046875
2026-09-04,14,TSLA,short,-12.03863525390625,0.0,-12.03863525390625
2026-09-04,14,TSLA,short,-1.49859619140625,0.0,-1.49859619140625
2026-09-04,14,TSLA,short,35.5096435546875,0.0,35.5096435546875
2026-09-04,14,TSLA,short,1.24664306640625,0.0,1.24664306640625
2026-09-04,14,TSLA,short,37.40020751953125,0.0,37.40020751953125
2026-09-04,14,TSLA,short,-2.549896240234375,0.0,-2.549896240234375
2026-09-04,14,TSLA,short,-28.33404541015625,0.0,-28.33404541015625
2026-09-04,14,TSLA,short,-0.665283203125,0.0,-0.665283203125
2026-09-04,14,TSLA,short,34.97991943359375,0.0,34.97991943359375
2026-09-04,14,TSLA,short,0.330322265625,0.0,0.330322265625
2026-09-04,14,TSLA,short,-12.60009765625,0.0,-12.60009765625
2026-09-04,14,TSLA,short,-0.2001953125,0.0,-0.2001953125
2026-09-04,14,TSLA,short,9.55535888671875,0.0,9.55535888671875
2026-09-04,14,TSLA,short,-0.490478515625,0.0,-0.490478515625
2026-09-04,14,TSLA,short,-20.090179443359375,0.0,-20.090179443359375
2026-09-04,14,TSLA,short,0.490478515625,0.0,0.490478515625
2026-09-04,15,TSLA,short,-49.142486572265625,0.0,-49.142486572265625
2026-09-04,15,TSLA,short,-1.67779541015625,0.0,-1.67779541015625
2026-09-04,15,TSLA,short,49.0191650390625,0.0,49.0191650390625
2026-09-04,15,TSLA,short,-0.38037109375,0.0,-0.38037109375
2026-09-04,15,TSLA,short,-11.729522705078125,0.0,-11.729522705078125
2026-09-04,15,TSLA,short,-0.230224609375,0.0,-0.230224609375
2026-09-04,15,TSLA,short,-9.837158203125,0.0,-9.837158203125
2026-09-04,15,TSLA,short,-0.39276123046875,0.0,-0.39276123046875
2026-09-04,15,TSLA,short,14.6396484375,0.0,14.6396484375
2026-09-04,15,TSLA,short,-18.48486328125,0.0,-18.48486328125
2026-09-04,15,TSLA,short,0.96533203125,0.0,0.96533203125
2026-09-04,15,TSLA,short,-16.098876953125,0.0,-16.098876953125
2026-09-04,15,TSLA,short,-1.38134765625,0.0,-1.38134765625
2026-09-04,15,TSLA,short,35.88134765625,0.0,35.88134765625
2026-09-04,15,TSLA,short,-0.9124755859375,0.0,-0.9124755859375
2026-09-04,15,TSLA,short,27.35595703125,0.0,27.35595703125
2026-09-04,15,TSLA,short,0.47900390625,0.0,0.47900390625
2026-09-04,15,TSLA,short,8.8798828125,0.0,8.8798828125
2026-09-04,15,TSLA,short,-0.00439453125,0.0,-0.00439453125
2026-09-04,15,TSLA,short,-19.0306396484375,0.0,-19.0306396484375
2026-09-04,15,TSLA,short,-0.939483642578125,0.0,-0.939483642578125
2026-09-04,15,TSLA,short,-63.45635986328125,0.0,-63.45635986328125
2026-09-04,15,TSLA,short,1.1258544921875,0.0,1.1258544921875
2026-09-08,9,TSLA,short,69.1201171875,0.0,69.1201171875
2026-09-08,9,TSLA,short,-0.16015625,0.0,-0.16015625
2026-09-08,9,TSLA,short,49.9493408203125,0.0,49.9493408203125
2026-09-08,9,TSLA,short,-0.29937744140625,0.0,-0.29937744140625
2026-09-08,9,TSLA,short,-23.064239501953125,0.0,-23.064239501953125
2026-09-08,9,TSLA,short,-0.052215576171875,0.0,-0.052215576171875
2026-09-08,9,TSLA,long,0.578704833984375,0.0,0.578704833984375
2026-09-08,9,TSLA,long,0.029937744140625,0.0,0.029937744140625
2026-09-08,10,TSLA,long,2.989990234375,0.0,2.989990234375
2026-09-08,10,TSLA,long,0.050048828125,0.0,0.050048828125
2026-09-08,10,TSLA,long,34.25439453125176,0.0,34.25439453125176
2026-09-08,10,TSLA,long,0.4654541015625,0.0,0.4654541015625
2026-09-08,10,TSLA,long,6.8994140625,0.0,6.8994140625
2026-09-08,10,TSLA,long,13.119506835935795,0.0,13.119506835935795
2026-09-08,10,TSLA,long,-1.2689208984357947,0.0,-1.2689208984357947
2026-09-08,10,TSLA,long,-3.4798583984375,0.0,-3.4798583984375
2026-09-08,10,TSLA,long,1.0115661621077265,0.0,1.0115661621077265
2026-09-08,10,TSLA,long,60.76123046875,0.0,60.76123046875
2026-09-08,10,TSLA,long,-0.14779663085772654,0.0,-0.14779663085772654
2026-09-08,10,TSLA,long,-16.24047851562659,0.0,-16.24047851562659
2026-09-08,10,TSLA,long,0.7784423828125,0.0,0.7784423828125
2026-09-08,10,TSLA,long,28.625701904296875,0.0,28.625701904296875
2026-09-08,10,TSLA,long,0.332061767578125,0.0,0.332061767578125
2026-09-08,10,TSLA,long,1.4765625,0.0,1.4765625
2026-09-08,10,TSLA,long,-0.674835205078125,0.0,-0.674835205078125
2026-09-08,10,TSLA,long,0.945098876953125,0.0,0.945098876953125
2026-09-08,10,TSLA,long,-19.5,0.0,-19.5
2026-09-08,10,TSLA,long,0.9100952148452279,0.0,0.9100952148452279
2026-09-08,10,TSLA,long,13.649841308592272,0.0,13.649841308592272
2026-09-08,10,TSLA,long,0.64984130859375,0.0,0.64984130859375
2026-09-08,11,TSLA,long,21.459716796875,0.0,21.459716796875
2026-09-08,11,TSLA,long,18.3408203125,0.0,18.3408203125
2026-09-08,11,TSLA,long,-0.697265625,0.0,-0.697265625
2026-09-08,11,TSLA,long,-23.5233154296875,0.0,-23.5233154296875
2026-09-08,11,TSLA,long,-0.6827392578125,0.0,-0.6827392578125
2026-09-08,11,TSLA,long,-4.222381591796875,0.0,-4.222381591796875
2026-09-08,11,TSLA,long,-0.1451416015625,0.0,-0.1451416015625
2026-09-08,11,TSLA,long,23.80017089843909,0.0,23.80017089843909
2026-09-08,11,TSLA,long,-1.8200683593765916,0.0,-1.8200683593765916
2026-09-08,11,TSLA,long,30.779571533203125,0.0,30.779571533203125
2026-09-08,11,TSLA,long,31.85733032226716,0.0,31.85733032226716
2026-09-08,11,TSLA,long,-0.2669677734375,0.0,-0.2669677734375
2026-09-08,11,TSLA,long,-35.09719848632966,0.0,-35.09719848632966
2026-09-08,11,TSLA,long,0.5372314453125,0.0,0.5372314453125
2026-09-08,11,TSLA,long,-27.83984375,0.0,-27.83984375
2026-09-08,11,TSLA,long,-3.5205078125,0.0,-3.5205078125
2026-09-08,11,TSLA,long,16.665161132814376,0.0,16.665161132814376
2026-09-08,11,TSLA,long,2.145080566404374,0.0,2.145080566404374
2026-09-08,11,TSLA,long,-1.2802734375,0.0,-1.2802734375
2026-09-08,11,TSLA,long,1.5966796875,0.0,1.5966796875
2026-09-08,11,TSLA,long,32.08795166015801,0.0,32.08795166015801
2026-09-08,11,TSLA,long,0.7757568359375,0.0,0.7757568359375
2026-09-08,12,TSLA,long,17.673065185545113,0.0,17.673065185545113
2026-09-08,12,TSLA,long,0.3065185546875,0.0,0.3065185546875
2026-09-08,12,TSLA,long,-5.394287109375,0.0,-5.394287109375
2026-09-08,12,TSLA,long,0.8917236328125,0.0,0.8917236328125
2026-09-08,12,TSLA,long,-10.14752197265625,0.0,-10.14752197265625
2026-09-08,12,TSLA,long,-0.1451416015625,0.0,-0.1451416015625
2026-09-08,12,TSLA,long,8.9627685546875,0.0,8.9627685546875
2026-09-08,12,TSLA,long,0.1427001953125,0.0,0.1427001953125
2026-09-08,12,TSLA,long,-2.8052978515625,0.0,-2.8052978515625
2026-09-08,12,TSLA,long,19.3226318359375,0.0,19.3226318359375
2026-09-08,12,TSLA,long,0.55712890625,0.0,0.55712890625
2026-09-08,13,TSLA,short,0.54400634765625,0.0,0.54400634765625
2026-09-08,13,TSLA,short,-0.01898193359375,0.0,-0.01898193359375
2026-09-08,13,TSLA,short,0.6999816894530682,0.0,0.6999816894530682
2026-09-08,13,TSLA,short,0.010009765625056843,0.0,0.010009765625056843
2026-09-08,14,TSLA,short,2.148681640624261,0.0,2.148681640624261
2026-09-08,14,TSLA,short,0.646270751953864,0.0,0.646270751953864
2026-09-08,14,TSLA,short,0.38998413085863604,0.0,0.38998413085863604
2026-09-08,14,TSLA,short,0.38998413086011396,0.0,0.38998413086011396
2026-09-08,14,TSLA,short,-5.849761962890625,0.0,-5.849761962890625
2026-09-08,14,TSLA,short,0.64984130859375,0.0,0.64984130859375
2026-09-08,14,TSLA,short,2.51861572265625,0.0,2.51861572265625
2026-09-08,14,TSLA,short,0.00128173828125,0.0,0.00128173828125
2026-09-08,14,TSLA,short,0.584991455078125,0.0,0.584991455078125
2026-09-08,14,TSLA,short,-0.03497314453125,0.0,-0.03497314453125
2026-09-08,14,TSLA,long,14.839965820311704,0.0,14.839965820311704
2026-09-08,14,TSLA,long,0.13970947265625,0.0,0.13970947265625
2026-09-08,15,TSLA,long,0.4900512695320458,0.0,0.4900512695320458
2026-09-08,15,TSLA,long,-0.3499145507820458,0.0,-0.3499145507820458
2026-09-08,15,TSLA,long,-3.5,0.0,-3.5
2026-09-08,15,TSLA,long,0.6301879882820458,0.0,0.6301879882820458
2026-09-08,15,TSLA,long,2.5598144531245453,0.0,2.5598144531245453
2026-09-08,15,TSLA,long,-0.280029296875,0.0,-0.280029296875
2026-09-08,15,TSLA,long,1.5200195312504547,0.0,1.5200195312504547
2026-09-08,15,TSLA,long,-4.1591796875,0.0,-4.1591796875
2026-09-08,15,TSLA,long,-0.0007324218754547474,0.0,-0.0007324218754547474
2026-09-08,15,TSLA,long,0.89996337890625,0.0,0.89996337890625
2026-09-08,15,TSLA,long,0.29998779296875,0.0,0.29998779296875
2026-09-08,15,TSLA,long,13.75,0.0,13.75
2026-09-08,15,TSLA,long,0.050048828125,0.0,0.050048828125
2026-09-08,15,TSLA,long,-2.79998779296875,0.0,-2.79998779296875
2026-09-08,15,TSLA,long,0.29998779296875,0.0,0.29998779296875
2026-09-08,15,TSLA,long,-1.199951171875,0.0,-1.199951171875
2026-09-08,15,TSLA,long,-0.19989013671875,0.0,-0.19989013671875
2026-09-08,15,TSLA,long,0.79986572265625,0.0,0.79986572265625
2026-09-08,15,TSLA,long,0.10009765625,0.0,0.10009765625
2026-09-08,15,TSLA,long,4.634857177734375,0.0,4.634857177734375
2026-09-08,15,TSLA,long,0.224945068359375,0.0,0.224945068359375
2026-09-08,15,TSLA,long,-2.8798828125,0.0,-2.8798828125
2026-09-08,15,TSLA,long,0.28076171875,0.0,0.28076171875
2026-09-09,9,TSLA,long,-17.414703369140625,0.0,-17.414703369140625
2026-09-09,9,TSLA,long,1.975067138671875,0.0,1.975067138671875
2026-09-09,9,TSLA,long,-173.6971435546829,0.0,-173.6971435546829
2026-09-09,9,TSLA,long,7.282287597651646,0.0,7.282287597651646
2026-09-09,10,TSLA,long,-25.102386474609375,0.0,-25.102386474609375
2026-09-09,10,TSLA,long,-4.04901123046875,0.0,-4.04901123046875
2026-09-09,10,TSLA,long,11.201171875,0.0,11.201171875
2026-09-09,10,TSLA,long,2.3999023437545475,0.0,2.3999023437545475
2026-09-09,10,TSLA,long,62.79785156249545,0.0,62.79785156249545
2026-09-09,10,TSLA,long,-0.39794921875,0.0,-0.39794921875
2026-09-09,10,TSLA,long,-57.670867919921875,0.0,-57.670867919921875
2026-09-09,10,TSLA,long,-3.160675048828125,0.0,-3.160675048828125
2026-09-09,10,TSLA,long,31.99951171875,0.0,31.99951171875
2026-09-09,10,TSLA,long,-63.143585205078125,0.0,-63.143585205078125
2026-09-09,10,TSLA,long,4.684356689453125,0.0,4.684356689453125
2026-09-09,10,TSLA,long,31.599517822265625,0.0,31.599517822265625
2026-09-09,10,TSLA,long,122.4605712890625,0.0,122.4605712890625
2026-09-09,10,TSLA,long,-3.120666503901816,0.0,-3.120666503901816
2026-09-09,10,TSLA,long,-79.30920410156693,0.0,-79.30920410156693
2026-09-09,10,TSLA,long,-5.398681640625,0.0,-5.398681640625
2026-09-09,10,TSLA,long,3.52008056640625,0.0,3.52008056640625
2026-09-09,10,TSLA,long,-0.36187744140625,0.0,-0.36187744140625
2026-09-09,10,TSLA,long,115.8995361328125,0.0,115.8995361328125
2026-09-09,10,TSLA,long,-0.7607421875,0.0,-0.7607421875
2026-09-09,10,TSLA,long,-4.759521484375,0.0,-4.759521484375
2026-09-09,10,TSLA,long,3.07958984375,0.0,3.07958984375
2026-09-09,11,TSLA,long,-63.68975830078125,0.0,-63.68975830078125
2026-09-09,11,TSLA,long,-40.32031249999818,0.0,-40.32031249999818
2026-09-09,11,TSLA,long,1.120117187498181,0.0,1.120117187498181
2026-09-09,11,TSLA,long,-33.840087890625,0.0,-33.840087890625
2026-09-09,11,TSLA,long,-0.8997802734375,0.0,-0.8997802734375
2026-09-09,11,TSLA,long,-19.980316162109375,0.0,-19.980316162109375
2026-09-09,11,TSLA,long,-1.446441650390625,0.0,-1.446441650390625
2026-09-09,11,TSLA,long,-5.284454345703125,0.0,-5.284454345703125
2026-09-09,11,TSLA,long,-0.12860107421875,0.0,-0.12860107421875
2026-09-09,11,TSLA,long,-39.775787353515625,0.0,-39.775787353515625
2026-09-09,11,TSLA,long,51.170104980471194,0.0,51.170104980471194
2026-09-09,11,TSLA,long,-0.2152099609375,0.0,-0.2152099609375
2026-09-09,11,TSLA,long,29.670104980466306,0.0,29.670104980466306
2026-09-09,11,TSLA,long,73.289794921875,0.0,73.289794921875
2026-09-09,11,TSLA,long,0.7562255859375,0.0,0.7562255859375
2026-09-09,11,TSLA,long,-38.97509765624761,0.0,-38.97509765624761
2026-09-09,11,TSLA,long,-1.3189086914086374,0.0,-1.3189086914086374
2026-09-09,11,TSLA,long,3.131805419921875,0.0,3.131805419921875
2026-09-09,11,TSLA,long,15.375,0.0,15.375
2026-09-09,11,TSLA,long,-0.590576171875,0.0,-0.590576171875
2026-09-09,12,TSLA,long,0.7957763671875,0.0,0.7957763671875
2026-09-09,12,TSLA,long,-0.2052001953125,0.0,-0.2052001953125
2026-09-09,12,TSLA,long,1.395416259765625,0.0,1.395416259765625
2026-09-09,12,TSLA,long,0.55438232421875,0.0,0.55438232421875
2026-09-09,12,TSLA,long,-22.409912109375,0.0,-22.409912109375
2026-09-09,12,TSLA,long,-1.0851135253888629,0.0,-1.0851135253888629
2026-09-09,12,TSLA,long,27.721801757810283,0.0,27.721801757810283
2026-09-09,12,TSLA,long,-1.00689697265625,0.0,-1.00689697265625
2026-09-09,12,TSLA,long,-21.839904785154033,0.0,-21.839904785154033
2026-09-09,12,TSLA,long,-21.199951171877274,0.0,-21.199951171877274
2026-09-09,12,TSLA,long,-31.3916015625,0.0,-31.3916015625
2026-09-09,12,TSLA,long,0.992431640625,0.0,0.992431640625
2026-09-09,12,TSLA,long,17.549285888671875,0.0,17.549285888671875
2026-09-09,12,TSLA,long,-3.119476318359375,0.0,-3.119476318359375
2026-09-09,12,TSLA,long,-1.2601318359375,0.0,-1.2601318359375
2026-09-09,12,TSLA,long,1.2601318359375,0.0,1.2601318359375
2026-09-09,12,TSLA,long,6.664886474609375,0.0,6.664886474609375
2026-09-09,12,TSLA,long,1.085113525390625,0.0,1.085113525390625
