date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,-1,sell,364.5249938964844,364.34273139953615,0.18226249694824218,0.0,0.18226249694824218,364.5249938964844,6,79358.06639569858,101150.90800946811,0.8983982949039396,0.2154487986576417,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,NVDA,1,buy,227.17999267578125,227.29358267211913,0.11358999633789063,0.0,0.11358999633789063,227.17999267578125,-151,79130.77281302646,101229.65178031161,0.8960540233036043,0.2183044056621285,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,2,buy,1779.4200439453125,1780.3097539672851,1.7794200439453125,0.0,1.7794200439453125,3558.840087890625,7,75570.1533050919,101227.87236026768,0.9312264956806651,0.2534649643120083,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-1,sell,366.6499938964844,366.46666889953616,0.1833249969482422,0.0,0.1833249969482422,366.6499938964844,5,75936.61997399143,101152.08089623264,0.9270409367402643,0.24928267119001354,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-66,sell,137.5800018310547,137.51121183013916,4.540140060424805,0.0,4.540140060424805,9080.28012084961,262,85012.35995478061,101147.54075617221,0.8373099244259465,0.1595212368068079,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,6,buy,1790.6142578125,1791.509564941406,5.3718427734375,0.0,5.3718427734375,10743.685546875,13,74263.30256513217,101142.16891339877,0.943577997966515,0.2657533117693093,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-5,sell,367.82000732421875,367.63609732055664,0.9195500183105468,0.0,0.9195500183105468,1839.1000366210938,0,76101.48305173495,100979.8808636246,0.9248735430735103,0.2463698471330981,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-1,sell,137.22999572753906,137.1613807296753,0.06861499786376953,0.0,0.06861499786376953,137.22999572753906,261,76238.64443246463,100979.81224862674,0.9235151870568281,0.24501103007842615,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-6,sell,367.82000732421875,367.63609732055664,1.1034600219726562,0.0,1.1034600219726562,2206.9200439453125,-6,78444.46101638797,100978.70878860477,0.945380579598697,0.22315840678247748,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-13,sell,1795.97998046875,1795.0819904785158,11.673869873046876,0.0,11.673869873046876,23347.73974609375,0,101780.52689260867,101330.02410025027,0.7145780001666329,-0.004445896429598162,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,NVDA,1,buy,226.6894989013672,226.80284365081786,0.1133447494506836,0.0,0.1133447494506836,226.6894989013672,-150,101553.72404895785,101329.91075550082,0.7123416564893572,-0.0022087584187957185,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-65,sell,366.5400085449219,366.3567385406494,11.912550277709961,0.0,11.912550277709961,23825.100555419922,-71,125366.91205410007,101317.99820522312,0.947577120902521,-0.23736072834922226,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,-1,sell,138.0800018310547,138.01096183013917,0.06904000091552734,0.0,0.06904000091552734,138.0800018310547,260,125504.92301593021,101372.49341998294,0.9463516907948997,-0.23805697957894154,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,23,buy,366.1300048828125,366.31306988525387,4.210495056152344,0.0,4.210495056152344,8420.990112304688,-48,117079.72240856937,101368.2829249268,0.8633177746593877,-0.1549936432806941,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,NVDA,1,buy,226.9199981689453,227.03345816802977,0.11345999908447266,0.0,0.11345999908447266,226.9199981689453,-149,116852.68895040134,101368.1694649277,0.861080168443035,-0.15275524424687484,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,4,buy,1800.8175048828125,1801.7179136352538,3.601635009765625,0.0,3.601635009765625,7203.27001953125,4,109645.81729586032,101364.56782991794,0.932173761305818,-0.08169767447573684,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-1,sell,137.5,137.43125,0.06875,0.0,0.06875,137.5,259,109783.24854586032,101283.45846102145,0.9290305758021546,-0.08392081208512424,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,TSLA,1,buy,367.5,367.68375,0.18375,0.0,0.18375,367.5,-47,109415.56479586032,101283.27471102146,0.925403824083475,-0.08029252715259932,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,NVDA,1,buy,225.88999938964844,226.00294438934324,0.11294499969482422,0.0,0.11294499969482422,225.88999938964844,-148,109189.56185147098,101283.16176602176,0.9231745741694901,-0.07806233482041276,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,1,buy,1796.3299560546875,1797.2281210327149,0.8981649780273437,0.0,0.8981649780273437,1796.3299560546875,5,107392.33373043826,101282.26360104373,0.9409186396675217,-0.06032714823063617,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,MSTR,-1,sell,137.7899932861328,137.72109828948976,0.0688949966430664,0.0,0.0688949966430664,137.7899932861328,258,107530.05482872775,101194.8782845383,0.9412775116788901,-0.06260372710144772,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,TSLA,1,buy,369.05999755859375,369.24452755737303,0.18452999877929688,0.0,0.18452999877929688,369.05999755859375,-46,107160.81030117038,101194.69375453952,0.9376321989659993,-0.05895681211410577,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-6,sell,137.4250030517578,137.35629055023193,0.41227500915527343,0.0,0.41227500915527343,824.5500183105469,252,107984.94804447178,101161.21806400303,0.9279784568319452,-0.06745401163666781,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,1,buy,368.2300109863281,368.41412599182127,0.18411500549316406,0.0,0.18411500549316406,368.2300109863281,-45,107616.53391847995,101161.03394899753,0.9243401077378345,-0.06381409637170275,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,SNDK,1,buy,1778.949951171875,1779.839426147461,0.8894749755859375,0.0,0.8894749755859375,1778.949951171875,6,105836.69449233249,101160.14447402194,0.9419337177294027,-0.04622917496437039,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,MSTR,-52,sell,137.59500122070312,137.52620372009278,3.5774700317382813,0.0,3.5774700317382813,7154.9400634765625,200,112988.05708577731,101171.23823812106,0.8723881113472661,-0.11680018010497872,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,4,buy,1783.8138427734375,1784.7057496948241,3.567627685546875,0.0,3.567627685546875,7135.25537109375,10,105849.23408699801,101167.67061043551,0.9429478829027458,-0.046275291783574916,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,TSLA,1,buy,367.78009033203125,367.96398037719723,0.18389004516601562,0.0,0.18389004516601562,367.78009033203125,-44,105481.27010662081,101111.04745037081,0.9389164278307549,-0.04322200952764408,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,SNDK,-1,sell,1791.47998046875,1790.5842404785158,0.895739990234375,0.0,0.895739990234375,1791.47998046875,9,107271.85434709933,101333.31510149386,0.9192354978773758,-0.05860401625721532,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-9,sell,1795.68994140625,1794.792096435547,8.080604736328125,0.0,8.080604736328125,16161.20947265625,0,123424.98321501925,101394.62292449191,0.760004395175972,-0.21727345745871798,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,MSTR,-1,sell,137.5749969482422,137.50620944976808,0.06878749847412109,0.0,0.06878749847412109,137.5749969482422,199,123562.48942446902,101394.55413699344,0.7586480825089104,-0.2186304331248861,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,TSLA,1,buy,365.5799865722656,365.76277656555175,0.18278999328613282,0.0,0.18278999328613282,365.5799865722656,-43,123196.72664790347,101394.37134700015,0.7550439247194832,-0.2150253018117693,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-3,sell,1795.68994140625,1794.792096435547,2.693534912109375,0.0,2.693534912109375,5387.06982421875,-3,128581.10293721012,101391.67781208805,0.8081952649249183,-0.2681622960763404,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,MSTR,-1,sell,136.7082061767578,136.63985207366943,0.0683541030883789,0.0,0.0683541030883789,136.7082061767578,198,128717.74278928379,101289.25905515293,0.80526735155318,-0.27079360625193044,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,1,buy,1778.5,1779.38925,0.88925,0.0,0.88925,1778.5,-2,126938.3535392838,101288.36980515294,0.787715643302494,-0.2532372056483226,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,MSTR,-1,sell,136.55999755859375,136.49171755981445,0.06827999877929687,0.0,0.06827999877929687,136.55999755859375,197,127074.8452568436,101286.00428394321,0.7858290054354945,-0.25461406198436315,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,2,buy,1770.969970703125,1771.8554556884765,1.770969970703125,0.0,1.770969970703125,3541.93994140625,0,123531.13434546665,101284.23331397251,0.7508724465912358,-0.21964821476735316,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,NVDA,1,buy,225.49000549316406,225.60275049591064,0.11274500274658203,0.0,0.11274500274658203,225.49000549316406,-147,123305.53159497074,101284.12056896977,0.7486469708985912,-0.2174221477393924,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,SNDK,4,buy,1770.969970703125,1771.8554556884765,3.54193994140625,0.0,3.54193994140625,7083.8798828125,4,116218.10977221683,101280.57862902836,0.8186162744052129,-0.14748662917795755,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,TSLA,1,buy,367.9800109863281,368.1640009918213,0.18399000549316405,0.0,0.18399000549316405,367.9800109863281,-42,115849.94577122502,101174.24516392521,0.8159699212000425,-0.14505371978334844,policy_rebalance
2026-09-08,2026-09-08T15:45:00-04:00,2026-09-08T15:45:00-04:00,SNDK,6,buy,1751.469970703125,1752.3457056884765,5.254409912109375,0.0,5.254409912109375,10508.81982421875,10,105335.87153709415,101168.9907540131,0.9198862218995596,-0.041187331731049874,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,MSTR,-166,sell,136.7100067138672,136.64165171051027,11.346930557250976,0.0,11.346930557250976,22693.861114501953,31,128018.38572103885,101088.93589193729,0.6955407196796081,-0.2663936423061054,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,NVDA,1,buy,225.4600067138672,225.5727367172241,0.11273000335693359,0.0,0.11273000335693359,225.4600067138672,-146,127792.81298432163,101088.82316193393,0.6933111794460141,-0.26416362350574246,policy_rebalance
2026-09-08,2026-09-08T15:50:00-04:00,2026-09-08T15:50:00-04:00,SNDK,14,buy,1745.300048828125,1746.172698852539,12.217100341796876,0.0,12.217100341796876,24434.20068359375,24,103346.39520038609,101076.60606159215,0.9351344052965804,-0.022456127359587283,policy_rebalance
2026-09-08,2026-09-08T15:55:00-04:00,,SNDK,-24,sell,1740.1800537109375,1739.309963684082,20.88216064453125,0.0,20.88216064453125,41764.3212890625,0,145089.83432880405,101017.09977069858,0.5201782096623394,-0.4362898425924655,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,MSTR,-31,sell,136.67999267578125,136.61165267944338,2.1185398864746094,0.0,2.1185398864746094,4237.079772949219,0,149324.7955618668,101014.98123081212,0.4782440559056301,-0.4782440559056301,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,TSLA,42,buy,368.1950988769531,368.37919642639156,7.732097076416015,0.0,7.732097076416015,15464.194152832031,0,133852.86931195835,101007.24913373569,0.325180820781827,-0.325180820781827,scheduled_1555_liquidation
2026-09-08,2026-09-08T15:55:00-04:00,,NVDA,146,buy,224.97000122070312,225.08248622131347,16.422810089111326,0.0,16.422810089111326,32845.620178222656,0,100990.82632364659,100990.82632364659,0.0,0.0,scheduled_1555_liquidation
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,SNDK,-22,sell,1735.3564453125,1734.4887670898438,19.0889208984375,0.0,19.0889208984375,38177.841796875,-22,139149.57919962314,100971.73740274814,0.3781042376699355,-0.3781042376699355,policy_rebalance
2026-09-09,2026-09-09T09:35:00-04:00,2026-09-09T09:35:00-04:00,MSTR,404,buy,139.12989807128906,139.19946302032469,28.10423941040039,0.0,28.10423941040039,56208.47882080078,404,82912.99613941196,100943.63316333774,0.935039859967676,0.1786208447119221,policy_rebalance
2026-09-09,2026-09-09T09:40:00-04:00,2026-09-09T09:40:00-04:00,SNDK,2,buy,1731.8900146484375,1732.7559596557617,1.7318900146484375,0.0,1.7318900146484375,3463.780029296875,-20,79447.48422010044,100806.10220105747,0.8990945645941637,0.21187822477608878,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,SNDK,11,buy,1736.969970703125,1737.8384556884764,9.553334838867187,0.0,9.553334838867187,19106.669677734375,-9,60331.26120752719,100414.12979883578,0.7105407197861517,0.3991755808829737,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,TSLA,24,buy,373.635009765625,373.8218272705078,4.4836201171875,0.0,4.4836201171875,8967.240234375,24,51359.537353035004,100409.6461787186,0.7998790091878881,0.48849996680975816,policy_rebalance
2026-09-09,2026-09-09T09:45:00-04:00,2026-09-09T09:45:00-04:00,MSTR,105,buy,137.90989685058594,137.9788517990112,7.240269584655762,0.0,7.240269584655762,14480.539169311523,509,36871.75791413883,100402.40590913394,0.9441617121550216,0.6327602154523223,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,508,37009.57896852878,100247.63896608737,0.9454936935629566,0.6308184476938286,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,SNDK,9,buy,1752.5250244140625,1753.4012869262694,7.886362609863281,0.0,7.886362609863281,15772.725219726562,0,21228.96738619236,100239.75260347751,0.7882180788078293,0.7882180788078293,policy_rebalance
2026-09-09,2026-09-09T09:50:00-04:00,2026-09-09T09:50:00-04:00,TSLA,43,buy,373.44439697265625,373.63111917114253,8.02905453491211,0.0,8.02905453491211,16058.109069824219,67,5162.829261833229,100231.72354894261,0.9484910657122219,0.9484910657122219,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,TSLA,-67,sell,371.389892578125,371.20419763183594,12.441561401367187,0.0,12.441561401367187,24883.122802734375,0,30033.51050316624,99449.1726735764,0.6980014041771296,0.6980014041771296,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,MSTR,-1,sell,136.64500427246094,136.5766817703247,0.06832250213623046,0.0,0.06832250213623046,136.64500427246094,507,30170.087184936565,99449.10435107426,0.6966278642547608,0.6966278642547608,policy_rebalance
2026-09-09,2026-09-09T09:55:00-04:00,2026-09-09T09:55:00-04:00,SNDK,14,buy,1774.0550537109375,1774.9420812377928,12.418385375976563,0.0,12.418385375976563,24836.770751953125,14,5320.898047607465,99436.68596569829,0.9464895878625423,0.9464895878625423,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,MSTR,-254,sell,136.9600067138672,136.89152671051025,17.393920852661132,0.0,17.393920852661132,34787.841705322266,253,40091.345832077066,99838.9057533417,0.5984396510602265,0.5984396510602265,policy_rebalance
2026-09-09,2026-09-09T10:00:00-04:00,2026-09-09T10:00:00-04:00,SNDK,19,buy,1792.619873046875,1793.5161829833983,17.02988879394531,0.0,17.02988879394531,34059.777587890625,33,6014.5383553924985,99821.87586454776,0.9397472918305617,0.9397472918305617,policy_rebalance
2026-09-09,2026-09-09T10:05:00-04:00,2026-09-09T10:05:00-04:00,MSTR,-1,sell,136.65989685058594,136.59156690216065,0.06832994842529297,0.0,0.06832994842529297,136.65989685058594,252,6151.129922294659,100070.93296184544,0.9385323016360811,0.9385323016360811,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,MSTR,-1,sell,136.18499755859375,136.11690505981446,0.06809249877929688,0.0,0.06809249877929688,136.18499755859375,251,6287.246827354474,99784.37750362401,0.9369916715958253,0.9369916715958253,policy_rebalance
2026-09-09,2026-09-09T10:10:00-04:00,2026-09-09T10:10:00-04:00,TSLA,3,buy,371.9800109863281,372.16600099182125,0.5579700164794922,0.0,0.5579700164794922,1115.9400329589844,3,5170.74882437901,99783.81953360753,0.9481804880936885,0.9481804880936885,policy_rebalance
2026-09-09,2026-09-09T10:25:00-04:00,2026-09-09T10:25:00-04:00,SNDK,-7,sell,1773.344970703125,1772.4582982177735,6.206707397460938,0.0,6.206707397460938,12413.414794921875,26,17577.956911903424,98908.43460355382,0.8222805063859352,0.8222805063859352,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,SNDK,-13,sell,1785.0,1784.1075,11.6025,0.0,11.6025,23205.0,13,40771.35441190342,99680.47376615147,0.5909795281716632,0.5909795281716632,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,TSLA,-1,sell,371.2699890136719,371.08435401916506,0.18563499450683593,0.0,0.18563499450683593,371.2699890136719,2,41142.43876592258,99680.28813115697,0.5872560208515013,0.5872560208515013,policy_rebalance
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,255,buy,137.80999755859375,137.87890255737304,17.570774688720704,0.0,17.570774688720704,35141.549377441406,506,5983.318613792457,99662.71735646823,0.9399643239468212,0.9399643239468212,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-13,sell,1791.20361328125,1790.3080114746094,11.642823486328124,0.0,11.642823486328124,23285.64697265625,0,29257.32276296238,99668.99903249362,0.7064551360305722,0.7064551360305722,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-12,sell,1791.20361328125,1790.3080114746094,10.7472216796875,0.0,10.7472216796875,21494.443359375,-12,50741.01890065769,99658.25181081393,0.9222128419769601,0.49084979940264445,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-1,sell,136.32000732421875,136.25184732055664,0.06816000366210938,0.0,0.06816000366210938,136.32000732421875,505,50877.27074797825,98953.34392913058,0.9205768154846853,0.48584586707432503,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,7,buy,371.7550048828125,371.9408823852539,1.3011425170898439,0.0,1.3011425170898439,2602.2850341796875,9,48273.68457128147,98952.0427866135,0.9468873671670681,0.5121507023823457,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,TSLA,-1,sell,373.2699890136719,373.0833540191651,0.18663499450683593,0.0,0.18663499450683593,373.2699890136719,8,48646.767925300635,99065.23122791294,0.9425957234963954,0.5089420645132077,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,SNDK,1,buy,1790.0,1790.895,0.895,0.0,0.895,1790.0,-11,46855.87292530064,99064.33622791295,0.9245351737066987,0.5270157282687343,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,SNDK,4,buy,1783.5400390625,1784.4318090820311,3.567080078125,0.0,3.567080078125,7134.16015625,-7,39718.145688972516,98692.23348804479,0.8505598199489111,0.5975555088254859,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-8,sell,371.30999755859375,371.12434255981447,1.485239990234375,0.0,1.485239990234375,2970.47998046875,0,42687.14042945103,98600.67224402622,0.8213114531714085,0.567070492949532,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-34,sell,371.30999755859375,371.12434255981447,6.312269958496094,0.0,6.312269958496094,12624.539916992188,-34,55305.36807648472,98594.35997406773,0.9494092902071829,0.43906154377358775,policy_rebalance
