date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,SNDK,long,8.75,0.0,8.75
2026-09-09,11,SNDK,long,-4.060546875,0.0,-4.060546875
2026-09-09,12,SNDK,long,-3.8494873046875,0.0,-3.8494873046875
2026-09-09,12,SNDK,long,2.3447265625,0.0,2.3447265625
2026-09-09,12,SNDK,long,31.9195556640625,0.0,31.9195556640625
2026-09-09,12,SNDK,long,-1.1544189453125,0.0,-1.1544189453125
2026-09-09,12,SNDK,long,-19.8455810546875,0.0,-19.8455810546875
2026-09-09,12,SNDK,long,0.5955810546875,0.0,0.5955810546875
2026-09-09,12,SNDK,long,-15.365478515625,0.0,-15.365478515625
2026-09-09,12,SNDK,long,-3.95458984375,0.0,-3.95458984375
2026-09-09,12,SNDK,long,22.1552734375,0.0,22.1552734375
2026-09-09,12,SNDK,long,1.3646240234375,0.0,1.3646240234375
2026-09-09,12,SNDK,long,22.693603515625,0.0,22.693603515625
2026-09-09,12,SNDK,long,1.1065673828125,0.0,1.1065673828125
2026-09-09,12,SNDK,long,-9.17041015625,0.0,-9.17041015625
2026-09-09,12,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-09,12,SNDK,long,56.5716552734375,0.0,56.5716552734375
2026-09-09,12,SNDK,long,3.83837890625,0.0,3.83837890625
2026-09-09,12,SNDK,long,-12.10986328125,0.0,-12.10986328125
2026-09-09,12,SNDK,long,3.4649658203125,0.0,3.4649658203125
2026-09-09,12,SNDK,long,4.5501708984375,0.0,4.5501708984375
2026-09-09,12,SNDK,long,3.884521484375,0.0,3.884521484375
2026-09-09,12,SNDK,long,15.6107177734375,0.0,15.6107177734375
2026-09-09,12,SNDK,long,-0.6895751953125,0.0,-0.6895751953125
2026-09-09,12,SNDK,long,-15.6209716796875,0.0,-15.6209716796875
2026-09-09,12,SNDK,long,0.0350341796875,0.0,0.0350341796875
2026-09-09,13,SNDK,long,-12.3551025390625,0.0,-12.3551025390625
2026-09-09,13,SNDK,long,5.8797607421875,0.0,5.8797607421875
2026-09-09,13,SNDK,long,-28.384521484375,0.0,-28.384521484375
2026-09-09,13,SNDK,long,2.625,0.0,2.625
2026-09-09,13,SNDK,long,-7.350341796875,0.0,-7.350341796875
2026-09-09,13,SNDK,long,0.350341796875,0.0,0.350341796875
2026-09-09,13,SNDK,long,16.6600341796875,0.0,16.6600341796875
2026-09-09,13,SNDK,long,-3.289794921875,0.0,-3.289794921875
2026-09-09,13,SNDK,long,2.43994140625,0.0,2.43994140625
2026-09-09,13,SNDK,long,0.23974609375,0.0,0.23974609375
2026-09-09,13,SNDK,long,-2.47998046875,0.0,-2.47998046875
2026-09-09,13,SNDK,long,1.080078125,0.0,1.080078125
2026-09-09,13,SNDK,long,-3.10009765625,0.0,-3.10009765625
2026-09-09,13,SNDK,long,-9.81982421875,0.0,-9.81982421875
2026-09-09,13,SNDK,long,-0.47998046875,0.0,-0.47998046875
2026-09-09,13,SNDK,long,-10.35986328125,0.0,-10.35986328125
2026-09-09,13,SNDK,long,0.83984375,0.0,0.83984375
2026-09-09,13,SNDK,long,6.525390625,0.0,6.525390625
2026-09-09,13,SNDK,long,0.2744140625,0.0,0.2744140625
2026-09-09,13,SNDK,long,18.56005859375,0.0,18.56005859375
2026-09-09,13,SNDK,long,-1.35986328125,0.0,-1.35986328125
2026-09-09,13,SNDK,long,7.06005859375,0.0,7.06005859375
2026-09-09,14,SNDK,long,-30.76025390625,0.0,-30.76025390625
2026-09-09,14,SNDK,long,0.5,0.0,0.5
2026-09-09,14,SNDK,long,-5.080078125,0.0,-5.080078125
2026-09-09,14,SNDK,long,-0.99951171875,0.0,-0.99951171875
2026-09-09,14,SNDK,long,0.97998046875,0.0,0.97998046875
2026-09-09,14,SNDK,long,0.02001953125,0.0,0.02001953125
2026-09-09,14,SNDK,long,14.81982421875,0.0,14.81982421875
2026-09-09,14,SNDK,long,-1.580078125,0.0,-1.580078125
2026-09-09,14,SNDK,long,1.080078125,0.0,1.080078125
2026-09-09,14,SNDK,long,-0.423828125,0.0,-0.423828125
2026-09-09,14,SNDK,long,-7.29638671875,0.0,-7.29638671875
2026-09-09,14,SNDK,long,0.71630859375,0.0,0.71630859375
2026-09-09,14,SNDK,long,-13.43603515625,0.0,-13.43603515625
2026-09-09,14,SNDK,long,-1.8798828125,0.0,-1.8798828125
2026-09-09,14,SNDK,long,3.03955078125,0.0,3.03955078125
2026-09-09,14,SNDK,long,5.48046875,0.0,5.48046875
2026-09-09,14,SNDK,long,-1.64013671875,0.0,-1.64013671875
2026-09-09,14,SNDK,long,1.289794921875,0.0,1.289794921875
2026-09-09,14,SNDK,long,1.2601318359375,0.0,1.2601318359375
2026-09-09,14,SNDK,long,-6.2398681640625,0.0,-6.2398681640625
2026-09-09,14,SNDK,long,-3.5101318359375,0.0,-3.5101318359375
2026-09-09,14,SNDK,long,-0.8250732421875,0.0,-0.8250732421875
2026-09-09,15,SNDK,long,-21.5548095703125,0.0,-21.5548095703125
2026-09-09,15,SNDK,long,0.7349853515625,0.0,0.7349853515625
2026-09-09,15,SNDK,long,-36.0750732421875,0.0,-36.0750732421875
2026-09-09,15,SNDK,long,2.06982421875,0.0,2.06982421875
2026-09-09,15,SNDK,long,1.740234375,0.0,1.740234375
2026-09-09,15,SNDK,long,-2.25,0.0,-2.25
2026-09-09,15,SNDK,long,-0.090087890625,0.0,-0.090087890625
2026-09-09,15,SNDK,long,26.849853515625,0.0,26.849853515625
2026-09-09,15,SNDK,long,-0.2398681640625,0.0,-0.2398681640625
2026-09-09,15,SNDK,long,-10.349853515625,0.0,-10.349853515625
2026-09-09,15,SNDK,long,-1.05029296875,0.0,-1.05029296875
2026-09-09,15,SNDK,long,-4.7098388671875,0.0,-4.7098388671875
2026-09-09,15,SNDK,long,17.280029296875,0.0,17.280029296875
2026-09-09,15,SNDK,long,0.68115234375,0.0,0.68115234375
2026-09-09,15,SNDK,long,2.9337158203125,0.0,2.9337158203125
2026-09-09,15,SNDK,long,-1.634765625,0.0,-1.634765625
2026-09-09,15,SNDK,long,9.5,0.0,9.5
2026-09-09,15,SNDK,long,1.47802734375,0.0,1.47802734375
2026-09-09,15,SNDK,long,-8.658203125,0.0,-8.658203125
2026-09-09,15,SNDK,long,1.840087890625,0.0,1.840087890625
2026-09-09,15,SNDK,long,7.800048828125,0.0,7.800048828125
2026-09-09,15,SNDK,long,0.699951171875,0.0,0.699951171875
2026-09-10,9,SNDK,short,-575.2001953125,0.0,-575.2001953125
2026-09-10,9,SNDK,short,-7.59765625,0.0,-7.59765625
2026-09-10,12,SNDK,long,-0.615234375,0.0,-0.615234375
2026-09-10,12,SNDK,long,0.3900146484375,0.0,0.3900146484375
2026-09-10,12,SNDK,long,-23.7564697265625,0.0,-23.7564697265625
2026-09-10,12,SNDK,long,0.521484375,0.0,0.521484375
2026-09-10,12,SNDK,long,-17.51953125,0.0,-17.51953125
2026-09-10,12,SNDK,long,-2.400390625,0.0,-2.400390625
2026-09-10,12,SNDK,long,-5.919921875,0.0,-5.919921875
2026-09-10,12,SNDK,long,3.439453125,0.0,3.439453125
2026-09-10,12,SNDK,long,-37.8896484375,0.0,-37.8896484375
2026-09-10,12,SNDK,long,-2.8795166015625,0.0,-2.8795166015625
2026-09-10,12,SNDK,long,23.0284423828125,0.0,23.0284423828125
2026-09-10,12,SNDK,long,7.0301513671875,0.0,7.0301513671875
2026-09-10,12,SNDK,long,17.19140625,0.0,17.19140625
2026-09-10,12,SNDK,long,9.7196044921875,0.0,9.7196044921875
2026-09-10,12,SNDK,long,-9.2252197265625,0.0,-9.2252197265625
2026-09-10,12,SNDK,long,1.2601318359375,0.0,1.2601318359375
2026-09-10,12,SNDK,long,71.7747802734375,0.0,71.7747802734375
2026-09-10,12,SNDK,long,2.520263671875,0.0,2.520263671875
2026-09-10,13,SNDK,long,13.950439453125,0.0,13.950439453125
2026-09-10,13,SNDK,long,-3.19482421875,0.0,-3.19482421875
2026-09-10,13,SNDK,long,17.189208984375,0.0,17.189208984375
2026-09-10,13,SNDK,long,-0.2252197265625,0.0,-0.2252197265625
2026-09-10,13,SNDK,long,42.1204833984375,0.0,42.1204833984375
2026-09-10,13,SNDK,long,-1.1700439453125,0.0,-1.1700439453125
2026-09-10,13,SNDK,long,-13.229736328125,0.0,-13.229736328125
2026-09-10,13,SNDK,long,1.0799560546875,0.0,1.0799560546875
2026-09-10,13,SNDK,long,11.340087890625,0.0,11.340087890625
2026-09-10,13,SNDK,long,0.3153076171875,0.0,0.3153076171875
2026-09-10,13,SNDK,long,-8.41552734375,0.0,-8.41552734375
2026-09-10,13,SNDK,long,-2.159912109375,0.0,-2.159912109375
2026-09-10,13,SNDK,long,31.8603515625,0.0,31.8603515625
2026-09-10,13,SNDK,long,2.788330078125,0.0,2.788330078125
2026-09-10,13,SNDK,short,1.9298095703125,0.0,1.9298095703125
2026-09-10,13,SNDK,short,-0.4949951171875,0.0,-0.4949951171875
2026-09-10,13,SNDK,short,0.125,0.0,0.125
2026-09-10,13,SNDK,short,0.320068359375,0.0,0.320068359375
2026-09-10,13,SNDK,short,-0.927001953125,0.0,-0.927001953125
2026-09-10,13,SNDK,short,-0.3480224609375,0.0,-0.3480224609375
2026-09-10,13,SNDK,short,0.0048828125,0.0,0.0048828125
2026-09-10,13,SNDK,short,-0.9888916015625,0.0,-0.9888916015625
2026-09-10,13,SNDK,short,-4.7109375,0.0,-4.7109375
2026-09-10,13,SNDK,short,-0.300048828125,0.0,-0.300048828125
2026-09-10,14,SNDK,short,-2.0899658203125,0.0,-2.0899658203125
2026-09-10,14,SNDK,short,0.0999755859375,0.0,0.0999755859375
2026-09-10,14,SNDK,short,1.5999755859375,0.0,1.5999755859375
2026-09-10,14,SNDK,short,-0.3599853515625,0.0,-0.3599853515625
2026-09-10,14,SNDK,short,0.4599609375,0.0,0.4599609375
2026-09-10,14,SNDK,short,-4.219970703125,0.0,-4.219970703125
2026-09-10,14,SNDK,short,0.22998046875,0.0,0.22998046875
2026-09-10,14,SNDK,short,-0.088623046875,0.0,-0.088623046875
2026-09-10,14,SNDK,short,-0.5313720703125,0.0,-0.5313720703125
2026-09-10,14,SNDK,short,0.8900146484375,0.0,0.8900146484375
2026-09-10,14,SNDK,short,-0.989990234375,0.0,-0.989990234375
2026-09-10,14,SNDK,short,-4.4549560546875,0.0,-4.4549560546875
2026-09-10,14,SNDK,short,0.1448974609375,0.0,0.1448974609375
2026-09-10,14,SNDK,short,-4.10498046875,0.0,-4.10498046875
2026-09-10,14,SNDK,short,0.3162841796875,0.0,0.3162841796875
2026-09-10,15,SNDK,short,6.2802734375,0.0,6.2802734375
2026-09-10,15,SNDK,short,3.33984375,0.0,3.33984375
2026-09-10,15,SNDK,short,14.3798828125,0.0,14.3798828125
2026-09-10,15,SNDK,short,2.240234375,0.0,2.240234375
2026-09-10,15,SNDK,short,8.7998046875,0.0,8.7998046875
2026-09-10,15,SNDK,short,-0.2998046875,0.0,-0.2998046875
2026-09-10,15,SNDK,short,-7.740234375,0.0,-7.740234375
2026-09-10,15,SNDK,short,-0.23974609375,0.0,-0.23974609375
2026-09-10,15,SNDK,short,-21.14013671875,0.0,-21.14013671875
2026-09-10,15,SNDK,short,0.30029296875,0.0,0.30029296875
2026-09-10,15,SNDK,short,-21.47998046875,0.0,-21.47998046875
2026-09-10,15,SNDK,short,0.759765625,0.0,0.759765625
2026-09-10,15,SNDK,short,17.0400390625,0.0,17.0400390625
2026-09-10,15,SNDK,short,3.19580078125,0.0,3.19580078125
2026-09-10,15,SNDK,short,-1.45556640625,0.0,-1.45556640625
2026-09-10,15,SNDK,short,0.01953125,0.0,0.01953125
2026-09-10,15,SNDK,short,1.84033203125,0.0,1.84033203125
2026-09-10,15,SNDK,short,-1.0400390625,0.0,-1.0400390625
2026-09-10,15,SNDK,short,-7.3798828125,0.0,-7.3798828125
2026-09-10,15,SNDK,short,3.81982421875,0.0,3.81982421875
2026-09-10,15,SNDK,short,54.72021484375,0.0,54.72021484375
2026-09-10,15,SNDK,short,2.03955078125,0.0,2.03955078125
2026-09-11,9,SNDK,short,735.6005859375,0.0,735.6005859375
2026-09-11,9,SNDK,short,-67.6025390625,0.0,-67.6025390625
2026-09-11,10,SNDK,short,-77.52392578125,0.0,-77.52392578125
2026-09-11,10,SNDK,short,-6.400634765625,0.0,-6.400634765625
2026-09-11,10,SNDK,short,-77.220703125,0.0,-77.220703125
2026-09-11,10,SNDK,short,2.2950439453125,0.0,2.2950439453125
2026-09-11,10,SNDK,long,25.240234375,0.0,25.240234375
2026-09-11,10,SNDK,long,3.7998046875,0.0,3.7998046875
2026-09-11,10,SNDK,long,-47.39013671875,0.0,-47.39013671875
2026-09-11,10,SNDK,long,0.42041015625,0.0,0.42041015625
2026-09-11,10,SNDK,long,-27.0400390625,0.0,-27.0400390625
2026-09-11,10,SNDK,long,0.48046875,0.0,0.48046875
2026-09-11,10,SNDK,long,-41.1201171875,0.0,-41.1201171875
2026-09-11,10,SNDK,long,-3.80078125,0.0,-3.80078125
2026-09-11,10,SNDK,long,-41.9599609375,0.0,-41.9599609375
2026-09-11,10,SNDK,long,3.4404296875,0.0,3.4404296875
2026-09-11,10,SNDK,long,7.759765625,0.0,7.759765625
2026-09-11,10,SNDK,long,-3.759765625,0.0,-3.759765625
2026-09-11,10,SNDK,long,18.919921875,0.0,18.919921875
2026-09-11,10,SNDK,long,-11.16015625,0.0,-11.16015625
2026-09-11,11,SNDK,long,33.5205078125,0.0,33.5205078125
2026-09-11,11,SNDK,long,2.599609375,0.0,2.599609375
2026-09-11,11,SNDK,long,23.560546875,0.0,23.560546875
2026-09-11,11,SNDK,long,-3.560546875,0.0,-3.560546875
2026-09-11,11,SNDK,long,-22.9189453125,0.0,-22.9189453125
2026-09-11,11,SNDK,long,3.359375,0.0,3.359375
2026-09-11,11,SNDK,long,-82.8798828125,0.0,-82.8798828125
2026-09-11,11,SNDK,long,56.51953125,0.0,56.51953125
2026-09-11,11,SNDK,long,-2.5908203125,0.0,-2.5908203125
2026-09-11,11,SNDK,long,71.7109375,0.0,71.7109375
2026-09-11,11,SNDK,long,2.599609375,0.0,2.599609375
2026-09-11,11,SNDK,long,9.1353759765625,0.0,9.1353759765625
2026-09-11,11,SNDK,long,-16.625,0.0,-16.625
2026-09-11,11,SNDK,long,1.399658203125,0.0,1.399658203125
2026-09-11,11,SNDK,long,12.67041015625,0.0,12.67041015625
2026-09-11,11,SNDK,long,-2.4498291015625,0.0,-2.4498291015625
2026-09-11,11,SNDK,long,20.1495361328125,0.0,20.1495361328125
2026-09-11,11,SNDK,long,-3.0999755859375,0.0,-3.0999755859375
2026-09-11,11,SNDK,long,13.6004638671875,0.0,13.6004638671875
2026-09-11,11,SNDK,long,-0.7501220703125,0.0,-0.7501220703125
2026-09-11,11,SNDK,long,-45.5499267578125,0.0,-45.5499267578125
2026-09-11,12,SNDK,long,11.875,0.0,11.875
2026-09-11,12,SNDK,long,0.0250244140625,0.0,0.0250244140625
