date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,79989.12514624026,100472.59855017092,94865.33274841309,20483.473403930664,0.9441910940627474,0.20387124150772568,79.83505883789061,159670.11767578125,-0.0005122842129091643,0,1774.4100341796875,0.0,0.0,-7,358.67999267578125,-0.02498949947509044,-146.30086593627448,420,137.32000732421875,0.5740311677852366,232.29699293518206,-151,229.6699981689453,-0.3451704268024204,386.6024231720003
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,77477.10981753543,100471.34317019656,92354.57279968262,22994.233352661133,0.919213079925046,0.22886360057622934,81.09043881225585,162180.87762451172,-0.0005247725617836263,0,1774.4100341796875,0.0,0.0,0,358.67999267578125,0.0,-147.55624591063952,420,137.32000732421875,0.5740383402506377,232.29699293518206,-151,229.6699981689453,-0.3451747396744083,386.6024231720003
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,74606.23515615848,100469.90845022586,95224.01274108887,25863.673294067383,0.9477863990317471,0.2574270614258656,82.52515878295898,165050.31756591797,-0.0005390449604972813,0,1774.4100341796875,0.0,0.0,8,358.67999267578125,0.02856019265537411,-148.99096588134262,420,137.32000732421875,0.5740465375734322,232.29699293518206,-151,229.6699981689453,-0.34517966880294076,386.6024231720003
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,74606.23515615848,100614.38679800418,95338.65328979492,26008.151641845703,0.9475648197429166,0.2584933672960735,82.52515878295898,165050.31756591797,0.0,0,1779.875,0.0,0.0,8,360.17498779296875,0.028638050621215,-137.03100494384262,420,137.60000610351562,0.57439104289828,349.89648023986956,-151,229.57119750976562,-0.34453572622342155,401.5213227081331
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,74606.23515615848,100623.75497732547,95350.68037414551,26017.519821166992,0.9475961257421948,0.25856240235747285,82.52515878295898,165050.31756591797,0.0,0,1780.4849853515625,0.0,0.0,8,360.20001220703125,0.028637373931290767,-136.83080963134262,420,137.625,0.5744418901185431,360.39391676330706,-151,229.5800018310547,-0.34451686169236095,400.19187019348465
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,81621.60071865848,100620.24553982547,88331.80537414551,18998.644821166992,0.8778730850858817,0.18881532955161925,86.03459628295899,172069.19256591797,-3.48768290429069e-05,0,1780.4849853515625,0.0,0.0,8,360.20001220703125,0.028638372746921128,-136.83080963134262,369,137.625,0.5047058345718293,356.8844792633099,-151,229.5800018310547,-0.3445288777671312,400.19187019348465
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,74496.09980728153,100616.68456985477,95453.74531555176,26120.584762573242,0.9486870465233969,0.2596049042387061,89.59556625366211,179191.13250732422,-7.026578835478414e-05,4,1780.4849853515625,0.07078289223952443,-3.5609699707028994,8,360.20001220703125,0.02863938630034716,-136.83080963134262,369,137.625,0.5047236968411799,356.8844792633099,-151,229.5800018310547,-0.3445410711423454,400.19187019348465
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,74496.09980728153,101102.88059951786,95547.34042358398,26606.780792236328,0.9450506242454147,0.26316540769623936,89.59556625366211,179191.13250732422,0.0,4,1775.56494140625,0.0702478477715982,-23.2411457519529,8,361.30499267578125,0.028589095822656847,-127.99096588134262,369,138.44000244140625,0.505271072376572,657.6203801422162,-151,228.27999877929688,-0.3409426082745877,596.4923310089143
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,74496.09980728153,101111.2612605286,95550.28346252441,26615.16145324707,0.9450014001538812,0.2632264806258231,89.59556625366211,179191.13250732422,0.0,4,1775.10498046875,0.07022382901128772,-25.0809895019529,8,361.32000732421875,0.028587914170566827,-127.87084869384262,369,138.4600067138672,0.5053021972079976,665.0019566803021,-151,228.26199340820312,-0.34088745976402907,599.2111420440706
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,74857.23915460208,101111.08060052493,95188.9634552002,26253.84144592285,0.9414295929768355,0.25965345528892064,89.77622625732423,179552.45251464844,-1.786744635690063e-06,4,1775.10498046875,0.07022395448356168,-25.0809895019529,7,361.32000732421875,0.025014469593715335,-128.0515086975047,369,138.4600067138672,0.5053031000556011,665.0019566803021,-151,228.26199340820312,-0.34088806884395745,599.2111420440706
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,74995.6299313126,101111.01137052158,95050.50344848633,26115.381439208984,0.9400608515344931,0.2582842470392181,89.84545626068116,179690.9125213623,-2.4714359597721725e-06,4,1775.10498046875,0.0702240025654129,-25.0809895019529,7,361.32000732421875,0.02501448672094797,-128.0515086975047,368,138.4600067138672,0.5039340600004947,664.9327266769469,-151,228.26199340820312,-0.3408883022476375,599.2111420440706
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,75451.92565613559,101110.78310852817,95507.02743530273,25658.857452392578,0.9445780608067234,0.25376974308320227,90.07371825408936,180147.4365081787,-4.728968805989275e-06,4,1775.10498046875,0.07022416109915498,-25.0809895019529,7,361.32000732421875,0.025014543192240425,-128.0515086975047,368,138.4600067138672,0.5039351976535674,664.9327266769469,-153,228.26199340820312,-0.34540415886176057,598.9828800506657
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,75451.92565613559,100728.32107239535,95416.1842956543,25276.395416259766,0.947262728891082,0.2509363319785023,90.07371825408936,180147.4365081787,-0.0037873149178363485,4,1765.9010009765625,0.07012530268254451,-61.8969074707029,7,361.54998779296875,0.025125504799507294,-126.44164541625469,368,137.91259765625,0.5038487229527403,463.4861934738219,-153,229.21499633789062,-0.34816319845628985,453.1734318084782
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,75451.92565613559,100681.51069336703,95365.54985046387,25229.585037231445,0.9472002276655014,0.2505880659068576,90.07371825408936,180147.4365081787,-0.004250274022932543,4,1765.0,0.07012211031975624,-65.5009113769529,7,361.54998779296875,0.025137186531285483,-126.44164541625469,368,137.7899932861328,0.5036348499351377,418.3677852706969,-153,229.20249938964844,-0.3483060808793219,455.0854648895329
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,75451.92565613559,100749.7363250809,95215.93444824219,25297.810668945312,0.9450737830322131,0.25109555212451323,90.07371825408936,180147.4365081787,-0.003575516029971859,4,1766.02001953125,0.07011512224043856,-61.4208332519529,7,361.9873046875,0.02515054852983969,-123.38042715453594,368,137.66000366210938,0.502818996808085,370.5316036300719,-153,228.4906005859375,-0.34698911545384997,564.0059818573063
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,75451.92565613559,100757.8306396561,95229.9633026123,25305.904983520508,0.9451370945369665,0.2511557148746378,90.07371825408936,180147.4365081787,-0.0034954624882171936,4,1765.1800537109375,0.07007614366068739,-64.7806965332029,7,361.94500732421875,0.02514558953070944,-123.67650869750469,368,137.6999969482422,0.5029246715144053,385.2491329269469,-153,228.50999450683594,-0.3469906898311644,561.0387119598454
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,75451.92565613559,101105.15539246371,95473.28186035156,25653.229736328125,0.9442968708148394,0.2537282064079622,90.07371825408936,180147.4365081787,-6.038761646098845e-05,4,1758.260009765625,0.06956163621688807,-92.4608723144529,7,361.82501220703125,0.025050899487940547,-124.51647451781719,368,138.5800018310547,0.5044000029065722,709.0909298019469,-153,228.17010498046875,-0.34528433220343857,613.0418094940251
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,75451.92565613559,101128.97964173129,95501.66323852539,25677.053985595703,0.9443550560567135,0.2539040152146454,90.07371825408936,180147.4365081787,0.0,4,1757.824951171875,0.06952804062294726,-94.2011066894529,7,361.8598937988281,0.02504741237937435,-124.27230337523906,368,138.65499877929688,0.5045540826333578,736.6898067550719,-153,228.18499755859375,-0.34522552042103405,610.7632450409001
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,75451.92565613559,101321.76633911899,95640.8990020752,25869.8406829834,0.9439324091722779,0.2553236250974772,90.07371825408936,180147.4365081787,0.0,4,1768.4749755859375,0.06981619209704412,-51.6010090332029,7,363.9551086425781,0.02514450598868428,-109.60579946898906,368,138.95050048828125,0.5046673190491491,845.4344356613219,-153,228.00999450683594,-0.3443043920374004,637.5387119598454
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,75451.92565613559,101314.9732025223,95631.04754638672,25863.04754638672,0.943898463608397,0.25527369478436424,90.07371825408936,180147.4365081787,-6.704518527578252e-05,4,1768.2900390625,0.06981357180158548,-52.3407551269529,7,363.95001220703125,0.025145839799578542,-109.64147451781719,368,138.92999267578125,0.5046266675952166,837.8875606613219,-153,228.0,-0.3443123844120164,639.0678715057438
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,77219.33155017855,101314.08905750277,93862.75750732422,24094.75750732422,0.9264531555334875,0.23782237723766902,90.9578632736206,181915.7265472412,-7.577129666802573e-05,3,1768.2900390625,0.05236063578656487,-53.22490014648429,7,363.95001220703125,0.02514605924160509,-109.64147451781719,368,138.92999267578125,0.5046310713574083,837.8875606613219,-153,228.0,-0.3443153891479092,639.0678715057438
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,82773.7526573563,101311.31045764926,88305.55780029297,18537.55780029297,0.8716258569886624,0.18297619206141988,93.73646312713623,187472.92625427246,-0.00010319482029885751,3,1768.2900390625,0.052362071847891774,-53.22490014648429,7,363.95001220703125,0.025146748906324748,-109.64147451781719,328,138.92999267578125,0.4497922037708246,835.1089608078037,-153,228.0,-0.3443248324636212,639.0678715057438
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,82773.7526573563,101121.7191643143,88098.31230163574,18347.966506958008,0.8712105869015476,0.18144436881204623,93.73646312713623,187472.92625427246,-0.00197437512227272,3,1774.5699462890625,0.05264655192636318,-34.38517846679679,7,363.3699951171875,0.025153745276889454,-113.70159414672344,328,138.27999877929688,0.4485271806535443,621.9109627609287,-153,227.9423065185547,-0.3448831090447507,647.8949741668766
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,82773.7526573563,101130.33540576938,88112.34480285645,18356.582748413086,0.8712751169005787,0.1815141092409139,93.73646312713623,187472.92625427246,-0.0018893367167415187,3,1775.0,0.05265482388280712,-33.09501733398429,7,363.3977966308594,0.025153526547790874,-113.50698355102031,328,138.30999755859375,0.4485862626401483,631.7505623703037,-153,227.9600067138672,-0.3448805038298324,645.1868442840641
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,82773.7526573563,101268.75981372836,88174.26921081543,18495.00715637207,0.8706956555308994,0.18263289873788718,93.73646312713623,187472.92625427246,-0.0005231504276506094,3,1775.8499755859375,0.052608029727600064,-30.545090576171788,7,364.4580078125,0.025192429129971917,-106.08550527953594,328,138.5850067138672,0.44886381827682137,721.9535652999912,-153,227.7100067138672,-0.34403137839650616,683.4368442840641
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,82773.7526573563,101271.95309680942,88180.52081298828,18498.200439453125,0.8707299317975375,0.18265867176245773,93.73646312713623,187472.92625427246,-0.0004916341681494574,3,1775.2099609375,0.05258741161752399,-32.46513452148429,7,364.4703063964844,0.025192484856458933,-105.99941519164531,328,138.60499572753906,0.4489144053060147,728.5099617843662,-153,227.72000122070312,-0.3440356300175399,681.9076847381657
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,82545.91879613498,101271.83923680881,87952.80081176758,18725.920440673828,0.8684823093427119,0.18490747854283665,93.85032312774658,187700.64625549316,-0.0004927579148499284,3,1775.2099609375,0.05258747074158813,-32.46513452148429,7,364.4703063964844,0.025192513180387507,-105.99941519164531,328,138.60499572753906,0.44891491002079864,728.5099617843662,-152,227.72000122070312,-0.3417874153999376,681.7938247375569
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,78993.72366429905,101270.06402684787,91503.22073364258,22276.340362548828,0.903556461753436,0.21996964825304258,95.62553308868408,191251.06617736816,-0.0005102784341329825,5,1775.2099609375,0.0876473209529556,-34.24034448242128,7,364.4703063964844,0.025192954791645173,-105.99941519164531,328,138.60499572753906,0.4489227792586385,728.5099617843662,-152,227.72000122070312,-0.34179340675019665,681.7938247375569
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,78993.72366429905,101150.65264989475,91240.9289855957,22156.928985595703,0.9020300571010764,0.21904879904518104,95.62553308868408,191251.06617736816,-0.0016888147079031635,5,1772.7149658203125,0.08762746059365921,-46.71532006835878,7,364.5249938964844,0.02522648040747017,-105.61660269164531,328,138.05999755859375,0.44768548707199934,549.7505623703037,-152,227.25,-0.3414906290279477,753.2340102844319
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,78993.72366429905,101151.09027196506,91238.32827758789,22157.366607666016,0.9020004434186056,0.21905217776784686,95.62553308868408,191251.06617736816,-0.0016844955760313418,5,1772.4986572265625,0.0876163891294124,-47.79686303710878,7,364.5249938964844,0.025226371267128202,-105.61660269164531,328,138.05999755859375,0.44768355019668565,549.7505623703037,-152,227.24000549316406,-0.34147413282537936,754.7531753234944
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,79358.06639569858,101150.90800946811,90873.8032836914,21792.84161376953,0.8983982949039396,0.2154487986576417,95.80779558563232,191615.59117126465,-0.0016862944244282474,5,1772.4986572265625,0.08761654700423697,-47.79686303710878,6,364.5249938964844,0.021622642904739725,-105.79886518859348,328,138.05999755859375,0.44768435687181396,549.7505623703037,-152,227.24000549316406,-0.341474748123149,754.7531753234944
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,79358.06639569858,101027.33482831577,90811.02917480469,21669.268432617188,0.8988758273107719,0.2144891624572854,95.80779558563232,191615.59117126465,-0.0029059058230170853,5,1785.7099609375,0.08837756454587795,18.25965551757872,6,364.5,0.021647606597922756,-105.94882856749973,328,137.5749969482422,0.4466573237402279,390.67036217499117,-152,227.44000244140625,-0.3421933324267432,724.3536391906819
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,79358.06639569858,101029.39775556186,90813.09210205078,21671.33135986328,0.8988778921732348,0.21450520186507033,95.80779558563232,191615.59117126465,-0.0028855456642808974,5,1784.43994140625,0.08831290599809663,11.909557861328722,6,364.5350036621094,0.02164924339413125,-105.73880659484348,328,137.60000610351562,0.44672939762692465,398.87336510467867,-152,227.44000244140625,-0.3421863451540822,724.3536391906819
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,79358.06639569858,101213.20744794467,90920.9017944336,21855.141052246094,0.8983106462780112,0.21593171092306793,95.80779558563232,191615.59117126465,-0.0010714271483480697,5,1778.75,0.08787143717952202,-16.54014916992128,6,363.7850036621094,0.02156546637547529,-110.23880659484348,328,138.14500427246094,0.44768427504554226,577.6327645187412,-152,227.19000244140625,-0.3411894676774716,762.3536391906819
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,79358.06639569858,101229.76537030796,90934.41674804688,21871.698974609375,0.898297219354409,0.21605995918888732,95.80779558563232,191615.59117126465,-0.000908007944740219,5,1779.4200439453125,0.08789015945241142,-13.189929443358778,6,363.82000732421875,0.02156401366692876,-110.02878462218723,328,138.17999267578125,0.44772441615230796,589.1089608078037,-152,227.17999267578125,-0.34111863008276083,763.8751235656819
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,79130.77281302646,101229.65178031161,90707.2367553711,22098.878967285156,0.8960540233036043,0.2183044056621285,95.92138558197021,191842.77116394043,-0.0009091290266206586,5,1779.4200439453125,0.08789025807413653,-13.189929443358778,6,363.82000732421875,0.02156403786395197,-110.02878462218723,328,138.17999267578125,0.4477249185447779,589.1089608078037,-151,227.17999267578125,-0.3388748088207379,763.7615335693408
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,75570.1533050919,101227.87236026768,94266.07684326172,25657.71905517578,0.9312264956806651,0.2534649643120083,97.70080562591552,195401.61125183105,-0.0009266910975185283,7,1779.4200439453125,0.12304852425710165,-14.969349487304498,6,363.82000732421875,0.021564416924385706,-110.02878462218723,328,138.17999267578125,0.4477327888148493,589.1089608078037,-151,227.17999267578125,-0.33888076568432834,763.7615335693408
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,75570.1533050919,101101.27273563389,94118.21980285645,25531.119430541992,0.930930118446311,0.2525301486293096,97.70080562591552,195401.61125183105,-0.0021761721242316012,7,1782.56005859375,0.12342001314646472,7.010753051758002,6,364.3450012207031,0.021622576533141133,-106.87882124328098,328,137.68499755859375,0.4466875438582044,426.75056237030367,-151,227.10960388183594,-0.3391999849085007,774.390241455083
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,75570.1533050919,101098.52502445225,94114.08042907715,25528.37171936035,0.930914475817666,0.25250983348358363,97.70080562591552,195401.61125183105,-0.0022032907906437416,7,1782.5150146484375,0.12342024870809104,6.695445434570502,6,364.3699951171875,0.021624647542329168,-106.72885786437473,328,137.6750030517578,0.4466672584002046,423.47236412811617,-151,227.10499572753906,-0.33920232116704113,775.0860727539111
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,75570.1533050919,101085.8901825333,94086.34466552734,25515.736877441406,0.9307564537012366,0.25241640382616215,97.70080562591552,195401.61125183105,-0.0023279909649049912,7,1779.699951171875,0.12324073751250136,-13.009998901366998,6,365.1099853515625,0.02167127289628301,-102.28891645812473,328,137.66000366210938,0.446674418354915,418.55256432342867,-151,227.05499267578125,-0.33917002493753723,782.6365335693408
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,75570.1533050919,101092.29179386143,94094.25775146484,25522.13848876953,0.9307757899418646,0.2524637441281087,97.70080562591552,195401.61125183105,-0.002264809956920022,7,1779.612060546875,0.12322684749525643,-13.625233276366998,6,365.1099853515625,0.02166990057537104,-102.28891645812473,328,137.68370056152344,0.4467230189643592,426.32514733124117,-151,227.05999755859375,-0.33915602290687796,781.8807962646533
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,75570.1533050919,101141.72013858799,94143.6860961914,25571.566833496094,0.9308096200775741,0.2528290679499718,97.70080562591552,195401.61125183105,-0.0017769745538031012,7,1774.8050537109375,0.1228339339982873,-47.2742811279295,6,365.7650146484375,0.021698168519217582,-98.35874067687473,328,137.9250030517578,0.44728724149626803,505.47236412811617,-151,227.05999755859375,-0.3389902760638011,781.8807962646533
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,75570.1533050919,101147.55084232334,94146.4984588623,25577.397537231445,0.9307837676230557,0.2528721390110916,97.70080562591552,195401.61125183105,-0.001719428145503854,7,1775.2099609375,0.12285487511144828,-44.439930541992,6,365.7401123046875,0.02169544052775919,-98.50815473937473,328,137.92999267578125,0.4472776376778662,507.10896080780367,-151,227.0500030517578,-0.33895581430598204,783.3899667968799
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,75570.1533050919,101191.71345523838,94240.48904418945,25621.560150146484,0.9313063869194806,0.2531982044308405,97.70080562591552,195401.61125183105,-0.0012835631333678599,7,1775.2550048828125,0.1228043740921198,-44.1246229248045,6,364.8999938964844,0.02163615862031406,-103.54886518859348,328,138.15499877929688,0.44781176296272673,580.9109627609287,-151,227.21499633789062,-0.33905409124432007,758.4759805908252
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,75570.1533050919,101205.82765201572,94256.11471557617,25635.674346923828,0.9313309016123527,0.2533023536457709,97.70080562591552,195401.61125183105,-0.0011442623958530795,7,1775.760009765625,0.12282217691158617,-40.589588745117,6,364.8756103515625,0.0216316956533063,-103.69516645812473,328,138.19000244140625,0.4478627550641693,592.3921639328037,-151,227.22000122070312,-0.33901427398329087,757.7202432861377
