date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,NVDA,-54,sell,218.39500427246094,218.35132527160644,2.358666046142578,0.0,2.358666046142578,11793.33023071289,-269,137018.84983615723,100298.08431796875,0.8053568254037355,-0.36611631984689685,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,AMD,12,buy,468.6700134277344,468.7637474304199,1.1248080322265626,0.0,1.1248080322265626,5624.0401611328125,59,131393.68486699217,100296.95950993651,0.8614397421785116,-0.3100465408821778,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-28,sell,218.0699005126953,218.0262865325928,1.2211914428710937,0.0,1.2211914428710937,6105.957214355469,-297,137498.42088990478,100321.24014954834,0.9206060454048361,-0.3705813513163974,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,AMD,6,buy,467.6199951171875,467.71351911621093,0.561143994140625,0.0,0.561143994140625,2805.719970703125,65,134692.13977520753,100320.67900555421,0.9485787085793059,-0.342615910402185,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,1,buy,218.4250030517578,218.46868805236815,0.04368500061035156,0.0,0.04368500061035156,218.4250030517578,-296,134473.67108715515,100211.92065990905,0.9484485553565358,-0.34189296245025375,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,NVDA,1,buy,218.60000610351562,218.64372610473632,0.043720001220703124,0.0,0.043720001220703124,218.60000610351562,-295,134255.02736105042,100154.87492574769,0.9472714257404702,-0.34047421516510035,policy_rebalance
2026-08-31,2026-08-31T15:05:00-04:00,2026-08-31T15:05:00-04:00,NVDA,1,buy,218.8350067138672,218.87877371520995,0.043767001342773434,0.0,0.043767001342773434,218.8350067138672,-294,134036.14858733522,100073.15582000124,0.9464275449729567,-0.33938165024417,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,AMD,-1,sell,467.7300109863281,467.6364649841309,0.09354600219726562,0.0,0.09354600219726562,467.7300109863281,64,134503.78505231935,100108.36647321779,0.941628190592546,-0.3435818582486155,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,NVDA,5,buy,219.82000732421875,219.8639713256836,0.21982000732421875,0.0,0.21982000732421875,1099.1000366210938,-289,133404.46519569092,99857.2838602417,0.9364242575316016,-0.3359512700385602,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,AMD,-1,sell,468.625,468.531275,0.093725,0.0,0.093725,468.625,63,133872.9964706909,99878.5054123413,0.9315441863515626,-0.3403584276517332,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,AMD,-63,sell,471.2799987792969,471.18574277954104,5.938127984619141,0.0,5.938127984619141,29690.639923095703,0,163557.698265802,99766.72950054321,0.6394012220768595,-0.6394012220768595,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,289,buy,220.72999572753906,220.77414172668458,12.758193753051758,0.0,12.758193753051758,63790.96876525879,0,99753.97130679016,99753.97130679016,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,NVDA,-4,sell,216.8300018310547,216.78663583068848,0.17346400146484375,0.0,0.17346400146484375,867.3200073242188,-4,100621.11785011292,99753.7978427887,0.008694606381715,-0.008694606381715,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,NVDA,4,buy,217.872802734375,217.91637729492186,0.1742982421875,0.0,0.1742982421875,871.4912109375,0,99749.45234093323,99749.45234093323,0.0,0.0,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,NVDA,-12,sell,217.72540283203125,217.68185775146486,0.522540966796875,0.0,0.522540966796875,2612.704833984375,-12,102361.63463395082,99748.92979996644,0.026192810682017502,-0.026192810682017502,policy_rebalance
2026-09-01,2026-09-01T10:40:00-04:00,2026-09-01T10:40:00-04:00,AMD,2,buy,454.3599853515625,454.4508573486328,0.181743994140625,0.0,0.181743994140625,908.719970703125,2,101452.73291925355,99748.7480559723,0.03530294738848765,-0.01708276942308176,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,NVDA,-109,sell,218.02999877929688,217.986392779541,4.753053973388672,0.0,4.753053973388672,23765.26986694336,-121,125213.24973222353,99744.75989457704,0.27364615339985726,-0.2553366198341128,policy_rebalance
2026-09-01,2026-09-01T10:45:00-04:00,2026-09-01T10:45:00-04:00,AMD,23,buy,456.57000732421875,456.66132132568356,2.100222033691406,0.0,2.100222033691406,10501.110168457031,25,114710.0393417328,99742.65967254335,0.37893395022235055,-0.15005996148816952,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,NVDA,-140,sell,217.75999450683594,217.71644250793457,6.097279846191406,0.0,6.097279846191406,30486.39923095703,-261,145190.34129284363,99793.60806225281,0.6841518733282713,-0.4549062220725763,policy_rebalance
2026-09-01,2026-09-01T10:50:00-04:00,2026-09-01T10:50:00-04:00,AMD,30,buy,457.5450134277344,457.6365224304199,2.745270080566406,0.0,2.745270080566406,13726.350402832031,55,131461.24561993103,99790.86279217224,0.8217218692214956,-0.31736756193517013,policy_rebalance
2026-09-01,2026-09-01T11:05:00-04:00,2026-09-01T11:05:00-04:00,NVDA,3,buy,218.49000549316406,218.53370349426268,0.13109400329589843,0.0,0.13109400329589843,655.4700164794922,-258,130805.64450944823,99573.52295793456,0.8185782611848819,-0.31365889870852387,policy_rebalance
2026-09-01,2026-09-01T11:10:00-04:00,2026-09-01T11:10:00-04:00,NVDA,-1,sell,217.83999633789062,217.79642833862306,0.04356799926757812,0.0,0.04356799926757812,217.83999633789062,-259,131023.44093778686,99769.7811477478,0.8177572144030912,-0.3132577763577121,policy_rebalance
