date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-14,2026-09-14T13:10:00-04:00,2026-09-14T13:10:00-04:00,TSLA,-1,sell,362.55499267578125,362.37371517944337,0.18127749633789061,0.0,0.18127749633789061,362.55499267578125,19,76056.19769190985,46726.18199061591,0.9225471370982311,-0.6276998130766246,policy_rebalance
2026-09-14,2026-09-14T13:15:00-04:00,2026-09-14T13:15:00-04:00,PLTR,1,buy,172.6999969482422,172.7863469467163,0.08634999847412109,0.0,0.08634999847412109,172.6999969482422,-22,75883.41134496314,46739.8152756272,0.918370895773148,-0.6235282680831018,policy_rebalance
2026-09-14,2026-09-14T13:15:00-04:00,2026-09-14T13:15:00-04:00,NVDA,1,buy,212.07000732421875,212.17604232788085,0.10603500366210937,0.0,0.10603500366210937,212.07000732421875,-151,75671.23530263526,46739.709240623546,0.9138357236185319,-0.6189924270403045,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,NVDA,1,buy,212.0449981689453,212.1510206680298,0.10602249908447266,0.0,0.10602249908447266,212.0449981689453,-150,75459.08428196724,46733.685905502396,0.9092907524730097,-0.6146615191994247,policy_rebalance
2026-09-14,2026-09-14T13:20:00-04:00,2026-09-14T13:20:00-04:00,PLTR,-2,sell,172.87289428710938,172.78645783996583,0.17287289428710936,0.0,0.17287289428710936,345.74578857421875,-24,75804.65719764718,46733.51303260811,0.9166923569716271,-0.6220620338290167,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,TSLA,-1,sell,362.8500061035156,362.6685811004639,0.18142500305175782,0.0,0.18142500305175782,362.8500061035156,18,76167.32577874763,46696.76498773201,0.9108374214341471,-0.6311049769455768,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,NVDA,1,buy,212.35000610351562,212.45618110656739,0.10617500305175781,0.0,0.10617500305175781,212.35000610351562,-149,75954.86959764107,46696.65881272896,0.9062920577328868,-0.6265589772118058,policy_rebalance
2026-09-14,2026-09-14T13:25:00-04:00,2026-09-14T13:25:00-04:00,PLTR,-8,sell,172.88999938964844,172.80355438995363,0.6915599975585938,0.0,0.6915599975585938,1383.1199951171875,-32,77337.2980327607,46695.967252731396,0.9359251680818214,-0.6561879447574135,policy_rebalance
2026-09-14,2026-09-14T13:35:00-04:00,2026-09-14T13:35:00-04:00,NVDA,1,buy,212.4199981689453,212.52620816802977,0.10620999908447265,0.0,0.10620999908447265,212.4199981689453,-148,77124.77182459267,46676.27206873329,0.9319883036066979,-0.6523335820611882,policy_rebalance
2026-09-14,2026-09-14T13:35:00-04:00,2026-09-14T13:35:00-04:00,TSLA,1,buy,362.5899963378906,362.77129133605956,0.18129499816894531,0.0,0.18129499816894531,362.5899963378906,19,76762.0005332566,46676.09077373512,0.939760140432412,-0.6445678989134835,policy_rebalance
2026-09-14,2026-09-14T13:40:00-04:00,2026-09-14T13:40:00-04:00,TSLA,-1,sell,362.81500244140625,362.63359494018556,0.18140750122070312,0.0,0.18140750122070312,362.81500244140625,18,77124.63412819679,46662.42337380226,0.932732329258335,-0.6528210185392336,policy_rebalance
2026-09-14,2026-09-14T13:40:00-04:00,2026-09-14T13:40:00-04:00,NVDA,1,buy,212.4600067138672,212.56623671722411,0.1062300033569336,0.0,0.1062300033569336,212.4600067138672,-147,76912.06789147957,46662.31714379891,0.9281813138876029,-0.6482693659309767,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,TSLA,-1,sell,362.6300048828125,362.4486898803711,0.18131500244140625,0.0,0.18131500244140625,362.6300048828125,17,77274.51658135995,46676.517557922445,0.9196791327926952,-0.6555330308322043,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,PLTR,1,buy,173.25999450683594,173.34662450408933,0.08662999725341797,0.0,0.08662999725341797,173.25999450683594,-31,77101.16995685585,46676.43092792519,0.9159689021845859,-0.6518223099771838,policy_rebalance
2026-09-14,2026-09-14T13:45:00-04:00,2026-09-14T13:45:00-04:00,NVDA,1,buy,212.3699951171875,212.4761801147461,0.10618499755859374,0.0,0.10618499755859374,212.3699951171875,-146,76888.69377674111,46676.32474292764,0.9114211419628749,-0.6472739488425817,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,TSLA,-1,sell,362.56500244140625,362.3837199401856,0.18128250122070313,0.0,0.18128250122070313,362.56500244140625,16,77251.0774966813,46646.810086402984,0.9048067254808061,-0.6560848931275393,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,PLTR,1,buy,173.20509338378906,173.29169593048096,0.08660254669189453,0.0,0.08660254669189453,173.20509338378906,-30,77077.78580075082,46646.72348385629,0.9010952807771494,-0.6523729866563137,policy_rebalance
2026-09-14,2026-09-14T13:50:00-04:00,2026-09-14T13:50:00-04:00,NVDA,1,buy,212.5749969482422,212.6812844467163,0.1062874984741211,0.0,0.1062874984741211,212.5749969482422,-145,76865.1045163041,46646.61719635781,0.8965401975887902,-0.647817336737245,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,NVDA,1,buy,212.52999877929688,212.6362637786865,0.10626499938964844,0.0,0.10626499938964844,212.52999877929688,-144,76652.46825252542,46652.60329280862,0.8915846470874439,-0.6430480368142971,policy_rebalance
2026-09-14,2026-09-14T13:55:00-04:00,2026-09-14T13:55:00-04:00,TSLA,6,buy,362.3399963378906,362.52116633605954,1.0870199890136718,0.0,1.0870199890136718,2174.0399780273438,22,74477.34125450905,46651.5162728196,0.9382071220278319,-0.5964613201200817,policy_rebalance
2026-09-14,2026-09-14T14:00:00-04:00,2026-09-14T14:00:00-04:00,TSLA,-1,sell,362.2601013183594,362.07897126770024,0.1811300506591797,0.0,0.1811300506591797,362.2601013183594,21,74839.42022577676,46661.352598823636,0.9299557227884171,-0.6038845009320093,policy_rebalance
2026-09-14,2026-09-14T14:05:00-04:00,2026-09-14T14:05:00-04:00,PLTR,1,buy,173.1199951171875,173.2065551147461,0.08655999755859375,0.0,0.08655999755859375,173.1199951171875,-29,74666.21367066202,46675.26948731241,0.9252973011060933,-0.5996953952447622,policy_rebalance
2026-09-14,2026-09-14T14:05:00-04:00,2026-09-14T14:05:00-04:00,NVDA,1,buy,212.28640747070312,212.39255067443847,0.10614320373535156,0.0,0.10614320373535156,212.28640747070312,-143,74453.82111998758,46675.163344108674,0.9207512389555141,-0.5951485926483666,policy_rebalance
2026-09-14,2026-09-14T14:10:00-04:00,2026-09-14T14:10:00-04:00,PLTR,1,buy,173.10499572753906,173.1915482254028,0.08655249786376953,0.0,0.08655249786376953,173.10499572753906,-28,74280.62957176218,46635.96070274363,0.9185111301682173,-0.5927757990282422,policy_rebalance
2026-09-14,2026-09-14T14:10:00-04:00,2026-09-14T14:10:00-04:00,NVDA,1,buy,212.5399932861328,212.64626328277586,0.10626999664306641,0.0,0.10626999664306641,212.5399932861328,-142,74067.98330847941,46635.854432746986,0.9139557856656785,-0.5882197122664916,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,PLTR,1,buy,173.0449981689453,173.13152066802976,0.08652249908447265,0.0,0.08652249908447265,173.0449981689453,-27,73894.85178781138,46643.66103768931,0.9097030574734084,-0.5842421058694854,policy_rebalance
2026-09-14,2026-09-14T14:15:00-04:00,2026-09-14T14:15:00-04:00,NVDA,1,buy,212.4600067138672,212.56623671722411,0.1062300033569336,0.0,0.1062300033569336,212.4600067138672,-141,73682.28555109416,46643.554807685956,0.9051501590112176,-0.579688466174811,policy_rebalance
2026-09-14,2026-09-14T14:20:00-04:00,2026-09-14T14:20:00-04:00,TSLA,6,buy,361.07501220703125,361.25554971313477,1.0832250366210938,0.0,1.0832250366210938,2166.4500732421875,27,71514.75225281535,46678.743036506756,0.9497697879485587,-0.5320625106996716,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,TSLA,-8,sell,361.0899963378906,360.9094513397217,1.4443599853515625,0.0,1.4443599853515625,2888.719970703125,19,74402.02786353312,46681.753220588784,0.8877493162683209,-0.5938139150848866,policy_rebalance
2026-09-14,2026-09-14T14:25:00-04:00,2026-09-14T14:25:00-04:00,SNDK,1,buy,1565.0849609375,1565.8675034179687,0.78254248046875,0.0,0.78254248046875,1565.0849609375,1,72836.16036011514,46680.97067810831,0.9212914564540173,-0.5602966112757521,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,TSLA,-1,sell,361.0775146484375,360.8969758911133,0.18053875732421876,0.0,0.18053875732421876,361.0775146484375,18,73197.05733600626,46690.67260089883,0.9131253181260887,-0.567701925429045,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,PLTR,1,buy,172.6999969482422,172.7863469467163,0.08634999847412109,0.0,0.08634999847412109,172.6999969482422,-26,73024.27098905954,46690.586250900364,0.9094281885237571,-0.5640041569975226,policy_rebalance
2026-09-14,2026-09-14T14:30:00-04:00,2026-09-14T14:30:00-04:00,NVDA,1,buy,212.11000061035156,212.21605561065672,0.10605500030517578,0.0,0.10605500030517578,212.11000061035156,-140,72812.05493344889,46690.48019590006,0.9048873581379056,-0.5594625419989274,policy_rebalance
2026-09-14,2026-09-14T14:35:00-04:00,2026-09-14T14:35:00-04:00,SNDK,1,buy,1565.6199951171875,1566.4028051147461,0.7828099975585937,0.0,0.7828099975585937,1565.6199951171875,2,71245.65212833414,46659.3514081193,0.9396045457342791,-0.5269319006422478,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,TSLA,-1,sell,360.7699890136719,360.58960401916505,0.18038499450683593,0.0,0.18038499450683593,360.7699890136719,17,71606.2417323533,46639.35269426736,0.9325015538907548,-0.5353180864612369,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,PLTR,1,buy,172.72999572753906,172.81636072540283,0.08636499786376953,0.0,0.08636499786376953,172.72999572753906,-25,71433.42537162789,46639.26632926949,0.9287997490850375,-0.531615546164762,policy_rebalance
2026-09-14,2026-09-14T14:40:00-04:00,2026-09-14T14:40:00-04:00,NVDA,1,buy,212.4149932861328,212.52120078277588,0.1062074966430664,0.0,0.1062074966430664,212.4149932861328,-139,71220.90417084511,46639.160121772846,0.9242474298057978,-0.5270623224108322,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,TSLA,-1,sell,360.94000244140625,360.7595324401856,0.1804700012207031,0.0,0.1804700012207031,360.94000244140625,16,71581.6637032853,46641.55409940347,0.9164769535223537,-0.5347186663362234,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,PLTR,1,buy,173.11000061035156,173.19655561065673,0.08655500030517578,0.0,0.08655500030517578,173.11000061035156,-24,71408.46714767464,46641.46754440316,0.9127671501208499,-0.5310081544859849,policy_rebalance
2026-09-14,2026-09-14T14:50:00-04:00,2026-09-14T14:50:00-04:00,NVDA,1,buy,212.33999633789062,212.44616633605955,0.10616999816894532,0.0,0.10616999816894532,212.33999633789062,-138,71196.02098133859,46641.361374404994,0.9082166163971985,-0.5264567517621442,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,TSLA,-1,sell,360.8299865722656,360.64957157897953,0.1804149932861328,0.0,0.1804149932861328,360.8299865722656,15,71556.67055291757,46650.09087152108,0.9002764730776409,-0.5339020614127343,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,PLTR,1,buy,172.88999938964844,172.97644438934324,0.08644499969482422,0.0,0.08644499969482422,172.88999938964844,-23,71383.69410852823,46650.004426521395,0.8965720323789822,-0.5301969418023308,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,NVDA,1,buy,212.33999633789062,212.44616633605955,0.10616999816894532,0.0,0.10616999816894532,212.33999633789062,-137,71171.24794219217,46649.89825652323,0.8920222945399039,-0.525646370134152,policy_rebalance
2026-09-14,2026-09-14T14:55:00-04:00,2026-09-14T14:55:00-04:00,SNDK,1,buy,1566.625,1567.4083125,0.7833125,0.0,0.7833125,1566.625,3,69603.83962969217,46649.114944023226,0.9256204396299943,-0.4920720299455531,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,TSLA,-1,sell,360.8299865722656,360.64957157897953,0.1804149932861328,0.0,0.1804149932861328,360.8299865722656,14,69964.48920127115,46617.867680275056,0.9188704450520926,-0.5008084385394254,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,PLTR,1,buy,172.57000732421875,172.65629232788086,0.08628500366210938,0.0,0.08628500366210938,172.57000732421875,-22,69791.83290894327,46617.78139527139,0.9151703392679509,-0.4971075589629519,policy_rebalance
2026-09-14,2026-09-14T15:00:00-04:00,2026-09-14T15:00:00-04:00,NVDA,1,buy,212.57000732421875,212.67629232788084,0.10628500366210937,0.0,0.10628500366210937,212.57000732421875,-136,69579.15661661538,46617.67511026772,0.9106125671796007,-0.49254883372101715,policy_rebalance
2026-09-14,2026-09-14T15:05:00-04:00,2026-09-14T15:05:00-04:00,NVDA,-5,sell,212.58999633789062,212.4837013397217,0.5314749908447266,0.0,0.5314749908447266,1062.9499816894531,-141,70641.57512331399,46613.6357922593,0.933510306773114,-0.5154701821187865,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,TSLA,-1,sell,359.6960144042969,359.51616639709476,0.17984800720214844,0.0,0.17984800720214844,359.6960144042969,13,71001.09128971108,46629.748989296044,0.9237583256258977,-0.5226565192536107,policy_rebalance
2026-09-14,2026-09-14T15:15:00-04:00,2026-09-14T15:15:00-04:00,NVDA,1,buy,212.27000427246094,212.37613927459716,0.10613500213623046,0.0,0.10613500213623046,212.27000427246094,-140,70788.71515043649,46629.64285429391,0.9192081736583266,-0.5181054543272763,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,PLTR,1,buy,172.7100067138672,172.7963617172241,0.0863550033569336,0.0,0.0863550033569336,172.7100067138672,-21,70615.91878871927,46632.59293727884,0.9157992926593435,-0.5143039308086121,policy_rebalance
2026-09-14,2026-09-14T15:20:00-04:00,2026-09-14T15:20:00-04:00,NVDA,1,buy,212.27000427246094,212.37613927459716,0.10613500213623046,0.0,0.10613500213623046,212.27000427246094,-139,70403.54264944467,46632.486802276704,0.9112494000745409,-0.5097531244249967,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,SNDK,-1,sell,1559.77001953125,1558.9901345214844,0.779885009765625,0.0,0.779885009765625,1559.77001953125,2,71962.53278396616,46616.57216690073,0.8780298316665031,-0.5437113764246673,policy_rebalance
2026-09-14,2026-09-14T15:25:00-04:00,2026-09-14T15:25:00-04:00,TSLA,-1,sell,359.45001220703125,359.2702872009278,0.17972500610351563,0.0,0.17972500610351563,359.45001220703125,12,72321.80307116709,46616.392441894626,0.8703224096745928,-0.5514242798027148,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,PLTR,1,buy,173.44430541992188,173.5310275726318,0.08672215270996093,0.0,0.08672215270996093,173.44430541992188,-20,72148.27204359445,46638.86533583078,0.8660623905611798,-0.5469559888320399,policy_rebalance
2026-09-14,2026-09-14T15:30:00-04:00,2026-09-14T15:30:00-04:00,NVDA,1,buy,212.10000610351562,212.20605610656736,0.10605000305175781,0.0,0.10605000305175781,212.10000610351562,-138,71936.06598748788,46638.75928582772,0.8615166401289043,-0.5424095127965236,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,SNDK,-1,sell,1559.010009765625,1558.2305047607422,0.7795050048828125,0.0,0.7795050048828125,1559.010009765625,1,73494.29649224861,46672.06776300057,0.8267629838586573,-0.5746955302141435,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,TSLA,-1,sell,360.2703857421875,360.0902505493164,0.18013519287109375,0.0,0.18013519287109375,360.2703857421875,11,73854.38674279793,46671.88762780769,0.8190469587536846,-0.5824169643996692,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,PLTR,3,buy,173.8489990234375,173.9359235229492,0.26077349853515625,0.0,0.26077349853515625,521.5469970703125,-17,73332.57897222908,46671.62685430916,0.8078767157930778,-0.5712453992903471,policy_rebalance
2026-09-14,2026-09-14T15:35:00-04:00,2026-09-14T15:35:00-04:00,NVDA,1,buy,211.7935028076172,211.899399559021,0.1058967514038086,0.0,0.1058967514038086,211.7935028076172,-137,73120.67957267005,46671.52095755775,0.8033405886872053,-0.5667087352727309,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,TSLA,-1,sell,360.2349853515625,360.0548678588867,0.18011749267578125,0.0,0.18011749267578125,360.2349853515625,10,73480.73444052893,46663.64476462561,0.7959380242212619,-0.5746891356466136,policy_rebalance
2026-09-14,2026-09-14T15:40:00-04:00,2026-09-14T15:40:00-04:00,NVDA,1,buy,211.83999633789062,211.94591633605955,0.10591999816894532,0.0,0.10591999816894532,211.83999633789062,-136,73268.78852419287,46663.538844627445,0.7914000981267818,-0.5701507073467189,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,SNDK,-1,sell,1563.81005859375,1563.0281535644533,0.781905029296875,0.0,0.781905029296875,1563.81005859375,0,74831.81667775732,46636.8469817124,0.7591072701006336,-0.6045642345225644,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,TSLA,-1,sell,360.3699951171875,360.18981011962893,0.18018499755859374,0.0,0.18018499755859374,360.3699951171875,9,75192.00648787695,46636.66679671484,0.7513830213470551,-0.6122937519448451,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,PLTR,1,buy,173.91000366210938,173.99695866394043,0.08695500183105469,0.0,0.08695500183105469,173.91000366210938,-16,75018.00952921301,46636.57984171301,0.747655375200186,-0.6085658464627564,policy_rebalance
2026-09-14,2026-09-14T15:45:00-04:00,2026-09-14T15:45:00-04:00,NVDA,1,buy,212.0749969482422,212.1810344467163,0.1060374984741211,0.0,0.1060374984741211,212.0749969482422,-135,74805.82849476629,46636.47380421453,0.7431096688002443,-0.6040198238145118,policy_rebalance
2026-09-14,2026-09-14T15:50:00-04:00,2026-09-14T15:50:00-04:00,TSLA,-1,sell,360.17999267578125,359.9999026794434,0.18008999633789063,0.0,0.18008999633789063,360.17999267578125,8,75165.82839744573,46635.4887368012,0.7353459880521295,-0.6117731460189576,policy_rebalance
2026-09-14,2026-09-14T15:50:00-04:00,2026-09-14T15:50:00-04:00,PLTR,1,buy,173.97999572753906,174.06698572540282,0.08698999786376953,0.0,0.08698999786376953,173.97999572753906,-15,74991.76141172033,46635.40174680334,0.7316167175523093,-0.6080436450161105,policy_rebalance
2026-09-14,2026-09-14T15:50:00-04:00,2026-09-14T15:50:00-04:00,NVDA,1,buy,212.05999755859375,212.16602755737304,0.10602999877929688,0.0,0.10602999877929688,212.05999755859375,-134,74779.59538416297,46635.29571680457,0.7270711813660223,-0.6034978278741112,policy_rebalance
2026-09-14,2026-09-14T15:55:00-04:00,,TSLA,-8,sell,359.4100036621094,359.2302986602783,1.4376400146484376,0.0,1.4376400146484376,2875.280029296875,0,77653.4377734452,46679.396818855355,0.6635484403277122,-0.6635484403277122,scheduled_1555_liquidation
2026-09-14,2026-09-14T15:55:00-04:00,,PLTR,15,buy,173.66000366210938,173.7468336639404,1.3024500274658204,0.0,1.3024500274658204,2604.9000549316406,0,75047.2352684861,46678.09436882789,0.6077613339460448,-0.6077613339460448,scheduled_1555_liquidation
2026-09-14,2026-09-14T15:55:00-04:00,,NVDA,134,buy,211.7100067138672,211.81586171722412,14.184570449829101,0.0,14.184570449829101,28369.140899658203,0,46663.90979837807,46663.90979837807,0.0,0.0,scheduled_1555_liquidation
