date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-14,2026-09-14T12:05:00-04:00,bar_close,57283.43072326665,46746.77700622563,43743.053314208984,-10536.653717041016,0.935744796018416,-0.22539850641762463,62.94197448730468,125883.94897460938,-0.008841401895152812,3,1531.5,0.09828485072646002,-11.484149047850224,33,363.8999938964844,0.25688829407393565,192.58650869751546,0,171.55499267578125,0.0,-69.4208057861324,-128,212.0301055908203,-0.5805716512180203,-371.3245476379416
2026-09-14,2026-09-14T12:05:00-04:00,open_before_orders,57283.43072326665,46747.559965210006,43744.55111694336,-10535.87075805664,0.9357611637804943,-0.22537798263476294,62.94197448730468,125883.94897460938,-0.008824801038815222,3,1531.77001953125,0.09830053294789343,-10.674090454100224,33,363.9100036621094,0.2568910576249723,192.91683096314046,0,171.50999450683594,0.0,-69.4208057861324,-128,212.03289794921875,-0.5805695732076286,-371.6819695129416
2026-09-14,2026-09-14T12:05:00-04:00,after_fill,56919.338764602704,46747.37801020817,44108.46112060547,-10171.960754394531,0.9435494138510517,-0.21759425207063574,63.12392948913573,126247.85897827148,-0.008828658978893289,3,1531.77001953125,0.09830091556344138,-10.674090454100224,34,363.9100036621094,0.26467666532676665,192.73487596130872,0,171.50999450683594,0.0,-69.4208057861324,-128,212.03289794921875,-0.5805718329608438,-371.6819695129416
2026-09-14,2026-09-14T12:10:00-04:00,bar_close,56919.338764602704,46732.21883052067,44033.68084716797,-10187.119934082031,0.942255299429731,-0.21798922005023338,63.12392948913573,126247.85897827148,-0.009150074748059178,3,1528.0,0.09809078436066475,-21.984149047850224,34,362.9200134277344,0.26404225532908404,159.07520799255872,0,172.16000366210938,0.0,-69.4208057861324,-128,211.8000030517578,-0.5801222597399822,-341.8714226379416
2026-09-14,2026-09-14T12:10:00-04:00,open_before_orders,56919.338764602704,46734.54256098942,44030.88348388672,-10184.796203613281,0.9421485922628989,-0.2179286593063779,63.12392948913573,126247.85897827148,-0.00910080535279223,3,1528.260009765625,0.09810259773728723,-21.204119750975224,34,362.8901062011719,0.26400736874097325,158.05836228943372,0,172.16000366210938,0.0,-69.4208057861324,-128,211.77999877929688,-0.5800386257846384,-339.3108757629416
2026-09-14,2026-09-14T12:15:00-04:00,bar_close,56919.338764602704,46756.63228266911,44029.906799316406,-10162.706481933594,0.9416825945275918,-0.21735326061326532,63.12392948913573,126247.85897827148,-0.008632443275773505,3,1536.5400390625,0.09858751351722372,3.6359681396497763,34,362.4700012207031,0.26357715343993954,143.77479295349622,0,172.50999450683594,0.0,-69.4208057861324,-128,211.6898956298828,-0.5795179275704285,-327.7776726379416
2026-09-14,2026-09-14T12:15:00-04:00,open_before_orders,56919.338764602704,46753.847858840985,44029.70831298828,-10165.490905761719,0.9417344310552275,-0.21742576004553305,63.12392948913573,126247.85897827148,-0.00869148062112135,3,1536.0,0.0985587328322677,2.0158509521497763,34,362.4737854003906,0.26359560267257953,143.90345506287122,0,172.5449981689453,0.0,-69.4208057861324,-128,211.6999969482422,-0.5795800955503803,-329.0706413879416
2026-09-14,2026-09-14T12:20:00-04:00,bar_close,56919.338764602704,46768.25941889958,44159.319091796875,-10151.079345703125,0.9442155778402049,-0.2170506123561434,63.12392948913573,126247.85897827148,-0.00838591641800468,3,1544.8599853515625,0.09909669535791622,28.595807006837276,34,363.80999755859375,0.26448578738411455,189.33466844177747,0,173.39999389648438,0.0,-69.4208057861324,-128,212.14999389648438,-0.5806330950981742,-386.6702507629416
2026-09-14,2026-09-14T12:20:00-04:00,open_before_orders,56919.338764602704,46766.798542434735,44155.29962158203,-10152.540222167969,0.9441591256565679,-0.21708862993809316,63.12392948913573,126247.85897827148,-0.008416890965591284,3,1544.4000244140625,0.09907028528023286,27.215924194337276,34,363.7699890136719,0.2644649625790045,187.97437791443372,0,173.3699951171875,0.0,-69.4208057861324,-128,212.13999938964844,-0.5806238777973305,-385.3909538879416
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,58462.96658900456,46766.02634242253,42610.89959716797,-11696.940246582031,0.911150741890479,-0.2501161882118573,63.89612950134276,127792.25900268555,-0.00843326370250641,2,1544.4000244140625,0.06604794741832072,26.44372418213061,34,363.7699890136719,0.2644693294209901,187.97437791443372,0,173.3699951171875,0.0,-69.4208057861324,-128,212.13999938964844,-0.5806334650511682,-385.3909538879416
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,58826.554693023725,46765.84445742802,42247.1296081543,-12060.710235595703,0.9033757456601215,-0.25789570092281416,64.0780144958496,128156.02899169922,-0.008437120158239164,2,1544.4000244140625,0.06604820429661926,26.44372418213061,33,363.7699890136719,0.2566918180720344,187.7924929199271,0,173.3699951171875,0.0,-69.4208057861324,-128,212.13999938964844,-0.5806357232914678,-385.3909538879416
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,57128.58613790898,46764.99589743046,40550.00961303711,-10363.590240478516,0.8671017463997075,-0.22160998930073575,64.9265744934082,129853.1489868164,-0.008455111934174364,2,1544.4000244140625,0.06604940275420491,26.44372418213061,33,363.7699890136719,0.256696475795281,187.7924929199271,0,173.3699951171875,0.0,-69.4208057861324,-120,212.13999938964844,-0.5443558678502216,-386.23951388549904
2026-09-14,2026-09-14T12:20:00-04:00,after_fill,59034.702549224894,46764.042362457316,42457.07955932617,-12270.660186767578,0.9079001175786117,-0.26239519867980016,65.88010946655272,131760.21893310547,-0.008475329464617154,2,1544.4000244140625,0.0660507495243364,26.44372418213061,33,363.7699890136719,0.25670170992506935,187.7924929199271,-11,173.3699951171875,-0.040780690674852335,-70.37434075927695,-120,212.13999938964844,-0.5443669674543535,-386.23951388549904
2026-09-14,2026-09-14T12:25:00-04:00,bar_close,59034.702549224894,46779.149494415324,42433.86372375488,-12255.55305480957,0.9071106290382813,-0.2619875133957424,65.88010946655272,131760.21893310547,-0.0081550172486351,2,1545.5899658203125,0.06608029357202533,28.82360699463061,33,363.57501220703125,0.2564812642492441,181.35825830078647,-11,173.5915985107422,-0.04081963020396787,-72.81197808837851,-120,211.9600067138672,-0.543729441013044,-364.64039279174904
2026-09-14,2026-09-14T12:25:00-04:00,open_before_orders,59034.702549224894,46781.1669657288,42430.495056152344,-12253.535583496094,0.9069995001885333,-0.26193308928083936,65.88010946655272,131760.21893310547,-0.008112241379006346,2,1545.6600341796875,0.06608043939186106,28.96374371338061,33,363.55029296875,0.25645276606198586,180.54252343750522,-11,173.56500244140625,-0.04081161609872049,-72.5194213256832,-120,211.94000244140625,-0.5436546786359658,-362.23988009643654
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,60579.58975338749,46780.39413571171,40884.835021972656,-13799.195617675781,0.8739737186344388,-0.2949781820487401,66.65293948364257,133305.87896728516,-0.008128627473735661,1,1545.6600341796875,0.033040765533006604,28.190913696290863,33,363.55029296875,0.2564570027598428,180.54252343750522,-11,173.56500244140625,-0.040812290322239764,-72.5194213256832,-120,211.94000244140625,-0.5436636600193497,-362.23988009643654
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,60942.958271209754,46780.21236056522,40521.284729003906,-14162.745910644531,0.8662056601342523,-0.3027507827771949,66.83471463012694,133669.4292602539,-0.008132481600392039,1,1545.6600341796875,0.033040893920409986,28.190913696290863,32,363.55029296875,0.2486865447581187,180.36074829102108,-11,173.56500244140625,-0.040812448907668886,-72.5194213256832,-120,211.94000244140625,-0.5436657725480547,-362.23988009643654
2026-09-14,2026-09-14T12:25:00-04:00,after_fill,64120.46875781254,46778.62281054691,43700.384765625,-17341.845947265625,0.9341956248393897,-0.3707216011360569,68.42426464843749,136848.529296875,-0.008166184376683039,1,1545.6600341796875,0.033042016658754565,28.190913696290863,32,363.55029296875,0.24869499519291183,180.36074829102108,-11,173.56500244140625,-0.04081383572551454,-72.5194213256832,-135,211.94000244140625,-0.6116447772622088,-363.8294301147471
2026-09-14,2026-09-14T12:30:00-04:00,bar_close,64120.46875781254,46789.34842700199,43665.66012573242,-17331.120330810547,0.9332393289010432,-0.37040738786626937,68.42426464843749,136848.529296875,-0.007938772185934417,1,1543.4300537109375,0.03298678236819021,25.960933227540863,32,363.2449951171875,0.24842918814919673,170.59121704102108,-11,173.34010314941406,-0.040751606909387526,-70.04552911376913,-135,211.7899932861328,-0.6110717514742687,-343.578194152833
2026-09-14,2026-09-14T12:30:00-04:00,open_before_orders,64120.46875781254,46792.40103930668,43664.303314208984,-17328.06771850586,0.9331494504317054,-0.3703179861180855,68.42426464843749,136848.529296875,-0.007874048516705368,1,1542.8599853515625,0.032972447471877435,25.390864868165863,32,363.289306640625,0.24844328468493249,172.00918579102108,-11,173.38499450683594,-0.04075950148343691,-70.53933404540976,-135,211.77000427246094,-0.6109742167914585,-340.8796773071299
2026-09-14,2026-09-14T12:30:00-04:00,after_fill,65662.55731317142,46791.629609314,42121.44332885742,-18870.927703857422,0.9001918437239689,-0.40329708243589607,69.19569464111326,138391.38928222656,-0.007890404927115902,0,1542.8599853515625,0.0,24.619434875490242,32,363.289306640625,0.24844738064403643,172.00918579102108,-11,173.38499450683594,-0.04076017346477617,-70.53933404540976,-135,211.77000427246094,-0.6109842896151563,-340.8796773071299
2026-09-14,2026-09-14T12:30:00-04:00,after_fill,65489.08562616733,46791.54291681675,41948.058334350586,-18697.542709350586,0.8964880343638887,-0.39959235245971647,69.28238713836669,138564.7742767334,-0.007892243043442715,0,1542.8599853515625,0.0,24.619434875490242,32,363.289306640625,0.24844784095208614,172.00918579102108,-10,173.38499450683594,-0.03705477180247499,-70.62602654266311,-135,211.77000427246094,-0.6109854216093276,-340.8796773071299
2026-09-14,2026-09-14T12:30:00-04:00,after_fill,65277.209736892735,46791.43703181461,41736.288330078125,-18485.772705078125,0.8919642348599088,-0.3950674285234969,69.38827214050292,138776.54428100586,-0.007894488092984098,0,1542.8599853515625,0.0,24.619434875490242,32,363.289306640625,0.248448403168206,172.00918579102108,-10,173.38499450683594,-0.03705485565424019,-70.62602654266311,-134,211.77000427246094,-0.6064609760374627,-340.98556230926624
2026-09-14,2026-09-14T12:35:00-04:00,bar_close,65277.209736892735,46791.96275813297,41712.766510009766,-18485.246978759766,0.8914515239641153,-0.3950517543858923,69.38827214050292,138776.54428100586,-0.007883341267597155,0,1543.1300048828125,0.0,24.619434875490242,32,362.92999267578125,0.2481998847891115,160.51113891602108,-10,173.38999938964844,-0.03705550893128784,-70.67607537078811,-134,211.67990112304688,-0.606196130243716,-328.91174028778187
2026-09-14,2026-09-14T12:35:00-04:00,open_before_orders,65277.209736892735,46793.65169245914,41711.077575683594,-18483.558044433594,0.8913832553573798,-0.3950014024533213,69.38827214050292,138776.54428100586,-0.007847531274133845,0,1543.3699951171875,0.0,24.619434875490242,32,362.92999267578125,0.24819092645202923,160.51113891602108,-10,173.3538055419922,-0.03704643670071348,-70.31413689422561,-134,211.6699981689453,-0.6061458922046371,-327.5847444381725
2026-09-14,2026-09-14T12:35:00-04:00,after_fill,66365.45531993106,46793.107297470124,40622.28759765625,-19572.348022460938,0.8681254557303678,-0.41827416798882083,69.93266712951659,139865.3342590332,-0.007859073926027471,0,1543.3699951171875,0.0,24.619434875490242,29,362.92999267578125,0.22492564387077346,159.96674392700697,-10,173.3538055419922,-0.037046867702108036,-70.31413689422561,-134,211.6699981689453,-0.6061529441574863,-327.5847444381725
2026-09-14,2026-09-14T12:35:00-04:00,after_fill,66153.67948676304,46793.001462471046,40410.617599487305,-19360.678024291992,0.8636038795651408,-0.4137515743635222,70.03850212860107,140077.00425720215,-0.00786131791536826,0,1543.3699951171875,0.0,24.619434875490242,29,362.92999267578125,0.2249261526008093,159.96674392700697,-10,173.3538055419922,-0.03704695149359579,-70.31413689422561,-133,211.6699981689453,-0.6016307754707357,-327.69057943725784
2026-09-14,2026-09-14T12:35:00-04:00,after_fill,63065.396126533546,46791.45809247593,43497.35758972168,-16273.938034057617,0.9296003878262571,-0.3477971984094778,71.58187212371826,143163.74424743652,-0.007894041549780795,2,1543.3699951171875,0.06596802314076046,23.07606488037345,29,362.92999267578125,0.2249335715676292,159.96674392700697,-10,173.3538055419922,-0.0370481734506725,-70.31413689422561,-133,211.6699981689453,-0.6016506196671949,-327.69057943725784
2026-09-14,2026-09-14T12:40:00-04:00,bar_close,63065.396126533546,46784.57660749058,43501.128967285156,-16280.819519042969,0.9298177331441381,-0.34799544421732104,71.58187212371826,143163.74424743652,-0.00803994771589045,2,1546.2900390625,0.06610255563646276,28.91615277099845,29,362.67498779296875,0.22480858882694577,152.57160232544447,-10,172.49000549316406,-0.03686898931250498,-61.67613640594436,-133,211.77499389648438,-0.6020375993682245,-341.65501119995315
2026-09-14,2026-09-14T12:40:00-04:00,open_before_orders,63065.396126533546,46783.74668195347,43500.498931884766,-16281.649444580078,0.9298207607785464,-0.3480193571341438,71.58187212371826,143163.74424743652,-0.008057544390668303,2,1545.925048828125,0.06608812497800462,28.18617230224845,29,362.67498779296875,0.22481257684419664,152.57160232544447,-10,172.5,-0.036871779674401486,-61.77608147430374,-133,211.77499389648438,-0.6020482792819436,-341.65501119995315
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,62892.809876533545,46783.66043195347,43327.998931884766,-16109.149444580078,0.9261352902239247,-0.34433281397488624,71.66812212371826,143336.24424743652,-0.008059373124851943,2,1545.925048828125,0.06608824681756842,28.18617230224845,29,362.67498779296875,0.22481299130695082,152.57160232544447,-9,172.5,-0.033184662885840266,-61.8623314743038,-133,211.77499389648438,-0.6020493892135652,-341.65501119995315
2026-09-14,2026-09-14T12:40:00-04:00,after_fill,62680.928995140115,46783.55454445652,43116.22393798828,-15897.374450683594,0.9216106890086061,-0.33980689593769453,71.7740096206665,143548.019241333,-0.008061618227290124,2,1545.925048828125,0.06608839639831535,28.18617230224845,29,362.67498779296875,0.22481350013714044,152.57160232544447,-9,172.5,-0.033184737994303576,-61.8623314743038,-132,211.77499389648438,-0.5975240544788467,-341.7608986969026
2026-09-14,2026-09-14T12:45:00-04:00,bar_close,62680.928995140115,46767.37954140476,43115.080154418945,-15913.549453735352,0.9219049811471196,-0.3402702826153974,71.7740096206665,143548.019241333,-0.008404572209914085,2,1547.10498046875,0.06616171338396434,30.54603558349845,29,362.2950134277344,0.22465563588189677,141.5523457336476,-9,172.0883026123047,-0.03311698749637108,-58.15705498504599,-132,211.86000061035156,-0.5979706443848875,-352.98178492737134
2026-09-14,2026-09-14T12:45:00-04:00,open_before_orders,62680.928995140115,46768.08503151707,43113.86477661133,-15912.843963623047,0.921865087004457,-0.34025006482303827,71.7740096206665,143548.019241333,-0.008389613904005722,2,1547.1199951171875,0.06616135743315475,30.57606488037345,29,362.2851867675781,0.22464615365755466,141.26737258911635,-9,172.05499267578125,-0.03311007780281144,-57.85726555633505,-132,211.85499572753906,-0.5979474981109362,-352.32114039612134
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,64227.275430259746,46767.31147151951,41566.74478149414,-17459.963958740234,0.8887991093267693,-0.3733369186589452,72.5475696182251,145095.1392364502,-0.00840601547630293,1,1547.1199951171875,0.03308122589128,29.8025048828149,29,362.2851867675781,0.22464986944263204,141.26737258911635,-9,172.05499267578125,-0.033110625463792974,-57.85726555633505,-132,211.85499572753906,-0.5979573885290642,-352.32114039612134
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,64589.37947443394,46767.13032892613,41204.45959472656,-17822.249145507812,0.8810559746754661,-0.3810849419273541,72.72871221160888,145457.42442321777,-0.008409856191116116,1,1547.1199951171875,0.03308135402441557,29.8025048828149,28,362.2851867675781,0.21690416234964047,141.08622999573345,-9,172.05499267578125,-0.03311075371080157,-57.85726555633505,-132,211.85499572753906,-0.5979597045906085,-352.32114039612134
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,64417.238454261824,46767.04430142979,41032.40460205078,-17650.19415283203,0.8773786159668917,-0.37740666352721414,72.81473970794677,145629.47941589355,-0.008411680207617955,1,1547.1199951171875,0.03308141487722559,29.8025048828149,28,362.2851867675781,0.2169045613426132,141.08622999573345,-8,172.05499267578125,-0.02943183521572623,-57.94329305267297,-132,211.85499572753906,-0.5979608045313267,-352.32114039612134
2026-09-14,2026-09-14T12:45:00-04:00,after_fill,65687.73286363987,46766.40873644261,42303.534576416016,-18921.324127197266,0.9045709456721891,-0.4045921985121956,73.45030469512939,146900.6093902588,-0.008425155911014892,1,1547.1199951171875,0.033081864460368496,29.8025048828149,28,362.2851867675781,0.21690750911962825,141.08622999573345,-8,172.05499267578125,-0.029432235200340766,-57.94329305267297,-138,211.85499572753906,-0.6251493368918516,-352.95670538330523
2026-09-14,2026-09-14T12:50:00-04:00,bar_close,65687.73286363987,46741.21848986058,42397.88400268555,-18946.514373779297,0.907076994834501,-0.4053491754368642,73.45030469512939,146900.6093902588,-0.008959257534423837,1,1547.824951171875,0.03311477537770308,30.5074609375024,28,363.4949951171875,0.2177491343211153,174.96086378479595,-8,172.5399932861328,-0.029531107465426705,-61.82329793548547,-138,212.25999450683594,-0.6266819776702559,-408.846536926274
2026-09-14,2026-09-14T12:50:00-04:00,open_before_orders,65687.73286363987,46740.572707389874,42398.54833984375,-18947.16015625,0.9071037405825446,-0.4053685921836036,73.45030469512939,146900.6093902588,-0.008972949876213665,1,1547.974365234375,0.033118429569213084,30.6568750000024,28,363.489990234375,0.2177491446302574,174.82072706604595,-8,172.47000122070312,-0.029519535808928573,-61.26336141204797,-138,212.268798828125,-0.6267166305741455,-410.0615332641646
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,67234.93324169163,46739.798720207255,40850.573974609375,-20495.134521484375,0.8739997837634726,-0.4384942828738287,74.22429187774658,148448.58375549316,-0.008989360505994082,0,1547.974365234375,0.0,29.88288781738538,28,363.489990234375,0.21775275044482198,174.82072706604595,-8,172.47000122070312,-0.029520024637356992,-61.26336141204797,-138,212.268798828125,-0.6267270086812936,-410.0615332641646
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,67598.24148693089,46739.616975212135,40487.083984375,-20858.62451171875,0.866226268089593,-0.4462729021245703,74.40603687286377,148812.07374572754,-0.008993213993359728,0,1547.974365234375,0.0,29.88288781738538,27,363.489990234375,0.20997668298251135,174.63898207092825,-8,172.47000122070312,-0.02952013942470616,-61.26336141204797,-138,212.268798828125,-0.6267294456823755,-410.0615332641646
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,67770.62525315098,46739.53074021153,40659.5539855957,-21031.094512939453,0.8699178905237698,-0.4499637497396978,74.49227187347412,148984.54374694824,-0.00899504240951543,0,1547.974365234375,0.0,29.88288781738538,27,363.489990234375,0.20997707039203597,174.63898207092825,-9,172.47000122070312,-0.03321021812593626,-61.34959641265823,-138,212.268798828125,-0.6267306020057976,-410.0615332641646
2026-09-14,2026-09-14T12:50:00-04:00,after_fill,69467.92656858067,46738.68166501622,42357.7043762207,-22729.244903564453,0.906266562668697,-0.48630479281526745,75.34134706878662,150682.69413757324,-0.009013045109041773,0,1547.974365234375,0.0,29.88288781738538,27,363.489990234375,0.20998088492671477,174.63898207092825,-9,172.47000122070312,-0.03321082143718589,-61.34959641265823,-146,212.268798828125,-0.6630748563047963,-410.9106084594787
2026-09-14,2026-09-14T12:55:00-04:00,bar_close,69467.92656858067,46744.46567685704,42289.28016662598,-22723.460891723633,0.9046906313780627,-0.48612088217694416,75.34134706878662,150682.69413757324,-0.00889040835342536,0,1550.0849609375,0.0,29.88288781738538,27,362.3299865722656,0.20928487460055925,143.31888319397513,-9,172.13999938964844,-0.03314317474964458,-58.37957993316604,-146,212.03500366210938,-0.6622625820278588,-376.77651422119743
2026-09-14,2026-09-14T12:55:00-04:00,open_before_orders,69467.92656858067,46744.2063842545,42287.919525146484,-22723.720184326172,0.9046665415072895,-0.4861291257686325,75.34134706878662,150682.69413757324,-0.008895906060623293,0,1550.5699462890625,0.0,29.88288781738538,27,362.29998779296875,0.2092687078693285,142.5089161529595,-9,172.16000366210938,-0.033147210163801254,-58.55961838531448,-146,212.02999877929688,-0.6622506234741597,-376.04580133057243
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,69830.04540637975,46744.02523426061,41925.619537353516,-23086.02017211914,0.8969193244963533,-0.49388173261549695,75.5224970626831,151044.9941253662,-0.008899746932347408,0,1550.5699462890625,0.0,29.88288781738538,26,362.29998779296875,0.20151879594042812,142.32776615906369,-9,172.16000366210938,-0.03314733862122204,-58.55961838531448,-146,212.02999877929688,-0.6622531899347031,-376.04580133057243
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,69657.79932271581,46743.939154258784,41753.459533691406,-22913.86016845703,0.8932379317862281,-0.4901995977026976,75.60857706451415,151217.15412902832,-0.008901572062108176,0,1550.5699462890625,0.0,29.88288781738538,26,362.29998779296875,0.20151916704176526,142.32776615906369,-8,172.16000366210938,-0.029464355255806308,-58.64569838714556,-146,212.02999877929688,-0.6622544094886565,-376.04580133057243
2026-09-14,2026-09-14T12:55:00-04:00,after_fill,71353.19119295507,46743.09103426366,43449.69952392578,-24610.100158691406,0.9295427102173505,-0.5264970632911651,76.45669705963134,152913.3941192627,-0.008919554508797,0,1550.5699462890625,0.0,29.88288781738538,26,362.29998779296875,0.2015228234630927,142.32776615906369,-8,172.16000366210938,-0.029464889865484078,-58.64569838714556,-154,212.02999877929688,-0.6985549968887736,-376.893921325689
2026-09-14,2026-09-14T13:00:00-04:00,bar_close,71353.19119295507,46738.42541536718,43478.05142211914,-24614.76577758789,0.9302421088371527,-0.5266494444097121,76.45669705963134,152913.3941192627,-0.009018478297363575,0,1554.9599609375,0.0,29.88288781738538,26,362.7554931640625,0.20179633221372034,154.17090580750119,-8,172.7799072265625,-0.029573937194684183,-63.60492690277056,-154,212.10499572753906,-0.6988718394287482,-388.4434513549859
2026-09-14,2026-09-14T13:00:00-04:00,open_before_orders,71353.19119295507,46738.57742342382,43478.91345214844,-24614.61376953125,0.9302575270585418,-0.5266444792818026,76.45669705963134,152913.3941192627,-0.009015255313834625,0,1554.5999755859375,0.0,29.88288781738538,26,362.7749938964844,0.20180652388836964,154.67792485046994,-8,172.72999572753906,-0.029565297918712014,-63.20563491058306,-154,212.10989379882812,-0.6988857052514602,-389.1977543335015
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,73528.75283135229,46737.489098442136,41302.26348876953,-26791.263732910156,0.8837073682280083,-0.5732285634018617,77.54502204132079,155090.0440826416,-0.00903833075843663,0,1554.5999755859375,0.0,29.88288781738538,20,362.7749938964844,0.15523940241307335,153.58959986878108,-8,172.72999572753906,-0.02956598637358917,-63.20563491058306,-154,212.10989379882812,-0.6989019794413458,-389.1977543335015
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,73316.53688260657,46737.38304349524,41090.1535949707,-26579.153839111328,0.879171038667932,-0.5686915293133968,77.65107698822021,155302.15397644043,-0.009040579411268346,0,1554.5999755859375,0.0,29.88288781738538,20,362.7749938964844,0.1552397546772676,153.58959986878108,-8,172.72999572753906,-0.029566053463762187,-63.20563491058306,-153,212.10989379882812,-0.6943652305269022,-389.30380928040177
2026-09-14,2026-09-14T13:00:00-04:00,after_fill,76078.83497428137,46736.00120352942,43853.83352661133,-29342.833770751953,0.9383308883366677,-0.6278421990569453,79.03291695404053,158065.83390808105,-0.009069878170477774,0,1554.5999755859375,0.0,29.88288781738538,20,362.7749938964844,0.15524434463986117,153.58959986878108,-24,172.72999572753906,-0.08870078292337674,-64.58747487640358,-153,212.10989379882812,-0.6943857607734297,-389.30380928040177
2026-09-14,2026-09-14T13:05:00-04:00,bar_close,76078.83497428137,46730.78115653235,43854.8543548584,-29348.053817749023,0.938457549167848,-0.6280240366503386,79.03291695404053,158065.83390808105,-0.00918055734014478,0,1558.239990234375,0.0,29.88288781738538,20,362.6700134277344,0.15521675625875467,151.48999049378108,-24,172.6999969482422,-0.08869528443948178,-63.867504173278576,-153,212.13499450683594,-0.6945455084696115,-393.1442176055971
2026-09-14,2026-09-14T13:05:00-04:00,open_before_orders,76078.83497428137,46730.309904090944,43854.524826049805,-29348.52507019043,0.9384599613410785,-0.6280404544807257,79.03291695404053,158065.83390808105,-0.009190549171434359,0,1559.0,0.0,29.88288781738538,20,362.6499938964844,0.15520975343017643,151.08959986878108,-24,172.67999267578125,-0.08868590498810154,-63.387401634216076,-153,212.1385955810547,-0.6945643029228005,-393.6951819610658
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,75906.06864160925,46730.2235640946,43681.84483337402,-29175.84507751465,0.9347664423959056,-0.624346361996266,79.11925695037841,158238.51390075684,-0.009192379813784846,0,1559.0,0.0,29.88288781738538,20,362.6499938964844,0.15521004019981977,151.08959986878108,-23,172.67999267578125,-0.0849908159779188,-63.47374163055383,-153,212.1385955810547,-0.694565586218167,-393.6951819610658
2026-09-14,2026-09-14T13:05:00-04:00,after_fill,75693.8239767304,46730.11749479681,43469.70623779297,-28963.706481933594,0.9302289094957471,-0.6198081244961255,79.22532624816894,158450.6524963379,-0.009194628770894497,0,1559.0,0.0,29.88288781738538,20,362.6499938964844,0.15521039249981078,151.08959986878108,-23,172.67999267578125,-0.08499100889239564,-63.47374163055383,-152,212.1385955810547,-0.6900275081035406,-393.8012512588575
2026-09-14,2026-09-14T13:10:00-04:00,bar_close,75693.8239767304,46729.06349394232,43465.96043395996,-28964.760482788086,0.9301697312978385,-0.6198446601983134,79.22532624816894,158450.6524963379,-0.009216976450804104,0,1566.89501953125,0.0,29.88288781738538,20,362.5299987792969,0.1551625355497626,148.68969752503108,-23,172.47999572753906,-0.0848944876082882,-58.87381182098352,-152,212.16000366210938,-0.6901127081397878,-397.05527957917
2026-09-14,2026-09-14T13:10:00-04:00,open_before_orders,75693.8239767304,46726.36326811224,43469.660415649414,-28967.460708618164,0.930302668029692,-0.6199382678768541,79.22532624816894,158450.6524963379,-0.009274228569981169,0,1567.1473388671875,0.0,29.88288781738538,20,362.55499267578125,0.15518220007641892,149.18957545471858,-23,172.52000427246094,-0.08491908680114382,-59.794008354186644,-152,212.1750030517578,-0.6902013811521293,-399.3351868057325
2026-09-14,2026-09-14T13:10:00-04:00,after_fill,76056.19769190985,46726.18199061591,43107.10542297363,-29330.015701293945,0.9225471370982311,-0.6276998130766246,79.40660374450682,158813.20748901367,-0.009278072145103122,0,1567.1473388671875,0.0,29.88288781738538,19,362.55499267578125,0.1474236620108033,149.00829795838035,-23,172.52000427246094,-0.08491941625068988,-59.794008354186644,-152,212.1750030517578,-0.690204058836738,-399.3351868057325
2026-09-14,2026-09-14T13:15:00-04:00,bar_close,76056.19769190985,46739.596068374696,43097.87194824219,-29316.601623535156,0.922084818302557,-0.6272326697185896,79.40660374450682,158813.20748901367,-0.008993657275079059,0,1566.2801513671875,0.0,29.88288781738538,19,362.6650085449219,0.14742607429198368,151.09859947205223,-23,172.71499633789062,-0.08499099799579463,-64.27882585906946,-152,212.0709991455078,-0.6896677460147786,-383.5265930557325
2026-09-14,2026-09-14T13:15:00-04:00,open_before_orders,76056.19769190985,46739.90162562567,43097.18601989746,-29316.29606628418,0.9220641148347849,-0.6272220318540678,79.40660374450682,158813.20748901367,-0.008987178631717718,0,1566.0001220703125,0.0,29.88288781738538,19,362.6549987792969,0.1474210414903586,150.90841392517723,-23,172.6999969482422,-0.08498306140276132,-63.933839897155394,-152,212.07000732421875,-0.689660011941665,-383.375836219795
