date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-14,12,SNDK,long,26.5799560546875,0.0,26.5799560546875
2026-09-14,12,SNDK,long,-1.3798828125,0.0,-1.3798828125
2026-09-14,12,SNDK,long,2.3798828125,0.0,2.3798828125
2026-09-14,12,SNDK,long,0.14013671875,0.0,0.14013671875
2026-09-14,12,SNDK,long,-2.22998046875,0.0,-2.22998046875
2026-09-14,12,SNDK,long,-0.570068359375,0.0,-0.570068359375
2026-09-14,12,SNDK,long,5.840087890625,0.0,5.840087890625
2026-09-14,12,SNDK,long,-0.72998046875,0.0,-0.72998046875
2026-09-14,12,SNDK,long,2.35986328125,0.0,2.35986328125
2026-09-14,12,SNDK,long,0.030029296875,0.0,0.030029296875
2026-09-14,12,SNDK,long,0.7049560546875,0.0,0.7049560546875
2026-09-14,12,SNDK,long,0.1494140625,0.0,0.1494140625
2026-09-14,14,SNDK,long,-0.776611328125,0.0,-0.776611328125
2026-09-14,14,SNDK,long,0.3216552734375,0.0,0.3216552734375
2026-09-14,14,SNDK,long,1.6700439453125,0.0,1.6700439453125
2026-09-14,14,SNDK,long,-0.6800537109375,0.0,-0.6800537109375
2026-09-14,14,SNDK,long,-2.635986328125,0.0,-2.635986328125
2026-09-14,14,SNDK,long,0.49609375,0.0,0.49609375
2026-09-14,14,SNDK,long,-0.16015625,0.0,-0.16015625
2026-09-14,14,SNDK,long,-0.949951171875,0.0,-0.949951171875
2026-09-14,14,SNDK,long,-0.27001953125,0.0,-0.27001953125
2026-09-14,14,SNDK,long,0.139892578125,0.0,0.139892578125
2026-09-14,14,SNDK,long,5.862548828125,0.0,5.862548828125
2026-09-14,14,SNDK,long,-0.472412109375,0.0,-0.472412109375
2026-09-14,15,SNDK,long,-7.7171630859375,0.0,-7.7171630859375
2026-09-14,15,SNDK,long,0.802001953125,0.0,0.802001953125
2026-09-14,15,SNDK,long,0.900146484375,0.0,0.900146484375
2026-09-14,15,SNDK,long,-0.19482421875,0.0,-0.19482421875
2026-09-14,15,SNDK,long,-8.3701171875,0.0,-8.3701171875
2026-09-14,15,SNDK,long,0.2548828125,0.0,0.2548828125
2026-09-14,15,SNDK,long,-9.9598388671875,0.0,-9.9598388671875
2026-09-14,15,SNDK,long,9.3599853515625,0.0,9.3599853515625
2026-09-14,15,SNDK,long,1.43994140625,0.0,1.43994140625
2026-09-14,15,SNDK,long,-7.1099853515625,0.0,-7.1099853515625
2026-09-14,15,SNDK,long,0.030029296875,0.0,0.030029296875
2026-09-14,15,SNDK,long,-3.06005859375,0.0,-3.06005859375
2026-09-14,15,SNDK,long,1.360107421875,0.0,1.360107421875
2026-09-14,15,SNDK,long,1.02001953125,0.0,1.02001953125
2026-09-14,15,SNDK,long,-0.840087890625,0.0,-0.840087890625
2026-09-14,15,SNDK,long,0.5599365234375,0.0,0.5599365234375
2026-09-14,15,SNDK,long,0.219970703125,0.0,0.219970703125
2026-09-14,15,SNDK,long,4.06005859375,0.0,4.06005859375
2026-09-14,15,SNDK,long,-0.0399169921875,0.0,-0.0399169921875
2026-09-14,9,TSLA,short,117.1513671875,0.0,117.1513671875
2026-09-14,9,TSLA,short,-0.959960937501819,0.0,-0.959960937501819
2026-09-14,9,TSLA,short,-3.6796875,0.0,-3.6796875
2026-09-14,9,TSLA,short,2.719726562501819,0.0,2.719726562501819
2026-09-14,9,TSLA,short,32.376495361328125,0.0,32.376495361328125
2026-09-14,9,TSLA,short,-0.600738525390625,0.0,-0.600738525390625
2026-09-14,9,TSLA,short,-31.17755126953125,0.0,-31.17755126953125
2026-09-14,9,TSLA,short,1.2071228027328402,0.0,1.2071228027328402
2026-09-14,10,TSLA,short,43.33529663086091,0.0,43.33529663086091
2026-09-14,10,TSLA,short,-0.4053955078125,0.0,-0.4053955078125
2026-09-14,10,TSLA,short,0.424896240234375,0.0,0.424896240234375
2026-09-14,10,TSLA,short,1.863525390625,0.0,1.863525390625
2026-09-14,10,TSLA,short,-14.3935546875,0.0,-14.3935546875
2026-09-14,10,TSLA,short,1.11962890625,0.0,1.11962890625
2026-09-14,10,TSLA,short,0.30029296875,0.0,0.30029296875
2026-09-14,10,TSLA,short,1.349945068359375,0.0,1.349945068359375
2026-09-14,10,TSLA,short,27.65008544921875,0.0,27.65008544921875
2026-09-14,10,TSLA,short,18.83001708984375,0.0,18.83001708984375
2026-09-14,10,TSLA,short,-11.872314453125,0.0,-11.872314453125
2026-09-14,10,TSLA,short,0.6485595703125,0.0,0.6485595703125
2026-09-14,10,TSLA,short,-3.54156494140625,0.0,-3.54156494140625
2026-09-14,10,TSLA,short,3.71551513671875,0.0,3.71551513671875
2026-09-14,10,TSLA,short,0.284423828125,0.0,0.284423828125
2026-09-14,10,TSLA,short,-2.79998779296875,0.0,-2.79998779296875
2026-09-14,10,TSLA,short,0.250091552734375,0.0,0.250091552734375
2026-09-14,10,TSLA,short,-2.0400390625,0.0,-2.0400390625
2026-09-14,10,TSLA,short,0.1199951171875,0.0,0.1199951171875
2026-09-14,10,TSLA,short,1.844970703125,0.0,1.844970703125
2026-09-14,10,TSLA,short,-0.014923095703125,0.0,-0.014923095703125
2026-09-14,11,TSLA,short,0.029937744140625,0.0,0.029937744140625
2026-09-14,11,TSLA,short,-0.11993408203125,0.0,-0.11993408203125
2026-09-14,11,TSLA,short,0.254974365234375,0.0,0.254974365234375
2026-09-14,11,TSLA,short,-1.66497802734375,0.0,-1.66497802734375
2026-09-14,11,TSLA,short,-0.0150146484375,0.0,-0.0150146484375
2026-09-14,11,TSLA,short,-1.035003662109375,0.0,-1.035003662109375
2026-09-14,11,TSLA,short,-0.03240966796875,0.0,-0.03240966796875
2026-09-14,11,TSLA,short,0.19158935546875,0.0,0.19158935546875
2026-09-14,11,TSLA,short,0.02978515625,0.0,0.02978515625
2026-09-14,11,TSLA,long,13.2000732421875,0.0,13.2000732421875
2026-09-14,11,TSLA,long,0.216064453125,0.0,0.216064453125
2026-09-14,11,TSLA,long,7.696929931640625,0.0,7.696929931640625
2026-09-14,11,TSLA,long,0.21417236328289846,0.0,0.21417236328289846
2026-09-14,11,TSLA,long,-2.146484375001819,0.0,-2.146484375001819
2026-09-14,11,TSLA,long,0.853515625,0.0,0.853515625
2026-09-14,12,TSLA,long,-15.046844482421875,0.0,-15.046844482421875
2026-09-14,12,TSLA,long,0.6291198730486371,0.0,0.6291198730486371
2026-09-14,12,TSLA,long,23.94131469726375,0.0,23.94131469726375
2026-09-14,12,TSLA,long,0.330322265625,0.0,0.330322265625
2026-09-14,12,TSLA,long,-33.65966796875,0.0,-33.65966796875
2026-09-14,12,TSLA,long,-1.016845703125,0.0,-1.016845703125
2026-09-14,12,TSLA,long,-14.2835693359375,0.0,-14.2835693359375
2026-09-14,12,TSLA,long,0.128662109375,0.0,0.128662109375
2026-09-14,12,TSLA,long,45.43121337890625,0.0,45.43121337890625
2026-09-14,12,TSLA,long,-1.36029052734375,0.0,-1.36029052734375
2026-09-14,12,TSLA,long,-6.434234619138749,0.0,-6.434234619138749
2026-09-14,12,TSLA,long,-0.8157348632831258,0.0,-0.8157348632831258
2026-09-14,12,TSLA,long,-9.76953125,0.0,-9.76953125
2026-09-14,12,TSLA,long,1.41796875,0.0,1.41796875
2026-09-14,12,TSLA,long,-11.498046874998181,0.0,-11.498046874998181
2026-09-14,12,TSLA,long,-7.3951416015625,0.0,-7.3951416015625
2026-09-14,12,TSLA,long,-11.019256591798523,0.0,-11.019256591798523
2026-09-14,12,TSLA,long,-0.28497314453125,0.0,-0.28497314453125
2026-09-14,12,TSLA,long,33.8746337890625,0.0,33.8746337890625
2026-09-14,12,TSLA,long,-0.14013671875,0.0,-0.14013671875
2026-09-14,12,TSLA,long,-31.320098876953125,0.0,-31.320098876953125
2026-09-14,12,TSLA,long,-0.8099670410140902,0.0,-0.8099670410140902
2026-09-14,13,TSLA,long,11.843139648436022,0.0,11.843139648436022
2026-09-14,13,TSLA,long,0.50701904296875,0.0,0.50701904296875
2026-09-14,13,TSLA,long,-2.099609375,0.0,-2.099609375
2026-09-14,13,TSLA,long,-0.400390625,0.0,-0.400390625
2026-09-14,13,TSLA,long,-2.39990234375,0.0,-2.39990234375
2026-09-14,13,TSLA,long,0.49987792968863687,0.0,0.49987792968863687
2026-09-14,13,TSLA,long,2.090301513670795,0.0,2.090301513670795
2026-09-14,13,TSLA,long,-0.190185546875,0.0,-0.190185546875
2026-09-14,13,TSLA,long,-5.88995361328125,0.0,-5.88995361328125
2026-09-14,13,TSLA,long,8.834930419921875,0.0,8.834930419921875
2026-09-14,13,TSLA,long,0.760162353515625,0.0,0.760162353515625
2026-09-14,13,TSLA,long,1.06732177734375,0.0,1.06732177734375
2026-09-14,13,TSLA,long,-0.8876953125,0.0,-0.8876953125
2026-09-14,13,TSLA,long,-6.02984619140625,0.0,-6.02984619140625
2026-09-14,13,TSLA,long,1.1700439453125,0.0,1.1700439453125
2026-09-14,13,TSLA,long,5.319976806640625,0.0,5.319976806640625
2026-09-14,13,TSLA,long,-1.04486083984267,0.0,-1.04486083984267
2026-09-14,13,TSLA,long,-3.869934082032273,0.0,-3.869934082032273
2026-09-14,13,TSLA,long,0.53997802734375,0.0,0.53997802734375
2026-09-14,13,TSLA,long,-0.850311279296875,0.0,-0.850311279296875
2026-09-14,13,TSLA,long,-0.25473022460840866,0.0,-0.25473022460840866
2026-09-14,13,TSLA,long,-3.4399414062509095,0.0,-3.4399414062509095
2026-09-14,13,TSLA,long,-0.16015625,0.0,-0.16015625
2026-09-14,14,TSLA,long,-1.5401611328125,0.0,-1.5401611328125
2026-09-14,14,TSLA,long,-0.217529296875,0.0,-0.217529296875
2026-09-14,14,TSLA,long,-9.03240966796875,0.0,-9.03240966796875
2026-09-14,14,TSLA,long,0.3486328125,0.0,0.3486328125
2026-09-14,14,TSLA,long,-2.6602478027331813,0.0,-2.6602478027331813
2026-09-14,14,TSLA,long,-0.6280517578125,0.0,-0.6280517578125
2026-09-14,14,TSLA,long,-5.039794921875,0.0,-5.039794921875
2026-09-14,14,TSLA,long,-0.1051025390625,0.0,-0.1051025390625
2026-09-14,14,TSLA,long,-7.245025634766819,0.0,-7.245025634766819
2026-09-14,14,TSLA,long,-0.5248718261706813,0.0,-0.5248718261706813
2026-09-14,14,TSLA,long,0.6748352050765902,0.0,0.6748352050765902
2026-09-14,14,TSLA,long,-0.270263671875,0.0,-0.270263671875
2026-09-14,14,TSLA,long,0.190185546875,0.0,0.190185546875
2026-09-14,14,TSLA,long,-0.427337646484375,0.0,-0.427337646484375
2026-09-14,14,TSLA,long,-3.375,0.0,-3.375
2026-09-14,14,TSLA,long,0.25872802734375,0.0,0.25872802734375
2026-09-14,14,TSLA,long,-2.77899169921875,0.0,-2.77899169921875
2026-09-14,14,TSLA,long,0.35980224609375,0.0,0.35980224609375
2026-09-14,14,TSLA,long,2.125,0.0,2.125
2026-09-14,14,TSLA,long,-0.424896240234375,0.0,-0.424896240234375
2026-09-14,14,TSLA,long,0.509979248046875,0.0,0.509979248046875
2026-09-14,14,TSLA,long,0.6801452636728413,0.0,0.6801452636728413
2026-09-14,14,TSLA,long,-0.9599609375009095,0.0,-0.9599609375009095
2026-09-14,14,TSLA,long,-0.80029296875,0.0,-0.80029296875
2026-09-14,15,TSLA,long,0.30029296875,0.0,0.30029296875
2026-09-14,15,TSLA,long,-0.30029296875,0.0,-0.30029296875
2026-09-14,15,TSLA,long,-2.2396240234375,0.0,-2.2396240234375
2026-09-14,15,TSLA,long,0.1397094726570458,0.0,0.1397094726570458
2026-09-14,15,TSLA,long,-7.839965820313296,0.0,-7.839965820313296
2026-09-14,15,TSLA,long,-0.20977783203125,0.0,-0.20977783203125
2026-09-14,15,TSLA,long,-5.66998291015625,0.0,-5.66998291015625
2026-09-14,15,TSLA,long,-0.05596923828125,0.0,-0.05596923828125
2026-09-14,15,TSLA,long,-1.24810791015625,0.0,-1.24810791015625
2026-09-14,15,TSLA,long,0.194793701171875,0.0,0.194793701171875
2026-09-14,15,TSLA,long,-2.40496826171875,0.0,-2.40496826171875
2026-09-14,15,TSLA,long,0.26025390625,0.0,0.26025390625
2026-09-14,15,TSLA,long,10.31982421875,0.0,10.31982421875
2026-09-14,15,TSLA,long,-0.1798095703125,0.0,-0.1798095703125
2026-09-14,15,TSLA,long,-0.6602783203125,0.0,-0.6602783203125
2026-09-14,15,TSLA,long,0.36474609375,0.0,0.36474609375
2026-09-14,15,TSLA,long,-0.1141357421875,0.0,-0.1141357421875
2026-09-14,15,TSLA,long,-0.2752685546875,0.0,-0.2752685546875
2026-09-14,15,TSLA,long,1.55029296875,0.0,1.55029296875
2026-09-14,15,TSLA,long,-0.2001953125,0.0,-0.2001953125
2026-09-14,15,TSLA,long,-1.6649780273442616,0.0,-1.6649780273442616
2026-09-14,15,TSLA,long,-0.04504394531198841,0.0,-0.04504394531198841
2026-09-14,15,TSLA,long,-5.920654296875,0.0,-5.920654296875
2026-09-14,15,TSLA,long,-0.2392578125,0.0,-0.2392578125
2026-09-14,10,PLTR,short,0.19500732421875,0.0,0.19500732421875
2026-09-14,10,PLTR,short,0.089996337890625,0.0,0.089996337890625
2026-09-14,10,PLTR,short,1.529998779296875,0.0,1.529998779296875
2026-09-14,10,PLTR,short,0.04998779296875,0.0,0.04998779296875
2026-09-14,10,PLTR,short,10.394195556640625,0.0,10.394195556640625
2026-09-14,10,PLTR,short,0.9209747314453125,0.0,0.9209747314453125
2026-09-14,10,PLTR,short,-22.350311279296875,0.0,-22.350311279296875
2026-09-14,10,PLTR,short,1.7999267578125,0.0,1.7999267578125
2026-09-14,10,PLTR,short,-17.109893798828125,0.0,-17.109893798828125
2026-09-14,10,PLTR,short,-0.1446990966796875,0.0,-0.1446990966796875
2026-09-14,10,PLTR,short,-6.0901947021484375,0.0,-6.0901947021484375
2026-09-14,10,PLTR,short,3.0422210693359375,0.0,3.0422210693359375
2026-09-14,11,PLTR,short,-10.147079467773438,0.0,-10.147079467773438
2026-09-14,11,PLTR,short,0.869964599609375,0.0,0.869964599609375
2026-09-14,11,PLTR,short,1.73992919921875,0.0,1.73992919921875
2026-09-14,11,PLTR,short,0.869964599609375,0.0,0.869964599609375
2026-09-14,11,PLTR,short,-28.0,0.0,-28.0
2026-09-14,11,PLTR,short,-1.40008544921875,0.0,-1.40008544921875
2026-09-14,11,PLTR,short,-15.929901123046875,0.0,-15.929901123046875
2026-09-14,11,PLTR,short,0.2698516845703125,0.0,0.2698516845703125
2026-09-14,11,PLTR,short,-3.914703369140625,0.0,-3.914703369140625
2026-09-14,11,PLTR,short,0.674835205078125,0.0,0.674835205078125
2026-09-14,11,PLTR,short,18.199920654296875,0.0,18.199920654296875
2026-09-14,11,PLTR,short,0.77996826171875,0.0,0.77996826171875
2026-09-14,12,PLTR,short,-2.4376373291015625,0.0,-2.4376373291015625
2026-09-14,12,PLTR,short,0.2925567626953125,0.0,0.2925567626953125
2026-09-14,12,PLTR,short,2.4738922119140625,0.0,2.4738922119140625
2026-09-14,12,PLTR,short,-0.493804931640625,0.0,-0.493804931640625
2026-09-14,12,PLTR,short,-0.050048828125,0.0,-0.050048828125
2026-09-14,12,PLTR,short,0.3619384765625,0.0,0.3619384765625
2026-09-14,12,PLTR,short,8.63800048828125,0.0,8.63800048828125
2026-09-14,12,PLTR,short,-0.099945068359375,0.0,-0.099945068359375
2026-09-14,12,PLTR,short,3.7052764892578125,0.0,3.7052764892578125
2026-09-14,12,PLTR,short,0.2997894287109375,0.0,0.2997894287109375
2026-09-14,12,PLTR,short,-3.8800048828125,0.0,-3.8800048828125
2026-09-14,12,PLTR,short,0.5599365234375,0.0,0.5599365234375
2026-09-14,12,PLTR,short,2.9700164794921875,0.0,2.9700164794921875
2026-09-14,12,PLTR,short,-0.1800384521484375,0.0,-0.1800384521484375
2026-09-14,13,PLTR,short,-4.959228515625,0.0,-4.959228515625
2026-09-14,13,PLTR,short,0.3992919921875,0.0,0.3992919921875
2026-09-14,13,PLTR,short,0.719970703125,0.0,0.719970703125
2026-09-14,13,PLTR,short,0.4801025390625,0.0,0.4801025390625
2026-09-14,13,PLTR,short,4.5999298095703125,0.0,4.5999298095703125
2026-09-14,13,PLTR,short,-0.920196533203125,0.0,-0.920196533203125
2026-09-14,13,PLTR,short,-4.4848175048828125,0.0,-4.4848175048828125
2026-09-14,13,PLTR,short,0.3449859619140625,0.0,0.3449859619140625
2026-09-14,13,PLTR,short,-5.057891845703125,0.0,-5.057891845703125
2026-09-14,13,PLTR,short,1.254150390625,0.0,1.254150390625
2026-09-14,13,PLTR,short,-0.890625,0.0,-0.890625
2026-09-14,13,PLTR,short,0.4801025390625,0.0,0.4801025390625
2026-09-14,13,PLTR,short,-13.1201171875,0.0,-13.1201171875
2026-09-14,13,PLTR,short,8.64013671875,0.0,8.64013671875
2026-09-14,13,PLTR,short,-11.52001953125,0.0,-11.52001953125
2026-09-14,13,PLTR,short,-0.31982421875,0.0,-0.31982421875
2026-09-14,13,PLTR,short,4.6396484375,0.0,4.6396484375
2026-09-14,13,PLTR,short,-0.15966796875,0.0,-0.15966796875
2026-09-14,13,PLTR,short,1.85992431640625,0.0,1.85992431640625
2026-09-14,13,PLTR,short,-0.157989501953125,0.0,-0.157989501953125
2026-09-14,13,PLTR,short,4.503021240234375,0.0,4.503021240234375
2026-09-14,13,PLTR,short,-1.335296630859375,0.0,-1.335296630859375
2026-09-14,14,PLTR,short,-3.765106201171875,0.0,-3.765106201171875
2026-09-14,14,PLTR,short,-0.299835205078125,0.0,-0.299835205078125
2026-09-14,14,PLTR,short,2.1002197265625,0.0,2.1002197265625
2026-09-14,14,PLTR,short,1.349945068359375,0.0,1.349945068359375
2026-09-14,14,PLTR,short,0.4349822998046875,0.0,0.4349822998046875
2026-09-14,14,PLTR,short,2.3096923828125,0.0,2.3096923828125
2026-09-14,14,PLTR,short,-0.6297607421875,0.0,-0.6297607421875
2026-09-14,14,PLTR,short,11.60980224609375,0.0,11.60980224609375
2026-09-14,14,PLTR,short,-1.8897857666015625,0.0,-1.8897857666015625
2026-09-14,14,PLTR,short,-0.4049835205078125,0.0,-0.4049835205078125
2026-09-14,14,PLTR,short,-3.380126953125,0.0,-3.380126953125
2026-09-14,14,PLTR,short,-1.039825439453125,0.0,-1.039825439453125
2026-09-14,14,PLTR,short,2.082427978515625,0.0,2.082427978515625
2026-09-14,14,PLTR,short,1.55755615234375,0.0,1.55755615234375
2026-09-14,14,PLTR,short,-9.250259399414062,0.0,-9.250259399414062
2026-09-14,14,PLTR,short,-0.9998321533203125,0.0,-0.9998321533203125
2026-09-14,14,PLTR,short,0.875091552734375,0.0,0.875091552734375
2026-09-14,14,PLTR,short,-0.1251220703125,0.0,-0.1251220703125
2026-09-14,14,PLTR,short,4.7999267578125,0.0,4.7999267578125
2026-09-14,14,PLTR,short,0.4801025390625,0.0,0.4801025390625
2026-09-14,15,PLTR,short,6.7849578857421875,0.0,6.7849578857421875
2026-09-14,15,PLTR,short,0.574859619140625,0.0,0.574859619140625
2026-09-14,15,PLTR,short,0.440093994140625,0.0,0.440093994140625
2026-09-14,15,PLTR,short,0.1651611328125,0.0,0.1651611328125
2026-09-14,15,PLTR,short,4.234771728515625,0.0,4.234771728515625
2026-09-14,15,PLTR,short,-0.65997314453125,0.0,-0.65997314453125
2026-09-14,15,PLTR,short,-0.65997314453125,0.0,-0.65997314453125
2026-09-14,15,PLTR,short,0.110107421875,0.0,0.110107421875
2026-09-14,15,PLTR,short,-6.710174560546875,0.0,-6.710174560546875
2026-09-14,15,PLTR,short,-10.079910278320312,0.0,-10.079910278320312
2026-09-14,15,PLTR,short,-5.4598846435546875,0.0,-5.4598846435546875
2026-09-14,15,PLTR,short,0.1195220947265625,0.0,0.1195220947265625
2026-09-14,15,PLTR,short,-7.5140380859375,0.0,-7.5140380859375
2026-09-14,15,PLTR,short,-0.579833984375,0.0,-0.579833984375
2026-09-14,15,PLTR,short,-1.7169647216796875,0.0,-1.7169647216796875
2026-09-14,15,PLTR,short,-0.680145263671875,0.0,-0.680145263671875
2026-09-14,15,PLTR,short,1.3600311279296875,0.0,1.3600311279296875
2026-09-14,15,PLTR,short,-1.83984375,0.0,-1.83984375
2026-09-14,15,PLTR,short,0.719970703125,0.0,0.719970703125
2026-09-14,15,PLTR,short,4.4249725341796875,0.0,4.4249725341796875
2026-09-14,15,PLTR,short,0.374908447265625,0.0,0.374908447265625
2026-09-14,9,NVDA,short,62.399047851566934,0.0,62.399047851566934
2026-09-14,9,NVDA,short,-91.44943237305569,0.0,-91.44943237305569
2026-09-14,9,NVDA,short,-226.19952392577238,0.0,-226.19952392577238
2026-09-14,9,NVDA,short,98.42414855956591,0.0,98.42414855956591
2026-09-14,9,NVDA,short,0.7757568359375,0.0,0.7757568359375
2026-09-14,10,NVDA,short,-18.5992431640625,0.0,-18.5992431640625
2026-09-14,10,NVDA,short,6.682983398441877,0.0,6.682983398441877
2026-09-14,10,NVDA,short,-3.60467529296875,0.0,-3.60467529296875
2026-09-14,10,NVDA,short,-68.84953308105904,0.0,-68.84953308105904
2026-09-14,10,NVDA,short,-30.3995361328125,0.0,-30.3995361328125
2026-09-14,10,NVDA,short,-0.7607421875,0.0,-0.7607421875
2026-09-14,10,NVDA,short,114.0057373046875,0.0,114.0057373046875
2026-09-14,10,NVDA,short,-3.0206451416015625,0.0,-3.0206451416015625
2026-09-14,10,NVDA,short,71.76104736328568,0.0,71.76104736328568
2026-09-14,10,NVDA,short,-0.7807617187588676,0.0,-0.7807617187588676
2026-09-14,10,NVDA,short,-34.320190429683066,0.0,-34.320190429683066
2026-09-14,10,NVDA,short,0.78076171875,0.0,0.78076171875
2026-09-14,10,NVDA,short,-74.80316162109375,0.0,-74.80316162109375
2026-09-14,10,NVDA,short,0.70220947265625,0.0,0.70220947265625
2026-09-14,10,NVDA,short,76.74079895019531,0.0,76.74079895019531
2026-09-14,10,NVDA,short,3.0841064453169054,0.0,3.0841064453169054
2026-09-14,10,NVDA,short,-17.16009521484375,0.0,-17.16009521484375
2026-09-14,10,NVDA,short,-1.5591430664106838,0.0,-1.5591430664106838
2026-09-14,10,NVDA,short,-46.76953125,0.0,-46.76953125
2026-09-14,10,NVDA,short,1.5281982421875,0.0,1.5281982421875
2026-09-14,10,NVDA,short,29.45037841796875,0.0,29.45037841796875
2026-09-14,10,NVDA,short,0.7757568359375,0.0,0.7757568359375
2026-09-14,11,NVDA,short,22.620666503910684,0.0,22.620666503910684
2026-09-14,11,NVDA,short,3.118286132808066,0.0,3.118286132808066
2026-09-14,11,NVDA,short,18.721618652339316,0.0,18.721618652339316
2026-09-14,11,NVDA,short,-1.4829711914018162,0.0,-1.4829711914018162
2026-09-14,11,NVDA,short,-79.63769531250443,0.0,-79.63769531250443
2026-09-14,11,NVDA,short,-3.120666503901816,0.0,-3.120666503901816
2026-09-14,11,NVDA,short,18.19992065429318,0.0,18.19992065429318
2026-09-14,11,NVDA,short,1.3012695312573896,0.0,1.3012695312573896
2026-09-14,11,NVDA,short,-55.889831542976594,0.0,-55.889831542976594
2026-09-14,11,NVDA,short,-0.6906738281210778,0.0,-0.6906738281210778
2026-09-14,11,NVDA,short,-16.439331054691394,0.0,-16.439331054691394
2026-09-14,11,NVDA,short,-27.401672363277356,0.0,-27.401672363277356
2026-09-14,11,NVDA,short,1.371337890625,0.0,1.371337890625
2026-09-14,11,NVDA,short,-59.84033203125,0.0,-59.84033203125
2026-09-14,11,NVDA,short,1.3492584228515625,0.0,1.3492584228515625
2026-09-14,11,NVDA,short,-22.779754638671875,0.0,-22.779754638671875
2026-09-14,11,NVDA,short,-1.003936767578125,0.0,-1.003936767578125
2026-09-14,11,NVDA,short,37.970428466804435,0.0,37.970428466804435
2026-09-14,11,NVDA,short,0.2658538818321574,0.0,0.2658538818321574
2026-09-14,11,NVDA,short,-17.503051757820003,0.0,-17.503051757820003
2026-09-14,11,NVDA,short,-0.31622314452749833,0.0,-0.31622314452749833
