date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:30:00-04:00,,JPM,9,buy,355.8999938964844,356.0779438934326,1.6015499725341797,0.0,1.6015499725341797,3203.0999450683594,9,65568.90620049287,99982.79305657197,0.3441980945321975,0.3441980945321975,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,MA,5,buy,593.5399780273438,593.8367480163574,1.4838499450683593,0.0,1.4838499450683593,2967.6998901367188,5,62599.72246041108,99981.3092066269,0.3738857496750814,0.3738857496750814,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,META,5,buy,576.77001953125,577.0584045410156,1.441925048828125,0.0,1.441925048828125,2883.85009765625,5,59714.430437706,99979.86728157807,0.4027354500328611,0.4027354500328611,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,MSFT,6,buy,510.32501220703125,510.58017471313474,1.5309750366210937,0.0,1.5309750366210937,3061.9500732421875,6,56650.949389427195,99978.33630654146,0.43336775263262106,0.43336775263262106,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,MSTR,25,buy,128.56500244140625,128.62928494262695,1.607062530517578,0.0,1.607062530517578,3214.1250610351562,25,53435.21726586152,99976.72924401093,0.46552345060775696,0.46552345060775696,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,MU,3,buy,931.1749877929688,931.6405752868652,1.396762481689453,0.0,1.396762481689453,2793.5249633789062,3,50640.29554000093,99975.33248152924,0.49347209673589354,0.49347209673589354,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,NFLX,40,buy,80.87999725341797,80.92043725204468,1.6175999450683594,0.0,1.6175999450683594,3235.1998901367188,40,47403.47804991914,99973.71488158418,0.525840586137395,0.525840586137395,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,NVDA,14,buy,218.86199951171875,218.9714305114746,1.5320339965820313,0.0,1.5320339965820313,3064.0679931640625,14,44337.878022758494,99972.1828475876,0.556497850103426,0.556497850103426,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,ORCL,21,buy,149.30999755859375,149.38465255737304,1.5677549743652344,0.0,1.5677549743652344,3135.5099487304688,21,41200.80031905366,99970.61509261324,0.587870893053073,0.587870893053073,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,PG,22,buy,143.44000244140625,143.51172244262693,1.5778400268554686,0.0,1.5778400268554686,3155.6800537109375,22,38043.54242531587,99969.03725258638,0.6194467460040322,0.6194467460040322,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,PLTR,17,buy,184.4949951171875,184.5872426147461,1.5682074584960937,0.0,1.5682074584960937,3136.4149169921875,17,34905.559300865185,99967.46904512789,0.6508308189226245,0.6508308189226245,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,SNDK,2,buy,1486.2049560546875,1486.9480585327149,1.4862049560546875,0.0,1.4862049560546875,2972.409912109375,2,31931.663183799756,99965.98284017183,0.6805747087501464,0.6805747087501464,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,TSLA,9,buy,347.1499938964844,347.3235688934326,1.5621749725341796,0.0,1.5621749725341796,3124.3499450683594,9,28805.751063758864,99964.42066519929,0.7118399639384192,0.7118399639384192,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,TSM,7,buy,417.2300109863281,417.43862599182125,1.4603050384521485,0.0,1.4603050384521485,2920.610076904297,7,25883.680681816113,99962.96036016084,0.741067285436939,0.741067285436939,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,UBER,41,buy,78.16999816894531,78.20908316802978,1.602484962463379,0.0,1.602484962463379,3204.969924926758,41,22677.108271926892,99961.35787519837,0.7731412542410715,0.7731412542410715,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,UNH,8,buy,393.5199890136719,393.7167490081787,1.5740799560546874,0.0,1.5740799560546874,3148.159912109375,8,19527.374279861462,99959.78379524231,0.8046476939179726,0.8046476939179726,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,V,8,buy,381.3500061035156,381.5406811065674,1.5254000244140624,0.0,1.5254000244140624,3050.800048828125,8,16475.048831008924,99958.25839521791,0.8351807134747247,0.8351807134747247,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,WMT,31,buy,103.08000183105469,103.13154183197021,1.5977400283813477,0.0,1.5977400283813477,3195.4800567626953,31,13277.971034217848,99956.66065518952,0.8671627188505073,0.8671627188505073,precommitted_opening_benchmark
2026-08-31,2026-08-31T09:30:00-04:00,,XOM,20,buy,159.94000244140625,160.01997244262694,1.5994000244140625,0.0,1.5994000244140625,3198.800048828125,20,10077.57158536531,99955.06125516511,0.899178976443831,0.899178976443831,precommitted_opening_benchmark
2026-08-31,2026-08-31T15:55:00-04:00,,AAPL,-10,sell,316.9649963378906,316.8065138397217,1.584824981689453,0.0,1.584824981689453,3169.6499633789062,0,13245.636723762525,100438.16999555207,0.8681214848463576,0.8681214848463576,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AMD,-7,sell,471.2799987792969,471.04435877990727,1.649479995727539,0.0,1.649479995727539,3298.959991455078,0,16542.947235221876,100436.52051555635,0.8352895226725863,0.8352895226725863,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AMZN,-12,sell,260.260009765625,260.1298797607422,1.56156005859375,0.0,1.56156005859375,3123.1201171875,0,19664.505792350785,100434.95895549776,0.804206563164286,0.804206563164286,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AVGO,-8,sell,370.94500732421875,370.75953482055667,1.483780029296875,0.0,1.483780029296875,2967.56005859375,0,22630.58207091524,100433.47517546845,0.7746709248945425,0.7746709248945425,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,COST,-3,sell,945.5399780273438,945.0672080383301,1.4183099670410155,0.0,1.4183099670410155,2836.6199340820312,0,25465.78369503023,100432.05686550142,0.746437696390765,0.746437696390765,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,CRM,-12,sell,258.4800109863281,258.35077098083497,1.5508800659179687,0.0,1.5508800659179687,3101.7601318359375,0,28565.99294680025,100430.5059854355,0.7155645820310523,0.7155645820310523,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,GOOGL,-9,sell,339.94000244140625,339.77003244018556,1.529730010986328,0.0,1.529730010986328,3059.4600219726562,0,31623.92323876192,100428.97625542452,0.6851115642328993,0.6851115642328993,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,HOOD,-31,sell,105.01000213623047,104.95749713516236,1.6276550331115722,0.0,1.6276550331115722,3255.3100662231445,0,34877.605649951955,100427.34860039141,0.6527080906145118,0.6527080906145118,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,INTC,-36,sell,89.375,89.3303125,1.60875,0.0,1.60875,3217.5,0,38093.496899951955,100425.7398503914,0.6206799476239708,0.6206799476239708,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,JNJ,-12,sell,266.1499938964844,266.01691889953617,1.5968999633789063,0.0,1.5968999633789063,3193.7999267578125,0,41285.69992674639,100424.14295042804,0.5888867087755373,0.5888867087755373,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,JPM,-9,sell,355.9200134277344,355.7420534210205,1.6016400604248047,0.0,1.6016400604248047,3203.2801208496094,0,44487.37840753557,100422.54131036761,0.5569980820337723,0.5569980820337723,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MA,-5,sell,589.1099853515625,588.8154303588867,1.4727749633789062,0.0,1.4727749633789062,2945.5499267578125,0,47431.45555933,100421.06853540422,0.5276742594846252,0.5276742594846252,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,META,-5,sell,574.489990234375,574.2027452392579,1.4362249755859375,0.0,1.4362249755859375,2872.449951171875,0,50302.46928552629,100419.63231042863,0.49907734047436514,0.49907734047436514,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSFT,-6,sell,508.4296875,508.17547265625,1.5252890625,0.0,1.5252890625,3050.578125,0,53351.52212146379,100418.10702136613,0.4687061556526644,0.4687061556526644,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,-25,sell,132.76499938964844,132.69861688995363,1.6595624923706054,0.0,1.6595624923706054,3319.124984741211,0,56668.98754371263,100416.44745887376,0.4356603028909004,0.4356603028909004,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MU,-3,sell,956.5,956.02175,1.43475,0.0,1.43475,2869.5,0,59537.05279371263,100415.01270887376,0.40709012340291933,0.40709012340291933,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NFLX,-40,sell,81.05000305175781,81.00947805023193,1.6210000610351563,0.0,1.6210000610351563,3242.0001220703125,0,62777.43191572191,100413.39170881273,0.37481016379001286,0.37481016379001286,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,-14,sell,220.72999572753906,220.6196307296753,1.5451099700927735,0.0,1.5451099700927735,3090.219940185547,0,65866.10674593736,100411.84659884263,0.34404047951552613,0.34404047951552613,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,ORCL,-21,sell,149.88999938964844,149.81505438995362,1.5738449935913086,0.0,1.5738449935913086,3147.689987182617,0,69012.22288812639,100410.27275384904,0.3126975856613144,0.3126975856613144,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,PG,-22,sell,145.1699981689453,145.09741316986086,1.5968699798583985,0.0,1.5968699798583985,3193.739959716797,0,72204.36597786333,100408.67588386919,0.2808951483298758,0.2808951483298758,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,PLTR,-17,sell,186.42999267578125,186.33677767944337,1.5846549377441406,0.0,1.5846549377441406,3169.3098754882812,0,75372.09119841387,100407.09122893144,0.24933497947308284,0.24933497947308284,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-2,sell,1545.8199462890625,1545.0470363159181,1.5458199462890625,0.0,1.5458199462890625,3091.639892578125,0,78462.1852710457,100405.54540898516,0.21854729286671223,0.21854729286671223,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,-9,sell,368.7099914550781,368.5256364593506,1.6591949615478516,0.0,1.6591949615478516,3318.389923095703,0,81778.91599917985,100403.8862140236,0.18550049123738366,0.18550049123738366,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSM,-7,sell,415.6300048828125,415.4221898803711,1.4547050170898437,0.0,1.4547050170898437,2909.4100341796875,0,84686.87132834244,100402.4315090065,0.15652569309792375,0.15652569309792375,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,UBER,-41,sell,75.7300033569336,75.69213835525512,1.5524650688171386,0.0,1.5524650688171386,3104.9301376342773,0,87790.2490009079,100400.87904393769,0.12560278518588555,0.12560278518588555,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,UNH,-8,sell,389.6199951171875,389.4251851196289,1.55847998046875,0.0,1.55847998046875,3116.9599609375,0,90905.65048186494,100399.32056395723,0.09455910686212808,0.09455910686212808,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,V,-8,sell,379.0400085449219,378.85048854064945,1.5161600341796875,0.0,1.5161600341796875,3032.320068359375,0,93936.45439019013,100397.80440392304,0.06435748323476716,0.06435748323476716,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,WMT,-31,sell,104.8499984741211,104.79757347488403,1.625174976348877,0.0,1.625174976348877,3250.349952697754,0,97185.17916791154,100396.1792289467,0.03198328946077408,0.03198328946077408,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,XOM,-20,sell,160.5500030517578,160.46972805023194,1.6055000305175782,0.0,1.6055000305175782,3211.0000610351562,0,100394.57372891618,100394.57372891618,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:30:00-04:00,,AAPL,10,buy,316.9800109863281,317.1385009918213,1.5849000549316405,0.0,1.5849000549316405,3169.8001098632812,10,97223.18871899796,100392.98882886124,0.03157391912364321,0.03157391912364321,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AMD,7,buy,459.29998779296875,459.52963778686524,1.6075499572753906,0.0,1.6075499572753906,3215.0999145507812,7,94006.4812544899,100391.38127890397,0.06360008143204791,0.06360008143204791,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AMZN,12,buy,254.8300018310547,254.9574168319702,1.528980010986328,0.0,1.528980010986328,3057.9600219726562,12,90946.99225250626,100389.85229889298,0.09406189799216237,0.09406189799216237,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AVGO,9,buy,364.3599853515625,364.54216534423824,1.6396199340820312,0.0,1.6396199340820312,3279.2398681640625,9,87666.11276440811,100388.2126789589,0.12672902101799546,0.12672902101799546,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,COST,3,buy,945.530029296875,946.0027943115234,1.4182950439453126,0.0,1.4182950439453126,2836.590087890625,3,84828.10438147355,100386.79438391495,0.15498741739814323,0.15498741739814323,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,CRM,12,buy,255.00999450683594,255.13749950408933,1.5300599670410155,0.0,1.5300599670410155,3060.1199340820312,12,81766.45438742447,100385.26432394791,0.18547353600065916,0.18547353600065916,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,GOOGL,9,buy,336.0,336.168,1.512,0.0,1.512,3024.0,9,78740.94238742447,100383.7523239479,0.21560072656658652,0.21560072656658652,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,HOOD,31,buy,105.33999633789062,105.39266633605956,1.6327699432373046,0.0,1.6327699432373046,3265.5398864746094,31,75473.76973100661,100382.11955400466,0.2481353246341604,0.2481353246341604,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,INTC,37,buy,86.89749908447266,86.94094783401489,1.6076037330627442,0.0,1.6076037330627442,3215.2074661254883,37,72256.95466114806,100380.5119502716,0.2801694944837093,0.2801694944837093,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,JNJ,12,buy,270.8299865722656,270.96540156555176,1.6249799194335937,0.0,1.6249799194335937,3249.9598388671875,12,69005.36984236144,100378.88697035216,0.3125509564302818,0.3125509564302818,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,JPM,9,buy,355.7300109863281,355.90787599182124,1.6007850494384765,0.0,1.6007850494384765,3201.570098876953,9,65802.19895843505,100377.28618530273,0.34445130507951677,0.34445130507951677,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MA,5,buy,589.6500244140625,589.9448494262695,1.4741250610351562,0.0,1.4741250610351562,2948.2501220703125,5,62852.4747113037,100375.81206024169,0.37382848097326404,0.37382848097326404,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,META,5,buy,557.7999877929688,558.0788877868652,1.3944999694824218,0.0,1.3944999694824218,2788.9999389648438,5,60062.08027236938,100374.41756027221,0.4016196384272549,0.4016196384272549,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MSFT,6,buy,498.010009765625,498.2590147705078,1.494030029296875,0.0,1.494030029296875,2988.06005859375,6,57072.52618374633,100372.92353024292,0.4313951992585922,0.4313951992585922,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MSTR,25,buy,128.0,128.064,1.6,0.0,1.6,3200.0,25,53870.926183746335,100371.32353024292,0.463283692104404,0.463283692104404,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MU,3,buy,939.47998046875,939.9497204589843,1.409219970703125,0.0,1.409219970703125,2818.43994140625,3,51051.07702236938,100369.91431027222,0.49137072226089734,0.49137072226089734,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,NFLX,41,buy,80.11199951171875,80.1520555114746,1.6422959899902343,0.0,1.6422959899902343,3284.5919799804688,41,47764.84274639892,100368.27201428222,0.5241041637181711,0.5241041637181711,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,NVDA,15,buy,216.61000061035156,216.71830561065673,1.6245750045776368,0.0,1.6245750045776368,3249.1500091552734,15,44514.06816223907,100366.64743927764,0.5564854531066178,0.5564854531066178,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,ORCL,22,buy,146.75,146.823375,1.61425,0.0,1.61425,3228.5,22,41283.95391223907,100365.03318927764,0.5886619811664688,0.5886619811664688,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,PG,22,buy,145.75999450683594,145.83287450408935,1.6033599395751954,0.0,1.6033599395751954,3206.7198791503906,22,38075.630673149106,100363.42982933807,0.6206224643986917,0.6206224643986917,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,PLTR,17,buy,182.75,182.841375,1.553375,0.0,1.553375,3106.75,17,34967.3272981491,100361.87645433807,0.6515875496403429,0.6515875496403429,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,SNDK,2,buy,1526.530029296875,1527.2932943115234,1.526530029296875,0.0,1.526530029296875,3053.06005859375,2,31912.740709526057,100360.34992430877,0.682018439218332,0.682018439218332,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,TSLA,9,buy,360.8550109863281,361.03543849182125,1.6238475494384765,0.0,1.6238475494384765,3247.695098876953,9,28663.421763099665,100358.72607675934,0.7143903387018239,0.7143903387018239,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,TSM,7,buy,417.79998779296875,418.0088877868652,1.4622999572753905,0.0,1.4622999572753905,2924.5999145507812,7,25737.35954859161,100357.26377680205,0.7435426337865054,0.7435426337865054,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,UBER,43,buy,75.2699966430664,75.30763164138793,1.6183049278259278,0.0,1.6183049278259278,3236.6098556518555,43,22499.131388011927,100355.64547187423,0.775806021851381,0.775806021851381,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,UNH,8,buy,392.0799865722656,392.2760265655517,1.5683199462890625,0.0,1.5683199462890625,3136.639892578125,8,19360.923175487515,100354.07715192795,0.8070738755718251,0.8070738755718251,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,V,8,buy,379.6499938964844,379.8398188934326,1.5185999755859374,0.0,1.5185999755859374,3037.199951171875,8,16322.204624340055,100352.55855195236,0.8373513853571548,0.8373513853571548,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,WMT,31,buy,105.19000244140625,105.24259744262694,1.630445037841797,0.0,1.630445037841797,3260.8900756835938,31,13059.68410361862,100350.92810691452,0.8698598573029165,0.8698598573029165,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,XOM,20,buy,163.60000610351562,163.68180610656736,1.6360000610351562,0.0,1.6360000610351562,3272.0001220703125,20,9786.047981487272,100349.29210685348,0.9024801493261464,0.9024801493261464,precommitted_opening_benchmark
2026-09-01,2026-09-01T15:55:00-04:00,,AAPL,-10,sell,324.9100036621094,324.7475486602783,1.6245500183105468,0.0,1.6245500183105468,3249.1000366210938,0,13033.523468090056,100337.65422828293,0.8701033667935183,0.8701033667935183,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AMD,-7,sell,458.6000061035156,458.3707061004639,1.6051000213623048,0.0,1.6051000213623048,3210.2000427246094,0,16242.118410793304,100336.04912826157,0.8381228028021047,0.8381228028021047,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AMZN,-12,sell,254.24000549316406,254.11288549041748,1.5254400329589843,0.0,1.5254400329589843,3050.8800659179688,0,19291.473036678315,100334.52368822861,0.8077284634686354,0.8077284634686354,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AVGO,-9,sell,368.9200134277344,368.73555342102054,1.6601400604248047,0.0,1.6601400604248047,3320.2801208496094,0,22610.0930174675,100332.86354816818,0.7746491805587432,0.7746491805587432,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,COST,-3,sell,939.25,938.780375,1.408875,0.0,1.408875,2817.75,0,25426.4341424675,100331.45467316819,0.7465756454414555,0.7465756454414555,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,CRM,-12,sell,257.7699890136719,257.641104019165,1.5466199340820312,0.0,1.5466199340820312,3093.2398681640625,0,28518.127390697482,100329.9080532341,0.7157564683945885,0.7157564683945885,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,GOOGL,-9,sell,334.82000732421875,334.65259732055665,1.5066900329589843,0.0,1.5066900329589843,3013.3800659179688,0,31530.000766582492,100328.40136320115,0.6857320525576799,0.6857320525576799,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,HOOD,-31,sell,103.58000183105469,103.52821183013917,1.6054900283813476,0.0,1.6054900283813476,3210.9800567626953,0,34739.375333316806,100326.79587317276,0.653737817190611,0.653737817190611,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,INTC,-37,sell,88.86000061035156,88.8155706100464,1.643910011291504,0.0,1.643910011291504,3287.820022583008,0,38025.55144588852,100325.15196316148,0.6209768866350566,0.6209768866350566,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,JNJ,-12,sell,271.6400146484375,271.5041946411133,1.629840087890625,0.0,1.629840087890625,3259.68017578125,0,41283.601781581885,100323.52212307358,0.58849529095543,0.58849529095543,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,JPM,-9,sell,354.6400146484375,354.4626946411133,1.5958800659179688,0.0,1.5958800659179688,3191.7601318359375,0,44473.7660333519,100321.92624300766,0.5566894725922223,0.5566894725922223,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MA,-5,sell,581.530029296875,581.2392642822266,1.4538250732421876,0.0,1.4538250732421876,2907.650146484375,0,47379.96235476303,100320.47241793442,0.5277139230626983,0.5277139230626983,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,META,-5,sell,579.5800170898438,579.2902270812989,1.4489500427246094,0.0,1.4489500427246094,2897.9000854492188,0,50276.41349016953,100319.0234678917,0.49883470001817654,0.49883470001817654,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSFT,-6,sell,500.9200134277344,500.6695534210205,1.502760040283203,0.0,1.502760040283203,3005.5200805664062,0,53280.43081069565,100317.52070785142,0.46888210120482343,0.46888210120482343,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-25,sell,125.06999969482422,125.00746469497682,1.5633749961853027,0.0,1.5633749961853027,3126.7499923706055,0,56405.61742807007,100315.95733285524,0.4377203893802023,0.4377203893802023,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MU,-3,sell,931.9299926757812,931.4640276794435,1.3978949890136718,0.0,1.3978949890136718,2795.7899780273438,0,59200.0095111084,100314.5594378662,0.40985625772721196,0.40985625772721196,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NFLX,-41,sell,80.86000061035156,80.8195706100464,1.657630012512207,0.0,1.657630012512207,3315.260025024414,0,62513.611906120306,100312.9018078537,0.3768138416944291,0.3768138416944291,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,-15,sell,216.91000366210938,216.80154866027834,1.6268250274658203,0.0,1.6268250274658203,3253.6500549316406,0,65765.63513602449,100311.27498282625,0.34438441593645513,0.34438441593645513,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,ORCL,-22,sell,141.13999938964844,141.06942938995363,1.5525399932861328,0.0,1.5525399932861328,3105.0799865722656,0,68869.16258260347,100309.72244283296,0.31343482061918404,0.31343482061918404,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,PG,-22,sell,146.02999877929688,145.95698377990723,1.6063299865722656,0.0,1.6063299865722656,3212.6599731445312,0,72080.21622576143,100308.11611284639,0.28141192339140975,0.28141192339140975,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,PLTR,-17,sell,181.02000427246094,180.9294942703247,1.538670036315918,0.0,1.538670036315918,3077.340072631836,0,75156.01762835695,100306.57744281007,0.2507368953824863,0.2507368953824863,scheduled_1555_liquidation
